
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.719225,,Surface,6,Image 1,1,2161,
1.03508,,Surface,6,Image 1,1,2162,
0.207975,,Surface,6,Image 1,1,2168,
0.038543,,Surface,6,Image 1,1,2171,
0.105361,,Surface,6,Image 1,1,2175,
0.552947,,Surface,6,Image 1,1,2179,
0.392632,,Surface,6,Image 1,1,2183,
0.246483,,Surface,6,Image 1,1,2188,
0.161518,,Surface,6,Image 1,1,2190,
0.0937094,,Surface,6,Image 1,1,2191,
0.0447277,,Surface,6,Image 1,1,2192,
0.190507,,Surface,6,Image 1,1,2203,
0.0955209,,Surface,6,Image 1,1,2204,
1.16474,,Surface,6,Image 1,1,2208,
0.192128,,Surface,6,Image 1,1,2211,
0.329565,,Surface,6,Image 1,1,2213,
0.0901878,,Surface,6,Image 1,1,2214,
0.42122,,Surface,6,Image 1,1,2223,
0.983745,,Surface,6,Image 1,1,2229,
0.0713821,,Surface,6,Image 1,1,2230,
0.688781,,Surface,6,Image 1,1,2231,
0.365226,,Surface,6,Image 1,1,2233,
0.0385537,,Surface,6,Image 1,1,2246,
0.176017,,Surface,6,Image 1,1,2252,
0.317694,,Surface,6,Image 1,1,2257,
0.0699425,,Surface,6,Image 1,1,2261,
0.0726238,,Surface,6,Image 1,1,2262,
1.72527,,Surface,6,Image 1,1,2272,
0.130582,,Surface,6,Image 1,1,2280,
0.504908,,Surface,6,Image 1,1,2281,
0.0236011,,Surface,6,Image 1,1,2291,
0.199965,,Surface,6,Image 1,1,2294,
1.07056,,Surface,6,Image 1,1,2295,
0.601697,,Surface,6,Image 1,1,2315,
0.14145,,Surface,6,Image 1,1,2318,
0.239806,,Surface,6,Image 1,1,2322,
0.461067,,Surface,6,Image 1,1,2326,
0.0121868,,Surface,6,Image 1,1,2330,
0.180654,,Surface,6,Image 1,1,2335,
0.252479,,Surface,6,Image 1,1,2340,
0.30237,,Surface,6,Image 1,1,2342,
0.357317,,Surface,6,Image 1,1,2343,
0.375382,,Surface,6,Image 1,1,2346,
0.141904,,Surface,6,Image 1,1,2348,
0.0755373,,Surface,6,Image 1,1,2353,
0.623754,,Surface,6,Image 1,1,2358,
0.195652,,Surface,6,Image 1,1,2359,
0.183215,,Surface,6,Image 1,1,2360,
0.22666,,Surface,6,Image 1,1,2361,
0.187007,,Surface,6,Image 1,1,2364,
0.123474,,Surface,6,Image 1,1,2366,
0.775505,,Surface,6,Image 1,1,2369,
0.282018,,Surface,6,Image 1,1,2373,
0.378011,,Surface,6,Image 1,1,2375,
0.797605,,Surface,6,Image 1,1,2376,
0.34869,,Surface,6,Image 1,1,2379,
0.152714,,Surface,6,Image 1,1,2383,
0.239345,,Surface,6,Image 1,1,2384,
0.283421,,Surface,6,Image 1,1,2385,
0.054139,,Surface,6,Image 1,1,2388,
1.30692,,Surface,6,Image 1,1,2390,
0.0901912,,Surface,6,Image 1,1,2391,
0.731454,,Surface,6,Image 1,1,2392,
1.08842,,Surface,6,Image 1,1,2408,
0.0767635,,Surface,6,Image 1,1,2415,
0.459408,,Surface,6,Image 1,1,2416,
0.623056,,Surface,6,Image 1,1,2426,
0.158821,,Surface,6,Image 1,1,2429,
0.110161,,Surface,6,Image 1,1,2433,
0.0296109,,Surface,6,Image 1,1,2435,
0.430158,,Surface,6,Image 1,1,2438,
0.348188,,Surface,6,Image 1,1,2445,
0.820176,,Surface,6,Image 1,1,2450,
0.682802,,Surface,6,Image 1,1,2451,
0.147757,,Surface,6,Image 1,1,2453,
0.5542,,Surface,6,Image 1,1,2454,
0.413245,,Surface,6,Image 1,1,2458,
0.328228,,Surface,6,Image 1,1,2462,
1.36869,,Surface,6,Image 1,1,2469,
0.0393233,,Surface,6,Image 1,1,2483,
2.74271,,Surface,6,Image 1,1,2485,
0.224569,,Surface,6,Image 1,1,2486,
0.465623,,Surface,6,Image 1,1,2491,
0.0818161,,Surface,6,Image 1,1,2493,
0.350835,,Surface,6,Image 1,1,2497,
1.3688,,Surface,6,Image 1,1,2503,
0.0105098,,Surface,6,Image 1,1,2509,
0.0408827,,Surface,6,Image 1,1,2520,
0.0572208,,Surface,6,Image 1,1,2521,
0.195998,,Surface,6,Image 1,1,2522,
0.433428,,Surface,6,Image 1,1,2525,
1.19194,,Surface,6,Image 1,1,2531,
0.0959557,,Surface,6,Image 1,1,2538,
0.326611,,Surface,6,Image 1,1,2546,
0.573542,,Surface,6,Image 1,1,2547,
0.91503,,Surface,6,Image 1,1,2552,
0.500253,,Surface,6,Image 1,1,2553,
1.69044,,Surface,6,Image 1,1,2555,
0.169724,,Surface,6,Image 1,1,2556,
0.0394114,,Surface,6,Image 1,1,2557,
0.0461651,,Surface,6,Image 1,1,2563,
2.00215,,Surface,6,Image 1,1,2569,
1.14333,,Surface,6,Image 1,1,2570,
0.212792,,Surface,6,Image 1,1,2576,
3.5909,,Surface,6,Image 1,1,2578,
0.427464,,Surface,6,Image 1,1,2579,
0.919616,,Surface,6,Image 1,1,2584,
1.55532,,Surface,6,Image 1,1,2587,
1.43332,,Surface,6,Image 1,1,2593,
0.282544,,Surface,6,Image 1,1,2597,
0.724137,,Surface,6,Image 1,1,2605,
0.0354119,,Surface,6,Image 1,1,2608,
1.80793,,Surface,6,Image 1,1,2610,
0.340623,,Surface,6,Image 1,1,2613,
0.714091,,Surface,6,Image 1,1,2615,
0.348327,,Surface,6,Image 1,1,2622,
1.60308,,Surface,6,Image 1,1,2636,
0.383525,,Surface,6,Image 1,1,2638,
3.42298,,Surface,6,Image 1,1,2639,
0.0977556,,Surface,6,Image 1,1,2642,
1.09889,,Surface,6,Image 1,1,2651,
0.441446,,Surface,6,Image 1,1,2653,
0.242873,,Surface,6,Image 1,1,2656,
0.93809,,Surface,6,Image 1,1,2660,
0.216789,,Surface,6,Image 1,1,2666,
0.989914,,Surface,6,Image 1,1,2667,
2.49541,,Surface,6,Image 1,1,2669,
0.11846,,Surface,6,Image 1,1,2673,
0.197679,,Surface,6,Image 1,1,2677,
0.602007,,Surface,6,Image 1,1,2682,
1.31904,,Surface,6,Image 1,1,2683,
0.776886,,Surface,6,Image 1,1,2688,
0.933787,,Surface,6,Image 1,1,2690,
1.39116,,Surface,6,Image 1,1,2692,
3.44092,,Surface,6,Image 1,1,2693,
1.68342,,Surface,6,Image 1,1,2696,
0.584473,,Surface,6,Image 1,1,2701,
0.34228,,Surface,6,Image 1,1,2703,
0.413445,,Surface,6,Image 1,1,2706,
0.0411902,,Surface,6,Image 1,1,2715,
0.0125898,,Surface,6,Image 1,1,2716,
1.52561,,Surface,6,Image 1,1,2717,
0.157888,,Surface,6,Image 1,1,2718,
0.0629899,,Surface,6,Image 1,1,2721,
0.239478,,Surface,6,Image 1,1,2729,
2.28172,,Surface,6,Image 1,1,2732,
0.376907,,Surface,6,Image 1,1,2735,
2.32131,,Surface,6,Image 1,1,2736,
0.926126,,Surface,6,Image 1,1,2739,
0.151959,,Surface,6,Image 1,1,2740,
0.263874,,Surface,6,Image 1,1,2749,
0.341213,,Surface,6,Image 1,1,2755,
2.18675,,Surface,6,Image 1,1,2756,
2.48098,,Surface,6,Image 1,1,2760,
1.04729,,Surface,6,Image 1,1,2770,
3.58728,,Surface,6,Image 1,1,2771,
2.23295,,Surface,6,Image 1,1,2772,
0.351572,,Surface,6,Image 1,1,2779,
0.420012,,Surface,6,Image 1,1,2782,
0.267444,,Surface,6,Image 1,1,2787,
0.547001,,Surface,6,Image 1,1,2790,
0.770712,,Surface,6,Image 1,1,2794,
0.218642,,Surface,6,Image 1,1,2801,
0.691664,,Surface,6,Image 1,1,2803,
1.27624,,Surface,6,Image 1,1,2805,
0.332727,,Surface,6,Image 1,1,2807,
1.21684,,Surface,6,Image 1,1,2812,
1.70097,,Surface,6,Image 1,1,2813,
1.42927,,Surface,6,Image 1,1,2825,
0.215654,,Surface,6,Image 1,1,2827,
0.289495,,Surface,6,Image 1,1,2828,
1.00537,,Surface,6,Image 1,1,2835,
0.653771,,Surface,6,Image 1,1,2836,
1.22007,,Surface,6,Image 1,1,2840,
0.835674,,Surface,6,Image 1,1,2841,
1.22454,,Surface,6,Image 1,1,2842,
2.98582,,Surface,6,Image 1,1,2847,
0.449976,,Surface,6,Image 1,1,2851,
0.353923,,Surface,6,Image 1,1,2854,
1.41905,,Surface,6,Image 1,1,2857,
1.13059,,Surface,6,Image 1,1,2861,
0.249954,,Surface,6,Image 1,1,2864,
0.298514,,Surface,6,Image 1,1,2869,
0.113496,,Surface,6,Image 1,1,2873,
1.05771,,Surface,6,Image 1,1,2874,
2.72523,,Surface,6,Image 1,1,2876,
0.58386,,Surface,6,Image 1,1,2878,
0.722508,,Surface,6,Image 1,1,2879,
0.556151,,Surface,6,Image 1,1,2898,
0.171081,,Surface,6,Image 1,1,2901,
1.92548,,Surface,6,Image 1,1,2903,
0.759993,,Surface,6,Image 1,1,2905,
1.78277,,Surface,6,Image 1,1,2907,
3.15459,,Surface,6,Image 1,1,2910,
0.218892,,Surface,6,Image 1,1,2920,
0.771522,,Surface,6,Image 1,1,2927,
0.14734,,Surface,6,Image 1,1,2928,
1.05258,,Surface,6,Image 1,1,2933,
0.442912,,Surface,6,Image 1,1,2934,
0.0359719,,Surface,6,Image 1,1,2939,
1.3298,,Surface,6,Image 1,1,2941,
3.44619,,Surface,6,Image 1,1,2943,
7.3486,,Surface,6,Image 1,1,2946,
1.41016,,Surface,6,Image 1,1,2951,
0.707072,,Surface,6,Image 1,1,2959,
0.717545,,Surface,6,Image 1,1,2960,
0.123448,,Surface,6,Image 1,1,2963,
2.66402,,Surface,6,Image 1,1,2967,
0.682608,,Surface,6,Image 1,1,2969,
2.58143,,Surface,6,Image 1,1,2973,
0.708358,,Surface,6,Image 1,1,2982,
3.48466,,Surface,6,Image 1,1,2987,
1.13951,,Surface,6,Image 1,1,2991,
0.186508,,Surface,6,Image 1,1,2999,
2.25905,,Surface,6,Image 1,1,3000,
3.15878,,Surface,6,Image 1,1,3007,
0.675141,,Surface,6,Image 1,1,3008,
3.62483,,Surface,6,Image 1,1,3011,
0.533815,,Surface,6,Image 1,1,3012,
0.0554133,,Surface,6,Image 1,1,3014,
0.612697,,Surface,6,Image 1,1,3017,
2.69765,,Surface,6,Image 1,1,3022,
1.23025,,Surface,6,Image 1,1,3025,
0.0151253,,Surface,6,Image 1,1,3029,
2.397,,Surface,6,Image 1,1,3030,
0.497661,,Surface,6,Image 1,1,3035,
0.255829,,Surface,6,Image 1,1,3036,
1.20998,,Surface,6,Image 1,1,3037,
0.161208,,Surface,6,Image 1,1,3048,
0.0499427,,Surface,6,Image 1,1,3052,
0.47916,,Surface,6,Image 1,1,3067,
0.774919,,Surface,6,Image 1,1,3068,
0.109735,,Surface,6,Image 1,1,3075,
0.260352,,Surface,6,Image 1,1,3083,
0.796027,,Surface,6,Image 1,1,3089,
0.0198813,,Surface,6,Image 1,1,3092,
1.29563,,Surface,6,Image 1,1,3093,
0.508766,,Surface,6,Image 1,1,3096,
0.611281,,Surface,6,Image 1,1,3097,
0.522671,,Surface,6,Image 1,1,3100,
0.81375,,Surface,6,Image 1,1,3103,
2.40807,,Surface,6,Image 1,1,3108,
0.709655,,Surface,6,Image 1,1,3114,
1.31906,,Surface,6,Image 1,1,3115,
2.2718,,Surface,6,Image 1,1,3116,
0.622455,,Surface,6,Image 1,1,3118,
1.59366,,Surface,6,Image 1,1,3131,
1.37843,,Surface,6,Image 1,1,3139,
1.88707,,Surface,6,Image 1,1,3140,
0.0862228,,Surface,6,Image 1,1,3147,
2.90054,,Surface,6,Image 1,1,3148,
7.19557,,Surface,6,Image 1,1,3150,
0.999498,,Surface,6,Image 1,1,3160,
0.808928,,Surface,6,Image 1,1,3167,
2.38913,,Surface,6,Image 1,1,3169,
0.478362,,Surface,6,Image 1,1,3172,
1.75763,,Surface,6,Image 1,1,3175,
0.257104,,Surface,6,Image 1,1,3177,
1.12439,,Surface,6,Image 1,1,3178,
0.520431,,Surface,6,Image 1,1,3181,
1.7661,,Surface,6,Image 1,1,3187,
2.39389,,Surface,6,Image 1,1,3190,
1.45774,,Surface,6,Image 1,1,3193,
3.40488,,Surface,6,Image 1,1,3195,
2.26529,,Surface,6,Image 1,1,3197,
2.05815,,Surface,6,Image 1,1,3198,
2.43243,,Surface,6,Image 1,1,3199,
4.60875,,Surface,6,Image 1,1,3202,
0.512308,,Surface,6,Image 1,1,3203,
1.19011,,Surface,6,Image 1,1,3205,
1.99157,,Surface,6,Image 1,1,3215,
0.509176,,Surface,6,Image 1,1,3218,
0.00278668,,Surface,6,Image 1,1,3219,
0.504667,,Surface,6,Image 1,1,3222,
0.494245,,Surface,6,Image 1,1,3223,
1.72437,,Surface,6,Image 1,1,3225,
0.0307895,,Surface,6,Image 1,1,3229,
1.32793,,Surface,6,Image 1,1,3230,
0.717886,,Surface,6,Image 1,1,3234,
2.2084,,Surface,6,Image 1,1,3235,
2.14665,,Surface,6,Image 1,1,3238,
2.79127,,Surface,6,Image 1,1,3239,
0.086014,,Surface,6,Image 1,1,3240,
4.49163,,Surface,6,Image 1,1,3244,
1.93919,,Surface,6,Image 1,1,3245,
0.178803,,Surface,6,Image 1,1,3251,
0.824568,,Surface,6,Image 1,1,3252,
1.96162,,Surface,6,Image 1,1,3255,
7.49032,,Surface,6,Image 1,1,3256,
0.17943,,Surface,6,Image 1,1,3260,
0.901557,,Surface,6,Image 1,1,3264,
0.562149,,Surface,6,Image 1,1,3265,
3.6732,,Surface,6,Image 1,1,3266,
1.01924,,Surface,6,Image 1,1,3280,
3.55524,,Surface,6,Image 1,1,3284,
2.40272,,Surface,6,Image 1,1,3286,
1.95155,,Surface,6,Image 1,1,3294,
5.03698,,Surface,6,Image 1,1,3296,
0.555341,,Surface,6,Image 1,1,3301,
0.348657,,Surface,6,Image 1,1,3302,
0.42652,,Surface,6,Image 1,1,3312,
2.07299,,Surface,6,Image 1,1,3317,
0.783074,,Surface,6,Image 1,1,3321,
1.68116,,Surface,6,Image 1,1,3328,
1.50276,,Surface,6,Image 1,1,3334,
2.2854,,Surface,6,Image 1,1,3335,
0.737896,,Surface,6,Image 1,1,3347,
1.10181,,Surface,6,Image 1,1,3352,
0.180229,,Surface,6,Image 1,1,3358,
0.321349,,Surface,6,Image 1,1,3367,
0.199245,,Surface,6,Image 1,1,3368,
0.659435,,Surface,6,Image 1,1,3374,
3.42452,,Surface,6,Image 1,1,3375,
0.877715,,Surface,6,Image 1,1,3376,
0.476051,,Surface,6,Image 1,1,3385,
0.414171,,Surface,6,Image 1,1,3391,
0.24543,,Surface,6,Image 1,1,3395,
0.984119,,Surface,6,Image 1,1,3396,
1.65087,,Surface,6,Image 1,1,3409,
2.75848,,Surface,6,Image 1,1,3410,
11.6711,,Surface,6,Image 1,1,3412,
1.17651,,Surface,6,Image 1,1,3419,
0.0956605,,Surface,6,Image 1,1,3421,
0.265887,,Surface,6,Image 1,1,3422,
2.40061,,Surface,6,Image 1,1,3426,
0.859867,,Surface,6,Image 1,1,3427,
8.27681,,Surface,6,Image 1,1,3435,
4.14921,,Surface,6,Image 1,1,3438,
0.861195,,Surface,6,Image 1,1,3444,
3.1546,,Surface,6,Image 1,1,3445,
2.62737,,Surface,6,Image 1,1,3447,
0.25931,,Surface,6,Image 1,1,3450,
12.3566,,Surface,6,Image 1,1,3453,
1.95191,,Surface,6,Image 1,1,3458,
0.120259,,Surface,6,Image 1,1,3461,
1.01126,,Surface,6,Image 1,1,3464,
6.03929,,Surface,6,Image 1,1,3465,
16.8799,,Surface,6,Image 1,1,3473,
