
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44.146,,Surface,4,Image 1,1,1456,
5.9486,,Surface,4,Image 1,1,1458,
1.31576,,Surface,4,Image 1,1,1462,
231.819,,Surface,4,Image 1,1,1465,
249.56,,Surface,4,Image 1,1,1469,
315.969,,Surface,4,Image 1,1,1471,
104.331,,Surface,4,Image 1,1,1474,
80.6189,,Surface,4,Image 1,1,1480,
32.5333,,Surface,4,Image 1,1,1483,
261.742,,Surface,4,Image 1,1,1492,
78.0345,,Surface,4,Image 1,1,1496,
3.42556,,Surface,4,Image 1,1,1498,
388.554,,Surface,4,Image 1,1,1502,
20.6774,,Surface,4,Image 1,1,1506,
208.67,,Surface,4,Image 1,1,1507,
71.356,,Surface,4,Image 1,1,1509,
1232.47,,Surface,4,Image 1,1,1520,
4.80748,,Surface,4,Image 1,1,1530,
21.8069,,Surface,4,Image 1,1,1532,
6.01505,,Surface,4,Image 1,1,1535,
1.91543,,Surface,4,Image 1,1,1558,
85.5558,,Surface,4,Image 1,1,1559,
242.82,,Surface,4,Image 1,1,1574,
1131.63,,Surface,4,Image 1,1,1577,
38.1934,,Surface,4,Image 1,1,1580,
71.9562,,Surface,4,Image 1,1,1581,
151.394,,Surface,4,Image 1,1,1595,
21.9529,,Surface,4,Image 1,1,1599,
121.143,,Surface,4,Image 1,1,1606,
14.6265,,Surface,4,Image 1,1,1608,
7.99926,,Surface,4,Image 1,1,1615,
147,,Surface,4,Image 1,1,1640,
134.651,,Surface,4,Image 1,1,1641,
4.42204,,Surface,4,Image 1,1,1653,
66.6544,,Surface,4,Image 1,1,1654,
311.762,,Surface,4,Image 1,1,1659,
509.544,,Surface,4,Image 1,1,1672,
41.5971,,Surface,4,Image 1,1,1682,
7494.44,,Surface,4,Image 1,1,1685,
418.829,,Surface,4,Image 1,1,1686,
139.46,,Surface,4,Image 1,1,1689,
142.132,,Surface,4,Image 1,1,1697,
1668.91,,Surface,4,Image 1,1,1712,
318.574,,Surface,4,Image 1,1,1713,
61.6459,,Surface,4,Image 1,1,1718,
25.6781,,Surface,4,Image 1,1,1720,
28.5291,,Surface,4,Image 1,1,1722,
3.19878,,Surface,4,Image 1,1,1727,
6.68238,,Surface,4,Image 1,1,1728,
3447.4,,Surface,4,Image 1,1,1738,
108.999,,Surface,4,Image 1,1,1742,
21.4586,,Surface,4,Image 1,1,1749,
166.349,,Surface,4,Image 1,1,1752,
97.5266,,Surface,4,Image 1,1,1756,
15.1563,,Surface,4,Image 1,1,1759,
0.642368,,Surface,4,Image 1,1,1782,
5.90257,,Surface,4,Image 1,1,1784,
9.70785,,Surface,4,Image 1,1,1786,
10.9511,,Surface,4,Image 1,1,1791,
4295.33,,Surface,4,Image 1,1,1824,
32.4374,,Surface,4,Image 1,1,1828,
857.747,,Surface,4,Image 1,1,1836,
36.0512,,Surface,4,Image 1,1,1843,
5.07531,,Surface,4,Image 1,1,1850,
33.2876,,Surface,4,Image 1,1,1861,
182.673,,Surface,4,Image 1,1,1862,
50.1284,,Surface,4,Image 1,1,1868,
7.95616,,Surface,4,Image 1,1,1872,
0.33745,,Surface,4,Image 1,1,1874,
128.647,,Surface,4,Image 1,1,1884,
4.888,,Surface,4,Image 1,1,1889,
399.281,,Surface,4,Image 1,1,1895,
157.44,,Surface,4,Image 1,1,1898,
286.194,,Surface,4,Image 1,1,1902,
25.8806,,Surface,4,Image 1,1,1909,
26.8182,,Surface,4,Image 1,1,1911,
23.0697,,Surface,4,Image 1,1,1928,
1539.44,,Surface,4,Image 1,1,1939,
89.544,,Surface,4,Image 1,1,1942,
1002.54,,Surface,4,Image 1,1,1944,
2.58153,,Surface,4,Image 1,1,1951,
10.6975,,Surface,4,Image 1,1,1954,
18.1447,,Surface,4,Image 1,1,1955,
128.539,,Surface,4,Image 1,1,1966,
610.474,,Surface,4,Image 1,1,1977,
16.9364,,Surface,4,Image 1,1,1978,
113.126,,Surface,4,Image 1,1,1986,
3059.39,,Surface,4,Image 1,1,1995,
176.494,,Surface,4,Image 1,1,1996,
13.2244,,Surface,4,Image 1,1,2001,
24.1445,,Surface,4,Image 1,1,2011,
24.9489,,Surface,4,Image 1,1,2030,
37.566,,Surface,4,Image 1,1,2034,
503.037,,Surface,4,Image 1,1,2037,
96.498,,Surface,4,Image 1,1,2051,
45.6291,,Surface,4,Image 1,1,2055,
41.3664,,Surface,4,Image 1,1,2060,
1026.88,,Surface,4,Image 1,1,2063,
7.28197,,Surface,4,Image 1,1,2072,
9.89022,,Surface,4,Image 1,1,2074,
13.5484,,Surface,4,Image 1,1,2083,
32.9027,,Surface,4,Image 1,1,2088,
90.9959,,Surface,4,Image 1,1,2089,
446.377,,Surface,4,Image 1,1,2090,
15.4839,,Surface,4,Image 1,1,2096,
8.56971,,Surface,4,Image 1,1,2105,
155.468,,Surface,4,Image 1,1,2111,
28.3974,,Surface,4,Image 1,1,2114,
49.0811,,Surface,4,Image 1,1,2117,
22.7325,,Surface,4,Image 1,1,2119,
2.3447,,Surface,4,Image 1,1,2121,
0.642131,,Surface,4,Image 1,1,2136,
85.4668,,Surface,4,Image 1,1,2138,
105.489,,Surface,4,Image 1,1,2140,
0.530479,,Surface,4,Image 1,1,2141,
620.228,,Surface,4,Image 1,1,2146,
14.9422,,Surface,4,Image 1,1,2147,
94.1769,,Surface,4,Image 1,1,2150,
44.9309,,Surface,4,Image 1,1,2151,
1561.41,,Surface,4,Image 1,1,2160,
392.919,,Surface,4,Image 1,1,2161,
9206.02,,Surface,4,Image 1,1,2162,
94.7319,,Surface,4,Image 1,1,2168,
43.5134,,Surface,4,Image 1,1,2171,
4.04867,,Surface,4,Image 1,1,2175,
65.2964,,Surface,4,Image 1,1,2179,
6.55317,,Surface,4,Image 1,1,2183,
3603.09,,Surface,4,Image 1,1,2188,
609.724,,Surface,4,Image 1,1,2190,
20.2111,,Surface,4,Image 1,1,2191,
26.9488,,Surface,4,Image 1,1,2192,
25.0273,,Surface,4,Image 1,1,2203,
7.47286,,Surface,4,Image 1,1,2204,
13.2176,,Surface,4,Image 1,1,2208,
47.4166,,Surface,4,Image 1,1,2211,
371.791,,Surface,4,Image 1,1,2213,
121.352,,Surface,4,Image 1,1,2214,
12843.9,,Surface,4,Image 1,1,2223,
622.576,,Surface,4,Image 1,1,2229,
35.5589,,Surface,4,Image 1,1,2230,
5709.01,,Surface,4,Image 1,1,2231,
89.0301,,Surface,4,Image 1,1,2233,
19.594,,Surface,4,Image 1,1,2246,
7.86694,,Surface,4,Image 1,1,2252,
14.6324,,Surface,4,Image 1,1,2257,
5.09188,,Surface,4,Image 1,1,2261,
27.1124,,Surface,4,Image 1,1,2262,
2639.63,,Surface,4,Image 1,1,2272,
51.6874,,Surface,4,Image 1,1,2280,
2979.84,,Surface,4,Image 1,1,2281,
7.672,,Surface,4,Image 1,1,2291,
277.432,,Surface,4,Image 1,1,2294,
341.46,,Surface,4,Image 1,1,2295,
1217.58,,Surface,4,Image 1,1,2315,
45.7844,,Surface,4,Image 1,1,2318,
38.4223,,Surface,4,Image 1,1,2322,
2777,,Surface,4,Image 1,1,2326,
175.245,,Surface,4,Image 1,1,2330,
8.55713,,Surface,4,Image 1,1,2335,
199.434,,Surface,4,Image 1,1,2340,
25.5279,,Surface,4,Image 1,1,2342,
1.42058,,Surface,4,Image 1,1,2343,
99.1264,,Surface,4,Image 1,1,2346,
182.081,,Surface,4,Image 1,1,2348,
25.8671,,Surface,4,Image 1,1,2353,
13624.1,,Surface,4,Image 1,1,2358,
118.98,,Surface,4,Image 1,1,2359,
24.7775,,Surface,4,Image 1,1,2360,
18.3276,,Surface,4,Image 1,1,2361,
540.652,,Surface,4,Image 1,1,2364,
319.23,,Surface,4,Image 1,1,2366,
371.707,,Surface,4,Image 1,1,2369,
140.175,,Surface,4,Image 1,1,2373,
30.4152,,Surface,4,Image 1,1,2375,
40574.3,,Surface,4,Image 1,1,2376,
26.1542,,Surface,4,Image 1,1,2379,
5146.24,,Surface,4,Image 1,1,2383,
696.572,,Surface,4,Image 1,1,2384,
61.827,,Surface,4,Image 1,1,2385,
12.7624,,Surface,4,Image 1,1,2388,
6672.22,,Surface,4,Image 1,1,2390,
3.86291,,Surface,4,Image 1,1,2391,
405.269,,Surface,4,Image 1,1,2392,
2920.81,,Surface,4,Image 1,1,2408,
65.9562,,Surface,4,Image 1,1,2415,
68.3147,,Surface,4,Image 1,1,2416,
102.783,,Surface,4,Image 1,1,2426,
10525.8,,Surface,4,Image 1,1,2429,
220.211,,Surface,4,Image 1,1,2433,
4.43927,,Surface,4,Image 1,1,2435,
43822.7,,Surface,4,Image 1,1,2438,
6.38375,,Surface,4,Image 1,1,2445,
148.728,,Surface,4,Image 1,1,2450,
1644.79,,Surface,4,Image 1,1,2451,
27.6541,,Surface,4,Image 1,1,2453,
60.4411,,Surface,4,Image 1,1,2454,
142.744,,Surface,4,Image 1,1,2458,
20.5551,,Surface,4,Image 1,1,2462,
863.265,,Surface,4,Image 1,1,2469,
5.60623,,Surface,4,Image 1,1,2483,
4135.97,,Surface,4,Image 1,1,2485,
112.533,,Surface,4,Image 1,1,2486,
171.408,,Surface,4,Image 1,1,2491,
3.40923,,Surface,4,Image 1,1,2493,
29.331,,Surface,4,Image 1,1,2497,
5849,,Surface,4,Image 1,1,2503,
100.391,,Surface,4,Image 1,1,2509,
51.9675,,Surface,4,Image 1,1,2520,
24.8354,,Surface,4,Image 1,1,2521,
15.2206,,Surface,4,Image 1,1,2522,
1810.63,,Surface,4,Image 1,1,2525,
3978.82,,Surface,4,Image 1,1,2531,
178.014,,Surface,4,Image 1,1,2538,
120.994,,Surface,4,Image 1,1,2546,
57.1629,,Surface,4,Image 1,1,2547,
68.1847,,Surface,4,Image 1,1,2552,
4.65982,,Surface,4,Image 1,1,2553,
5951.16,,Surface,4,Image 1,1,2555,
8.41387,,Surface,4,Image 1,1,2556,
38.3465,,Surface,4,Image 1,1,2557,
3671.52,,Surface,4,Image 1,1,2563,
15962.5,,Surface,4,Image 1,1,2569,
19.0498,,Surface,4,Image 1,1,2570,
87.1105,,Surface,4,Image 1,1,2576,
11008.1,,Surface,4,Image 1,1,2578,
4343.63,,Surface,4,Image 1,1,2579,
24007.3,,Surface,4,Image 1,1,2584,
11806.7,,Surface,4,Image 1,1,2587,
368.211,,Surface,4,Image 1,1,2593,
1675.41,,Surface,4,Image 1,1,2597,
784.867,,Surface,4,Image 1,1,2605,
5.93108,,Surface,4,Image 1,1,2608,
87.9521,,Surface,4,Image 1,1,2610,
403.485,,Surface,4,Image 1,1,2613,
4366.97,,Surface,4,Image 1,1,2615,
4634.79,,Surface,4,Image 1,1,2622,
11440,,Surface,4,Image 1,1,2636,
164.997,,Surface,4,Image 1,1,2638,
40132.7,,Surface,4,Image 1,1,2639,
13.4798,,Surface,4,Image 1,1,2642,
150.25,,Surface,4,Image 1,1,2651,
2.41124,,Surface,4,Image 1,1,2653,
11.7133,,Surface,4,Image 1,1,2656,
41815.9,,Surface,4,Image 1,1,2660,
93.1692,,Surface,4,Image 1,1,2666,
39053.4,,Surface,4,Image 1,1,2667,
3685.87,,Surface,4,Image 1,1,2669,
9.27887,,Surface,4,Image 1,1,2673,
141.363,,Surface,4,Image 1,1,2677,
4023.02,,Surface,4,Image 1,1,2682,
517.358,,Surface,4,Image 1,1,2683,
4014.02,,Surface,4,Image 1,1,2688,
25561.1,,Surface,4,Image 1,1,2690,
25.3771,,Surface,4,Image 1,1,2692,
112823,,Surface,4,Image 1,1,2693,
25.7475,,Surface,4,Image 1,1,2696,
659.113,,Surface,4,Image 1,1,2701,
14.9801,,Surface,4,Image 1,1,2703,
19327.5,,Surface,4,Image 1,1,2706,
7.24465,,Surface,4,Image 1,1,2715,
32.1785,,Surface,4,Image 1,1,2716,
1677.05,,Surface,4,Image 1,1,2717,
10.987,,Surface,4,Image 1,1,2718,
44.5845,,Surface,4,Image 1,1,2721,
74.7876,,Surface,4,Image 1,1,2729,
126918,,Surface,4,Image 1,1,2732,
382.673,,Surface,4,Image 1,1,2735,
10029.2,,Surface,4,Image 1,1,2736,
17301.8,,Surface,4,Image 1,1,2739,
14.2539,,Surface,4,Image 1,1,2740,
23.1521,,Surface,4,Image 1,1,2749,
546.863,,Surface,4,Image 1,1,2755,
8066.46,,Surface,4,Image 1,1,2756,
294.178,,Surface,4,Image 1,1,2760,
1693.76,,Surface,4,Image 1,1,2770,
25794.9,,Surface,4,Image 1,1,2771,
13141.5,,Surface,4,Image 1,1,2772,
13.6611,,Surface,4,Image 1,1,2779,
37216.6,,Surface,4,Image 1,1,2782,
24.3754,,Surface,4,Image 1,1,2787,
6414.5,,Surface,4,Image 1,1,2790,
7693.97,,Surface,4,Image 1,1,2794,
656.138,,Surface,4,Image 1,1,2801,
119298,,Surface,4,Image 1,1,2803,
984.431,,Surface,4,Image 1,1,2805,
202.304,,Surface,4,Image 1,1,2807,
13.2225,,Surface,4,Image 1,1,2812,
16639.3,,Surface,4,Image 1,1,2813,
625.841,,Surface,4,Image 1,1,2825,
152.879,,Surface,4,Image 1,1,2827,
112.591,,Surface,4,Image 1,1,2828,
235.814,,Surface,4,Image 1,1,2835,
72.9426,,Surface,4,Image 1,1,2836,
92484.7,,Surface,4,Image 1,1,2840,
834.782,,Surface,4,Image 1,1,2841,
14972.1,,Surface,4,Image 1,1,2842,
147511,,Surface,4,Image 1,1,2847,
246.948,,Surface,4,Image 1,1,2851,
521.005,,Surface,4,Image 1,1,2854,
12040.6,,Surface,4,Image 1,1,2857,
83.6271,,Surface,4,Image 1,1,2861,
358.695,,Surface,4,Image 1,1,2864,
34.2928,,Surface,4,Image 1,1,2869,
82.0641,,Surface,4,Image 1,1,2873,
26.5416,,Surface,4,Image 1,1,2874,
3059.82,,Surface,4,Image 1,1,2876,
11.1326,,Surface,4,Image 1,1,2878,
7.13211,,Surface,4,Image 1,1,2879,
17.9236,,Surface,4,Image 1,1,2898,
1.55452,,Surface,4,Image 1,1,2901,
10605,,Surface,4,Image 1,1,2903,
29.8053,,Surface,4,Image 1,1,2905,
10083.5,,Surface,4,Image 1,1,2907,
37912.1,,Surface,4,Image 1,1,2910,
8.35219,,Surface,4,Image 1,1,2920,
405.896,,Surface,4,Image 1,1,2927,
80.0652,,Surface,4,Image 1,1,2928,
50.6409,,Surface,4,Image 1,1,2933,
62.5069,,Surface,4,Image 1,1,2934,
31.8981,,Surface,4,Image 1,1,2939,
660.988,,Surface,4,Image 1,1,2941,
198136,,Surface,4,Image 1,1,2943,
2847.53,,Surface,4,Image 1,1,2946,
2574.74,,Surface,4,Image 1,1,2951,
2128.62,,Surface,4,Image 1,1,2959,
131.339,,Surface,4,Image 1,1,2960,
58.5875,,Surface,4,Image 1,1,2963,
2731.99,,Surface,4,Image 1,1,2967,
21.805,,Surface,4,Image 1,1,2969,
66605.6,,Surface,4,Image 1,1,2973,
17.4172,,Surface,4,Image 1,1,2982,
84781.2,,Surface,4,Image 1,1,2987,
4344.82,,Surface,4,Image 1,1,2991,
95.0092,,Surface,4,Image 1,1,2999,
127188,,Surface,4,Image 1,1,3000,
3157.76,,Surface,4,Image 1,1,3007,
47.7974,,Surface,4,Image 1,1,3008,
39268.5,,Surface,4,Image 1,1,3011,
871.185,,Surface,4,Image 1,1,3012,
1.08643,,Surface,4,Image 1,1,3014,
410.721,,Surface,4,Image 1,1,3017,
1917.81,,Surface,4,Image 1,1,3022,
92.535,,Surface,4,Image 1,1,3025,
33.9011,,Surface,4,Image 1,1,3029,
141594,,Surface,4,Image 1,1,3030,
1839.5,,Surface,4,Image 1,1,3035,
13356.7,,Surface,4,Image 1,1,3036,
1959.13,,Surface,4,Image 1,1,3037,
96.0475,,Surface,4,Image 1,1,3048,
11.9011,,Surface,4,Image 1,1,3052,
22.1827,,Surface,4,Image 1,1,3067,
71.694,,Surface,4,Image 1,1,3068,
74.9515,,Surface,4,Image 1,1,3075,
39.0822,,Surface,4,Image 1,1,3083,
2864.91,,Surface,4,Image 1,1,3089,
21.4677,,Surface,4,Image 1,1,3092,
31.3147,,Surface,4,Image 1,1,3093,
3142.38,,Surface,4,Image 1,1,3096,
79.7525,,Surface,4,Image 1,1,3097,
3.50975,,Surface,4,Image 1,1,3100,
23345.7,,Surface,4,Image 1,1,3103,
2688.58,,Surface,4,Image 1,1,3108,
6384.31,,Surface,4,Image 1,1,3114,
720.13,,Surface,4,Image 1,1,3115,
47203.7,,Surface,4,Image 1,1,3116,
129.627,,Surface,4,Image 1,1,3118,
1792.6,,Surface,4,Image 1,1,3131,
71.9672,,Surface,4,Image 1,1,3139,
7822.25,,Surface,4,Image 1,1,3140,
37.4248,,Surface,4,Image 1,1,3147,
252.664,,Surface,4,Image 1,1,3148,
32.0605,,Surface,4,Image 1,1,3150,
1578.08,,Surface,4,Image 1,1,3160,
754.649,,Surface,4,Image 1,1,3167,
154096,,Surface,4,Image 1,1,3169,
63.2514,,Surface,4,Image 1,1,3172,
6169.4,,Surface,4,Image 1,1,3175,
9.34539,,Surface,4,Image 1,1,3177,
922.5,,Surface,4,Image 1,1,3178,
14.2496,,Surface,4,Image 1,1,3181,
1295.25,,Surface,4,Image 1,1,3187,
7683.47,,Surface,4,Image 1,1,3190,
19865.1,,Surface,4,Image 1,1,3193,
614007,,Surface,4,Image 1,1,3195,
964.656,,Surface,4,Image 1,1,3197,
44123,,Surface,4,Image 1,1,3198,
1888.68,,Surface,4,Image 1,1,3199,
151553,,Surface,4,Image 1,1,3202,
2482.57,,Surface,4,Image 1,1,3203,
39.8849,,Surface,4,Image 1,1,3205,
19973.4,,Surface,4,Image 1,1,3215,
5.52583,,Surface,4,Image 1,1,3218,
0.788394,,Surface,4,Image 1,1,3219,
605.212,,Surface,4,Image 1,1,3222,
1516.52,,Surface,4,Image 1,1,3223,
15993.6,,Surface,4,Image 1,1,3225,
116.456,,Surface,4,Image 1,1,3229,
459.769,,Surface,4,Image 1,1,3230,
2001.74,,Surface,4,Image 1,1,3234,
3623.9,,Surface,4,Image 1,1,3235,
20682.5,,Surface,4,Image 1,1,3238,
902.56,,Surface,4,Image 1,1,3239,
30.449,,Surface,4,Image 1,1,3240,
609.558,,Surface,4,Image 1,1,3244,
94.8303,,Surface,4,Image 1,1,3245,
14.844,,Surface,4,Image 1,1,3251,
1851.51,,Surface,4,Image 1,1,3252,
1218.62,,Surface,4,Image 1,1,3255,
4730.07,,Surface,4,Image 1,1,3256,
44.8399,,Surface,4,Image 1,1,3260,
409.656,,Surface,4,Image 1,1,3264,
23028.4,,Surface,4,Image 1,1,3265,
1033.03,,Surface,4,Image 1,1,3266,
429.865,,Surface,4,Image 1,1,3280,
501.373,,Surface,4,Image 1,1,3284,
2478.91,,Surface,4,Image 1,1,3286,
4833.67,,Surface,4,Image 1,1,3294,
5484.89,,Surface,4,Image 1,1,3296,
61.2862,,Surface,4,Image 1,1,3301,
183.27,,Surface,4,Image 1,1,3302,
874.169,,Surface,4,Image 1,1,3312,
162.115,,Surface,4,Image 1,1,3317,
50.9225,,Surface,4,Image 1,1,3321,
1307.57,,Surface,4,Image 1,1,3328,
93.1008,,Surface,4,Image 1,1,3334,
1855.09,,Surface,4,Image 1,1,3335,
54.8527,,Surface,4,Image 1,1,3347,
22.0772,,Surface,4,Image 1,1,3352,
16.544,,Surface,4,Image 1,1,3358,
223.833,,Surface,4,Image 1,1,3367,
67.3405,,Surface,4,Image 1,1,3368,
97.2045,,Surface,4,Image 1,1,3374,
11819.5,,Surface,4,Image 1,1,3375,
479.919,,Surface,4,Image 1,1,3376,
1232.86,,Surface,4,Image 1,1,3385,
626.162,,Surface,4,Image 1,1,3391,
121.824,,Surface,4,Image 1,1,3395,
75.9248,,Surface,4,Image 1,1,3396,
2056.49,,Surface,4,Image 1,1,3409,
313.099,,Surface,4,Image 1,1,3410,
10339.8,,Surface,4,Image 1,1,3412,
200.346,,Surface,4,Image 1,1,3419,
97.8751,,Surface,4,Image 1,1,3421,
3591.45,,Surface,4,Image 1,1,3422,
1220.4,,Surface,4,Image 1,1,3426,
2787.48,,Surface,4,Image 1,1,3427,
73846,,Surface,4,Image 1,1,3435,
1910.56,,Surface,4,Image 1,1,3438,
135.082,,Surface,4,Image 1,1,3444,
3312.44,,Surface,4,Image 1,1,3445,
62.4533,,Surface,4,Image 1,1,3447,
67.118,,Surface,4,Image 1,1,3450,
87816.7,,Surface,4,Image 1,1,3453,
64.9633,,Surface,4,Image 1,1,3458,
9.7231,,Surface,4,Image 1,1,3461,
53.944,,Surface,4,Image 1,1,3464,
680.003,,Surface,4,Image 1,1,3465,
123191,,Surface,4,Image 1,1,3473,
8223.59,,Surface,4,Image 1,1,3474,
1815.9,,Surface,4,Image 1,1,3480,
69.1082,,Surface,4,Image 1,1,3481,
401.853,,Surface,4,Image 1,1,3489,
56495.2,,Surface,4,Image 1,1,3504,
571.901,,Surface,4,Image 1,1,3505,
122.541,,Surface,4,Image 1,1,3506,
632.61,,Surface,4,Image 1,1,3509,
473.111,,Surface,4,Image 1,1,3513,
21.163,,Surface,4,Image 1,1,3514,
1472.9,,Surface,4,Image 1,1,3521,
3834.76,,Surface,4,Image 1,1,3522,
5510.29,,Surface,4,Image 1,1,3527,
83.591,,Surface,4,Image 1,1,3529,
101146,,Surface,4,Image 1,1,3532,
