
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,1170,
11,,Surface,7,Image 1,1,1175,
12,,Surface,7,Image 1,1,1181,
9,,Surface,7,Image 1,1,1182,
10,,Surface,7,Image 1,1,1193,
8,,Surface,7,Image 1,1,1197,
17,,Surface,7,Image 1,1,1201,
17,,Surface,7,Image 1,1,1211,
9,,Surface,7,Image 1,1,1213,
9,,Surface,7,Image 1,1,1219,
7,,Surface,7,Image 1,1,1227,
14,,Surface,7,Image 1,1,1230,
8,,Surface,7,Image 1,1,1244,
7,,Surface,7,Image 1,1,1246,
13,,Surface,7,Image 1,1,1248,
18,,Surface,7,Image 1,1,1250,
8,,Surface,7,Image 1,1,1253,
9,,Surface,7,Image 1,1,1256,
8,,Surface,7,Image 1,1,1260,
8,,Surface,7,Image 1,1,1262,
13,,Surface,7,Image 1,1,1265,
13,,Surface,7,Image 1,1,1282,
13,,Surface,7,Image 1,1,1290,
9,,Surface,7,Image 1,1,1296,
14,,Surface,7,Image 1,1,1307,
10,,Surface,7,Image 1,1,1311,
23,,Surface,7,Image 1,1,1322,
15,,Surface,7,Image 1,1,1328,
12,,Surface,7,Image 1,1,1335,
7,,Surface,7,Image 1,1,1336,
9,,Surface,7,Image 1,1,1337,
9,,Surface,7,Image 1,1,1340,
15,,Surface,7,Image 1,1,1354,
22,,Surface,7,Image 1,1,1355,
12,,Surface,7,Image 1,1,1359,
17,,Surface,7,Image 1,1,1361,
18,,Surface,7,Image 1,1,1368,
10,,Surface,7,Image 1,1,1372,
20,,Surface,7,Image 1,1,1376,
8,,Surface,7,Image 1,1,1378,
6,,Surface,7,Image 1,1,1379,
13,,Surface,7,Image 1,1,1386,
12,,Surface,7,Image 1,1,1389,
11,,Surface,7,Image 1,1,1401,
10,,Surface,7,Image 1,1,1405,
5,,Surface,7,Image 1,1,1413,
8,,Surface,7,Image 1,1,1415,
14,,Surface,7,Image 1,1,1423,
12,,Surface,7,Image 1,1,1426,
13,,Surface,7,Image 1,1,1438,
9,,Surface,7,Image 1,1,1441,
15,,Surface,7,Image 1,1,1443,
9,,Surface,7,Image 1,1,1445,
12,,Surface,7,Image 1,1,1447,
13,,Surface,7,Image 1,1,1456,
13,,Surface,7,Image 1,1,1458,
13,,Surface,7,Image 1,1,1462,
11,,Surface,7,Image 1,1,1465,
9,,Surface,7,Image 1,1,1469,
11,,Surface,7,Image 1,1,1471,
11,,Surface,7,Image 1,1,1474,
11,,Surface,7,Image 1,1,1480,
10,,Surface,7,Image 1,1,1483,
10,,Surface,7,Image 1,1,1492,
9,,Surface,7,Image 1,1,1496,
8,,Surface,7,Image 1,1,1498,
10,,Surface,7,Image 1,1,1502,
13,,Surface,7,Image 1,1,1506,
10,,Surface,7,Image 1,1,1507,
13,,Surface,7,Image 1,1,1509,
14,,Surface,7,Image 1,1,1520,
10,,Surface,7,Image 1,1,1530,
9,,Surface,7,Image 1,1,1532,
13,,Surface,7,Image 1,1,1535,
9,,Surface,7,Image 1,1,1558,
14,,Surface,7,Image 1,1,1559,
23,,Surface,7,Image 1,1,1574,
11,,Surface,7,Image 1,1,1577,
11,,Surface,7,Image 1,1,1580,
20,,Surface,7,Image 1,1,1581,
11,,Surface,7,Image 1,1,1595,
6,,Surface,7,Image 1,1,1599,
21,,Surface,7,Image 1,1,1606,
8,,Surface,7,Image 1,1,1608,
9,,Surface,7,Image 1,1,1615,
12,,Surface,7,Image 1,1,1640,
15,,Surface,7,Image 1,1,1641,
7,,Surface,7,Image 1,1,1653,
7,,Surface,7,Image 1,1,1654,
14,,Surface,7,Image 1,1,1659,
20,,Surface,7,Image 1,1,1672,
8,,Surface,7,Image 1,1,1682,
19,,Surface,7,Image 1,1,1685,
15,,Surface,7,Image 1,1,1686,
8,,Surface,7,Image 1,1,1689,
15,,Surface,7,Image 1,1,1697,
10,,Surface,7,Image 1,1,1712,
12,,Surface,7,Image 1,1,1713,
13,,Surface,7,Image 1,1,1718,
12,,Surface,7,Image 1,1,1720,
5,,Surface,7,Image 1,1,1722,
7,,Surface,7,Image 1,1,1727,
7,,Surface,7,Image 1,1,1728,
28,,Surface,7,Image 1,1,1738,
14,,Surface,7,Image 1,1,1742,
10,,Surface,7,Image 1,1,1749,
17,,Surface,7,Image 1,1,1752,
14,,Surface,7,Image 1,1,1756,
14,,Surface,7,Image 1,1,1759,
6,,Surface,7,Image 1,1,1782,
12,,Surface,7,Image 1,1,1784,
8,,Surface,7,Image 1,1,1786,
9,,Surface,7,Image 1,1,1791,
24,,Surface,7,Image 1,1,1824,
21,,Surface,7,Image 1,1,1828,
15,,Surface,7,Image 1,1,1836,
15,,Surface,7,Image 1,1,1843,
6,,Surface,7,Image 1,1,1850,
17,,Surface,7,Image 1,1,1861,
16,,Surface,7,Image 1,1,1862,
12,,Surface,7,Image 1,1,1868,
11,,Surface,7,Image 1,1,1872,
7,,Surface,7,Image 1,1,1874,
11,,Surface,7,Image 1,1,1884,
13,,Surface,7,Image 1,1,1889,
12,,Surface,7,Image 1,1,1895,
10,,Surface,7,Image 1,1,1898,
19,,Surface,7,Image 1,1,1902,
12,,Surface,7,Image 1,1,1909,
16,,Surface,7,Image 1,1,1911,
9,,Surface,7,Image 1,1,1928,
15,,Surface,7,Image 1,1,1939,
9,,Surface,7,Image 1,1,1942,
18,,Surface,7,Image 1,1,1944,
6,,Surface,7,Image 1,1,1951,
13,,Surface,7,Image 1,1,1954,
12,,Surface,7,Image 1,1,1955,
13,,Surface,7,Image 1,1,1966,
13,,Surface,7,Image 1,1,1977,
12,,Surface,7,Image 1,1,1978,
9,,Surface,7,Image 1,1,1986,
25,,Surface,7,Image 1,1,1995,
17,,Surface,7,Image 1,1,1996,
11,,Surface,7,Image 1,1,2001,
11,,Surface,7,Image 1,1,2011,
14,,Surface,7,Image 1,1,2030,
17,,Surface,7,Image 1,1,2034,
14,,Surface,7,Image 1,1,2037,
16,,Surface,7,Image 1,1,2051,
8,,Surface,7,Image 1,1,2055,
6,,Surface,7,Image 1,1,2060,
10,,Surface,7,Image 1,1,2063,
26,,Surface,7,Image 1,1,2072,
9,,Surface,7,Image 1,1,2074,
14,,Surface,7,Image 1,1,2083,
12,,Surface,7,Image 1,1,2088,
11,,Surface,7,Image 1,1,2089,
14,,Surface,7,Image 1,1,2090,
12,,Surface,7,Image 1,1,2096,
9,,Surface,7,Image 1,1,2105,
24,,Surface,7,Image 1,1,2111,
8,,Surface,7,Image 1,1,2114,
11,,Surface,7,Image 1,1,2117,
8,,Surface,7,Image 1,1,2119,
9,,Surface,7,Image 1,1,2121,
7,,Surface,7,Image 1,1,2136,
13,,Surface,7,Image 1,1,2138,
23,,Surface,7,Image 1,1,2140,
10,,Surface,7,Image 1,1,2141,
10,,Surface,7,Image 1,1,2146,
14,,Surface,7,Image 1,1,2147,
10,,Surface,7,Image 1,1,2150,
9,,Surface,7,Image 1,1,2151,
14,,Surface,7,Image 1,1,2160,
13,,Surface,7,Image 1,1,2161,
14,,Surface,7,Image 1,1,2162,
14,,Surface,7,Image 1,1,2168,
11,,Surface,7,Image 1,1,2171,
7,,Surface,7,Image 1,1,2175,
14,,Surface,7,Image 1,1,2179,
8,,Surface,7,Image 1,1,2183,
22,,Surface,7,Image 1,1,2188,
11,,Surface,7,Image 1,1,2190,
8,,Surface,7,Image 1,1,2191,
11,,Surface,7,Image 1,1,2192,
12,,Surface,7,Image 1,1,2203,
17,,Surface,7,Image 1,1,2204,
14,,Surface,7,Image 1,1,2208,
12,,Surface,7,Image 1,1,2211,
12,,Surface,7,Image 1,1,2213,
10,,Surface,7,Image 1,1,2214,
20,,Surface,7,Image 1,1,2223,
24,,Surface,7,Image 1,1,2229,
12,,Surface,7,Image 1,1,2230,
21,,Surface,7,Image 1,1,2231,
10,,Surface,7,Image 1,1,2233,
14,,Surface,7,Image 1,1,2246,
11,,Surface,7,Image 1,1,2252,
9,,Surface,7,Image 1,1,2257,
9,,Surface,7,Image 1,1,2261,
9,,Surface,7,Image 1,1,2262,
14,,Surface,7,Image 1,1,2272,
25,,Surface,7,Image 1,1,2280,
39,,Surface,7,Image 1,1,2281,
9,,Surface,7,Image 1,1,2291,
15,,Surface,7,Image 1,1,2294,
22,,Surface,7,Image 1,1,2295,
21,,Surface,7,Image 1,1,2315,
15,,Surface,7,Image 1,1,2318,
9,,Surface,7,Image 1,1,2322,
23,,Surface,7,Image 1,1,2326,
11,,Surface,7,Image 1,1,2330,
9,,Surface,7,Image 1,1,2335,
19,,Surface,7,Image 1,1,2340,
10,,Surface,7,Image 1,1,2342,
7,,Surface,7,Image 1,1,2343,
11,,Surface,7,Image 1,1,2346,
11,,Surface,7,Image 1,1,2348,
12,,Surface,7,Image 1,1,2353,
19,,Surface,7,Image 1,1,2358,
10,,Surface,7,Image 1,1,2359,
10,,Surface,7,Image 1,1,2360,
8,,Surface,7,Image 1,1,2361,
12,,Surface,7,Image 1,1,2364,
15,,Surface,7,Image 1,1,2366,
17,,Surface,7,Image 1,1,2369,
11,,Surface,7,Image 1,1,2373,
13,,Surface,7,Image 1,1,2375,
18,,Surface,7,Image 1,1,2376,
11,,Surface,7,Image 1,1,2379,
36,,Surface,7,Image 1,1,2383,
12,,Surface,7,Image 1,1,2384,
15,,Surface,7,Image 1,1,2385,
14,,Surface,7,Image 1,1,2388,
18,,Surface,7,Image 1,1,2390,
10,,Surface,7,Image 1,1,2391,
13,,Surface,7,Image 1,1,2392,
23,,Surface,7,Image 1,1,2408,
9,,Surface,7,Image 1,1,2415,
13,,Surface,7,Image 1,1,2416,
8,,Surface,7,Image 1,1,2426,
34,,Surface,7,Image 1,1,2429,
13,,Surface,7,Image 1,1,2433,
11,,Surface,7,Image 1,1,2435,
29,,Surface,7,Image 1,1,2438,
6,,Surface,7,Image 1,1,2445,
12,,Surface,7,Image 1,1,2450,
21,,Surface,7,Image 1,1,2451,
10,,Surface,7,Image 1,1,2453,
15,,Surface,7,Image 1,1,2454,
9,,Surface,7,Image 1,1,2458,
19,,Surface,7,Image 1,1,2462,
19,,Surface,7,Image 1,1,2469,
11,,Surface,7,Image 1,1,2483,
35,,Surface,7,Image 1,1,2485,
10,,Surface,7,Image 1,1,2486,
16,,Surface,7,Image 1,1,2491,
8,,Surface,7,Image 1,1,2493,
7,,Surface,7,Image 1,1,2497,
22,,Surface,7,Image 1,1,2503,
13,,Surface,7,Image 1,1,2509,
11,,Surface,7,Image 1,1,2520,
10,,Surface,7,Image 1,1,2521,
10,,Surface,7,Image 1,1,2522,
21,,Surface,7,Image 1,1,2525,
25,,Surface,7,Image 1,1,2531,
10,,Surface,7,Image 1,1,2538,
14,,Surface,7,Image 1,1,2546,
13,,Surface,7,Image 1,1,2547,
13,,Surface,7,Image 1,1,2552,
13,,Surface,7,Image 1,1,2553,
23,,Surface,7,Image 1,1,2555,
9,,Surface,7,Image 1,1,2556,
9,,Surface,7,Image 1,1,2557,
18,,Surface,7,Image 1,1,2563,
24,,Surface,7,Image 1,1,2569,
7,,Surface,7,Image 1,1,2570,
8,,Surface,7,Image 1,1,2576,
27,,Surface,7,Image 1,1,2578,
27,,Surface,7,Image 1,1,2579,
46,,Surface,7,Image 1,1,2584,
25,,Surface,7,Image 1,1,2587,
25,,Surface,7,Image 1,1,2593,
16,,Surface,7,Image 1,1,2597,
16,,Surface,7,Image 1,1,2605,
9,,Surface,7,Image 1,1,2608,
21,,Surface,7,Image 1,1,2610,
18,,Surface,7,Image 1,1,2613,
27,,Surface,7,Image 1,1,2615,
23,,Surface,7,Image 1,1,2622,
34,,Surface,7,Image 1,1,2636,
13,,Surface,7,Image 1,1,2638,
25,,Surface,7,Image 1,1,2639,
13,,Surface,7,Image 1,1,2642,
15,,Surface,7,Image 1,1,2651,
9,,Surface,7,Image 1,1,2653,
7,,Surface,7,Image 1,1,2656,
42,,Surface,7,Image 1,1,2660,
18,,Surface,7,Image 1,1,2666,
51,,Surface,7,Image 1,1,2667,
25,,Surface,7,Image 1,1,2669,
14,,Surface,7,Image 1,1,2673,
15,,Surface,7,Image 1,1,2677,
18,,Surface,7,Image 1,1,2682,
16,,Surface,7,Image 1,1,2683,
17,,Surface,7,Image 1,1,2688,
23,,Surface,7,Image 1,1,2690,
13,,Surface,7,Image 1,1,2692,
37,,Surface,7,Image 1,1,2693,
11,,Surface,7,Image 1,1,2696,
29,,Surface,7,Image 1,1,2701,
7,,Surface,7,Image 1,1,2703,
40,,Surface,7,Image 1,1,2706,
6,,Surface,7,Image 1,1,2715,
10,,Surface,7,Image 1,1,2716,
22,,Surface,7,Image 1,1,2717,
16,,Surface,7,Image 1,1,2718,
13,,Surface,7,Image 1,1,2721,
9,,Surface,7,Image 1,1,2729,
28,,Surface,7,Image 1,1,2732,
17,,Surface,7,Image 1,1,2735,
29,,Surface,7,Image 1,1,2736,
36,,Surface,7,Image 1,1,2739,
9,,Surface,7,Image 1,1,2740,
8,,Surface,7,Image 1,1,2749,
15,,Surface,7,Image 1,1,2755,
25,,Surface,7,Image 1,1,2756,
20,,Surface,7,Image 1,1,2760,
26,,Surface,7,Image 1,1,2770,
41,,Surface,7,Image 1,1,2771,
37,,Surface,7,Image 1,1,2772,
11,,Surface,7,Image 1,1,2779,
21,,Surface,7,Image 1,1,2782,
8,,Surface,7,Image 1,1,2787,
32,,Surface,7,Image 1,1,2790,
40,,Surface,7,Image 1,1,2794,
15,,Surface,7,Image 1,1,2801,
19,,Surface,7,Image 1,1,2803,
19,,Surface,7,Image 1,1,2805,
20,,Surface,7,Image 1,1,2807,
15,,Surface,7,Image 1,1,2812,
33,,Surface,7,Image 1,1,2813,
18,,Surface,7,Image 1,1,2825,
13,,Surface,7,Image 1,1,2827,
13,,Surface,7,Image 1,1,2828,
17,,Surface,7,Image 1,1,2835,
12,,Surface,7,Image 1,1,2836,
43,,Surface,7,Image 1,1,2840,
17,,Surface,7,Image 1,1,2841,
28,,Surface,7,Image 1,1,2842,
42,,Surface,7,Image 1,1,2847,
16,,Surface,7,Image 1,1,2851,
17,,Surface,7,Image 1,1,2854,
20,,Surface,7,Image 1,1,2857,
21,,Surface,7,Image 1,1,2861,
20,,Surface,7,Image 1,1,2864,
9,,Surface,7,Image 1,1,2869,
12,,Surface,7,Image 1,1,2873,
13,,Surface,7,Image 1,1,2874,
14,,Surface,7,Image 1,1,2876,
11,,Surface,7,Image 1,1,2878,
10,,Surface,7,Image 1,1,2879,
9,,Surface,7,Image 1,1,2898,
9,,Surface,7,Image 1,1,2901,
24,,Surface,7,Image 1,1,2903,
12,,Surface,7,Image 1,1,2905,
26,,Surface,7,Image 1,1,2907,
30,,Surface,7,Image 1,1,2910,
10,,Surface,7,Image 1,1,2920,
15,,Surface,7,Image 1,1,2927,
18,,Surface,7,Image 1,1,2928,
18,,Surface,7,Image 1,1,2933,
11,,Surface,7,Image 1,1,2934,
9,,Surface,7,Image 1,1,2939,
15,,Surface,7,Image 1,1,2941,
51,,Surface,7,Image 1,1,2943,
12,,Surface,7,Image 1,1,2946,
13,,Surface,7,Image 1,1,2951,
13,,Surface,7,Image 1,1,2959,
14,,Surface,7,Image 1,1,2960,
14,,Surface,7,Image 1,1,2963,
25,,Surface,7,Image 1,1,2967,
11,,Surface,7,Image 1,1,2969,
38,,Surface,7,Image 1,1,2973,
11,,Surface,7,Image 1,1,2982,
38,,Surface,7,Image 1,1,2987,
34,,Surface,7,Image 1,1,2991,
16,,Surface,7,Image 1,1,2999,
77,,Surface,7,Image 1,1,3000,
24,,Surface,7,Image 1,1,3007,
12,,Surface,7,Image 1,1,3008,
33,,Surface,7,Image 1,1,3011,
18,,Surface,7,Image 1,1,3012,
11,,Surface,7,Image 1,1,3014,
20,,Surface,7,Image 1,1,3017,
22,,Surface,7,Image 1,1,3022,
11,,Surface,7,Image 1,1,3025,
11,,Surface,7,Image 1,1,3029,
33,,Surface,7,Image 1,1,3030,
47,,Surface,7,Image 1,1,3035,
32,,Surface,7,Image 1,1,3036,
17,,Surface,7,Image 1,1,3037,
12,,Surface,7,Image 1,1,3048,
35,,Surface,7,Image 1,1,3052,
13,,Surface,7,Image 1,1,3067,
17,,Surface,7,Image 1,1,3068,
17,,Surface,7,Image 1,1,3075,
12,,Surface,7,Image 1,1,3083,
25,,Surface,7,Image 1,1,3089,
10,,Surface,7,Image 1,1,3092,
20,,Surface,7,Image 1,1,3093,
18,,Surface,7,Image 1,1,3096,
19,,Surface,7,Image 1,1,3097,
11,,Surface,7,Image 1,1,3100,
39,,Surface,7,Image 1,1,3103,
38,,Surface,7,Image 1,1,3108,
49,,Surface,7,Image 1,1,3114,
20,,Surface,7,Image 1,1,3115,
32,,Surface,7,Image 1,1,3116,
19,,Surface,7,Image 1,1,3118,
22,,Surface,7,Image 1,1,3131,
18,,Surface,7,Image 1,1,3139,
18,,Surface,7,Image 1,1,3140,
8,,Surface,7,Image 1,1,3147,
18,,Surface,7,Image 1,1,3148,
14,,Surface,7,Image 1,1,3150,
15,,Surface,7,Image 1,1,3160,
14,,Surface,7,Image 1,1,3167,
49,,Surface,7,Image 1,1,3169,
13,,Surface,7,Image 1,1,3172,
27,,Surface,7,Image 1,1,3175,
14,,Surface,7,Image 1,1,3177,
11,,Surface,7,Image 1,1,3178,
12,,Surface,7,Image 1,1,3181,
15,,Surface,7,Image 1,1,3187,
23,,Surface,7,Image 1,1,3190,
30,,Surface,7,Image 1,1,3193,
57,,Surface,7,Image 1,1,3195,
20,,Surface,7,Image 1,1,3197,
36,,Surface,7,Image 1,1,3198,
11,,Surface,7,Image 1,1,3199,
55,,Surface,7,Image 1,1,3202,
27,,Surface,7,Image 1,1,3203,
13,,Surface,7,Image 1,1,3205,
30,,Surface,7,Image 1,1,3215,
11,,Surface,7,Image 1,1,3218,
7,,Surface,7,Image 1,1,3219,
13,,Surface,7,Image 1,1,3222,
31,,Surface,7,Image 1,1,3223,
28,,Surface,7,Image 1,1,3225,
18,,Surface,7,Image 1,1,3229,
21,,Surface,7,Image 1,1,3230,
16,,Surface,7,Image 1,1,3234,
17,,Surface,7,Image 1,1,3235,
24,,Surface,7,Image 1,1,3238,
18,,Surface,7,Image 1,1,3239,
6,,Surface,7,Image 1,1,3240,
47,,Surface,7,Image 1,1,3244,
12,,Surface,7,Image 1,1,3245,
15,,Surface,7,Image 1,1,3251,
17,,Surface,7,Image 1,1,3252,
23,,Surface,7,Image 1,1,3255,
24,,Surface,7,Image 1,1,3256,
12,,Surface,7,Image 1,1,3260,
17,,Surface,7,Image 1,1,3264,
29,,Surface,7,Image 1,1,3265,
30,,Surface,7,Image 1,1,3266,
22,,Surface,7,Image 1,1,3280,
22,,Surface,7,Image 1,1,3284,
21,,Surface,7,Image 1,1,3286,
28,,Surface,7,Image 1,1,3294,
42,,Surface,7,Image 1,1,3296,
9,,Surface,7,Image 1,1,3301,
15,,Surface,7,Image 1,1,3302,
14,,Surface,7,Image 1,1,3312,
13,,Surface,7,Image 1,1,3317,
13,,Surface,7,Image 1,1,3321,
20,,Surface,7,Image 1,1,3328,
11,,Surface,7,Image 1,1,3334,
24,,Surface,7,Image 1,1,3335,
11,,Surface,7,Image 1,1,3347,
19,,Surface,7,Image 1,1,3352,
9,,Surface,7,Image 1,1,3358,
19,,Surface,7,Image 1,1,3367,
17,,Surface,7,Image 1,1,3368,
11,,Surface,7,Image 1,1,3374,
39,,Surface,7,Image 1,1,3375,
19,,Surface,7,Image 1,1,3376,
11,,Surface,7,Image 1,1,3385,
22,,Surface,7,Image 1,1,3391,
15,,Surface,7,Image 1,1,3395,
8,,Surface,7,Image 1,1,3396,
15,,Surface,7,Image 1,1,3409,
22,,Surface,7,Image 1,1,3410,
33,,Surface,7,Image 1,1,3412,
15,,Surface,7,Image 1,1,3419,
12,,Surface,7,Image 1,1,3421,
50,,Surface,7,Image 1,1,3422,
24,,Surface,7,Image 1,1,3426,
20,,Surface,7,Image 1,1,3427,
68,,Surface,7,Image 1,1,3435,
20,,Surface,7,Image 1,1,3438,
20,,Surface,7,Image 1,1,3444,
35,,Surface,7,Image 1,1,3445,
14,,Surface,7,Image 1,1,3447,
14,,Surface,7,Image 1,1,3450,
56,,Surface,7,Image 1,1,3453,
14,,Surface,7,Image 1,1,3458,
9,,Surface,7,Image 1,1,3461,
13,,Surface,7,Image 1,1,3464,
13,,Surface,7,Image 1,1,3465,
56,,Surface,7,Image 1,1,3473,
23,,Surface,7,Image 1,1,3474,
46,,Surface,7,Image 1,1,3480,
16,,Surface,7,Image 1,1,3481,
14,,Surface,7,Image 1,1,3489,
48,,Surface,7,Image 1,1,3504,
19,,Surface,7,Image 1,1,3505,
12,,Surface,7,Image 1,1,3506,
29,,Surface,7,Image 1,1,3509,
18,,Surface,7,Image 1,1,3513,
9,,Surface,7,Image 1,1,3514,
13,,Surface,7,Image 1,1,3521,
30,,Surface,7,Image 1,1,3522,
50,,Surface,7,Image 1,1,3527,
12,,Surface,7,Image 1,1,3529,
66,,Surface,7,Image 1,1,3532,
8,,Surface,7,Image 1,1,3533,
25,,Surface,7,Image 1,1,3534,
18,,Surface,7,Image 1,1,3535,
23,,Surface,7,Image 1,1,3542,
59,,Surface,7,Image 1,1,3544,
14,,Surface,7,Image 1,1,3546,
24,,Surface,7,Image 1,1,3547,
8,,Surface,7,Image 1,1,3548,
47,,Surface,7,Image 1,1,3549,
18,,Surface,7,Image 1,1,3551,
14,,Surface,7,Image 1,1,3559,
18,,Surface,7,Image 1,1,3560,
12,,Surface,7,Image 1,1,3561,
25,,Surface,7,Image 1,1,3568,
11,,Surface,7,Image 1,1,3572,
10,,Surface,7,Image 1,1,3573,
8,,Surface,7,Image 1,1,3575,
15,,Surface,7,Image 1,1,3577,
17,,Surface,7,Image 1,1,3585,
20,,Surface,7,Image 1,1,3587,
11,,Surface,7,Image 1,1,3588,
20,,Surface,7,Image 1,1,3593,
23,,Surface,7,Image 1,1,3600,
18,,Surface,7,Image 1,1,3602,
16,,Surface,7,Image 1,1,3604,
14,,Surface,7,Image 1,1,3606,
11,,Surface,7,Image 1,1,3608,
45,,Surface,7,Image 1,1,3612,
28,,Surface,7,Image 1,1,3614,
10,,Surface,7,Image 1,1,3617,
12,,Surface,7,Image 1,1,3622,
17,,Surface,7,Image 1,1,3625,
19,,Surface,7,Image 1,1,3638,
15,,Surface,7,Image 1,1,3650,
11,,Surface,7,Image 1,1,3655,
21,,Surface,7,Image 1,1,3660,
25,,Surface,7,Image 1,1,3663,
28,,Surface,7,Image 1,1,3668,
10,,Surface,7,Image 1,1,3669,
63,,Surface,7,Image 1,1,3670,
22,,Surface,7,Image 1,1,3671,
15,,Surface,7,Image 1,1,3675,
12,,Surface,7,Image 1,1,3676,
9,,Surface,7,Image 1,1,3677,
27,,Surface,7,Image 1,1,3680,
16,,Surface,7,Image 1,1,3682,
12,,Surface,7,Image 1,1,3683,
10,,Surface,7,Image 1,1,3687,
12,,Surface,7,Image 1,1,3690,
11,,Surface,7,Image 1,1,3692,
10,,Surface,7,Image 1,1,3693,
20,,Surface,7,Image 1,1,3701,
33,,Surface,7,Image 1,1,3705,
23,,Surface,7,Image 1,1,3706,
17,,Surface,7,Image 1,1,3709,
14,,Surface,7,Image 1,1,3711,
16,,Surface,7,Image 1,1,3720,
36,,Surface,7,Image 1,1,3725,
48,,Surface,7,Image 1,1,3732,
29,,Surface,7,Image 1,1,3735,
36,,Surface,7,Image 1,1,3739,
14,,Surface,7,Image 1,1,3745,
11,,Surface,7,Image 1,1,3755,
17,,Surface,7,Image 1,1,3761,
14,,Surface,7,Image 1,1,3763,
35,,Surface,7,Image 1,1,3765,
41,,Surface,7,Image 1,1,3767,
12,,Surface,7,Image 1,1,3772,
31,,Surface,7,Image 1,1,3774,
22,,Surface,7,Image 1,1,3775,
12,,Surface,7,Image 1,1,3777,
24,,Surface,7,Image 1,1,3782,
22,,Surface,7,Image 1,1,3786,
40,,Surface,7,Image 1,1,3787,
14,,Surface,7,Image 1,1,3788,
13,,Surface,7,Image 1,1,3794,
15,,Surface,7,Image 1,1,3797,
40,,Surface,7,Image 1,1,3798,
15,,Surface,7,Image 1,1,3800,
22,,Surface,7,Image 1,1,3803,
18,,Surface,7,Image 1,1,3806,
