
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.33468,,Surface,5,Image 1,1,1307,
0.638953,,Surface,5,Image 1,1,1311,
1.23999,,Surface,5,Image 1,1,1322,
0.413797,,Surface,5,Image 1,1,1328,
0.00299068,,Surface,5,Image 1,1,1335,
0.0230977,,Surface,5,Image 1,1,1336,
0.489817,,Surface,5,Image 1,1,1337,
0.122377,,Surface,5,Image 1,1,1340,
0.417898,,Surface,5,Image 1,1,1354,
5.28951,,Surface,5,Image 1,1,1355,
1.77646,,Surface,5,Image 1,1,1359,
0.179037,,Surface,5,Image 1,1,1361,
0.352166,,Surface,5,Image 1,1,1368,
0.905581,,Surface,5,Image 1,1,1372,
0.401708,,Surface,5,Image 1,1,1376,
0.141099,,Surface,5,Image 1,1,1378,
6.24322e-05,,Surface,5,Image 1,1,1379,
0.0246978,,Surface,5,Image 1,1,1386,
0.16347,,Surface,5,Image 1,1,1389,
0.416436,,Surface,5,Image 1,1,1401,
3.12304,,Surface,5,Image 1,1,1405,
0.130608,,Surface,5,Image 1,1,1413,
6.24322e-05,,Surface,5,Image 1,1,1415,
0.528248,,Surface,5,Image 1,1,1423,
0.224793,,Surface,5,Image 1,1,1426,
0.0536561,,Surface,5,Image 1,1,1438,
6.24322e-05,,Surface,5,Image 1,1,1441,
0.976009,,Surface,5,Image 1,1,1443,
0.0125609,,Surface,5,Image 1,1,1445,
0.00181367,,Surface,5,Image 1,1,1447,
0.0149517,,Surface,5,Image 1,1,1456,
0.12786,,Surface,5,Image 1,1,1458,
0.152585,,Surface,5,Image 1,1,1462,
0.843875,,Surface,5,Image 1,1,1465,
0.412071,,Surface,5,Image 1,1,1469,
0.214871,,Surface,5,Image 1,1,1471,
0.015147,,Surface,5,Image 1,1,1474,
1.10518,,Surface,5,Image 1,1,1480,
0.152063,,Surface,5,Image 1,1,1483,
0.142086,,Surface,5,Image 1,1,1492,
0.0692744,,Surface,5,Image 1,1,1496,
0.133619,,Surface,5,Image 1,1,1498,
0.361145,,Surface,5,Image 1,1,1502,
0.0534581,,Surface,5,Image 1,1,1506,
0.0758982,,Surface,5,Image 1,1,1507,
1.3179,,Surface,5,Image 1,1,1509,
0.799175,,Surface,5,Image 1,1,1520,
0.286553,,Surface,5,Image 1,1,1530,
0.0950916,,Surface,5,Image 1,1,1532,
0.608332,,Surface,5,Image 1,1,1535,
7.51228e-05,,Surface,5,Image 1,1,1558,
0.349859,,Surface,5,Image 1,1,1559,
58.04,,Surface,5,Image 1,1,1574,
3.09667,,Surface,5,Image 1,1,1577,
0.402233,,Surface,5,Image 1,1,1580,
0.192706,,Surface,5,Image 1,1,1581,
1.19084,,Surface,5,Image 1,1,1595,
1.1767,,Surface,5,Image 1,1,1599,
0.908023,,Surface,5,Image 1,1,1606,
0.243415,,Surface,5,Image 1,1,1608,
0.197034,,Surface,5,Image 1,1,1615,
0.227004,,Surface,5,Image 1,1,1640,
1.95338,,Surface,5,Image 1,1,1641,
0.00514946,,Surface,5,Image 1,1,1653,
0.0317595,,Surface,5,Image 1,1,1654,
0.179746,,Surface,5,Image 1,1,1659,
1.22798,,Surface,5,Image 1,1,1672,
0.000177993,,Surface,5,Image 1,1,1682,
7.2306,,Surface,5,Image 1,1,1685,
11.1386,,Surface,5,Image 1,1,1686,
0.957812,,Surface,5,Image 1,1,1689,
2.26891,,Surface,5,Image 1,1,1697,
0.754563,,Surface,5,Image 1,1,1712,
0.256446,,Surface,5,Image 1,1,1713,
0.0870743,,Surface,5,Image 1,1,1718,
0.0564054,,Surface,5,Image 1,1,1720,
0.00022685,,Surface,5,Image 1,1,1722,
0.0776888,,Surface,5,Image 1,1,1727,
0.0172485,,Surface,5,Image 1,1,1728,
1.15529,,Surface,5,Image 1,1,1738,
0.493336,,Surface,5,Image 1,1,1742,
1.32804,,Surface,5,Image 1,1,1749,
5.75933,,Surface,5,Image 1,1,1752,
0.0766876,,Surface,5,Image 1,1,1756,
0.0185167,,Surface,5,Image 1,1,1759,
0.0137854,,Surface,5,Image 1,1,1782,
0.819036,,Surface,5,Image 1,1,1784,
0.0348975,,Surface,5,Image 1,1,1786,
0.100461,,Surface,5,Image 1,1,1791,
1.50474,,Surface,5,Image 1,1,1824,
0.340756,,Surface,5,Image 1,1,1828,
56.9617,,Surface,5,Image 1,1,1836,
0.388155,,Surface,5,Image 1,1,1843,
0.221911,,Surface,5,Image 1,1,1850,
0.0409079,,Surface,5,Image 1,1,1861,
0.921003,,Surface,5,Image 1,1,1862,
0.22655,,Surface,5,Image 1,1,1868,
0.000568726,,Surface,5,Image 1,1,1872,
0.0571044,,Surface,5,Image 1,1,1874,
1.10266,,Surface,5,Image 1,1,1884,
0.078533,,Surface,5,Image 1,1,1889,
2.51425,,Surface,5,Image 1,1,1895,
0.075222,,Surface,5,Image 1,1,1898,
0.828766,,Surface,5,Image 1,1,1902,
0.675236,,Surface,5,Image 1,1,1909,
0.080822,,Surface,5,Image 1,1,1911,
1.77498,,Surface,5,Image 1,1,1928,
1.04563,,Surface,5,Image 1,1,1939,
0.317679,,Surface,5,Image 1,1,1942,
91.8235,,Surface,5,Image 1,1,1944,
6.24805e-05,,Surface,5,Image 1,1,1951,
0.0592467,,Surface,5,Image 1,1,1954,
6.24322e-05,,Surface,5,Image 1,1,1955,
0.454348,,Surface,5,Image 1,1,1966,
13.5028,,Surface,5,Image 1,1,1977,
0.834456,,Surface,5,Image 1,1,1978,
1.07169,,Surface,5,Image 1,1,1986,
19.6576,,Surface,5,Image 1,1,1995,
1.27903,,Surface,5,Image 1,1,1996,
0.254647,,Surface,5,Image 1,1,2001,
0.20752,,Surface,5,Image 1,1,2011,
0.774518,,Surface,5,Image 1,1,2030,
2.18707,,Surface,5,Image 1,1,2034,
0.222791,,Surface,5,Image 1,1,2037,
0.155906,,Surface,5,Image 1,1,2051,
1.05649,,Surface,5,Image 1,1,2055,
0.0968288,,Surface,5,Image 1,1,2060,
1.9912,,Surface,5,Image 1,1,2063,
0.422353,,Surface,5,Image 1,1,2072,
0.55805,,Surface,5,Image 1,1,2074,
0.447744,,Surface,5,Image 1,1,2083,
0.291108,,Surface,5,Image 1,1,2088,
0.775525,,Surface,5,Image 1,1,2089,
0.460039,,Surface,5,Image 1,1,2090,
0.168271,,Surface,5,Image 1,1,2096,
0.0431565,,Surface,5,Image 1,1,2105,
3.75909,,Surface,5,Image 1,1,2111,
0.00170061,,Surface,5,Image 1,1,2114,
1.24362,,Surface,5,Image 1,1,2117,
0.0136732,,Surface,5,Image 1,1,2119,
0.0135508,,Surface,5,Image 1,1,2121,
0.00826442,,Surface,5,Image 1,1,2136,
2.62095,,Surface,5,Image 1,1,2138,
0.403029,,Surface,5,Image 1,1,2140,
0.000524644,,Surface,5,Image 1,1,2141,
0.687085,,Surface,5,Image 1,1,2146,
0.218011,,Surface,5,Image 1,1,2147,
0.20849,,Surface,5,Image 1,1,2150,
1.84036,,Surface,5,Image 1,1,2151,
1.51314,,Surface,5,Image 1,1,2160,
16.2806,,Surface,5,Image 1,1,2161,
28.6131,,Surface,5,Image 1,1,2162,
0.0869402,,Surface,5,Image 1,1,2168,
0.0517769,,Surface,5,Image 1,1,2171,
0.663697,,Surface,5,Image 1,1,2175,
0.274225,,Surface,5,Image 1,1,2179,
3.23096,,Surface,5,Image 1,1,2183,
2.5512,,Surface,5,Image 1,1,2188,
0.688306,,Surface,5,Image 1,1,2190,
0.115324,,Surface,5,Image 1,1,2191,
0.000385194,,Surface,5,Image 1,1,2192,
0.635308,,Surface,5,Image 1,1,2203,
0.34148,,Surface,5,Image 1,1,2204,
0.465186,,Surface,5,Image 1,1,2208,
0.639608,,Surface,5,Image 1,1,2211,
0.553112,,Surface,5,Image 1,1,2213,
0.14037,,Surface,5,Image 1,1,2214,
2.92939,,Surface,5,Image 1,1,2223,
1.75387,,Surface,5,Image 1,1,2229,
0.928661,,Surface,5,Image 1,1,2230,
45.372,,Surface,5,Image 1,1,2231,
0.987505,,Surface,5,Image 1,1,2233,
0.0164399,,Surface,5,Image 1,1,2246,
0.844746,,Surface,5,Image 1,1,2252,
1.50733,,Surface,5,Image 1,1,2257,
0.196514,,Surface,5,Image 1,1,2261,
0.183892,,Surface,5,Image 1,1,2262,
41.2359,,Surface,5,Image 1,1,2272,
0.244765,,Surface,5,Image 1,1,2280,
12.7365,,Surface,5,Image 1,1,2281,
0.00828524,,Surface,5,Image 1,1,2291,
0.333275,,Surface,5,Image 1,1,2294,
21.1335,,Surface,5,Image 1,1,2295,
13.4297,,Surface,5,Image 1,1,2315,
0.199373,,Surface,5,Image 1,1,2318,
0.0986076,,Surface,5,Image 1,1,2322,
5.07273,,Surface,5,Image 1,1,2326,
0.250113,,Surface,5,Image 1,1,2330,
0.207076,,Surface,5,Image 1,1,2335,
1.02255,,Surface,5,Image 1,1,2340,
0.487895,,Surface,5,Image 1,1,2342,
0.322219,,Surface,5,Image 1,1,2343,
3.40939,,Surface,5,Image 1,1,2346,
1.58464,,Surface,5,Image 1,1,2348,
0.294431,,Surface,5,Image 1,1,2353,
10.3628,,Surface,5,Image 1,1,2358,
0.59979,,Surface,5,Image 1,1,2359,
0.589141,,Surface,5,Image 1,1,2360,
0.0396503,,Surface,5,Image 1,1,2361,
0.760303,,Surface,5,Image 1,1,2364,
0.505731,,Surface,5,Image 1,1,2366,
42.1443,,Surface,5,Image 1,1,2369,
3.38316,,Surface,5,Image 1,1,2373,
0.253858,,Surface,5,Image 1,1,2375,
30.9216,,Surface,5,Image 1,1,2376,
12.5818,,Surface,5,Image 1,1,2379,
5.66659,,Surface,5,Image 1,1,2383,
2.1788,,Surface,5,Image 1,1,2384,
0.724567,,Surface,5,Image 1,1,2385,
0.0435509,,Surface,5,Image 1,1,2388,
29.784,,Surface,5,Image 1,1,2390,
0.390891,,Surface,5,Image 1,1,2391,
30.7091,,Surface,5,Image 1,1,2392,
37.311,,Surface,5,Image 1,1,2408,
1.04518,,Surface,5,Image 1,1,2415,
4.53748,,Surface,5,Image 1,1,2416,
5.7668,,Surface,5,Image 1,1,2426,
1.93364,,Surface,5,Image 1,1,2429,
2.39034,,Surface,5,Image 1,1,2433,
0.00716022,,Surface,5,Image 1,1,2435,
4.91946,,Surface,5,Image 1,1,2438,
2.29154,,Surface,5,Image 1,1,2445,
3.47309,,Surface,5,Image 1,1,2450,
33.4305,,Surface,5,Image 1,1,2451,
0.28314,,Surface,5,Image 1,1,2453,
1.48739,,Surface,5,Image 1,1,2454,
0.94798,,Surface,5,Image 1,1,2458,
0.438594,,Surface,5,Image 1,1,2462,
77.7561,,Surface,5,Image 1,1,2469,
0.138755,,Surface,5,Image 1,1,2483,
85.1001,,Surface,5,Image 1,1,2485,
1.58847,,Surface,5,Image 1,1,2486,
1.55405,,Surface,5,Image 1,1,2491,
0.00235687,,Surface,5,Image 1,1,2493,
0.528077,,Surface,5,Image 1,1,2497,
66.3128,,Surface,5,Image 1,1,2503,
0.185058,,Surface,5,Image 1,1,2509,
0.021294,,Surface,5,Image 1,1,2520,
1.34088,,Surface,5,Image 1,1,2521,
3.33441,,Surface,5,Image 1,1,2522,
3.30947,,Surface,5,Image 1,1,2525,
26.746,,Surface,5,Image 1,1,2531,
2.14257,,Surface,5,Image 1,1,2538,
4.16828,,Surface,5,Image 1,1,2546,
2.21991,,Surface,5,Image 1,1,2547,
1.30812,,Surface,5,Image 1,1,2552,
1.18867,,Surface,5,Image 1,1,2553,
55.2526,,Surface,5,Image 1,1,2555,
4.0617,,Surface,5,Image 1,1,2556,
0.00976219,,Surface,5,Image 1,1,2557,
0.946719,,Surface,5,Image 1,1,2563,
81.5336,,Surface,5,Image 1,1,2569,
1.59145,,Surface,5,Image 1,1,2570,
1.38095,,Surface,5,Image 1,1,2576,
72.7562,,Surface,5,Image 1,1,2578,
13.1945,,Surface,5,Image 1,1,2579,
10.7001,,Surface,5,Image 1,1,2584,
28.9531,,Surface,5,Image 1,1,2587,
1.42472,,Surface,5,Image 1,1,2593,
1.1867,,Surface,5,Image 1,1,2597,
5.3962,,Surface,5,Image 1,1,2605,
0.00222166,,Surface,5,Image 1,1,2608,
32.1189,,Surface,5,Image 1,1,2610,
2.54824,,Surface,5,Image 1,1,2613,
24.6285,,Surface,5,Image 1,1,2615,
11.1023,,Surface,5,Image 1,1,2622,
45.9391,,Surface,5,Image 1,1,2636,
1.59599,,Surface,5,Image 1,1,2638,
72.6773,,Surface,5,Image 1,1,2639,
0.0832573,,Surface,5,Image 1,1,2642,
1.05447,,Surface,5,Image 1,1,2651,
0.842222,,Surface,5,Image 1,1,2653,
0.543773,,Surface,5,Image 1,1,2656,
27.2516,,Surface,5,Image 1,1,2660,
0.870095,,Surface,5,Image 1,1,2666,
27.9792,,Surface,5,Image 1,1,2667,
59.5833,,Surface,5,Image 1,1,2669,
0.0957384,,Surface,5,Image 1,1,2673,
1.97298,,Surface,5,Image 1,1,2677,
2.02441,,Surface,5,Image 1,1,2682,
1.40755,,Surface,5,Image 1,1,2683,
8.96395,,Surface,5,Image 1,1,2688,
14.7354,,Surface,5,Image 1,1,2690,
2.21946,,Surface,5,Image 1,1,2692,
180.165,,Surface,5,Image 1,1,2693,
1.37267,,Surface,5,Image 1,1,2696,
18.4859,,Surface,5,Image 1,1,2701,
1.20611,,Surface,5,Image 1,1,2703,
13.7217,,Surface,5,Image 1,1,2706,
0.000126955,,Surface,5,Image 1,1,2715,
0.00988088,,Surface,5,Image 1,1,2716,
17.5354,,Surface,5,Image 1,1,2717,
0.03614,,Surface,5,Image 1,1,2718,
0.966497,,Surface,5,Image 1,1,2721,
1.1138,,Surface,5,Image 1,1,2729,
78.832,,Surface,5,Image 1,1,2732,
5.36693,,Surface,5,Image 1,1,2735,
60.8526,,Surface,5,Image 1,1,2736,
28.0638,,Surface,5,Image 1,1,2739,
1.85074,,Surface,5,Image 1,1,2740,
0.0799751,,Surface,5,Image 1,1,2749,
3.20802,,Surface,5,Image 1,1,2755,
99.4953,,Surface,5,Image 1,1,2756,
2.39772,,Surface,5,Image 1,1,2760,
15.163,,Surface,5,Image 1,1,2770,
182.676,,Surface,5,Image 1,1,2771,
100.854,,Surface,5,Image 1,1,2772,
1.00281,,Surface,5,Image 1,1,2779,
4.83764,,Surface,5,Image 1,1,2782,
0.499094,,Surface,5,Image 1,1,2787,
14.166,,Surface,5,Image 1,1,2790,
22.2,,Surface,5,Image 1,1,2794,
1.08169,,Surface,5,Image 1,1,2801,
7.70597,,Surface,5,Image 1,1,2803,
30.2818,,Surface,5,Image 1,1,2805,
6.05275,,Surface,5,Image 1,1,2807,
1.89109,,Surface,5,Image 1,1,2812,
30.8419,,Surface,5,Image 1,1,2813,
1.51429,,Surface,5,Image 1,1,2825,
0.551433,,Surface,5,Image 1,1,2827,
0.643456,,Surface,5,Image 1,1,2828,
1.56546,,Surface,5,Image 1,1,2835,
11.4807,,Surface,5,Image 1,1,2836,
31.0843,,Surface,5,Image 1,1,2840,
11.7623,,Surface,5,Image 1,1,2841,
25.975,,Surface,5,Image 1,1,2842,
162.872,,Surface,5,Image 1,1,2847,
1.65125,,Surface,5,Image 1,1,2851,
1.66814,,Surface,5,Image 1,1,2854,
84.845,,Surface,5,Image 1,1,2857,
3.18145,,Surface,5,Image 1,1,2861,
0.920538,,Surface,5,Image 1,1,2864,
0.747035,,Surface,5,Image 1,1,2869,
1.05992,,Surface,5,Image 1,1,2873,
0.735308,,Surface,5,Image 1,1,2874,
65.3876,,Surface,5,Image 1,1,2876,
0.718935,,Surface,5,Image 1,1,2878,
0.498527,,Surface,5,Image 1,1,2879,
1.32107,,Surface,5,Image 1,1,2898,
0.00245168,,Surface,5,Image 1,1,2901,
56.9416,,Surface,5,Image 1,1,2903,
1.18618,,Surface,5,Image 1,1,2905,
41.083,,Surface,5,Image 1,1,2907,
134.813,,Surface,5,Image 1,1,2910,
0.10291,,Surface,5,Image 1,1,2920,
4.20923,,Surface,5,Image 1,1,2927,
0.451858,,Surface,5,Image 1,1,2928,
0.284518,,Surface,5,Image 1,1,2933,
4.89144,,Surface,5,Image 1,1,2934,
0.00154246,,Surface,5,Image 1,1,2939,
0.542349,,Surface,5,Image 1,1,2941,
178.285,,Surface,5,Image 1,1,2943,
1.73411,,Surface,5,Image 1,1,2946,
5.01938,,Surface,5,Image 1,1,2951,
1.74496,,Surface,5,Image 1,1,2959,
12.1176,,Surface,5,Image 1,1,2960,
0.906155,,Surface,5,Image 1,1,2963,
65.4735,,Surface,5,Image 1,1,2967,
3.61601,,Surface,5,Image 1,1,2969,
177.908,,Surface,5,Image 1,1,2973,
2.29129,,Surface,5,Image 1,1,2982,
120.557,,Surface,5,Image 1,1,2987,
52.2157,,Surface,5,Image 1,1,2991,
0.99035,,Surface,5,Image 1,1,2999,
127.73,,Surface,5,Image 1,1,3000,
2.28118,,Surface,5,Image 1,1,3007,
1.75318,,Surface,5,Image 1,1,3008,
197.847,,Surface,5,Image 1,1,3011,
4.06979,,Surface,5,Image 1,1,3012,
6.24322e-05,,Surface,5,Image 1,1,3014,
1.75926,,Surface,5,Image 1,1,3017,
4.52287,,Surface,5,Image 1,1,3022,
0.628606,,Surface,5,Image 1,1,3025,
0.953835,,Surface,5,Image 1,1,3029,
100.902,,Surface,5,Image 1,1,3030,
2.86461,,Surface,5,Image 1,1,3035,
6.63936,,Surface,5,Image 1,1,3036,
28.8457,,Surface,5,Image 1,1,3037,
4.19305,,Surface,5,Image 1,1,3048,
0.978541,,Surface,5,Image 1,1,3052,
2.98336,,Surface,5,Image 1,1,3067,
4.53238,,Surface,5,Image 1,1,3068,
0.103617,,Surface,5,Image 1,1,3075,
1.97209,,Surface,5,Image 1,1,3083,
29.8537,,Surface,5,Image 1,1,3089,
0.0873231,,Surface,5,Image 1,1,3092,
2.32035,,Surface,5,Image 1,1,3093,
2.62591,,Surface,5,Image 1,1,3096,
0.914216,,Surface,5,Image 1,1,3097,
0.0465725,,Surface,5,Image 1,1,3100,
7.16605,,Surface,5,Image 1,1,3103,
81.5601,,Surface,5,Image 1,1,3108,
24.7488,,Surface,5,Image 1,1,3114,
2.10937,,Surface,5,Image 1,1,3115,
50.4912,,Surface,5,Image 1,1,3116,
3.27131,,Surface,5,Image 1,1,3118,
1.43013,,Surface,5,Image 1,1,3131,
3.96987,,Surface,5,Image 1,1,3139,
6.40932,,Surface,5,Image 1,1,3140,
0.353947,,Surface,5,Image 1,1,3147,
24.9086,,Surface,5,Image 1,1,3148,
0.924082,,Surface,5,Image 1,1,3150,
9.71272,,Surface,5,Image 1,1,3160,
7.06437,,Surface,5,Image 1,1,3167,
90.2538,,Surface,5,Image 1,1,3169,
1.70551,,Surface,5,Image 1,1,3172,
49.9074,,Surface,5,Image 1,1,3175,
0.346885,,Surface,5,Image 1,1,3177,
14.3935,,Surface,5,Image 1,1,3178,
1.3346,,Surface,5,Image 1,1,3181,
12.5761,,Surface,5,Image 1,1,3187,
10.8184,,Surface,5,Image 1,1,3190,
85.6525,,Surface,5,Image 1,1,3193,
147.453,,Surface,5,Image 1,1,3195,
14.3058,,Surface,5,Image 1,1,3197,
63.2443,,Surface,5,Image 1,1,3198,
0.999543,,Surface,5,Image 1,1,3199,
176.357,,Surface,5,Image 1,1,3202,
2.24805,,Surface,5,Image 1,1,3203,
0.501102,,Surface,5,Image 1,1,3205,
84.8033,,Surface,5,Image 1,1,3215,
2.64844,,Surface,5,Image 1,1,3218,
0.0888812,,Surface,5,Image 1,1,3219,
3.1308,,Surface,5,Image 1,1,3222,
10.7035,,Surface,5,Image 1,1,3223,
49.8976,,Surface,5,Image 1,1,3225,
0.0085944,,Surface,5,Image 1,1,3229,
4.45777,,Surface,5,Image 1,1,3230,
30.4331,,Surface,5,Image 1,1,3234,
8.46651,,Surface,5,Image 1,1,3235,
165.2,,Surface,5,Image 1,1,3238,
14.5905,,Surface,5,Image 1,1,3239,
0.00522414,,Surface,5,Image 1,1,3240,
87.2167,,Surface,5,Image 1,1,3244,
2.60228,,Surface,5,Image 1,1,3245,
0.439081,,Surface,5,Image 1,1,3251,
34.8093,,Surface,5,Image 1,1,3252,
9.10676,,Surface,5,Image 1,1,3255,
157.471,,Surface,5,Image 1,1,3256,
0.819877,,Surface,5,Image 1,1,3260,
0.390711,,Surface,5,Image 1,1,3264,
2.05216,,Surface,5,Image 1,1,3265,
63.0863,,Surface,5,Image 1,1,3266,
1.83467,,Surface,5,Image 1,1,3280,
2.24582,,Surface,5,Image 1,1,3284,
44.0722,,Surface,5,Image 1,1,3286,
1.61743,,Surface,5,Image 1,1,3294,
103.499,,Surface,5,Image 1,1,3296,
1.11536,,Surface,5,Image 1,1,3301,
11.4751,,Surface,5,Image 1,1,3302,
1.49014,,Surface,5,Image 1,1,3312,
3.4966,,Surface,5,Image 1,1,3317,
1.37928,,Surface,5,Image 1,1,3321,
87.1224,,Surface,5,Image 1,1,3328,
0.73306,,Surface,5,Image 1,1,3334,
5.41526,,Surface,5,Image 1,1,3335,
1.65005,,Surface,5,Image 1,1,3347,
1.89968,,Surface,5,Image 1,1,3352,
0.0631377,,Surface,5,Image 1,1,3358,
2.94349,,Surface,5,Image 1,1,3367,
2.94672,,Surface,5,Image 1,1,3368,
3.78793,,Surface,5,Image 1,1,3374,
52.3407,,Surface,5,Image 1,1,3375,
10.7044,,Surface,5,Image 1,1,3376,
0.882072,,Surface,5,Image 1,1,3385,
1.54355,,Surface,5,Image 1,1,3391,
0.183795,,Surface,5,Image 1,1,3395,
0.401471,,Surface,5,Image 1,1,3396,
1.51759,,Surface,5,Image 1,1,3409,
45.5446,,Surface,5,Image 1,1,3410,
312.953,,Surface,5,Image 1,1,3412,
1.84702,,Surface,5,Image 1,1,3419,
0.0184423,,Surface,5,Image 1,1,3421,
4.72373,,Surface,5,Image 1,1,3422,
14.4267,,Surface,5,Image 1,1,3426,
45.213,,Surface,5,Image 1,1,3427,
206.282,,Surface,5,Image 1,1,3435,
1.75603,,Surface,5,Image 1,1,3438,
3.46685,,Surface,5,Image 1,1,3444,
40.9639,,Surface,5,Image 1,1,3445,
3.36729,,Surface,5,Image 1,1,3447,
0.0129756,,Surface,5,Image 1,1,3450,
281.761,,Surface,5,Image 1,1,3453,
1.89303,,Surface,5,Image 1,1,3458,
0.231761,,Surface,5,Image 1,1,3461,
19.9187,,Surface,5,Image 1,1,3464,
7.63841,,Surface,5,Image 1,1,3465,
331.667,,Surface,5,Image 1,1,3473,
15.0545,,Surface,5,Image 1,1,3474,
2.09385,,Surface,5,Image 1,1,3480,
