
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
27.7355,0.311326,0.0892302,-0.504549,0.683009,,4,Intensity Outside,Image 1,1,,
27.9565,0.311326,0.0964159,-0.598406,0.791237,,4,Intensity Outside,Image 1,1,,
28.1775,0.311326,0.105186,-0.710365,0.920736,,4,Intensity Outside,Image 1,1,,
28.3985,0.311326,0.107565,-0.641727,0.856856,,4,Intensity Outside,Image 1,1,,
28.6195,0.311326,0.112045,-0.597777,0.821868,,4,Intensity Outside,Image 1,1,,
28.8405,0.311326,0.1202,-0.606775,0.847176,,4,Intensity Outside,Image 1,1,,
29.0615,0.311326,0.123944,-0.580584,0.828471,,4,Intensity Outside,Image 1,1,,
29.2825,0.311326,0.123965,-0.525391,0.773321,,4,Intensity Outside,Image 1,1,,
29.5035,0.311326,0.127861,-0.50275,0.758473,,4,Intensity Outside,Image 1,1,,
29.7245,0.311326,0.140746,-0.568276,0.849768,,4,Intensity Outside,Image 1,1,,
29.9455,0.311326,0.160049,-0.716926,1.03702,,4,Intensity Outside,Image 1,1,,
30.1665,0.311326,0.178932,-0.87389,1.23175,,4,Intensity Outside,Image 1,1,,
30.3875,0.311326,0.181313,-0.785725,1.14835,,4,Intensity Outside,Image 1,1,,
30.6085,0.311326,0.171881,-0.658952,1.00271,,4,Intensity Outside,Image 1,1,,
30.8295,0.311326,0.160057,-0.575971,0.896085,,4,Intensity Outside,Image 1,1,,
31.0505,0.311326,0.147746,-0.535538,0.83103,,4,Intensity Outside,Image 1,1,,
31.2715,0.311326,0.134938,-0.475273,0.745149,,4,Intensity Outside,Image 1,1,,
