
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.06098,µm,Surface,N,1,1782,
6.83897,µm,Surface,N,1,1784,
6.6001,µm,Surface,N,1,1786,
4.32349,µm,Surface,N,1,1791,
4.32715,µm,Surface,N,1,1824,
9.05346,µm,Surface,N,1,1828,
4.17863,µm,Surface,N,1,1836,
6.4939,µm,Surface,N,1,1843,
7.39887,µm,Surface,N,1,1850,
3.44326,µm,Surface,N,1,1861,
6.99061,µm,Surface,N,1,1862,
4.63408,µm,Surface,N,1,1868,
5.66095,µm,Surface,N,1,1872,
5.02065,µm,Surface,N,1,1874,
3.63392,µm,Surface,N,1,1884,
8.88492,µm,Surface,N,1,1889,
5.09117,µm,Surface,N,1,1895,
5.82922,µm,Surface,N,1,1898,
2.82016,µm,Surface,N,1,1902,
5.73824,µm,Surface,N,1,1909,
5.9437,µm,Surface,N,1,1911,
5.13017,µm,Surface,N,1,1928,
9.09567,µm,Surface,N,1,1939,
5.23847,µm,Surface,N,1,1942,
3.50894,µm,Surface,N,1,1944,
3.52539,µm,Surface,N,1,1951,
3.17799,µm,Surface,N,1,1954,
3.68462,µm,Surface,N,1,1955,
4.45085,µm,Surface,N,1,1966,
3.53646,µm,Surface,N,1,1977,
4.27358,µm,Surface,N,1,1978,
3.88402,µm,Surface,N,1,1986,
3.54089,µm,Surface,N,1,1995,
2.83194,µm,Surface,N,1,1996,
7.26188,µm,Surface,N,1,2001,
8.73993,µm,Surface,N,1,2011,
2.48617,µm,Surface,N,1,2030,
2.34757,µm,Surface,N,1,2034,
7.22063,µm,Surface,N,1,2037,
4.77425,µm,Surface,N,1,2051,
3.60631,µm,Surface,N,1,2055,
3.0067,µm,Surface,N,1,2060,
2.68192,µm,Surface,N,1,2063,
2.58428,µm,Surface,N,1,2072,
2.68135,µm,Surface,N,1,2074,
1.65818,µm,Surface,N,1,2083,
2.93793,µm,Surface,N,1,2088,
2.61947,µm,Surface,N,1,2089,
2.66225,µm,Surface,N,1,2090,
5.81234,µm,Surface,N,1,2096,
3.3407,µm,Surface,N,1,2105,
2.08322,µm,Surface,N,1,2111,
9.3359,µm,Surface,N,1,2114,
2.76914,µm,Surface,N,1,2117,
2.98903,µm,Surface,N,1,2119,
2.45721,µm,Surface,N,1,2121,
8.38458,µm,Surface,N,1,2136,
2.84433,µm,Surface,N,1,2138,
2.64629,µm,Surface,N,1,2140,
4.42877,µm,Surface,N,1,2141,
3.02096,µm,Surface,N,1,2146,
4.05937,µm,Surface,N,1,2147,
2.05115,µm,Surface,N,1,2150,
2.31755,µm,Surface,N,1,2151,
1.85482,µm,Surface,N,1,2160,
2.62184,µm,Surface,N,1,2161,
2.19093,µm,Surface,N,1,2162,
2.63293,µm,Surface,N,1,2168,
1.5416,µm,Surface,N,1,2171,
2.78189,µm,Surface,N,1,2175,
6.61744,µm,Surface,N,1,2179,
2.63764,µm,Surface,N,1,2183,
3.90531,µm,Surface,N,1,2188,
2.95654,µm,Surface,N,1,2190,
2.15079,µm,Surface,N,1,2191,
4.96273,µm,Surface,N,1,2192,
2.15979,µm,Surface,N,1,2203,
3.00703,µm,Surface,N,1,2204,
2.39069,µm,Surface,N,1,2208,
1.98583,µm,Surface,N,1,2211,
2.20691,µm,Surface,N,1,2213,
1.21732,µm,Surface,N,1,2214,
3.19525,µm,Surface,N,1,2223,
2.59624,µm,Surface,N,1,2229,
1.82941,µm,Surface,N,1,2230,
1.84885,µm,Surface,N,1,2231,
5.21728,µm,Surface,N,1,2233,
1.87681,µm,Surface,N,1,2246,
3.50327,µm,Surface,N,1,2252,
2.26333,µm,Surface,N,1,2257,
8.16975,µm,Surface,N,1,2261,
2.70612,µm,Surface,N,1,2262,
1.61735,µm,Surface,N,1,2272,
1.01395,µm,Surface,N,1,2280,
2.45164,µm,Surface,N,1,2281,
2.1642,µm,Surface,N,1,2291,
5.46704,µm,Surface,N,1,2294,
1.99145,µm,Surface,N,1,2295,
2.4034,µm,Surface,N,1,2315,
7.19204,µm,Surface,N,1,2318,
6.31872,µm,Surface,N,1,2322,
1.23201,µm,Surface,N,1,2326,
5.74947,µm,Surface,N,1,2330,
6.90419,µm,Surface,N,1,2335,
2.38012,µm,Surface,N,1,2340,
2.48022,µm,Surface,N,1,2342,
2.44194,µm,Surface,N,1,2343,
1.24499,µm,Surface,N,1,2346,
2.01319,µm,Surface,N,1,2348,
2.05793,µm,Surface,N,1,2353,
1.25216,µm,Surface,N,1,2358,
1.71446,µm,Surface,N,1,2359,
2.95601,µm,Surface,N,1,2360,
5.31397,µm,Surface,N,1,2361,
2.23925,µm,Surface,N,1,2364,
3.1058,µm,Surface,N,1,2366,
1.58892,µm,Surface,N,1,2369,
2.53507,µm,Surface,N,1,2373,
8.20111,µm,Surface,N,1,2375,
2.41124,µm,Surface,N,1,2376,
1.08775,µm,Surface,N,1,2379,
1.95672,µm,Surface,N,1,2383,
2.09253,µm,Surface,N,1,2384,
1.80968,µm,Surface,N,1,2385,
3.33874,µm,Surface,N,1,2388,
0.968077,µm,Surface,N,1,2390,
1.26639,µm,Surface,N,1,2391,
0.716068,µm,Surface,N,1,2392,
1.32619,µm,Surface,N,1,2408,
2.34257,µm,Surface,N,1,2415,
1.32352,µm,Surface,N,1,2416,
1.86911,µm,Surface,N,1,2426,
1.3821,µm,Surface,N,1,2429,
2.578,µm,Surface,N,1,2433,
7.55354,µm,Surface,N,1,2435,
2.78897,µm,Surface,N,1,2438,
0.937937,µm,Surface,N,1,2445,
1.02495,µm,Surface,N,1,2450,
1.51524,µm,Surface,N,1,2451,
4.79745,µm,Surface,N,1,2453,
5.31069,µm,Surface,N,1,2454,
1.52473,µm,Surface,N,1,2458,
0.87172,µm,Surface,N,1,2462,
1.0806,µm,Surface,N,1,2469,
1.59275,µm,Surface,N,1,2483,
2.38043,µm,Surface,N,1,2485,
1.74254,µm,Surface,N,1,2486,
1.16922,µm,Surface,N,1,2491,
5.81064,µm,Surface,N,1,2493,
0.720099,µm,Surface,N,1,2497,
0.498971,µm,Surface,N,1,2503,
4.2084,µm,Surface,N,1,2509,
1.87151,µm,Surface,N,1,2520,
1.9552,µm,Surface,N,1,2521,
0.565168,µm,Surface,N,1,2522,
1.36486,µm,Surface,N,1,2525,
0.277637,µm,Surface,N,1,2531,
4.76468,µm,Surface,N,1,2538,
1.57555,µm,Surface,N,1,2546,
1.26486,µm,Surface,N,1,2547,
0.452662,µm,Surface,N,1,2552,
1.50825,µm,Surface,N,1,2553,
1.45075,µm,Surface,N,1,2555,
6.65511,µm,Surface,N,1,2556,
1.68702,µm,Surface,N,1,2557,
2.86168,µm,Surface,N,1,2563,
1.94966,µm,Surface,N,1,2569,
0.784783,µm,Surface,N,1,2570,
1.37109,µm,Surface,N,1,2576,
0.0526605,µm,Surface,N,1,2578,
0.997812,µm,Surface,N,1,2579,
1.5541,µm,Surface,N,1,2584,
0.828537,µm,Surface,N,1,2587,
0.457941,µm,Surface,N,1,2593,
0.956476,µm,Surface,N,1,2597,
0.674492,µm,Surface,N,1,2605,
2.61793,µm,Surface,N,1,2608,
1.25457,µm,Surface,N,1,2610,
1.73519,µm,Surface,N,1,2613,
0.915447,µm,Surface,N,1,2615,
1.74605,µm,Surface,N,1,2622,
1.80563,µm,Surface,N,1,2636,
1.08222,µm,Surface,N,1,2638,
0.00560486,µm,Surface,N,1,2639,
0.973592,µm,Surface,N,1,2642,
0.112071,µm,Surface,N,1,2651,
1.66697,µm,Surface,N,1,2653,
6.10873,µm,Surface,N,1,2656,
1.42381,µm,Surface,N,1,2660,
1.41473,µm,Surface,N,1,2666,
0.324355,µm,Surface,N,1,2667,
0.298467,µm,Surface,N,1,2669,
4.54,µm,Surface,N,1,2673,
1.56508,µm,Surface,N,1,2677,
0.655165,µm,Surface,N,1,2682,
0.732437,µm,Surface,N,1,2683,
0.797468,µm,Surface,N,1,2688,
1.57312,µm,Surface,N,1,2690,
0,µm,Surface,N,1,2692,
1.1406,µm,Surface,N,1,2693,
0,µm,Surface,N,1,2696,
0,µm,Surface,N,1,2701,
1.18323,µm,Surface,N,1,2703,
0.646537,µm,Surface,N,1,2706,
2.30661,µm,Surface,N,1,2715,
3.11689,µm,Surface,N,1,2716,
0,µm,Surface,N,1,2717,
1.64298,µm,Surface,N,1,2718,
1.14155,µm,Surface,N,1,2721,
1.23243,µm,Surface,N,1,2729,
0.952748,µm,Surface,N,1,2732,
0.311494,µm,Surface,N,1,2735,
1.59405,µm,Surface,N,1,2736,
0.833514,µm,Surface,N,1,2739,
0.853062,µm,Surface,N,1,2740,
5.47209,µm,Surface,N,1,2749,
0.759393,µm,Surface,N,1,2755,
-0.179452,µm,Surface,N,1,2756,
0,µm,Surface,N,1,2760,
0,µm,Surface,N,1,2770,
0,µm,Surface,N,1,2771,
-0.0325369,µm,Surface,N,1,2772,
1.01533,µm,Surface,N,1,2779,
1.33055,µm,Surface,N,1,2782,
1.76164,µm,Surface,N,1,2787,
1.07256,µm,Surface,N,1,2790,
0.445461,µm,Surface,N,1,2794,
1.1418,µm,Surface,N,1,2801,
1.10156,µm,Surface,N,1,2803,
1.8878,µm,Surface,N,1,2805,
1.62345,µm,Surface,N,1,2807,
0,µm,Surface,N,1,2812,
0.835705,µm,Surface,N,1,2813,
0.0987124,µm,Surface,N,1,2825,
1.6189,µm,Surface,N,1,2827,
0.26512,µm,Surface,N,1,2828,
0,µm,Surface,N,1,2835,
0.458778,µm,Surface,N,1,2836,
0.46641,µm,Surface,N,1,2840,
0.162925,µm,Surface,N,1,2841,
1.50524,µm,Surface,N,1,2842,
0,µm,Surface,N,1,2847,
1.27078,µm,Surface,N,1,2851,
0.907318,µm,Surface,N,1,2854,
1.27567,µm,Surface,N,1,2857,
-0.0752716,µm,Surface,N,1,2861,
0.990567,µm,Surface,N,1,2864,
0.528558,µm,Surface,N,1,2869,
0.967888,µm,Surface,N,1,2873,
-0.163245,µm,Surface,N,1,2874,
0,µm,Surface,N,1,2876,
1.23883,µm,Surface,N,1,2878,
1.24926,µm,Surface,N,1,2879,
0.965584,µm,Surface,N,1,2898,
1.85931,µm,Surface,N,1,2901,
1.53133,µm,Surface,N,1,2903,
0.636274,µm,Surface,N,1,2905,
0,µm,Surface,N,1,2907,
0.8194,µm,Surface,N,1,2910,
1.04016,µm,Surface,N,1,2920,
0.498969,µm,Surface,N,1,2927,
1.71251,µm,Surface,N,1,2928,
-0.0326593,µm,Surface,N,1,2933,
0.684408,µm,Surface,N,1,2934,
2.26862,µm,Surface,N,1,2939,
0,µm,Surface,N,1,2941,
0.0916924,µm,Surface,N,1,2943,
1.56624,µm,Surface,N,1,2946,
-0.0764944,µm,Surface,N,1,2951,
0.838606,µm,Surface,N,1,2959,
1.62548,µm,Surface,N,1,2960,
3.96308,µm,Surface,N,1,2963,
0,µm,Surface,N,1,2967,
0.464578,µm,Surface,N,1,2969,
0,µm,Surface,N,1,2973,
0.695351,µm,Surface,N,1,2982,
-0.347595,µm,Surface,N,1,2987,
0,µm,Surface,N,1,2991,
1.03915,µm,Surface,N,1,2999,
0.238976,µm,Surface,N,1,3000,
0,µm,Surface,N,1,3007,
0.979094,µm,Surface,N,1,3008,
0.586012,µm,Surface,N,1,3011,
1.53912,µm,Surface,N,1,3012,
2.82135,µm,Surface,N,1,3014,
0,µm,Surface,N,1,3017,
0,µm,Surface,N,1,3022,
1.02215,µm,Surface,N,1,3025,
3.77428,µm,Surface,N,1,3029,
0,µm,Surface,N,1,3030,
0.919955,µm,Surface,N,1,3035,
3.47133,µm,Surface,N,1,3036,
0.297909,µm,Surface,N,1,3037,
0.134294,µm,Surface,N,1,3048,
1.7438,µm,Surface,N,1,3052,
1.00443,µm,Surface,N,1,3067,
1.30451,µm,Surface,N,1,3068,
4.53847,µm,Surface,N,1,3075,
3.25161,µm,Surface,N,1,3083,
0,µm,Surface,N,1,3089,
2.29618,µm,Surface,N,1,3092,
0.677368,µm,Surface,N,1,3093,
1.00149,µm,Surface,N,1,3096,
0.11297,µm,Surface,N,1,3097,
0,µm,Surface,N,1,3100,
1.12284,µm,Surface,N,1,3103,
0.0894068,µm,Surface,N,1,3108,
0.350173,µm,Surface,N,1,3114,
-0.222777,µm,Surface,N,1,3115,
0.0295662,µm,Surface,N,1,3116,
0.549568,µm,Surface,N,1,3118,
-0.508663,µm,Surface,N,1,3131,
-0.233363,µm,Surface,N,1,3139,
0,µm,Surface,N,1,3140,
3.51605,µm,Surface,N,1,3147,
-0.410402,µm,Surface,N,1,3148,
-0.668321,µm,Surface,N,1,3150,
0,µm,Surface,N,1,3160,
0.13456,µm,Surface,N,1,3167,
0,µm,Surface,N,1,3169,
0.906753,µm,Surface,N,1,3172,
-0.0172364,µm,Surface,N,1,3175,
-0.0240106,µm,Surface,N,1,3177,
0.692648,µm,Surface,N,1,3178,
0.513422,µm,Surface,N,1,3181,
1.39815,µm,Surface,N,1,3187,
-0.524107,µm,Surface,N,1,3190,
0,µm,Surface,N,1,3193,
0,µm,Surface,N,1,3195,
-0.469316,µm,Surface,N,1,3197,
0,µm,Surface,N,1,3198,
-0.668446,µm,Surface,N,1,3199,
0,µm,Surface,N,1,3202,
0.908301,µm,Surface,N,1,3203,
0,µm,Surface,N,1,3205,
0.229407,µm,Surface,N,1,3215,
0.678637,µm,Surface,N,1,3218,
1.82521,µm,Surface,N,1,3219,
0.98431,µm,Surface,N,1,3222,
0.320425,µm,Surface,N,1,3223,
-0.0343164,µm,Surface,N,1,3225,
2.64917,µm,Surface,N,1,3229,
-0.533016,µm,Surface,N,1,3230,
0.193495,µm,Surface,N,1,3234,
-0.847782,µm,Surface,N,1,3235,
0.147964,µm,Surface,N,1,3238,
-0.188259,µm,Surface,N,1,3239,
2.52085,µm,Surface,N,1,3240,
-0.396525,µm,Surface,N,1,3244,
-0.23693,µm,Surface,N,1,3245,
0.586665,µm,Surface,N,1,3251,
3.67756,µm,Surface,N,1,3252,
-0.214699,µm,Surface,N,1,3255,
-1.10199,µm,Surface,N,1,3256,
0.798559,µm,Surface,N,1,3260,
-0.0727558,µm,Surface,N,1,3264,
-0.0748952,µm,Surface,N,1,3265,
-0.44393,µm,Surface,N,1,3266,
0,µm,Surface,N,1,3280,
-0.348818,µm,Surface,N,1,3284,
-1.0045,µm,Surface,N,1,3286,
-0.814856,µm,Surface,N,1,3294,
-0.805453,µm,Surface,N,1,3296,
1.30864,µm,Surface,N,1,3301,
-0.312015,µm,Surface,N,1,3302,
0.976764,µm,Surface,N,1,3312,
0,µm,Surface,N,1,3317,
1.12189,µm,Surface,N,1,3321,
1.33445,µm,Surface,N,1,3328,
0.329877,µm,Surface,N,1,3334,
-0.19603,µm,Surface,N,1,3335,
1.06526,µm,Surface,N,1,3347,
-0.36027,µm,Surface,N,1,3352,
2.57416,µm,Surface,N,1,3358,
-0.00979467,µm,Surface,N,1,3367,
0.912606,µm,Surface,N,1,3368,
0.0613686,µm,Surface,N,1,3374,
-0.883524,µm,Surface,N,1,3375,
0.373134,µm,Surface,N,1,3376,
0,µm,Surface,N,1,3385,
0.878282,µm,Surface,N,1,3391,
4.05276,µm,Surface,N,1,3395,
-0.209174,µm,Surface,N,1,3396,
0.219719,µm,Surface,N,1,3409,
-0.39591,µm,Surface,N,1,3410,
-0.548081,µm,Surface,N,1,3412,
-0.18813,µm,Surface,N,1,3419,
2.41638,µm,Surface,N,1,3421,
0.322547,µm,Surface,N,1,3422,
-0.751922,µm,Surface,N,1,3426,
0,µm,Surface,N,1,3427,
-0.906751,µm,Surface,N,1,3435,
-0.565539,µm,Surface,N,1,3438,
-0.511712,µm,Surface,N,1,3444,
0,µm,Surface,N,1,3445,
-1.50199,µm,Surface,N,1,3447,
1.88617,µm,Surface,N,1,3450,
-0.654654,µm,Surface,N,1,3453,
-0.413963,µm,Surface,N,1,3458,
1.11981,µm,Surface,N,1,3461,
1.45145,µm,Surface,N,1,3464,
-0.784494,µm,Surface,N,1,3465,
-1.02916,µm,Surface,N,1,3473,
-0.499858,µm,Surface,N,1,3474,
-0.011998,µm,Surface,N,1,3480,
-0.190237,µm,Surface,N,1,3481,
0.152816,µm,Surface,N,1,3489,
-0.883331,µm,Surface,N,1,3504,
0.0134886,µm,Surface,N,1,3505,
0.151053,µm,Surface,N,1,3506,
-0.920862,µm,Surface,N,1,3509,
0.334637,µm,Surface,N,1,3513,
2.54599,µm,Surface,N,1,3514,
1.45247,µm,Surface,N,1,3521,
-1.35395,µm,Surface,N,1,3522,
0,µm,Surface,N,1,3527,
-0.0577478,µm,Surface,N,1,3529,
-1.2685,µm,Surface,N,1,3532,
0.805444,µm,Surface,N,1,3533,
-0.394061,µm,Surface,N,1,3534,
0.369948,µm,Surface,N,1,3535,
-0.269727,µm,Surface,N,1,3542,
-0.578461,µm,Surface,N,1,3544,
-0.0153338,µm,Surface,N,1,3546,
0.617299,µm,Surface,N,1,3547,
0.617109,µm,Surface,N,1,3548,
-0.581397,µm,Surface,N,1,3549,
1.2181,µm,Surface,N,1,3551,
1.38124,µm,Surface,N,1,3559,
3.98719,µm,Surface,N,1,3560,
0.438814,µm,Surface,N,1,3561,
-0.461292,µm,Surface,N,1,3568,
2.98453,µm,Surface,N,1,3572,
1.26612,µm,Surface,N,1,3573,
0.665366,µm,Surface,N,1,3575,
0,µm,Surface,N,1,3577,
-1.52108,µm,Surface,N,1,3585,
-0.557249,µm,Surface,N,1,3587,
0.714828,µm,Surface,N,1,3588,
-0.346507,µm,Surface,N,1,3593,
0,µm,Surface,N,1,3600,
0.0391501,µm,Surface,N,1,3602,
1.31585,µm,Surface,N,1,3604,
-0.101081,µm,Surface,N,1,3606,
1.4471,µm,Surface,N,1,3608,
0.925676,µm,Surface,N,1,3612,
-0.13293,µm,Surface,N,1,3614,
3.15173,µm,Surface,N,1,3617,
0.121261,µm,Surface,N,1,3622,
0.208156,µm,Surface,N,1,3625,
1.35214,µm,Surface,N,1,3638,
0,µm,Surface,N,1,3650,
0,µm,Surface,N,1,3655,
0,µm,Surface,N,1,3660,
-0.165184,µm,Surface,N,1,3663,
-1.38853,µm,Surface,N,1,3668,
1.77023,µm,Surface,N,1,3669,
-1.24062,µm,Surface,N,1,3670,
0.146662,µm,Surface,N,1,3671,
-0.194082,µm,Surface,N,1,3675,
2.34524,µm,Surface,N,1,3676,
0,µm,Surface,N,1,3677,
-0.131981,µm,Surface,N,1,3680,
0.644822,µm,Surface,N,1,3682,
0.338171,µm,Surface,N,1,3683,
-0.123474,µm,Surface,N,1,3687,
-0.677172,µm,Surface,N,1,3690,
-0.842343,µm,Surface,N,1,3692,
-0.583961,µm,Surface,N,1,3693,
0,µm,Surface,N,1,3701,
-0.384693,µm,Surface,N,1,3705,
-1.32105,µm,Surface,N,1,3706,
-0.797841,µm,Surface,N,1,3709,
-0.39472,µm,Surface,N,1,3711,
-1.15981,µm,Surface,N,1,3720,
-0.659795,µm,Surface,N,1,3725,
0.375516,µm,Surface,N,1,3732,
-1.06334,µm,Surface,N,1,3735,
0,µm,Surface,N,1,3739,
0.578107,µm,Surface,N,1,3745,
-0.983942,µm,Surface,N,1,3755,
-0.613859,µm,Surface,N,1,3761,
0.587967,µm,Surface,N,1,3763,
-0.777595,µm,Surface,N,1,3765,
0,µm,Surface,N,1,3767,
4.27193,µm,Surface,N,1,3772,
-0.404709,µm,Surface,N,1,3774,
0,µm,Surface,N,1,3775,
1.22106,µm,Surface,N,1,3777,
0,µm,Surface,N,1,3782,
0.657601,µm,Surface,N,1,3786,
-1.53043,µm,Surface,N,1,3787,
1.49676,µm,Surface,N,1,3788,
-1.20912,µm,Surface,N,1,3794,
-1.09251,µm,Surface,N,1,3797,
-0.170283,µm,Surface,N,1,3798,
0.458776,µm,Surface,N,1,3800,
1.3097,µm,Surface,N,1,3803,
1.26851,µm,Surface,N,1,3806,
0.315774,µm,Surface,N,1,3817,
