
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.90681,,Surface,7,Image 1,1,989,
2.16564,,Surface,7,Image 1,1,990,
1,,Surface,7,Image 1,1,996,
1.91163,,Surface,7,Image 1,1,1010,
1.03016,,Surface,7,Image 1,1,1014,
5.23832,,Surface,7,Image 1,1,1037,
1.981,,Surface,7,Image 1,1,1039,
2.6533,,Surface,7,Image 1,1,1042,
2.48969,,Surface,7,Image 1,1,1052,
3.3983,,Surface,7,Image 1,1,1054,
3.4108,,Surface,7,Image 1,1,1055,
1.82874,,Surface,7,Image 1,1,1056,
2.91681,,Surface,7,Image 1,1,1057,
2.36379,,Surface,7,Image 1,1,1066,
1.88269,,Surface,7,Image 1,1,1069,
1.54919,,Surface,7,Image 1,1,1078,
1.1967,,Surface,7,Image 1,1,1088,
2.37117,,Surface,7,Image 1,1,1090,
2.60157,,Surface,7,Image 1,1,1095,
1.79161,,Surface,7,Image 1,1,1099,
5.02217,,Surface,7,Image 1,1,1108,
2.15898,,Surface,7,Image 1,1,1111,
2.18529,,Surface,7,Image 1,1,1120,
1.82213,,Surface,7,Image 1,1,1132,
2.76377,,Surface,7,Image 1,1,1139,
2.29053,,Surface,7,Image 1,1,1140,
2.00812,,Surface,7,Image 1,1,1144,
3.37037,,Surface,7,Image 1,1,1164,
1.8022,,Surface,7,Image 1,1,1166,
1.82236,,Surface,7,Image 1,1,1169,
1.92094,,Surface,7,Image 1,1,1170,
2.33238,,Surface,7,Image 1,1,1175,
2.19578,,Surface,7,Image 1,1,1181,
1.89984,,Surface,7,Image 1,1,1182,
1.86308,,Surface,7,Image 1,1,1193,
1.5,,Surface,7,Image 1,1,1197,
4.23301,,Surface,7,Image 1,1,1201,
3.14364,,Surface,7,Image 1,1,1211,
2.04275,,Surface,7,Image 1,1,1213,
1.65359,,Surface,7,Image 1,1,1219,
1.14992,,Surface,7,Image 1,1,1227,
2.58891,,Surface,7,Image 1,1,1230,
1.69031,,Surface,7,Image 1,1,1244,
1.57233,,Surface,7,Image 1,1,1246,
2.55248,,Surface,7,Image 1,1,1248,
4.23135,,Surface,7,Image 1,1,1250,
1.84992,,Surface,7,Image 1,1,1253,
1.83249,,Surface,7,Image 1,1,1256,
1.52607,,Surface,7,Image 1,1,1260,
1.60511,,Surface,7,Image 1,1,1262,
2.69813,,Surface,7,Image 1,1,1265,
2.20671,,Surface,7,Image 1,1,1282,
2.38099,,Surface,7,Image 1,1,1290,
2.09818,,Surface,7,Image 1,1,1296,
2.39528,,Surface,7,Image 1,1,1307,
2.36291,,Surface,7,Image 1,1,1311,
4.86095,,Surface,7,Image 1,1,1322,
2.87819,,Surface,7,Image 1,1,1328,
2.56905,,Surface,7,Image 1,1,1335,
1.23315,,Surface,7,Image 1,1,1336,
1.77236,,Surface,7,Image 1,1,1337,
1.81564,,Surface,7,Image 1,1,1340,
2.87425,,Surface,7,Image 1,1,1354,
4.86724,,Surface,7,Image 1,1,1355,
2.03189,,Surface,7,Image 1,1,1359,
2.75477,,Surface,7,Image 1,1,1361,
3.23009,,Surface,7,Image 1,1,1368,
1.81343,,Surface,7,Image 1,1,1372,
4.23199,,Surface,7,Image 1,1,1376,
1.52753,,Surface,7,Image 1,1,1378,
1,,Surface,7,Image 1,1,1379,
3.00666,,Surface,7,Image 1,1,1386,
2.30455,,Surface,7,Image 1,1,1389,
1.89268,,Surface,7,Image 1,1,1401,
1.80611,,Surface,7,Image 1,1,1405,
1.16619,,Surface,7,Image 1,1,1413,
1.7,,Surface,7,Image 1,1,1415,
2.87131,,Surface,7,Image 1,1,1423,
2.47502,,Surface,7,Image 1,1,1426,
2.40528,,Surface,7,Image 1,1,1438,
2.41661,,Surface,7,Image 1,1,1441,
2.21685,,Surface,7,Image 1,1,1443,
2.25877,,Surface,7,Image 1,1,1445,
2.11763,,Surface,7,Image 1,1,1447,
2.05802,,Surface,7,Image 1,1,1456,
2.16025,,Surface,7,Image 1,1,1458,
2.28903,,Surface,7,Image 1,1,1462,
1.96685,,Surface,7,Image 1,1,1465,
1.90192,,Surface,7,Image 1,1,1469,
2.3297,,Surface,7,Image 1,1,1471,
2.23331,,Surface,7,Image 1,1,1474,
1.82806,,Surface,7,Image 1,1,1480,
1.82574,,Surface,7,Image 1,1,1483,
1.86807,,Surface,7,Image 1,1,1492,
1.78885,,Surface,7,Image 1,1,1496,
1.63299,,Surface,7,Image 1,1,1498,
1.6,,Surface,7,Image 1,1,1502,
2.36428,,Surface,7,Image 1,1,1506,
2.10862,,Surface,7,Image 1,1,1507,
2.04505,,Surface,7,Image 1,1,1509,
2.87777,,Surface,7,Image 1,1,1520,
2.22711,,Surface,7,Image 1,1,1530,
2.2599,,Surface,7,Image 1,1,1532,
3.4187,,Surface,7,Image 1,1,1535,
1.73205,,Surface,7,Image 1,1,1558,
2.39228,,Surface,7,Image 1,1,1559,
4.40481,,Surface,7,Image 1,1,1574,
2.36854,,Surface,7,Image 1,1,1577,
2.20619,,Surface,7,Image 1,1,1580,
4.66667,,Surface,7,Image 1,1,1581,
2.22261,,Surface,7,Image 1,1,1595,
0.916515,,Surface,7,Image 1,1,1599,
3.39702,,Surface,7,Image 1,1,1606,
2,,Surface,7,Image 1,1,1608,
1.46249,,Surface,7,Image 1,1,1615,
2.69815,,Surface,7,Image 1,1,1640,
2.64104,,Surface,7,Image 1,1,1641,
1.57791,,Surface,7,Image 1,1,1653,
1.52753,,Surface,7,Image 1,1,1654,
2.54214,,Surface,7,Image 1,1,1659,
2.78374,,Surface,7,Image 1,1,1672,
1.23949,,Surface,7,Image 1,1,1682,
2.8625,,Surface,7,Image 1,1,1685,
3.18082,,Surface,7,Image 1,1,1686,
1.51327,,Surface,7,Image 1,1,1689,
2.54305,,Surface,7,Image 1,1,1697,
1.28927,,Surface,7,Image 1,1,1712,
2.30597,,Surface,7,Image 1,1,1713,
2.40853,,Surface,7,Image 1,1,1718,
2.31488,,Surface,7,Image 1,1,1720,
0.8,,Surface,7,Image 1,1,1722,
1.6,,Surface,7,Image 1,1,1727,
1.37437,,Surface,7,Image 1,1,1728,
3.64659,,Surface,7,Image 1,1,1738,
2.25262,,Surface,7,Image 1,1,1742,
2.16025,,Surface,7,Image 1,1,1749,
3.33004,,Surface,7,Image 1,1,1752,
2.31606,,Surface,7,Image 1,1,1756,
2.74791,,Surface,7,Image 1,1,1759,
0.897527,,Surface,7,Image 1,1,1782,
2.61534,,Surface,7,Image 1,1,1784,
1.08972,,Surface,7,Image 1,1,1786,
1.91369,,Surface,7,Image 1,1,1791,
4.15619,,Surface,7,Image 1,1,1824,
3.81648,,Surface,7,Image 1,1,1828,
2.71244,,Surface,7,Image 1,1,1836,
2.95763,,Surface,7,Image 1,1,1843,
1.5,,Surface,7,Image 1,1,1850,
3.40031,,Surface,7,Image 1,1,1861,
3.9191,,Surface,7,Image 1,1,1862,
2.63125,,Surface,7,Image 1,1,1868,
2.54751,,Surface,7,Image 1,1,1872,
0.927025,,Surface,7,Image 1,1,1874,
2.02056,,Surface,7,Image 1,1,1884,
2.20706,,Surface,7,Image 1,1,1889,
2.07788,,Surface,7,Image 1,1,1895,
2.03931,,Surface,7,Image 1,1,1898,
3.59722,,Surface,7,Image 1,1,1902,
2.28406,,Surface,7,Image 1,1,1909,
2.87174,,Surface,7,Image 1,1,1911,
1.92029,,Surface,7,Image 1,1,1928,
2.62834,,Surface,7,Image 1,1,1939,
1.49379,,Surface,7,Image 1,1,1942,
3.33913,,Surface,7,Image 1,1,1944,
0.687184,,Surface,7,Image 1,1,1951,
2.23052,,Surface,7,Image 1,1,1954,
2.42542,,Surface,7,Image 1,1,1955,
2.68227,,Surface,7,Image 1,1,1966,
2.78846,,Surface,7,Image 1,1,1977,
2.2044,,Surface,7,Image 1,1,1978,
1.67819,,Surface,7,Image 1,1,1986,
3.63616,,Surface,7,Image 1,1,1995,
2.60473,,Surface,7,Image 1,1,1996,
2.39459,,Surface,7,Image 1,1,2001,
2.52982,,Surface,7,Image 1,1,2011,
2.40268,,Surface,7,Image 1,1,2030,
3.2721,,Surface,7,Image 1,1,2034,
2.84672,,Surface,7,Image 1,1,2037,
2.76509,,Surface,7,Image 1,1,2051,
1.1,,Surface,7,Image 1,1,2055,
1.2,,Surface,7,Image 1,1,2060,
1.81725,,Surface,7,Image 1,1,2063,
4.16497,,Surface,7,Image 1,1,2072,
1.75784,,Surface,7,Image 1,1,2074,
3.19539,,Surface,7,Image 1,1,2083,
2.29129,,Surface,7,Image 1,1,2088,
2.46641,,Surface,7,Image 1,1,2089,
2.45763,,Surface,7,Image 1,1,2090,
2.56445,,Surface,7,Image 1,1,2096,
1.57233,,Surface,7,Image 1,1,2105,
4.65767,,Surface,7,Image 1,1,2111,
1.46587,,Surface,7,Image 1,1,2114,
2.13542,,Surface,7,Image 1,1,2117,
1.10554,,Surface,7,Image 1,1,2119,
2.19315,,Surface,7,Image 1,1,2121,
1.49666,,Surface,7,Image 1,1,2136,
2.1124,,Surface,7,Image 1,1,2138,
5.07232,,Surface,7,Image 1,1,2140,
1.64012,,Surface,7,Image 1,1,2141,
1.94999,,Surface,7,Image 1,1,2146,
2.46104,,Surface,7,Image 1,1,2147,
1.9984,,Surface,7,Image 1,1,2150,
1.4,,Surface,7,Image 1,1,2151,
2.33625,,Surface,7,Image 1,1,2160,
2.92611,,Surface,7,Image 1,1,2161,
2.66469,,Surface,7,Image 1,1,2162,
2.43242,,Surface,7,Image 1,1,2168,
2.40883,,Surface,7,Image 1,1,2171,
1.32665,,Surface,7,Image 1,1,2175,
2.63787,,Surface,7,Image 1,1,2179,
0.979796,,Surface,7,Image 1,1,2183,
3.49656,,Surface,7,Image 1,1,2188,
1.93067,,Surface,7,Image 1,1,2190,
1.70982,,Surface,7,Image 1,1,2191,
2.23327,,Surface,7,Image 1,1,2192,
2.47059,,Surface,7,Image 1,1,2203,
3.28784,,Surface,7,Image 1,1,2204,
2.98161,,Surface,7,Image 1,1,2208,
2.28245,,Surface,7,Image 1,1,2211,
1.95653,,Surface,7,Image 1,1,2213,
1.99148,,Surface,7,Image 1,1,2214,
3.62151,,Surface,7,Image 1,1,2223,
3.96098,,Surface,7,Image 1,1,2229,
2.10819,,Surface,7,Image 1,1,2230,
3.32973,,Surface,7,Image 1,1,2231,
2.00998,,Surface,7,Image 1,1,2233,
2.49223,,Surface,7,Image 1,1,2246,
2.80872,,Surface,7,Image 1,1,2252,
1.61604,,Surface,7,Image 1,1,2257,
1.55242,,Surface,7,Image 1,1,2261,
1.73004,,Surface,7,Image 1,1,2262,
2.50306,,Surface,7,Image 1,1,2272,
5.46977,,Surface,7,Image 1,1,2280,
6.9282,,Surface,7,Image 1,1,2281,
1.64012,,Surface,7,Image 1,1,2291,
2.51308,,Surface,7,Image 1,1,2294,
3.75081,,Surface,7,Image 1,1,2295,
3.407,,Surface,7,Image 1,1,2315,
3.29889,,Surface,7,Image 1,1,2318,
1.77159,,Surface,7,Image 1,1,2322,
4.28418,,Surface,7,Image 1,1,2326,
2.05196,,Surface,7,Image 1,1,2330,
1.65359,,Surface,7,Image 1,1,2335,
3.33335,,Surface,7,Image 1,1,2340,
1.62019,,Surface,7,Image 1,1,2342,
1.49666,,Surface,7,Image 1,1,2343,
1.95512,,Surface,7,Image 1,1,2346,
2.04695,,Surface,7,Image 1,1,2348,
2.56411,,Surface,7,Image 1,1,2353,
3.15947,,Surface,7,Image 1,1,2358,
1.58605,,Surface,7,Image 1,1,2359,
1.71391,,Surface,7,Image 1,1,2360,
1.22057,,Surface,7,Image 1,1,2361,
2.25845,,Surface,7,Image 1,1,2364,
3.10169,,Surface,7,Image 1,1,2366,
2.99935,,Surface,7,Image 1,1,2369,
2.21133,,Surface,7,Image 1,1,2373,
2.20173,,Surface,7,Image 1,1,2375,
3.16066,,Surface,7,Image 1,1,2376,
2.02237,,Surface,7,Image 1,1,2379,
7.04273,,Surface,7,Image 1,1,2383,
1.9891,,Surface,7,Image 1,1,2384,
2.72242,,Surface,7,Image 1,1,2385,
3.5,,Surface,7,Image 1,1,2388,
2.86435,,Surface,7,Image 1,1,2390,
1.43178,,Surface,7,Image 1,1,2391,
2.55551,,Surface,7,Image 1,1,2392,
3.55443,,Surface,7,Image 1,1,2408,
1.42292,,Surface,7,Image 1,1,2415,
2.62937,,Surface,7,Image 1,1,2416,
1.99304,,Surface,7,Image 1,1,2426,
6.21403,,Surface,7,Image 1,1,2429,
2.39072,,Surface,7,Image 1,1,2433,
2.498,,Surface,7,Image 1,1,2435,
5.33419,,Surface,7,Image 1,1,2438,
0.748331,,Surface,7,Image 1,1,2445,
2.01236,,Surface,7,Image 1,1,2450,
3.20609,,Surface,7,Image 1,1,2451,
2.43242,,Surface,7,Image 1,1,2453,
3.58236,,Surface,7,Image 1,1,2454,
1.67266,,Surface,7,Image 1,1,2458,
3.48046,,Surface,7,Image 1,1,2462,
3.19531,,Surface,7,Image 1,1,2469,
2.56845,,Surface,7,Image 1,1,2483,
5.16756,,Surface,7,Image 1,1,2485,
1.82259,,Surface,7,Image 1,1,2486,
2.65435,,Surface,7,Image 1,1,2491,
1.2454,,Surface,7,Image 1,1,2493,
0.903508,,Surface,7,Image 1,1,2497,
3.74945,,Surface,7,Image 1,1,2503,
2.43361,,Surface,7,Image 1,1,2509,
2.56687,,Surface,7,Image 1,1,2520,
2.27875,,Surface,7,Image 1,1,2521,
1.70561,,Surface,7,Image 1,1,2522,
3.4024,,Surface,7,Image 1,1,2525,
3.84502,,Surface,7,Image 1,1,2531,
1.70561,,Surface,7,Image 1,1,2538,
2.5219,,Surface,7,Image 1,1,2546,
2.11168,,Surface,7,Image 1,1,2547,
1.85405,,Surface,7,Image 1,1,2552,
2.62935,,Surface,7,Image 1,1,2553,
4.41875,,Surface,7,Image 1,1,2555,
1.90595,,Surface,7,Image 1,1,2556,
2.18299,,Surface,7,Image 1,1,2557,
3.80534,,Surface,7,Image 1,1,2563,
3.84108,,Surface,7,Image 1,1,2569,
1.34371,,Surface,7,Image 1,1,2570,
1.4771,,Surface,7,Image 1,1,2576,
5.07937,,Surface,7,Image 1,1,2578,
5.43609,,Surface,7,Image 1,1,2579,
5.7407,,Surface,7,Image 1,1,2584,
4.41898,,Surface,7,Image 1,1,2587,
4.05011,,Surface,7,Image 1,1,2593,
2.7331,,Surface,7,Image 1,1,2597,
2.68921,,Surface,7,Image 1,1,2605,
2.14709,,Surface,7,Image 1,1,2608,
4.29535,,Surface,7,Image 1,1,2610,
2.91018,,Surface,7,Image 1,1,2613,
5.5,,Surface,7,Image 1,1,2615,
3.97762,,Surface,7,Image 1,1,2622,
5.69847,,Surface,7,Image 1,1,2636,
2.35294,,Surface,7,Image 1,1,2638,
4.39135,,Surface,7,Image 1,1,2639,
2.9176,,Surface,7,Image 1,1,2642,
2.91666,,Surface,7,Image 1,1,2651,
1.38444,,Surface,7,Image 1,1,2653,
1.88562,,Surface,7,Image 1,1,2656,
6.57678,,Surface,7,Image 1,1,2660,
3.36824,,Surface,7,Image 1,1,2666,
8.39331,,Surface,7,Image 1,1,2667,
4.56158,,Surface,7,Image 1,1,2669,
2.52784,,Surface,7,Image 1,1,2673,
2.53817,,Surface,7,Image 1,1,2677,
2.86822,,Surface,7,Image 1,1,2682,
2.41696,,Surface,7,Image 1,1,2683,
2.9482,,Surface,7,Image 1,1,2688,
3.04883,,Surface,7,Image 1,1,2690,
2.41661,,Surface,7,Image 1,1,2692,
6.98812,,Surface,7,Image 1,1,2693,
1.5,,Surface,7,Image 1,1,2696,
4.5075,,Surface,7,Image 1,1,2701,
0.728431,,Surface,7,Image 1,1,2703,
6.84307,,Surface,7,Image 1,1,2706,
0.816497,,Surface,7,Image 1,1,2715,
2.14239,,Surface,7,Image 1,1,2716,
3.35145,,Surface,7,Image 1,1,2717,
4.05175,,Surface,7,Image 1,1,2718,
2.45988,,Surface,7,Image 1,1,2721,
1.22066,,Surface,7,Image 1,1,2729,
5.66769,,Surface,7,Image 1,1,2732,
2.47942,,Surface,7,Image 1,1,2735,
5.17848,,Surface,7,Image 1,1,2736,
5.56887,,Surface,7,Image 1,1,2739,
1.75093,,Surface,7,Image 1,1,2740,
1.85574,,Surface,7,Image 1,1,2749,
2.5918,,Surface,7,Image 1,1,2755,
5.22875,,Surface,7,Image 1,1,2756,
2.6187,,Surface,7,Image 1,1,2760,
4.70927,,Surface,7,Image 1,1,2770,
6.63657,,Surface,7,Image 1,1,2771,
6.54523,,Surface,7,Image 1,1,2772,
2.40276,,Surface,7,Image 1,1,2779,
3.36503,,Surface,7,Image 1,1,2782,
1.30995,,Surface,7,Image 1,1,2787,
4.99217,,Surface,7,Image 1,1,2790,
7.65542,,Surface,7,Image 1,1,2794,
2.77443,,Surface,7,Image 1,1,2801,
3.65478,,Surface,7,Image 1,1,2803,
3.6707,,Surface,7,Image 1,1,2805,
3.39724,,Surface,7,Image 1,1,2807,
3.22617,,Surface,7,Image 1,1,2812,
4.66264,,Surface,7,Image 1,1,2813,
3.13051,,Surface,7,Image 1,1,2825,
2.04495,,Surface,7,Image 1,1,2827,
2.35457,,Surface,7,Image 1,1,2828,
2.57948,,Surface,7,Image 1,1,2835,
2.13809,,Surface,7,Image 1,1,2836,
7.84914,,Surface,7,Image 1,1,2840,
3.08994,,Surface,7,Image 1,1,2841,
3.97718,,Surface,7,Image 1,1,2842,
8.01015,,Surface,7,Image 1,1,2847,
2.50899,,Surface,7,Image 1,1,2851,
2.97085,,Surface,7,Image 1,1,2854,
3.16447,,Surface,7,Image 1,1,2857,
3.36019,,Surface,7,Image 1,1,2861,
3.21238,,Surface,7,Image 1,1,2864,
1.45686,,Surface,7,Image 1,1,2869,
2.21723,,Surface,7,Image 1,1,2873,
1.91537,,Surface,7,Image 1,1,2874,
2.1967,,Surface,7,Image 1,1,2876,
2.16025,,Surface,7,Image 1,1,2878,
1.72047,,Surface,7,Image 1,1,2879,
1.42292,,Surface,7,Image 1,1,2898,
1.57233,,Surface,7,Image 1,1,2901,
4.09535,,Surface,7,Image 1,1,2903,
2.32087,,Surface,7,Image 1,1,2905,
4.32321,,Surface,7,Image 1,1,2907,
5.34023,,Surface,7,Image 1,1,2910,
1.65644,,Surface,7,Image 1,1,2920,
2.41584,,Surface,7,Image 1,1,2927,
3.12229,,Surface,7,Image 1,1,2928,
3.24232,,Surface,7,Image 1,1,2933,
2.04634,,Surface,7,Image 1,1,2934,
1.66296,,Surface,7,Image 1,1,2939,
2.46324,,Surface,7,Image 1,1,2941,
8.68345,,Surface,7,Image 1,1,2943,
2.02143,,Surface,7,Image 1,1,2946,
2.42235,,Surface,7,Image 1,1,2951,
2.22067,,Surface,7,Image 1,1,2959,
2.45945,,Surface,7,Image 1,1,2960,
2.26434,,Surface,7,Image 1,1,2963,
4.02887,,Surface,7,Image 1,1,2967,
2.63818,,Surface,7,Image 1,1,2969,
7.1526,,Surface,7,Image 1,1,2973,
2.31517,,Surface,7,Image 1,1,2982,
6.41002,,Surface,7,Image 1,1,2987,
5.30923,,Surface,7,Image 1,1,2991,
3.83492,,Surface,7,Image 1,1,2999,
9.22514,,Surface,7,Image 1,1,3000,
3.06781,,Surface,7,Image 1,1,3007,
2.26471,,Surface,7,Image 1,1,3008,
6.52485,,Surface,7,Image 1,1,3011,
3.57849,,Surface,7,Image 1,1,3012,
1.95078,,Surface,7,Image 1,1,3014,
3.60061,,Surface,7,Image 1,1,3017,
3.45544,,Surface,7,Image 1,1,3022,
1.94822,,Surface,7,Image 1,1,3025,
3.10365,,Surface,7,Image 1,1,3029,
5.78932,,Surface,7,Image 1,1,3030,
8.63132,,Surface,7,Image 1,1,3035,
5.93717,,Surface,7,Image 1,1,3036,
2.54098,,Surface,7,Image 1,1,3037,
2.02454,,Surface,7,Image 1,1,3048,
8.11901,,Surface,7,Image 1,1,3052,
2.62937,,Surface,7,Image 1,1,3067,
2.84999,,Surface,7,Image 1,1,3068,
2.99939,,Surface,7,Image 1,1,3075,
2.13437,,Surface,7,Image 1,1,3083,
4.3558,,Surface,7,Image 1,1,3089,
1.95959,,Surface,7,Image 1,1,3092,
3.36749,,Surface,7,Image 1,1,3093,
3.03354,,Surface,7,Image 1,1,3096,
2.99481,,Surface,7,Image 1,1,3097,
2.09762,,Surface,7,Image 1,1,3100,
6.5849,,Surface,7,Image 1,1,3103,
5.97995,,Surface,7,Image 1,1,3108,
8.22639,,Surface,7,Image 1,1,3114,
3.08577,,Surface,7,Image 1,1,3115,
5.22163,,Surface,7,Image 1,1,3116,
3.36386,,Surface,7,Image 1,1,3118,
3.4417,,Surface,7,Image 1,1,3131,
3.67211,,Surface,7,Image 1,1,3139,
2.96388,,Surface,7,Image 1,1,3140,
1.63936,,Surface,7,Image 1,1,3147,
3.49428,,Surface,7,Image 1,1,3148,
2.2563,,Surface,7,Image 1,1,3150,
2.78251,,Surface,7,Image 1,1,3160,
2.63592,,Surface,7,Image 1,1,3167,
6.00304,,Surface,7,Image 1,1,3169,
2.30321,,Surface,7,Image 1,1,3172,
4.09992,,Surface,7,Image 1,1,3175,
2.2013,,Surface,7,Image 1,1,3177,
1.81382,,Surface,7,Image 1,1,3178,
2.12942,,Surface,7,Image 1,1,3181,
2.88321,,Surface,7,Image 1,1,3187,
3.36439,,Surface,7,Image 1,1,3190,
5.11181,,Surface,7,Image 1,1,3193,
7.45919,,Surface,7,Image 1,1,3195,
3.05129,,Surface,7,Image 1,1,3197,
4.63626,,Surface,7,Image 1,1,3198,
1.96186,,Surface,7,Image 1,1,3199,
7.55645,,Surface,7,Image 1,1,3202,
4.25984,,Surface,7,Image 1,1,3203,
2.74874,,Surface,7,Image 1,1,3205,
4.83954,,Surface,7,Image 1,1,3215,
1.83303,,Surface,7,Image 1,1,3218,
1.10554,,Surface,7,Image 1,1,3219,
2.49938,,Surface,7,Image 1,1,3222,
4.96949,,Surface,7,Image 1,1,3223,
4.1533,,Surface,7,Image 1,1,3225,
2.90103,,Surface,7,Image 1,1,3229,
3.69215,,Surface,7,Image 1,1,3230,
2.38605,,Surface,7,Image 1,1,3234,
2.59632,,Surface,7,Image 1,1,3235,
4.13211,,Surface,7,Image 1,1,3238,
2.84682,,Surface,7,Image 1,1,3239,
1.16619,,Surface,7,Image 1,1,3240,
7.48119,,Surface,7,Image 1,1,3244,
2.4508,,Surface,7,Image 1,1,3245,
2.78155,,Surface,7,Image 1,1,3251,
3.39816,,Surface,7,Image 1,1,3252,
3.31311,,Surface,7,Image 1,1,3255,
3.29945,,Surface,7,Image 1,1,3256,
2.34965,,Surface,7,Image 1,1,3260,
2.53233,,Surface,7,Image 1,1,3264,
3.75255,,Surface,7,Image 1,1,3265,
4.60285,,Surface,7,Image 1,1,3266,
3.73657,,Surface,7,Image 1,1,3280,
3.6444,,Surface,7,Image 1,1,3284,
3.79203,,Surface,7,Image 1,1,3286,
3.61414,,Surface,7,Image 1,1,3294,
7.14553,,Surface,7,Image 1,1,3296,
1.32665,,Surface,7,Image 1,1,3301,
3.11787,,Surface,7,Image 1,1,3302,
2.28819,,Surface,7,Image 1,1,3312,
2.56103,,Surface,7,Image 1,1,3317,
2.10881,,Surface,7,Image 1,1,3321,
4.30762,,Surface,7,Image 1,1,3328,
1.76279,,Surface,7,Image 1,1,3334,
3.47051,,Surface,7,Image 1,1,3335,
1.81217,,Surface,7,Image 1,1,3347,
3.58498,,Surface,7,Image 1,1,3352,
1.78778,,Surface,7,Image 1,1,3358,
3.24893,,Surface,7,Image 1,1,3367,
2.78333,,Surface,7,Image 1,1,3368,
1.85567,,Surface,7,Image 1,1,3374,
5.49856,,Surface,7,Image 1,1,3375,
2.73326,,Surface,7,Image 1,1,3376,
1.32053,,Surface,7,Image 1,1,3385,
2.9034,,Surface,7,Image 1,1,3391,
2.54253,,Surface,7,Image 1,1,3395,
1.27322,,Surface,7,Image 1,1,3396,
2.24722,,Surface,7,Image 1,1,3409,
3.97914,,Surface,7,Image 1,1,3410,
6.32346,,Surface,7,Image 1,1,3412,
3.1094,,Surface,7,Image 1,1,3419,
1.92416,,Surface,7,Image 1,1,3421,
10.2628,,Surface,7,Image 1,1,3422,
4.34263,,Surface,7,Image 1,1,3426,
3.82695,,Surface,7,Image 1,1,3427,
11.5777,,Surface,7,Image 1,1,3435,
3.65322,,Surface,7,Image 1,1,3438,
2.78288,,Surface,7,Image 1,1,3444,
4.55891,,Surface,7,Image 1,1,3445,
3.62476,,Surface,7,Image 1,1,3447,
2.80532,,Surface,7,Image 1,1,3450,
10.509,,Surface,7,Image 1,1,3453,
2.41661,,Surface,7,Image 1,1,3458,
1.77169,,Surface,7,Image 1,1,3461,
2.47536,,Surface,7,Image 1,1,3464,
2.10819,,Surface,7,Image 1,1,3465,
12.1659,,Surface,7,Image 1,1,3473,
3.51704,,Surface,7,Image 1,1,3474,
8.99674,,Surface,7,Image 1,1,3480,
3.06632,,Surface,7,Image 1,1,3481,
2.15098,,Surface,7,Image 1,1,3489,
9.72797,,Surface,7,Image 1,1,3504,
2.72975,,Surface,7,Image 1,1,3505,
