
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.537109,,Surface,1,Image 1,1,2138,
0.0183411,,Surface,1,Image 1,1,2140,
1.88809e-05,,Surface,1,Image 1,1,2141,
1.38965,,Surface,1,Image 1,1,2146,
0.00595093,,Surface,1,Image 1,1,2147,
1.88809e-05,,Surface,1,Image 1,1,2150,
0.00537109,,Surface,1,Image 1,1,2151,
0.708008,,Surface,1,Image 1,1,2160,
0.398438,,Surface,1,Image 1,1,2161,
0.0630493,,Surface,1,Image 1,1,2162,
1.88809e-05,,Surface,1,Image 1,1,2168,
0.170044,,Surface,1,Image 1,1,2171,
0.333496,,Surface,1,Image 1,1,2175,
1.88947e-05,,Surface,1,Image 1,1,2179,
0.297363,,Surface,1,Image 1,1,2183,
9.03125,,Surface,1,Image 1,1,2188,
0.837891,,Surface,1,Image 1,1,2190,
0.0232544,,Surface,1,Image 1,1,2191,
0.00378418,,Surface,1,Image 1,1,2192,
1.88809e-05,,Surface,1,Image 1,1,2203,
1.34961,,Surface,1,Image 1,1,2204,
1.46582,,Surface,1,Image 1,1,2208,
6.10352e-05,,Surface,1,Image 1,1,2211,
0.637695,,Surface,1,Image 1,1,2213,
0.504395,,Surface,1,Image 1,1,2214,
2.73438,,Surface,1,Image 1,1,2223,
0.375977,,Surface,1,Image 1,1,2229,
0.00774002,,Surface,1,Image 1,1,2230,
2.68359,,Surface,1,Image 1,1,2231,
0.332031,,Surface,1,Image 1,1,2233,
1.30078,,Surface,1,Image 1,1,2246,
6.52344,,Surface,1,Image 1,1,2252,
0.000151157,,Surface,1,Image 1,1,2257,
1.88872e-05,,Surface,1,Image 1,1,2261,
0.000671387,,Surface,1,Image 1,1,2262,
0.678223,,Surface,1,Image 1,1,2272,
7.50781,,Surface,1,Image 1,1,2280,
7.875,,Surface,1,Image 1,1,2281,
1.89543e-05,,Surface,1,Image 1,1,2291,
0.0449219,,Surface,1,Image 1,1,2294,
0.135742,,Surface,1,Image 1,1,2295,
0.929688,,Surface,1,Image 1,1,2315,
1.88809e-05,,Surface,1,Image 1,1,2318,
1.88809e-05,,Surface,1,Image 1,1,2322,
8.15625,,Surface,1,Image 1,1,2326,
0.0708008,,Surface,1,Image 1,1,2330,
0.000701904,,Surface,1,Image 1,1,2335,
2.69922,,Surface,1,Image 1,1,2340,
2.5293,,Surface,1,Image 1,1,2342,
0.269409,,Surface,1,Image 1,1,2343,
6.26172,,Surface,1,Image 1,1,2346,
0.03302,,Surface,1,Image 1,1,2348,
0.294434,,Surface,1,Image 1,1,2353,
11.9844,,Surface,1,Image 1,1,2358,
0.919922,,Surface,1,Image 1,1,2359,
0.116455,,Surface,1,Image 1,1,2360,
0.728516,,Surface,1,Image 1,1,2361,
1.3291,,Surface,1,Image 1,1,2364,
0.000976562,,Surface,1,Image 1,1,2366,
1.61426,,Surface,1,Image 1,1,2369,
2.35645,,Surface,1,Image 1,1,2373,
3.24249e-05,,Surface,1,Image 1,1,2375,
16.3984,,Surface,1,Image 1,1,2376,
3.56934,,Surface,1,Image 1,1,2379,
80.2344,,Surface,1,Image 1,1,2383,
1.55957,,Surface,1,Image 1,1,2384,
1.48535,,Surface,1,Image 1,1,2385,
0.000854492,,Surface,1,Image 1,1,2388,
0.818359,,Surface,1,Image 1,1,2390,
0.439209,,Surface,1,Image 1,1,2391,
4.2041,,Surface,1,Image 1,1,2392,
0.641602,,Surface,1,Image 1,1,2408,
2.73242,,Surface,1,Image 1,1,2415,
3.99902,,Surface,1,Image 1,1,2416,
0.0671387,,Surface,1,Image 1,1,2426,
27.0625,,Surface,1,Image 1,1,2429,
1.53027,,Surface,1,Image 1,1,2433,
0.0822754,,Surface,1,Image 1,1,2435,
24.375,,Surface,1,Image 1,1,2438,
0.741699,,Surface,1,Image 1,1,2445,
0.655273,,Surface,1,Image 1,1,2450,
0.0185547,,Surface,1,Image 1,1,2451,
0.352051,,Surface,1,Image 1,1,2453,
0.000762939,,Surface,1,Image 1,1,2454,
0.283691,,Surface,1,Image 1,1,2458,
4.46094,,Surface,1,Image 1,1,2462,
3.17188,,Surface,1,Image 1,1,2469,
0.000305176,,Surface,1,Image 1,1,2483,
0.399414,,Surface,1,Image 1,1,2485,
0.311523,,Surface,1,Image 1,1,2486,
3.39844,,Surface,1,Image 1,1,2491,
0.00758362,,Surface,1,Image 1,1,2493,
0.278442,,Surface,1,Image 1,1,2497,
0.961914,,Surface,1,Image 1,1,2503,
0.127686,,Surface,1,Image 1,1,2509,
0.0100098,,Surface,1,Image 1,1,2520,
0.0361328,,Surface,1,Image 1,1,2521,
2.50098,,Surface,1,Image 1,1,2522,
0.0177002,,Surface,1,Image 1,1,2525,
0.0216064,,Surface,1,Image 1,1,2531,
2.5957,,Surface,1,Image 1,1,2538,
0.632812,,Surface,1,Image 1,1,2546,
0.576172,,Surface,1,Image 1,1,2547,
2.11865,,Surface,1,Image 1,1,2552,
0.00430298,,Surface,1,Image 1,1,2553,
0.677734,,Surface,1,Image 1,1,2555,
0.000400543,,Surface,1,Image 1,1,2556,
0.00462341,,Surface,1,Image 1,1,2557,
0.00543213,,Surface,1,Image 1,1,2563,
10.75,,Surface,1,Image 1,1,2569,
1.96484,,Surface,1,Image 1,1,2570,
0.00748444,,Surface,1,Image 1,1,2576,
0.720703,,Surface,1,Image 1,1,2578,
16.3281,,Surface,1,Image 1,1,2579,
11.875,,Surface,1,Image 1,1,2584,
27.3125,,Surface,1,Image 1,1,2587,
0.797852,,Surface,1,Image 1,1,2593,
0.079834,,Surface,1,Image 1,1,2597,
0.761719,,Surface,1,Image 1,1,2605,
1.88809e-05,,Surface,1,Image 1,1,2608,
0.228027,,Surface,1,Image 1,1,2610,
2.93359,,Surface,1,Image 1,1,2613,
44.125,,Surface,1,Image 1,1,2615,
21.0312,,Surface,1,Image 1,1,2622,
21.375,,Surface,1,Image 1,1,2636,
2.15039,,Surface,1,Image 1,1,2638,
0.342773,,Surface,1,Image 1,1,2639,
0.997559,,Surface,1,Image 1,1,2642,
0.587402,,Surface,1,Image 1,1,2651,
6.74725e-05,,Surface,1,Image 1,1,2653,
1.88835e-05,,Surface,1,Image 1,1,2656,
24.5,,Surface,1,Image 1,1,2660,
2.00781,,Surface,1,Image 1,1,2666,
75.125,,Surface,1,Image 1,1,2667,
3.24609,,Surface,1,Image 1,1,2669,
0.266113,,Surface,1,Image 1,1,2673,
1.40625,,Surface,1,Image 1,1,2677,
1.49609,,Surface,1,Image 1,1,2682,
1.07617,,Surface,1,Image 1,1,2683,
17.8906,,Surface,1,Image 1,1,2688,
4.16406,,Surface,1,Image 1,1,2690,
2.81311,,Surface,1,Image 1,1,2692,
0.597656,,Surface,1,Image 1,1,2693,
2.75,,Surface,1,Image 1,1,2696,
8.21875,,Surface,1,Image 1,1,2701,
3.69873,,Surface,1,Image 1,1,2703,
102.875,,Surface,1,Image 1,1,2706,
1.88809e-05,,Surface,1,Image 1,1,2715,
1.88809e-05,,Surface,1,Image 1,1,2716,
1.19531,,Surface,1,Image 1,1,2717,
0.00101471,,Surface,1,Image 1,1,2718,
2.64453,,Surface,1,Image 1,1,2721,
2.76855,,Surface,1,Image 1,1,2729,
2.46875,,Surface,1,Image 1,1,2732,
0.697021,,Surface,1,Image 1,1,2735,
0.708984,,Surface,1,Image 1,1,2736,
7.1875,,Surface,1,Image 1,1,2739,
2.09863,,Surface,1,Image 1,1,2740,
0.000202179,,Surface,1,Image 1,1,2749,
0.503906,,Surface,1,Image 1,1,2755,
0.704102,,Surface,1,Image 1,1,2756,
2.04883,,Surface,1,Image 1,1,2760,
9.21875,,Surface,1,Image 1,1,2770,
0.957031,,Surface,1,Image 1,1,2771,
3.04688,,Surface,1,Image 1,1,2772,
0.184326,,Surface,1,Image 1,1,2779,
0.910156,,Surface,1,Image 1,1,2782,
1.05957,,Surface,1,Image 1,1,2787,
9.3125,,Surface,1,Image 1,1,2790,
126.375,,Surface,1,Image 1,1,2794,
4.04688,,Surface,1,Image 1,1,2801,
3.36719,,Surface,1,Image 1,1,2803,
1.69922,,Surface,1,Image 1,1,2805,
1.28516,,Surface,1,Image 1,1,2807,
8.16211,,Surface,1,Image 1,1,2812,
7.96875,,Surface,1,Image 1,1,2813,
0.516113,,Surface,1,Image 1,1,2825,
3.78906,,Surface,1,Image 1,1,2827,
0.45459,,Surface,1,Image 1,1,2828,
1.66504,,Surface,1,Image 1,1,2835,
1.48486,,Surface,1,Image 1,1,2836,
86.875,,Surface,1,Image 1,1,2840,
0.0134735,,Surface,1,Image 1,1,2841,
1.59375,,Surface,1,Image 1,1,2842,
0.157227,,Surface,1,Image 1,1,2847,
0.835938,,Surface,1,Image 1,1,2851,
2.40137,,Surface,1,Image 1,1,2854,
10.6523,,Surface,1,Image 1,1,2857,
3.8584,,Surface,1,Image 1,1,2861,
0.00952148,,Surface,1,Image 1,1,2864,
0.852539,,Surface,1,Image 1,1,2869,
1.89258,,Surface,1,Image 1,1,2873,
3.74414,,Surface,1,Image 1,1,2874,
3.09668,,Surface,1,Image 1,1,2876,
0.801758,,Surface,1,Image 1,1,2878,
4.19873,,Surface,1,Image 1,1,2879,
0.640869,,Surface,1,Image 1,1,2898,
0.405762,,Surface,1,Image 1,1,2901,
4.11719,,Surface,1,Image 1,1,2903,
0.737305,,Surface,1,Image 1,1,2905,
0.204102,,Surface,1,Image 1,1,2907,
4.10156,,Surface,1,Image 1,1,2910,
2.23828,,Surface,1,Image 1,1,2920,
3.47852,,Surface,1,Image 1,1,2927,
1.88809e-05,,Surface,1,Image 1,1,2928,
0.881836,,Surface,1,Image 1,1,2933,
1.50732,,Surface,1,Image 1,1,2934,
0.394043,,Surface,1,Image 1,1,2939,
0.807617,,Surface,1,Image 1,1,2941,
19.375,,Surface,1,Image 1,1,2943,
0.392334,,Surface,1,Image 1,1,2946,
2.77832,,Surface,1,Image 1,1,2951,
1.4668,,Surface,1,Image 1,1,2959,
3.87891,,Surface,1,Image 1,1,2960,
0.0617676,,Surface,1,Image 1,1,2963,
2.39258,,Surface,1,Image 1,1,2967,
2.42615,,Surface,1,Image 1,1,2969,
0.108887,,Surface,1,Image 1,1,2973,
6.80566,,Surface,1,Image 1,1,2982,
2.52344,,Surface,1,Image 1,1,2987,
0.417969,,Surface,1,Image 1,1,2991,
4.79688,,Surface,1,Image 1,1,2999,
23.25,,Surface,1,Image 1,1,3000,
1.66602,,Surface,1,Image 1,1,3007,
2.03125,,Surface,1,Image 1,1,3008,
0.177734,,Surface,1,Image 1,1,3011,
9.89062,,Surface,1,Image 1,1,3012,
1.88809e-05,,Surface,1,Image 1,1,3014,
0.861328,,Surface,1,Image 1,1,3017,
2.96875,,Surface,1,Image 1,1,3022,
1.08789,,Surface,1,Image 1,1,3025,
5.36719,,Surface,1,Image 1,1,3029,
7.39062,,Surface,1,Image 1,1,3030,
60.125,,Surface,1,Image 1,1,3035,
67.9375,,Surface,1,Image 1,1,3036,
0.59375,,Surface,1,Image 1,1,3037,
8.32031,,Surface,1,Image 1,1,3048,
36.1875,,Surface,1,Image 1,1,3052,
1.77637,,Surface,1,Image 1,1,3067,
1.74121,,Surface,1,Image 1,1,3068,
0.0109863,,Surface,1,Image 1,1,3075,
7.28906,,Surface,1,Image 1,1,3083,
0.515625,,Surface,1,Image 1,1,3089,
0.000246048,,Surface,1,Image 1,1,3092,
4.54297,,Surface,1,Image 1,1,3093,
1.95703,,Surface,1,Image 1,1,3096,
2.50781,,Surface,1,Image 1,1,3097,
1.84705,,Surface,1,Image 1,1,3100,
34.625,,Surface,1,Image 1,1,3103,
5.68359,,Surface,1,Image 1,1,3108,
47.25,,Surface,1,Image 1,1,3114,
1.54492,,Surface,1,Image 1,1,3115,
11.5781,,Surface,1,Image 1,1,3116,
0.891602,,Surface,1,Image 1,1,3118,
4.00586,,Surface,1,Image 1,1,3131,
0.622559,,Surface,1,Image 1,1,3139,
2.12988,,Surface,1,Image 1,1,3140,
0.126953,,Surface,1,Image 1,1,3147,
2.75781,,Surface,1,Image 1,1,3148,
8.56055,,Surface,1,Image 1,1,3150,
8.625,,Surface,1,Image 1,1,3160,
3.41406,,Surface,1,Image 1,1,3167,
0.78125,,Surface,1,Image 1,1,3169,
1.23047,,Surface,1,Image 1,1,3172,
55.5625,,Surface,1,Image 1,1,3175,
2.3418,,Surface,1,Image 1,1,3177,
0.135498,,Surface,1,Image 1,1,3178,
2.22656,,Surface,1,Image 1,1,3181,
3.75391,,Surface,1,Image 1,1,3187,
5.04688,,Surface,1,Image 1,1,3190,
1.53906,,Surface,1,Image 1,1,3193,
20.75,,Surface,1,Image 1,1,3195,
9.94531,,Surface,1,Image 1,1,3197,
1.92578,,Surface,1,Image 1,1,3198,
3.25391,,Surface,1,Image 1,1,3199,
2.70312,,Surface,1,Image 1,1,3202,
3.65625,,Surface,1,Image 1,1,3203,
3.32031,,Surface,1,Image 1,1,3205,
0.282227,,Surface,1,Image 1,1,3215,
2.5332,,Surface,1,Image 1,1,3218,
0.147858,,Surface,1,Image 1,1,3219,
1.81836,,Surface,1,Image 1,1,3222,
13.2812,,Surface,1,Image 1,1,3223,
3.35938,,Surface,1,Image 1,1,3225,
0.254395,,Surface,1,Image 1,1,3229,
2.6394,,Surface,1,Image 1,1,3230,
2.64844,,Surface,1,Image 1,1,3234,
2.47852,,Surface,1,Image 1,1,3235,
0.930664,,Surface,1,Image 1,1,3238,
5.75781,,Surface,1,Image 1,1,3239,
1.88809e-05,,Surface,1,Image 1,1,3240,
2.72656,,Surface,1,Image 1,1,3244,
0.226074,,Surface,1,Image 1,1,3245,
0.901855,,Surface,1,Image 1,1,3251,
0.129883,,Surface,1,Image 1,1,3252,
3.78711,,Surface,1,Image 1,1,3255,
0.291504,,Surface,1,Image 1,1,3256,
2.02832,,Surface,1,Image 1,1,3260,
0.87793,,Surface,1,Image 1,1,3264,
0.34668,,Surface,1,Image 1,1,3265,
13.7344,,Surface,1,Image 1,1,3266,
11.5312,,Surface,1,Image 1,1,3280,
7.44727,,Surface,1,Image 1,1,3284,
1.58789,,Surface,1,Image 1,1,3286,
3.30273,,Surface,1,Image 1,1,3294,
4.76562,,Surface,1,Image 1,1,3296,
2.48633,,Surface,1,Image 1,1,3301,
0.107544,,Surface,1,Image 1,1,3302,
1.65723,,Surface,1,Image 1,1,3312,
1.14355,,Surface,1,Image 1,1,3317,
4.87305,,Surface,1,Image 1,1,3321,
0.444824,,Surface,1,Image 1,1,3328,
1.01001,,Surface,1,Image 1,1,3334,
3.50391,,Surface,1,Image 1,1,3335,
0.954102,,Surface,1,Image 1,1,3347,
0.114868,,Surface,1,Image 1,1,3352,
0.000305176,,Surface,1,Image 1,1,3358,
19.1875,,Surface,1,Image 1,1,3367,
2.72266,,Surface,1,Image 1,1,3368,
1.89355,,Surface,1,Image 1,1,3374,
1.22266,,Surface,1,Image 1,1,3375,
0.73584,,Surface,1,Image 1,1,3376,
0.439697,,Surface,1,Image 1,1,3385,
1.37793,,Surface,1,Image 1,1,3391,
0.000732422,,Surface,1,Image 1,1,3395,
0.123413,,Surface,1,Image 1,1,3396,
7.04297,,Surface,1,Image 1,1,3409,
5.41016,,Surface,1,Image 1,1,3410,
0.0959473,,Surface,1,Image 1,1,3412,
0.600586,,Surface,1,Image 1,1,3419,
0.000507355,,Surface,1,Image 1,1,3421,
79.375,,Surface,1,Image 1,1,3422,
2.85547,,Surface,1,Image 1,1,3426,
0.648438,,Surface,1,Image 1,1,3427,
