
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2778.01,,Surface,3,Image 1,1,1354,
293.292,,Surface,3,Image 1,1,1355,
975.783,,Surface,3,Image 1,1,1359,
2212.86,,Surface,3,Image 1,1,1361,
3695.55,,Surface,3,Image 1,1,1368,
2177.58,,Surface,3,Image 1,1,1372,
344.065,,Surface,3,Image 1,1,1376,
182.889,,Surface,3,Image 1,1,1378,
162.014,,Surface,3,Image 1,1,1379,
134.066,,Surface,3,Image 1,1,1386,
1450.2,,Surface,3,Image 1,1,1389,
536.342,,Surface,3,Image 1,1,1401,
1354.08,,Surface,3,Image 1,1,1405,
127.659,,Surface,3,Image 1,1,1413,
306.457,,Surface,3,Image 1,1,1415,
3733.76,,Surface,3,Image 1,1,1423,
1016.73,,Surface,3,Image 1,1,1426,
2489.21,,Surface,3,Image 1,1,1438,
152.613,,Surface,3,Image 1,1,1441,
1332.14,,Surface,3,Image 1,1,1443,
201.266,,Surface,3,Image 1,1,1445,
251.771,,Surface,3,Image 1,1,1447,
1113.92,,Surface,3,Image 1,1,1456,
933.914,,Surface,3,Image 1,1,1458,
367.902,,Surface,3,Image 1,1,1462,
890.765,,Surface,3,Image 1,1,1465,
524.533,,Surface,3,Image 1,1,1469,
737.942,,Surface,3,Image 1,1,1471,
566.646,,Surface,3,Image 1,1,1474,
1175.73,,Surface,3,Image 1,1,1480,
792.307,,Surface,3,Image 1,1,1483,
705.492,,Surface,3,Image 1,1,1492,
300.64,,Surface,3,Image 1,1,1496,
267.67,,Surface,3,Image 1,1,1498,
495.061,,Surface,3,Image 1,1,1502,
547.946,,Surface,3,Image 1,1,1506,
371.595,,Surface,3,Image 1,1,1507,
885.563,,Surface,3,Image 1,1,1509,
1512.45,,Surface,3,Image 1,1,1520,
150.032,,Surface,3,Image 1,1,1530,
445.458,,Surface,3,Image 1,1,1532,
224.046,,Surface,3,Image 1,1,1535,
260.521,,Surface,3,Image 1,1,1558,
713.737,,Surface,3,Image 1,1,1559,
487.923,,Surface,3,Image 1,1,1574,
702.534,,Surface,3,Image 1,1,1577,
629.516,,Surface,3,Image 1,1,1580,
275.335,,Surface,3,Image 1,1,1581,
1744.58,,Surface,3,Image 1,1,1595,
301.665,,Surface,3,Image 1,1,1599,
3572.57,,Surface,3,Image 1,1,1606,
256.455,,Surface,3,Image 1,1,1608,
173.804,,Surface,3,Image 1,1,1615,
880.624,,Surface,3,Image 1,1,1640,
537.891,,Surface,3,Image 1,1,1641,
196.045,,Surface,3,Image 1,1,1653,
375.821,,Surface,3,Image 1,1,1654,
2914.86,,Surface,3,Image 1,1,1659,
2938.69,,Surface,3,Image 1,1,1672,
645.731,,Surface,3,Image 1,1,1682,
1620.55,,Surface,3,Image 1,1,1685,
1346.42,,Surface,3,Image 1,1,1686,
312.237,,Surface,3,Image 1,1,1689,
1039.11,,Surface,3,Image 1,1,1697,
522.849,,Surface,3,Image 1,1,1712,
872.992,,Surface,3,Image 1,1,1713,
514.673,,Surface,3,Image 1,1,1718,
1291.21,,Surface,3,Image 1,1,1720,
140.025,,Surface,3,Image 1,1,1722,
158.066,,Surface,3,Image 1,1,1727,
161.271,,Surface,3,Image 1,1,1728,
5427.8,,Surface,3,Image 1,1,1738,
1535.9,,Surface,3,Image 1,1,1742,
293.097,,Surface,3,Image 1,1,1749,
966.194,,Surface,3,Image 1,1,1752,
1560.03,,Surface,3,Image 1,1,1756,
212.272,,Surface,3,Image 1,1,1759,
185.988,,Surface,3,Image 1,1,1782,
594.855,,Surface,3,Image 1,1,1784,
231.418,,Surface,3,Image 1,1,1786,
431.04,,Surface,3,Image 1,1,1791,
1638.39,,Surface,3,Image 1,1,1824,
1002.64,,Surface,3,Image 1,1,1828,
662.642,,Surface,3,Image 1,1,1836,
1601.67,,Surface,3,Image 1,1,1843,
233.38,,Surface,3,Image 1,1,1850,
408.162,,Surface,3,Image 1,1,1861,
245.665,,Surface,3,Image 1,1,1862,
439.201,,Surface,3,Image 1,1,1868,
203.087,,Surface,3,Image 1,1,1872,
218.655,,Surface,3,Image 1,1,1874,
295.59,,Surface,3,Image 1,1,1884,
822.714,,Surface,3,Image 1,1,1889,
2018.76,,Surface,3,Image 1,1,1895,
680.558,,Surface,3,Image 1,1,1898,
615.227,,Surface,3,Image 1,1,1902,
713.673,,Surface,3,Image 1,1,1909,
1019.51,,Surface,3,Image 1,1,1911,
225.613,,Surface,3,Image 1,1,1928,
2337.17,,Surface,3,Image 1,1,1939,
343.717,,Surface,3,Image 1,1,1942,
1946.72,,Surface,3,Image 1,1,1944,
149.858,,Surface,3,Image 1,1,1951,
765.122,,Surface,3,Image 1,1,1954,
552.675,,Surface,3,Image 1,1,1955,
1246.8,,Surface,3,Image 1,1,1966,
400.237,,Surface,3,Image 1,1,1977,
222.117,,Surface,3,Image 1,1,1978,
667.379,,Surface,3,Image 1,1,1986,
2524.95,,Surface,3,Image 1,1,1995,
1033.93,,Surface,3,Image 1,1,1996,
639.222,,Surface,3,Image 1,1,2001,
131.583,,Surface,3,Image 1,1,2011,
625.406,,Surface,3,Image 1,1,2030,
941.73,,Surface,3,Image 1,1,2034,
1305.23,,Surface,3,Image 1,1,2037,
1408.46,,Surface,3,Image 1,1,2051,
288.379,,Surface,3,Image 1,1,2055,
151.57,,Surface,3,Image 1,1,2060,
747.325,,Surface,3,Image 1,1,2063,
207.457,,Surface,3,Image 1,1,2072,
646.915,,Surface,3,Image 1,1,2074,
762.8,,Surface,3,Image 1,1,2083,
1182.51,,Surface,3,Image 1,1,2088,
732.012,,Surface,3,Image 1,1,2089,
780.727,,Surface,3,Image 1,1,2090,
325.545,,Surface,3,Image 1,1,2096,
166.005,,Surface,3,Image 1,1,2105,
415.39,,Surface,3,Image 1,1,2111,
360.189,,Surface,3,Image 1,1,2114,
1013.28,,Surface,3,Image 1,1,2117,
187.32,,Surface,3,Image 1,1,2119,
353.993,,Surface,3,Image 1,1,2121,
140.106,,Surface,3,Image 1,1,2136,
1834.78,,Surface,3,Image 1,1,2138,
229.219,,Surface,3,Image 1,1,2140,
320.718,,Surface,3,Image 1,1,2141,
280.498,,Surface,3,Image 1,1,2146,
862.315,,Surface,3,Image 1,1,2147,
1172.66,,Surface,3,Image 1,1,2150,
288.493,,Surface,3,Image 1,1,2151,
1549.33,,Surface,3,Image 1,1,2160,
945.088,,Surface,3,Image 1,1,2161,
410.725,,Surface,3,Image 1,1,2162,
1822.88,,Surface,3,Image 1,1,2168,
255.796,,Surface,3,Image 1,1,2171,
260.765,,Surface,3,Image 1,1,2175,
959.389,,Surface,3,Image 1,1,2179,
133.593,,Surface,3,Image 1,1,2183,
1816.11,,Surface,3,Image 1,1,2188,
603.695,,Surface,3,Image 1,1,2190,
417.345,,Surface,3,Image 1,1,2191,
591.391,,Surface,3,Image 1,1,2192,
698.636,,Surface,3,Image 1,1,2203,
377.614,,Surface,3,Image 1,1,2204,
275.844,,Surface,3,Image 1,1,2208,
676.26,,Surface,3,Image 1,1,2211,
1349.23,,Surface,3,Image 1,1,2213,
746.573,,Surface,3,Image 1,1,2214,
1855.38,,Surface,3,Image 1,1,2223,
1834.99,,Surface,3,Image 1,1,2229,
228.952,,Surface,3,Image 1,1,2230,
1761.51,,Surface,3,Image 1,1,2231,
689.89,,Surface,3,Image 1,1,2233,
1261.77,,Surface,3,Image 1,1,2246,
169.748,,Surface,3,Image 1,1,2252,
350.15,,Surface,3,Image 1,1,2257,
320.902,,Surface,3,Image 1,1,2261,
870.349,,Surface,3,Image 1,1,2262,
462.997,,Surface,3,Image 1,1,2272,
450.834,,Surface,3,Image 1,1,2280,
2034.67,,Surface,3,Image 1,1,2281,
277.927,,Surface,3,Image 1,1,2291,
2085.23,,Surface,3,Image 1,1,2294,
2988.48,,Surface,3,Image 1,1,2295,
829.849,,Surface,3,Image 1,1,2315,
370.646,,Surface,3,Image 1,1,2318,
978.901,,Surface,3,Image 1,1,2322,
824.902,,Surface,3,Image 1,1,2326,
746.74,,Surface,3,Image 1,1,2330,
261.34,,Surface,3,Image 1,1,2335,
1626.01,,Surface,3,Image 1,1,2340,
507.908,,Surface,3,Image 1,1,2342,
121.36,,Surface,3,Image 1,1,2343,
356.377,,Surface,3,Image 1,1,2346,
637.498,,Surface,3,Image 1,1,2348,
730.593,,Surface,3,Image 1,1,2353,
490.754,,Surface,3,Image 1,1,2358,
470.654,,Surface,3,Image 1,1,2359,
220.505,,Surface,3,Image 1,1,2360,
425.636,,Surface,3,Image 1,1,2361,
444.794,,Surface,3,Image 1,1,2364,
1585.77,,Surface,3,Image 1,1,2366,
466.362,,Surface,3,Image 1,1,2369,
621.472,,Surface,3,Image 1,1,2373,
877.199,,Surface,3,Image 1,1,2375,
809.252,,Surface,3,Image 1,1,2376,
321.652,,Surface,3,Image 1,1,2379,
130.451,,Surface,3,Image 1,1,2383,
1620.78,,Surface,3,Image 1,1,2384,
1478.92,,Surface,3,Image 1,1,2385,
233.336,,Surface,3,Image 1,1,2388,
1130.66,,Surface,3,Image 1,1,2390,
285.503,,Surface,3,Image 1,1,2391,
220.734,,Surface,3,Image 1,1,2392,
2556.46,,Surface,3,Image 1,1,2408,
221.913,,Surface,3,Image 1,1,2415,
254.453,,Surface,3,Image 1,1,2416,
384.026,,Surface,3,Image 1,1,2426,
1695.16,,Surface,3,Image 1,1,2429,
440.841,,Surface,3,Image 1,1,2433,
289.662,,Surface,3,Image 1,1,2435,
3511.27,,Surface,3,Image 1,1,2438,
128.667,,Surface,3,Image 1,1,2445,
765.556,,Surface,3,Image 1,1,2450,
2880.48,,Surface,3,Image 1,1,2451,
154.74,,Surface,3,Image 1,1,2453,
349.745,,Surface,3,Image 1,1,2454,
527.664,,Surface,3,Image 1,1,2458,
1414.34,,Surface,3,Image 1,1,2462,
269.202,,Surface,3,Image 1,1,2469,
464.35,,Surface,3,Image 1,1,2483,
1541.83,,Surface,3,Image 1,1,2485,
1513.53,,Surface,3,Image 1,1,2486,
901.919,,Surface,3,Image 1,1,2491,
193.941,,Surface,3,Image 1,1,2493,
176.456,,Surface,3,Image 1,1,2497,
1564.46,,Surface,3,Image 1,1,2503,
678.908,,Surface,3,Image 1,1,2509,
613.471,,Surface,3,Image 1,1,2520,
824.771,,Surface,3,Image 1,1,2521,
350.67,,Surface,3,Image 1,1,2522,
2082.59,,Surface,3,Image 1,1,2525,
996.254,,Surface,3,Image 1,1,2531,
292.252,,Surface,3,Image 1,1,2538,
921.357,,Surface,3,Image 1,1,2546,
873.401,,Surface,3,Image 1,1,2547,
231.457,,Surface,3,Image 1,1,2552,
570.779,,Surface,3,Image 1,1,2553,
1904.68,,Surface,3,Image 1,1,2555,
179.374,,Surface,3,Image 1,1,2556,
254.149,,Surface,3,Image 1,1,2557,
2821.5,,Surface,3,Image 1,1,2563,
1842.52,,Surface,3,Image 1,1,2569,
155.465,,Surface,3,Image 1,1,2570,
306.293,,Surface,3,Image 1,1,2576,
991.025,,Surface,3,Image 1,1,2578,
554.47,,Surface,3,Image 1,1,2579,
7655.56,,Surface,3,Image 1,1,2584,
1402.27,,Surface,3,Image 1,1,2587,
3693.69,,Surface,3,Image 1,1,2593,
3115.11,,Surface,3,Image 1,1,2597,
1695.05,,Surface,3,Image 1,1,2605,
313.885,,Surface,3,Image 1,1,2608,
274.813,,Surface,3,Image 1,1,2610,
736.422,,Surface,3,Image 1,1,2613,
260.716,,Surface,3,Image 1,1,2615,
799.51,,Surface,3,Image 1,1,2622,
5621.56,,Surface,3,Image 1,1,2636,
485.32,,Surface,3,Image 1,1,2638,
1119.17,,Surface,3,Image 1,1,2639,
330.158,,Surface,3,Image 1,1,2642,
1385.5,,Surface,3,Image 1,1,2651,
176.411,,Surface,3,Image 1,1,2653,
177.131,,Surface,3,Image 1,1,2656,
5202.94,,Surface,3,Image 1,1,2660,
1596.23,,Surface,3,Image 1,1,2666,
4246.52,,Surface,3,Image 1,1,2667,
1486.36,,Surface,3,Image 1,1,2669,
576.438,,Surface,3,Image 1,1,2673,
2392.22,,Surface,3,Image 1,1,2677,
2764.72,,Surface,3,Image 1,1,2682,
1049.12,,Surface,3,Image 1,1,2683,
614.335,,Surface,3,Image 1,1,2688,
7609.83,,Surface,3,Image 1,1,2690,
139.068,,Surface,3,Image 1,1,2692,
997.347,,Surface,3,Image 1,1,2693,
179.071,,Surface,3,Image 1,1,2696,
754.402,,Surface,3,Image 1,1,2701,
191.739,,Surface,3,Image 1,1,2703,
862.293,,Surface,3,Image 1,1,2706,
270.927,,Surface,3,Image 1,1,2715,
462.346,,Surface,3,Image 1,1,2716,
1824.73,,Surface,3,Image 1,1,2717,
403.041,,Surface,3,Image 1,1,2718,
860.549,,Surface,3,Image 1,1,2721,
285.362,,Surface,3,Image 1,1,2729,
2551.55,,Surface,3,Image 1,1,2732,
548.232,,Surface,3,Image 1,1,2735,
3020.62,,Surface,3,Image 1,1,2736,
6124.05,,Surface,3,Image 1,1,2739,
475.345,,Surface,3,Image 1,1,2740,
354.746,,Surface,3,Image 1,1,2749,
1186.91,,Surface,3,Image 1,1,2755,
447.994,,Surface,3,Image 1,1,2756,
4135.44,,Surface,3,Image 1,1,2760,
1784.4,,Surface,3,Image 1,1,2770,
1169.01,,Surface,3,Image 1,1,2771,
1329.61,,Surface,3,Image 1,1,2772,
745.557,,Surface,3,Image 1,1,2779,
5304.12,,Surface,3,Image 1,1,2782,
409.767,,Surface,3,Image 1,1,2787,
3598.52,,Surface,3,Image 1,1,2790,
1443.18,,Surface,3,Image 1,1,2794,
1971.89,,Surface,3,Image 1,1,2801,
666.886,,Surface,3,Image 1,1,2803,
1212.29,,Surface,3,Image 1,1,2805,
1328.58,,Surface,3,Image 1,1,2807,
179.825,,Surface,3,Image 1,1,2812,
3773.48,,Surface,3,Image 1,1,2813,
3923.32,,Surface,3,Image 1,1,2825,
327.384,,Surface,3,Image 1,1,2827,
1484.04,,Surface,3,Image 1,1,2828,
1400.13,,Surface,3,Image 1,1,2835,
192.125,,Surface,3,Image 1,1,2836,
3488.41,,Surface,3,Image 1,1,2840,
1076.21,,Surface,3,Image 1,1,2841,
4988.86,,Surface,3,Image 1,1,2842,
2622.73,,Surface,3,Image 1,1,2847,
3176.71,,Surface,3,Image 1,1,2851,
3389.7,,Surface,3,Image 1,1,2854,
541.175,,Surface,3,Image 1,1,2857,
587.675,,Surface,3,Image 1,1,2861,
1390.4,,Surface,3,Image 1,1,2864,
192.524,,Surface,3,Image 1,1,2869,
732.801,,Surface,3,Image 1,1,2873,
387.452,,Surface,3,Image 1,1,2874,
534.223,,Surface,3,Image 1,1,2876,
260.806,,Surface,3,Image 1,1,2878,
137.265,,Surface,3,Image 1,1,2879,
234.278,,Surface,3,Image 1,1,2898,
165.082,,Surface,3,Image 1,1,2901,
3155.52,,Surface,3,Image 1,1,2903,
1084.6,,Surface,3,Image 1,1,2905,
3995.73,,Surface,3,Image 1,1,2907,
1261.44,,Surface,3,Image 1,1,2910,
338.612,,Surface,3,Image 1,1,2920,
1413.42,,Surface,3,Image 1,1,2927,
1041.79,,Surface,3,Image 1,1,2928,
2839.41,,Surface,3,Image 1,1,2933,
256.16,,Surface,3,Image 1,1,2934,
282.354,,Surface,3,Image 1,1,2939,
3822.88,,Surface,3,Image 1,1,2941,
3961.46,,Surface,3,Image 1,1,2943,
643.729,,Surface,3,Image 1,1,2946,
293.585,,Surface,3,Image 1,1,2951,
1482.1,,Surface,3,Image 1,1,2959,
897.108,,Surface,3,Image 1,1,2960,
974.688,,Surface,3,Image 1,1,2963,
1823.96,,Surface,3,Image 1,1,2967,
126.772,,Surface,3,Image 1,1,2969,
4513.57,,Surface,3,Image 1,1,2973,
124.628,,Surface,3,Image 1,1,2982,
7722.78,,Surface,3,Image 1,1,2987,
2440.93,,Surface,3,Image 1,1,2991,
829.081,,Surface,3,Image 1,1,2999,
4652.74,,Surface,3,Image 1,1,3000,
2709.55,,Surface,3,Image 1,1,3007,
1097.79,,Surface,3,Image 1,1,3008,
2269.25,,Surface,3,Image 1,1,3011,
572.712,,Surface,3,Image 1,1,3012,
172.484,,Surface,3,Image 1,1,3014,
1723.25,,Surface,3,Image 1,1,3017,
10817.7,,Surface,3,Image 1,1,3022,
954.379,,Surface,3,Image 1,1,3025,
186.73,,Surface,3,Image 1,1,3029,
7573.09,,Surface,3,Image 1,1,3030,
1264.52,,Surface,3,Image 1,1,3035,
201.32,,Surface,3,Image 1,1,3036,
1505.1,,Surface,3,Image 1,1,3037,
267.526,,Surface,3,Image 1,1,3048,
411.212,,Surface,3,Image 1,1,3052,
524.779,,Surface,3,Image 1,1,3067,
637.506,,Surface,3,Image 1,1,3068,
2323.09,,Surface,3,Image 1,1,3075,
148.837,,Surface,3,Image 1,1,3083,
2846.87,,Surface,3,Image 1,1,3089,
431.765,,Surface,3,Image 1,1,3092,
570.425,,Surface,3,Image 1,1,3093,
5405.85,,Surface,3,Image 1,1,3096,
2892.91,,Surface,3,Image 1,1,3097,
143.563,,Surface,3,Image 1,1,3100,
2674.74,,Surface,3,Image 1,1,3103,
1003.83,,Surface,3,Image 1,1,3108,
2405.19,,Surface,3,Image 1,1,3114,
5300.82,,Surface,3,Image 1,1,3115,
4205.09,,Surface,3,Image 1,1,3116,
1129.8,,Surface,3,Image 1,1,3118,
9517.03,,Surface,3,Image 1,1,3131,
245.411,,Surface,3,Image 1,1,3139,
2623.87,,Surface,3,Image 1,1,3140,
223.762,,Surface,3,Image 1,1,3147,
855.437,,Surface,3,Image 1,1,3148,
297.548,,Surface,3,Image 1,1,3150,
1320.95,,Surface,3,Image 1,1,3160,
1104.39,,Surface,3,Image 1,1,3167,
15863.2,,Surface,3,Image 1,1,3169,
1126.43,,Surface,3,Image 1,1,3172,
769.83,,Surface,3,Image 1,1,3175,
1113.15,,Surface,3,Image 1,1,3177,
399.921,,Surface,3,Image 1,1,3178,
988.103,,Surface,3,Image 1,1,3181,
1611.6,,Surface,3,Image 1,1,3187,
10370.9,,Surface,3,Image 1,1,3190,
2257.25,,Surface,3,Image 1,1,3193,
26080.1,,Surface,3,Image 1,1,3195,
817.259,,Surface,3,Image 1,1,3197,
6149.33,,Surface,3,Image 1,1,3198,
437.115,,Surface,3,Image 1,1,3199,
6657.29,,Surface,3,Image 1,1,3202,
12360.2,,Surface,3,Image 1,1,3203,
508.556,,Surface,3,Image 1,1,3205,
2555.83,,Surface,3,Image 1,1,3215,
574.198,,Surface,3,Image 1,1,3218,
185.87,,Surface,3,Image 1,1,3219,
1050.83,,Surface,3,Image 1,1,3222,
2281.88,,Surface,3,Image 1,1,3223,
4984.38,,Surface,3,Image 1,1,3225,
2959.16,,Surface,3,Image 1,1,3229,
978.933,,Surface,3,Image 1,1,3230,
1036.59,,Surface,3,Image 1,1,3234,
920.619,,Surface,3,Image 1,1,3235,
1394.84,,Surface,3,Image 1,1,3238,
2803.72,,Surface,3,Image 1,1,3239,
123.143,,Surface,3,Image 1,1,3240,
1775.31,,Surface,3,Image 1,1,3244,
773.392,,Surface,3,Image 1,1,3245,
474.647,,Surface,3,Image 1,1,3251,
785.256,,Surface,3,Image 1,1,3252,
3020.38,,Surface,3,Image 1,1,3255,
727.759,,Surface,3,Image 1,1,3256,
350.429,,Surface,3,Image 1,1,3260,
704.837,,Surface,3,Image 1,1,3264,
5262.47,,Surface,3,Image 1,1,3265,
1279.88,,Surface,3,Image 1,1,3266,
3233.09,,Surface,3,Image 1,1,3280,
675.031,,Surface,3,Image 1,1,3284,
1825.96,,Surface,3,Image 1,1,3286,
10394,,Surface,3,Image 1,1,3294,
2143.15,,Surface,3,Image 1,1,3296,
652.573,,Surface,3,Image 1,1,3301,
886.427,,Surface,3,Image 1,1,3302,
2820.69,,Surface,3,Image 1,1,3312,
879.423,,Surface,3,Image 1,1,3317,
1396.04,,Surface,3,Image 1,1,3321,
325.998,,Surface,3,Image 1,1,3328,
292.724,,Surface,3,Image 1,1,3334,
7185.4,,Surface,3,Image 1,1,3335,
549.129,,Surface,3,Image 1,1,3347,
398.41,,Surface,3,Image 1,1,3352,
815.13,,Surface,3,Image 1,1,3358,
574.458,,Surface,3,Image 1,1,3367,
1262.06,,Surface,3,Image 1,1,3368,
781.856,,Surface,3,Image 1,1,3374,
15947.7,,Surface,3,Image 1,1,3375,
724.468,,Surface,3,Image 1,1,3376,
651.141,,Surface,3,Image 1,1,3385,
2688.77,,Surface,3,Image 1,1,3391,
2027.27,,Surface,3,Image 1,1,3395,
460.383,,Surface,3,Image 1,1,3396,
561.301,,Surface,3,Image 1,1,3409,
860.688,,Surface,3,Image 1,1,3410,
1126.1,,Surface,3,Image 1,1,3412,
1714.29,,Surface,3,Image 1,1,3419,
1376.07,,Surface,3,Image 1,1,3421,
2264.82,,Surface,3,Image 1,1,3422,
3234.18,,Surface,3,Image 1,1,3426,
2513.82,,Surface,3,Image 1,1,3427,
2811.83,,Surface,3,Image 1,1,3435,
924.984,,Surface,3,Image 1,1,3438,
1862.44,,Surface,3,Image 1,1,3444,
3554.59,,Surface,3,Image 1,1,3445,
150.082,,Surface,3,Image 1,1,3447,
903.17,,Surface,3,Image 1,1,3450,
4066.16,,Surface,3,Image 1,1,3453,
781.012,,Surface,3,Image 1,1,3458,
148.76,,Surface,3,Image 1,1,3461,
627.941,,Surface,3,Image 1,1,3464,
566.03,,Surface,3,Image 1,1,3465,
1101.75,,Surface,3,Image 1,1,3473,
5188.28,,Surface,3,Image 1,1,3474,
1162.61,,Surface,3,Image 1,1,3480,
468.388,,Surface,3,Image 1,1,3481,
1520,,Surface,3,Image 1,1,3489,
1720.07,,Surface,3,Image 1,1,3504,
1548.1,,Surface,3,Image 1,1,3505,
155.689,,Surface,3,Image 1,1,3506,
986.427,,Surface,3,Image 1,1,3509,
2433.32,,Surface,3,Image 1,1,3513,
491.822,,Surface,3,Image 1,1,3514,
912.932,,Surface,3,Image 1,1,3521,
560.296,,Surface,3,Image 1,1,3522,
781.52,,Surface,3,Image 1,1,3527,
686.17,,Surface,3,Image 1,1,3529,
1516.92,,Surface,3,Image 1,1,3532,
274.229,,Surface,3,Image 1,1,3533,
5128.55,,Surface,3,Image 1,1,3534,
903.168,,Surface,3,Image 1,1,3535,
337.984,,Surface,3,Image 1,1,3542,
4588.54,,Surface,3,Image 1,1,3544,
572.131,,Surface,3,Image 1,1,3546,
3336.28,,Surface,3,Image 1,1,3547,
