
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.8015,2.97391,2.8733,-0.249414,5.99601,,2,Intensity,Image 1,1,,
16.0225,2.97391,2.85435,-0.0138052,5.7225,,2,Intensity,Image 1,1,,
16.2435,2.97391,2.85073,-0.0741601,5.77561,,2,Intensity,Image 1,1,,
16.4645,2.97391,2.84033,0.139363,5.5413,,2,Intensity,Image 1,1,,
16.6855,2.97391,2.83102,0.329385,5.33266,,2,Intensity,Image 1,1,,
16.9065,2.97391,2.83146,0.405379,5.25754,,2,Intensity,Image 1,1,,
17.1275,2.97391,2.84121,0.424159,5.25827,,2,Intensity,Image 1,1,,
17.3485,2.97391,2.85735,0.421454,5.29324,,2,Intensity,Image 1,1,,
17.5695,2.97391,2.87671,0.412473,5.34094,,2,Intensity,Image 1,1,,
17.7905,2.97391,2.893,0.385206,5.4008,,2,Intensity,Image 1,1,,
18.0115,2.97391,2.91176,0.295352,5.52817,,2,Intensity,Image 1,1,,
18.2325,2.97391,2.94186,0.0531404,5.83058,,2,Intensity,Image 1,1,,
18.4535,2.97391,2.97131,-0.308821,6.25145,,2,Intensity,Image 1,1,,
18.6745,2.97391,2.98517,-0.236235,6.20657,,2,Intensity,Image 1,1,,
18.8955,2.97391,2.98576,0.1159,5.85562,,2,Intensity,Image 1,1,,
19.1165,2.97391,2.98698,0.296773,5.67719,,2,Intensity,Image 1,1,,
19.3375,2.97391,2.99749,0.290816,5.70416,,2,Intensity,Image 1,1,,
19.5585,2.97391,3.02596,0.0920458,5.95988,,2,Intensity,Image 1,1,,
19.7795,2.97391,3.06627,-0.228187,6.36073,,2,Intensity,Image 1,1,,
20.0005,2.97391,3.09816,-0.185066,6.38139,,2,Intensity,Image 1,1,,
20.2215,2.97391,3.11774,-0.112931,6.34842,,2,Intensity,Image 1,1,,
20.4425,2.97391,3.12684,0.0817783,6.17189,,2,Intensity,Image 1,1,,
20.6635,2.97391,3.13122,0.218808,6.04364,,2,Intensity,Image 1,1,,
20.8845,2.97391,3.14118,0.0816884,6.20066,,2,Intensity,Image 1,1,,
21.1055,2.97391,3.15689,-0.342694,6.65647,,2,Intensity,Image 1,1,,
21.3265,2.97391,3.16361,-0.599975,6.92719,,2,Intensity,Image 1,1,,
21.5475,2.97391,3.17157,-0.697103,7.04024,,2,Intensity,Image 1,1,,
21.7685,2.97391,3.19033,-1.10164,7.4823,,2,Intensity,Image 1,1,,
21.9895,2.97391,3.20543,-0.93476,7.34562,,2,Intensity,Image 1,1,,
22.2105,2.97391,3.23736,-1.0821,7.55683,,2,Intensity,Image 1,1,,
22.4315,2.97391,3.27519,-1.57108,8.12147,,2,Intensity,Image 1,1,,
22.6525,2.97391,3.29217,-1.37587,7.96021,,2,Intensity,Image 1,1,,
22.8735,2.97391,3.2841,-0.424621,6.99282,,2,Intensity,Image 1,1,,
23.0945,2.97391,3.28498,0.160377,6.40959,,2,Intensity,Image 1,1,,
23.3155,2.97391,3.30323,0.193437,6.41303,,2,Intensity,Image 1,1,,
23.5365,2.97391,3.32416,-0.275464,6.92378,,2,Intensity,Image 1,1,,
23.7575,2.97391,3.36224,-1.20097,7.92545,,2,Intensity,Image 1,1,,
23.9785,2.97391,3.38732,-1.65431,8.42895,,2,Intensity,Image 1,1,,
24.1995,2.97391,3.36757,-1.17602,7.91115,,2,Intensity,Image 1,1,,
24.4205,2.97391,3.32698,-0.235187,6.88915,,2,Intensity,Image 1,1,,
24.6415,2.97391,3.3133,0.330633,6.29596,,2,Intensity,Image 1,1,,
24.8625,2.97391,3.31614,0.525464,6.10681,,2,Intensity,Image 1,1,,
25.0835,2.97391,3.32214,0.594399,6.04988,,2,Intensity,Image 1,1,,
25.3045,2.97391,3.32473,0.618159,6.0313,,2,Intensity,Image 1,1,,
25.5255,2.97391,3.33427,0.625762,6.04277,,2,Intensity,Image 1,1,,
25.7465,2.97391,3.34817,0.625459,6.07087,,2,Intensity,Image 1,1,,
25.9675,2.97391,3.36698,0.611201,6.12276,,2,Intensity,Image 1,1,,
26.1885,2.97391,3.38761,0.540117,6.23511,,2,Intensity,Image 1,1,,
26.4095,2.97391,3.41453,0.250402,6.57866,,2,Intensity,Image 1,1,,
26.6305,2.97391,3.45237,-0.563776,7.46852,,2,Intensity,Image 1,1,,
26.8515,2.97391,3.50402,-1.66814,8.67618,,2,Intensity,Image 1,1,,
27.0725,2.97391,3.53421,-1.40701,8.47543,,2,Intensity,Image 1,1,,
27.2935,2.97391,3.56679,-0.292637,7.42622,,2,Intensity,Image 1,1,,
27.5145,2.97391,3.60485,0.457533,6.75218,,2,Intensity,Image 1,1,,
27.7355,2.97391,3.62625,0.741934,6.51057,,2,Intensity,Image 1,1,,
27.9565,2.97391,3.63005,0.812759,6.44735,,2,Intensity,Image 1,1,,
28.1775,2.97391,3.62029,0.80963,6.43096,,2,Intensity,Image 1,1,,
28.3985,2.97391,3.60066,0.78332,6.41799,,2,Intensity,Image 1,1,,
28.6195,2.97391,3.5916,0.761645,6.42156,,2,Intensity,Image 1,1,,
28.8405,2.97391,3.58517,0.742463,6.42788,,2,Intensity,Image 1,1,,
29.0615,2.97391,3.60085,0.742206,6.4595,,2,Intensity,Image 1,1,,
29.2825,2.97391,3.62617,0.749843,6.5025,,2,Intensity,Image 1,1,,
29.5035,2.97391,3.67077,0.77233,6.56921,,2,Intensity,Image 1,1,,
29.7245,2.97391,3.739,0.824515,6.65348,,2,Intensity,Image 1,1,,
29.9455,2.97391,3.79379,0.869387,6.71819,,2,Intensity,Image 1,1,,
30.1665,2.97391,3.83378,0.880734,6.78683,,2,Intensity,Image 1,1,,
30.3875,2.97391,3.86488,0.851707,6.87806,,2,Intensity,Image 1,1,,
30.6085,2.97391,3.87764,0.817413,6.93787,,2,Intensity,Image 1,1,,
30.8295,2.97391,3.88864,0.6997,7.07759,,2,Intensity,Image 1,1,,
31.0505,2.97391,3.9371,0.205264,7.66893,,2,Intensity,Image 1,1,,
31.2715,2.97391,4.0579,-1.11978,9.23559,,2,Intensity,Image 1,1,,
