
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.17623,µm,Surface,LD,1,1727,
3.51353,µm,Surface,LD,1,1728,
0.829183,µm,Surface,LD,1,1738,
1.57587,µm,Surface,LD,1,1742,
2.66985,µm,Surface,LD,1,1749,
3.07321,µm,Surface,LD,1,1752,
6.45922,µm,Surface,LD,1,1756,
2.37183,µm,Surface,LD,1,1759,
0.864452,µm,Surface,LD,1,1782,
4.78837,µm,Surface,LD,1,1784,
4.55176,µm,Surface,LD,1,1786,
1.80376,µm,Surface,LD,1,1791,
1.25274,µm,Surface,LD,1,1824,
7.05666,µm,Surface,LD,1,1828,
0.692664,µm,Surface,LD,1,1836,
4.46661,µm,Surface,LD,1,1843,
5.40718,µm,Surface,LD,1,1850,
1.39457,µm,Surface,LD,1,1861,
4.96898,µm,Surface,LD,1,1862,
2.78079,µm,Surface,LD,1,1868,
3.6242,µm,Surface,LD,1,1872,
3.27459,µm,Surface,LD,1,1874,
0.971654,µm,Surface,LD,1,1884,
6.86233,µm,Surface,LD,1,1889,
3.06673,µm,Surface,LD,1,1895,
3.8973,µm,Surface,LD,1,1898,
0.0935968,µm,Surface,LD,1,1902,
3.63969,µm,Surface,LD,1,1909,
3.92879,µm,Surface,LD,1,1911,
3.13856,µm,Surface,LD,1,1928,
7.20945,µm,Surface,LD,1,1939,
3.2104,µm,Surface,LD,1,1942,
0.233243,µm,Surface,LD,1,1944,
1.84396,µm,Surface,LD,1,1951,
1.25842,µm,Surface,LD,1,1954,
2.62087,µm,Surface,LD,1,1955,
2.49906,µm,Surface,LD,1,1966,
2.45088,µm,Surface,LD,1,1977,
2.60024,µm,Surface,LD,1,1978,
2.34763,µm,Surface,LD,1,1986,
2.20238,µm,Surface,LD,1,1995,
3.94311,µm,Surface,LD,1,1996,
5.28819,µm,Surface,LD,1,2001,
6.9057,µm,Surface,LD,1,2011,
3.89645,µm,Surface,LD,1,2030,
0.467744,µm,Surface,LD,1,2034,
5.33384,µm,Surface,LD,1,2037,
2.86411,µm,Surface,LD,1,2051,
2.13298,µm,Surface,LD,1,2055,
2.8653,µm,Surface,LD,1,2060,
4.05909,µm,Surface,LD,1,2063,
0.504801,µm,Surface,LD,1,2072,
3.87386,µm,Surface,LD,1,2074,
1.529,µm,Surface,LD,1,2083,
1.11623,µm,Surface,LD,1,2088,
1.11566,µm,Surface,LD,1,2089,
1.03883,µm,Surface,LD,1,2090,
3.87957,µm,Surface,LD,1,2096,
1.83126,µm,Surface,LD,1,2105,
0.778273,µm,Surface,LD,1,2111,
7.62209,µm,Surface,LD,1,2114,
3.25952,µm,Surface,LD,1,2117,
2.56384,µm,Surface,LD,1,2119,
3.45112,µm,Surface,LD,1,2121,
6.6283,µm,Surface,LD,1,2136,
1.88809,µm,Surface,LD,1,2138,
0,µm,Surface,LD,1,2140,
2.54342,µm,Surface,LD,1,2141,
0.791013,µm,Surface,LD,1,2146,
1.95293,µm,Surface,LD,1,2147,
2.74528,µm,Surface,LD,1,2150,
2.47687,µm,Surface,LD,1,2151,
1.00808,µm,Surface,LD,1,2160,
1.11031,µm,Surface,LD,1,2161,
1.40306,µm,Surface,LD,1,2162,
2.65506,µm,Surface,LD,1,2168,
1.36396,µm,Surface,LD,1,2171,
1.51643,µm,Surface,LD,1,2175,
4.74663,µm,Surface,LD,1,2179,
1.45988,µm,Surface,LD,1,2183,
1.88741,µm,Surface,LD,1,2188,
1.93046,µm,Surface,LD,1,2190,
0.540352,µm,Surface,LD,1,2191,
3.04678,µm,Surface,LD,1,2192,
3.35539,µm,Surface,LD,1,2203,
1.61198,µm,Surface,LD,1,2204,
0,µm,Surface,LD,1,2208,
2.74818,µm,Surface,LD,1,2211,
0.290219,µm,Surface,LD,1,2213,
1.10451,µm,Surface,LD,1,2214,
1.44206,µm,Surface,LD,1,2223,
0,µm,Surface,LD,1,2229,
0.102768,µm,Surface,LD,1,2230,
1.18268,µm,Surface,LD,1,2231,
3.26051,µm,Surface,LD,1,2233,
3.49661,µm,Surface,LD,1,2246,
1.8624,µm,Surface,LD,1,2252,
3.22773,µm,Surface,LD,1,2257,
6.4075,µm,Surface,LD,1,2261,
2.0884,µm,Surface,LD,1,2262,
0.220894,µm,Surface,LD,1,2272,
0.599676,µm,Surface,LD,1,2280,
1.03449,µm,Surface,LD,1,2281,
2.47683,µm,Surface,LD,1,2291,
3.64668,µm,Surface,LD,1,2294,
1.15885,µm,Surface,LD,1,2295,
0.707235,µm,Surface,LD,1,2315,
5.45013,µm,Surface,LD,1,2318,
4.57969,µm,Surface,LD,1,2322,
0.0937656,µm,Surface,LD,1,2326,
4.06207,µm,Surface,LD,1,2330,
5.10031,µm,Surface,LD,1,2335,
1.32889,µm,Surface,LD,1,2340,
2.07761,µm,Surface,LD,1,2342,
1.80099,µm,Surface,LD,1,2343,
1.1852,µm,Surface,LD,1,2346,
0.759725,µm,Surface,LD,1,2348,
1.58696,µm,Surface,LD,1,2353,
0.0563742,µm,Surface,LD,1,2358,
1.22561,µm,Surface,LD,1,2359,
1.39984,µm,Surface,LD,1,2360,
3.62535,µm,Surface,LD,1,2361,
2.49107,µm,Surface,LD,1,2364,
1.83753,µm,Surface,LD,1,2366,
0.931465,µm,Surface,LD,1,2369,
1.4069,µm,Surface,LD,1,2373,
6.39035,µm,Surface,LD,1,2375,
0.66958,µm,Surface,LD,1,2376,
0.712946,µm,Surface,LD,1,2379,
1.79738,µm,Surface,LD,1,2383,
0.795317,µm,Surface,LD,1,2384,
2.7756,µm,Surface,LD,1,2385,
1.92417,µm,Surface,LD,1,2388,
0.607111,µm,Surface,LD,1,2390,
0.110311,µm,Surface,LD,1,2391,
0.107821,µm,Surface,LD,1,2392,
0,µm,Surface,LD,1,2408,
0.737057,µm,Surface,LD,1,2415,
1.15364,µm,Surface,LD,1,2416,
2.31487,µm,Surface,LD,1,2426,
0.0744118,µm,Surface,LD,1,2429,
0.697319,µm,Surface,LD,1,2433,
5.73333,µm,Surface,LD,1,2435,
0.846667,µm,Surface,LD,1,2438,
0.706616,µm,Surface,LD,1,2445,
3.73274,µm,Surface,LD,1,2450,
0.446826,µm,Surface,LD,1,2451,
3.1528,µm,Surface,LD,1,2453,
3.5879,µm,Surface,LD,1,2454,
2.20063,µm,Surface,LD,1,2458,
0.060504,µm,Surface,LD,1,2462,
0.0939349,µm,Surface,LD,1,2469,
1.4375,µm,Surface,LD,1,2483,
1.28776,µm,Surface,LD,1,2485,
1.46703,µm,Surface,LD,1,2486,
0,µm,Surface,LD,1,2491,
4.03291,µm,Surface,LD,1,2493,
0.256289,µm,Surface,LD,1,2497,
0.25564,µm,Surface,LD,1,2503,
2.56168,µm,Surface,LD,1,2509,
1.20224,µm,Surface,LD,1,2520,
0.336842,µm,Surface,LD,1,2521,
0.366655,µm,Surface,LD,1,2522,
0.015658,µm,Surface,LD,1,2525,
0.0575165,µm,Surface,LD,1,2531,
3.1149,µm,Surface,LD,1,2538,
3.28671,µm,Surface,LD,1,2546,
3.15287,µm,Surface,LD,1,2547,
3.31167,µm,Surface,LD,1,2552,
2.27903,µm,Surface,LD,1,2553,
0.42702,µm,Surface,LD,1,2555,
4.8042,µm,Surface,LD,1,2556,
1.02551,µm,Surface,LD,1,2557,
0.722521,µm,Surface,LD,1,2563,
0.962674,µm,Surface,LD,1,2569,
3.03852,µm,Surface,LD,1,2570,
1.46863,µm,Surface,LD,1,2576,
0.564935,µm,Surface,LD,1,2578,
0.319404,µm,Surface,LD,1,2579,
0.430544,µm,Surface,LD,1,2584,
0.0211142,µm,Surface,LD,1,2587,
2.97545,µm,Surface,LD,1,2593,
2.57268,µm,Surface,LD,1,2597,
3.52975,µm,Surface,LD,1,2605,
1.34656,µm,Surface,LD,1,2608,
0.849448,µm,Surface,LD,1,2610,
0.577738,µm,Surface,LD,1,2613,
0.216879,µm,Surface,LD,1,2615,
0.604536,µm,Surface,LD,1,2622,
1.15792,µm,Surface,LD,1,2636,
2.13261,µm,Surface,LD,1,2638,
0.0579997,µm,Surface,LD,1,2639,
0.880387,µm,Surface,LD,1,2642,
3.03684,µm,Surface,LD,1,2651,
0.484129,µm,Surface,LD,1,2653,
4.22124,µm,Surface,LD,1,2656,
1.41163,µm,Surface,LD,1,2660,
3.45276,µm,Surface,LD,1,2666,
0.308957,µm,Surface,LD,1,2667,
0.639769,µm,Surface,LD,1,2669,
2.87856,µm,Surface,LD,1,2673,
2.5498,µm,Surface,LD,1,2677,
0.156094,µm,Surface,LD,1,2682,
3.30877,µm,Surface,LD,1,2683,
0.349566,µm,Surface,LD,1,2688,
0.604391,µm,Surface,LD,1,2690,
2.76315,µm,Surface,LD,1,2692,
0.28031,µm,Surface,LD,1,2693,
2.73804,µm,Surface,LD,1,2696,
0.0903578,µm,Surface,LD,1,2701,
2.82115,µm,Surface,LD,1,2703,
0.174173,µm,Surface,LD,1,2706,
0.711488,µm,Surface,LD,1,2715,
1.75914,µm,Surface,LD,1,2716,
0.551562,µm,Surface,LD,1,2717,
0.0937885,µm,Surface,LD,1,2718,
3.04793,µm,Surface,LD,1,2721,
3.12532,µm,Surface,LD,1,2729,
0,µm,Surface,LD,1,2732,
0.153329,µm,Surface,LD,1,2735,
0.756043,µm,Surface,LD,1,2736,
0,µm,Surface,LD,1,2739,
3.0541,µm,Surface,LD,1,2740,
3.60673,µm,Surface,LD,1,2749,
0.167021,µm,Surface,LD,1,2755,
0.46973,µm,Surface,LD,1,2756,
2.75479,µm,Surface,LD,1,2760,
0.279476,µm,Surface,LD,1,2770,
0.37919,µm,Surface,LD,1,2771,
0.197112,µm,Surface,LD,1,2772,
2.16002,µm,Surface,LD,1,2779,
0.26314,µm,Surface,LD,1,2782,
1.96017,µm,Surface,LD,1,2787,
1.70712,µm,Surface,LD,1,2790,
0,µm,Surface,LD,1,2794,
3.5312,µm,Surface,LD,1,2801,
0.177426,µm,Surface,LD,1,2803,
1.54294,µm,Surface,LD,1,2805,
0.960227,µm,Surface,LD,1,2807,
3.21347,µm,Surface,LD,1,2812,
0.338322,µm,Surface,LD,1,2813,
2.31827,µm,Surface,LD,1,2825,
0.294291,µm,Surface,LD,1,2827,
2.77903,µm,Surface,LD,1,2828,
2.64436,µm,Surface,LD,1,2835,
0.7518,µm,Surface,LD,1,2836,
0,µm,Surface,LD,1,2840,
0.0781693,µm,Surface,LD,1,2841,
0.96378,µm,Surface,LD,1,2842,
0,µm,Surface,LD,1,2847,
2.54803,µm,Surface,LD,1,2851,
2.26211,µm,Surface,LD,1,2854,
0.640466,µm,Surface,LD,1,2857,
3.09495,µm,Surface,LD,1,2861,
1.10115,µm,Surface,LD,1,2864,
0.117912,µm,Surface,LD,1,2869,
2.48556,µm,Surface,LD,1,2873,
2.1581,µm,Surface,LD,1,2874,
0.414267,µm,Surface,LD,1,2876,
0.245834,µm,Surface,LD,1,2878,
3.10394,µm,Surface,LD,1,2879,
1.78518,µm,Surface,LD,1,2898,
0.607591,µm,Surface,LD,1,2901,
1.12362,µm,Surface,LD,1,2903,
0.888815,µm,Surface,LD,1,2905,
0.173254,µm,Surface,LD,1,2907,
0.304642,µm,Surface,LD,1,2910,
0.375318,µm,Surface,LD,1,2920,
0.636924,µm,Surface,LD,1,2927,
0,µm,Surface,LD,1,2928,
3.1436,µm,Surface,LD,1,2933,
2.17195,µm,Surface,LD,1,2934,
1.22119,µm,Surface,LD,1,2939,
2.36898,µm,Surface,LD,1,2941,
0.162696,µm,Surface,LD,1,2943,
1.98418,µm,Surface,LD,1,2946,
3.44595,µm,Surface,LD,1,2951,
1.74214,µm,Surface,LD,1,2959,
1.59205,µm,Surface,LD,1,2960,
2.48646,µm,Surface,LD,1,2963,
0.0261491,µm,Surface,LD,1,2967,
2.6771,µm,Surface,LD,1,2969,
0.161156,µm,Surface,LD,1,2973,
2.49042,µm,Surface,LD,1,2982,
0.256189,µm,Surface,LD,1,2987,
0.15666,µm,Surface,LD,1,2991,
0.427432,µm,Surface,LD,1,2999,
0.014307,µm,Surface,LD,1,3000,
2.87792,µm,Surface,LD,1,3007,
2.83731,µm,Surface,LD,1,3008,
0.343165,µm,Surface,LD,1,3011,
0.427146,µm,Surface,LD,1,3012,
1.81807,µm,Surface,LD,1,3014,
2.22679,µm,Surface,LD,1,3017,
2.59685,µm,Surface,LD,1,3022,
2.75523,µm,Surface,LD,1,3025,
2.10321,µm,Surface,LD,1,3029,
0.0930772,µm,Surface,LD,1,3030,
0,µm,Surface,LD,1,3035,
2.04934,µm,Surface,LD,1,3036,
0,µm,Surface,LD,1,3037,
0.378194,µm,Surface,LD,1,3048,
0.469506,µm,Surface,LD,1,3052,
0.76794,µm,Surface,LD,1,3067,
1.19863,µm,Surface,LD,1,3068,
2.61457,µm,Surface,LD,1,3075,
1.99301,µm,Surface,LD,1,3083,
0.343872,µm,Surface,LD,1,3089,
0.437584,µm,Surface,LD,1,3092,
3.11501,µm,Surface,LD,1,3093,
0.630046,µm,Surface,LD,1,3096,
2.38547,µm,Surface,LD,1,3097,
0.707602,µm,Surface,LD,1,3100,
0,µm,Surface,LD,1,3103,
0.490127,µm,Surface,LD,1,3108,
0,µm,Surface,LD,1,3114,
2.68804,µm,Surface,LD,1,3115,
0,µm,Surface,LD,1,3116,
1.74861,µm,Surface,LD,1,3118,
2.24382,µm,Surface,LD,1,3131,
1.72042,µm,Surface,LD,1,3139,
3.03357,µm,Surface,LD,1,3140,
1.90138,µm,Surface,LD,1,3147,
2.72488,µm,Surface,LD,1,3148,
0.906763,µm,Surface,LD,1,3150,
1.49477,µm,Surface,LD,1,3160,
3.07079,µm,Surface,LD,1,3167,
0.0155369,µm,Surface,LD,1,3169,
3.35849,µm,Surface,LD,1,3172,
0,µm,Surface,LD,1,3175,
1.01608,µm,Surface,LD,1,3177,
0.66254,µm,Surface,LD,1,3178,
3.02191,µm,Surface,LD,1,3181,
1.35796,µm,Surface,LD,1,3187,
1.52307,µm,Surface,LD,1,3190,
0,µm,Surface,LD,1,3193,
0,µm,Surface,LD,1,3195,
2.29251,µm,Surface,LD,1,3197,
0,µm,Surface,LD,1,3198,
0.948053,µm,Surface,LD,1,3199,
0,µm,Surface,LD,1,3202,
0.920726,µm,Surface,LD,1,3203,
3.27487,µm,Surface,LD,1,3205,
0.117249,µm,Surface,LD,1,3215,
1.62953,µm,Surface,LD,1,3218,
1.24947,µm,Surface,LD,1,3219,
0.97422,µm,Surface,LD,1,3222,
0.0857907,µm,Surface,LD,1,3223,
0.156354,µm,Surface,LD,1,3225,
1.51889,µm,Surface,LD,1,3229,
2.68339,µm,Surface,LD,1,3230,
0.159835,µm,Surface,LD,1,3234,
2.37812,µm,Surface,LD,1,3235,
0,µm,Surface,LD,1,3238,
1.45093,µm,Surface,LD,1,3239,
1.67883,µm,Surface,LD,1,3240,
2.91193,µm,Surface,LD,1,3244,
1.08797,µm,Surface,LD,1,3245,
1.49836,µm,Surface,LD,1,3251,
1.8029,µm,Surface,LD,1,3252,
2.96081,µm,Surface,LD,1,3255,
1.07271,µm,Surface,LD,1,3256,
1.26145,µm,Surface,LD,1,3260,
1.14386,µm,Surface,LD,1,3264,
0.670861,µm,Surface,LD,1,3265,
2.10064,µm,Surface,LD,1,3266,
2.7663,µm,Surface,LD,1,3280,
0.979385,µm,Surface,LD,1,3284,
1.93617,µm,Surface,LD,1,3286,
1.87756,µm,Surface,LD,1,3294,
1.62023,µm,Surface,LD,1,3296,
2.3426,µm,Surface,LD,1,3301,
0.343695,µm,Surface,LD,1,3302,
3.27336,µm,Surface,LD,1,3312,
1.86828,µm,Surface,LD,1,3317,
1.10432,µm,Surface,LD,1,3321,
1.18458,µm,Surface,LD,1,3328,
0.238608,µm,Surface,LD,1,3334,
2.94879,µm,Surface,LD,1,3335,
0.944685,µm,Surface,LD,1,3347,
1.27763,µm,Surface,LD,1,3352,
1.98633,µm,Surface,LD,1,3358,
0.569165,µm,Surface,LD,1,3367,
0.63718,µm,Surface,LD,1,3368,
3.31396,µm,Surface,LD,1,3374,
1.71359,µm,Surface,LD,1,3375,
0.129826,µm,Surface,LD,1,3376,
0.0127106,µm,Surface,LD,1,3385,
2.05782,µm,Surface,LD,1,3391,
2.17079,µm,Surface,LD,1,3395,
1.44234,µm,Surface,LD,1,3396,
0.380588,µm,Surface,LD,1,3409,
2.68675,µm,Surface,LD,1,3410,
1.6753,µm,Surface,LD,1,3412,
1.4042,µm,Surface,LD,1,3419,
0.448578,µm,Surface,LD,1,3421,
0.508978,µm,Surface,LD,1,3422,
2.75925,µm,Surface,LD,1,3426,
0.173256,µm,Surface,LD,1,3427,
2.33253,µm,Surface,LD,1,3435,
0.137733,µm,Surface,LD,1,3438,
1.5778,µm,Surface,LD,1,3444,
2.72593,µm,Surface,LD,1,3445,
1.24149,µm,Surface,LD,1,3447,
0.19338,µm,Surface,LD,1,3450,
1.28681,µm,Surface,LD,1,3453,
1.53703,µm,Surface,LD,1,3458,
0.575883,µm,Surface,LD,1,3461,
1.85704,µm,Surface,LD,1,3464,
0.207697,µm,Surface,LD,1,3465,
0.736926,µm,Surface,LD,1,3473,
1.79798,µm,Surface,LD,1,3474,
0,µm,Surface,LD,1,3480,
2.81414,µm,Surface,LD,1,3481,
1.49008,µm,Surface,LD,1,3489,
1.17261,µm,Surface,LD,1,3504,
1.86158,µm,Surface,LD,1,3505,
1.94155,µm,Surface,LD,1,3506,
2.72595,µm,Surface,LD,1,3509,
1.47131,µm,Surface,LD,1,3513,
0.895563,µm,Surface,LD,1,3514,
1.20026,µm,Surface,LD,1,3521,
0.542521,µm,Surface,LD,1,3522,
0.0409493,µm,Surface,LD,1,3527,
1.44103,µm,Surface,LD,1,3529,
1.10039,µm,Surface,LD,1,3532,
3.00844,µm,Surface,LD,1,3533,
2.86694,µm,Surface,LD,1,3534,
0,µm,Surface,LD,1,3535,
0.365982,µm,Surface,LD,1,3542,
0.825076,µm,Surface,LD,1,3544,
0.52829,µm,Surface,LD,1,3546,
0.454361,µm,Surface,LD,1,3547,
0.539605,µm,Surface,LD,1,3548,
0.981199,µm,Surface,LD,1,3549,
2.85933,µm,Surface,LD,1,3551,
2.44432,µm,Surface,LD,1,3559,
2.20994,µm,Surface,LD,1,3560,
1.12428,µm,Surface,LD,1,3561,
1.7242,µm,Surface,LD,1,3568,
1.4909,µm,Surface,LD,1,3572,
2.11753,µm,Surface,LD,1,3573,
0.317101,µm,Surface,LD,1,3575,
2.94375,µm,Surface,LD,1,3577,
1.55106,µm,Surface,LD,1,3585,
1.18712,µm,Surface,LD,1,3587,
1.30461,µm,Surface,LD,1,3588,
0.163147,µm,Surface,LD,1,3593,
0.547313,µm,Surface,LD,1,3600,
0.294585,µm,Surface,LD,1,3602,
2.26916,µm,Surface,LD,1,3604,
0.695307,µm,Surface,LD,1,3606,
1.26178,µm,Surface,LD,1,3608,
0.622884,µm,Surface,LD,1,3612,
0,µm,Surface,LD,1,3614,
1.85174,µm,Surface,LD,1,3617,
1.29596,µm,Surface,LD,1,3622,
0.192926,µm,Surface,LD,1,3625,
0.965534,µm,Surface,LD,1,3638,
0.462541,µm,Surface,LD,1,3650,
0.241073,µm,Surface,LD,1,3655,
0.0185198,µm,Surface,LD,1,3660,
1.3158,µm,Surface,LD,1,3663,
1.37268,µm,Surface,LD,1,3668,
0.766285,µm,Surface,LD,1,3669,
0.912958,µm,Surface,LD,1,3670,
0,µm,Surface,LD,1,3671,
0.494367,µm,Surface,LD,1,3675,
1.36197,µm,Surface,LD,1,3676,
0.614172,µm,Surface,LD,1,3677,
2.42458,µm,Surface,LD,1,3680,
2.04637,µm,Surface,LD,1,3682,
1.48961,µm,Surface,LD,1,3683,
2.34018,µm,Surface,LD,1,3687,
1.64682,µm,Surface,LD,1,3690,
1.46712,µm,Surface,LD,1,3692,
