
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22.2555,,Surface,1,Image 1,1,1697,
1.37328,,Surface,1,Image 1,1,1712,
5.75969,,Surface,1,Image 1,1,1713,
3.41502,,Surface,1,Image 1,1,1718,
20.1368,,Surface,1,Image 1,1,1720,
3.86035,,Surface,1,Image 1,1,1722,
1.63575,,Surface,1,Image 1,1,1727,
0.000113285,,Surface,1,Image 1,1,1728,
169.911,,Surface,1,Image 1,1,1738,
15.8588,,Surface,1,Image 1,1,1742,
2.2649,,Surface,1,Image 1,1,1749,
45.0351,,Surface,1,Image 1,1,1752,
133.511,,Surface,1,Image 1,1,1756,
0.258278,,Surface,1,Image 1,1,1759,
0.0230723,,Surface,1,Image 1,1,1782,
0.000391721,,Surface,1,Image 1,1,1784,
5.47495,,Surface,1,Image 1,1,1786,
1.26029,,Surface,1,Image 1,1,1791,
321.75,,Surface,1,Image 1,1,1824,
0.017034,,Surface,1,Image 1,1,1828,
0.0148627,,Surface,1,Image 1,1,1836,
3.55298,,Surface,1,Image 1,1,1843,
0.000151047,,Surface,1,Image 1,1,1850,
4.74268,,Surface,1,Image 1,1,1861,
0.000502871,,Surface,1,Image 1,1,1862,
8.17467,,Surface,1,Image 1,1,1868,
0.000132166,,Surface,1,Image 1,1,1872,
0.0287369,,Surface,1,Image 1,1,1874,
0.00917067,,Surface,1,Image 1,1,1884,
0.000302094,,Surface,1,Image 1,1,1889,
0.747947,,Surface,1,Image 1,1,1895,
16.2166,,Surface,1,Image 1,1,1898,
38.6793,,Surface,1,Image 1,1,1902,
0.0173082,,Surface,1,Image 1,1,1909,
0.0298415,,Surface,1,Image 1,1,1911,
1.64419,,Surface,1,Image 1,1,1928,
0.884473,,Surface,1,Image 1,1,1939,
0.00601505,,Surface,1,Image 1,1,1942,
5.95781,,Surface,1,Image 1,1,1944,
0.0545023,,Surface,1,Image 1,1,1951,
0.175018,,Surface,1,Image 1,1,1954,
0.0304386,,Surface,1,Image 1,1,1955,
4.81023,,Surface,1,Image 1,1,1966,
12.6541,,Surface,1,Image 1,1,1977,
48.1262,,Surface,1,Image 1,1,1978,
1.05992,,Surface,1,Image 1,1,1986,
10.7156,,Surface,1,Image 1,1,1995,
30.5083,,Surface,1,Image 1,1,1996,
0.0484018,,Surface,1,Image 1,1,2001,
0.0185236,,Surface,1,Image 1,1,2011,
0.0349104,,Surface,1,Image 1,1,2030,
171.551,,Surface,1,Image 1,1,2034,
0.132348,,Surface,1,Image 1,1,2037,
0.125849,,Surface,1,Image 1,1,2051,
11.3942,,Surface,1,Image 1,1,2055,
0.139845,,Surface,1,Image 1,1,2060,
43.1382,,Surface,1,Image 1,1,2063,
275.445,,Surface,1,Image 1,1,2072,
5.20674,,Surface,1,Image 1,1,2074,
2.25473,,Surface,1,Image 1,1,2083,
23.0507,,Surface,1,Image 1,1,2088,
0.54463,,Surface,1,Image 1,1,2089,
0.000677727,,Surface,1,Image 1,1,2090,
0.358245,,Surface,1,Image 1,1,2096,
1.88196,,Surface,1,Image 1,1,2105,
215.993,,Surface,1,Image 1,1,2111,
0.00147759,,Surface,1,Image 1,1,2114,
0.780061,,Surface,1,Image 1,1,2117,
0.0936153,,Surface,1,Image 1,1,2119,
0.0909223,,Surface,1,Image 1,1,2121,
9.44044e-05,,Surface,1,Image 1,1,2136,
52.3753,,Surface,1,Image 1,1,2138,
0.227371,,Surface,1,Image 1,1,2140,
0.000188809,,Surface,1,Image 1,1,2141,
15.2878,,Surface,1,Image 1,1,2146,
0.351491,,Surface,1,Image 1,1,2147,
0.000472022,,Surface,1,Image 1,1,2150,
1.19874,,Surface,1,Image 1,1,2151,
34.7801,,Surface,1,Image 1,1,2160,
19.2332,,Surface,1,Image 1,1,2161,
1.09565,,Surface,1,Image 1,1,2162,
0.000906282,,Surface,1,Image 1,1,2168,
1.95561,,Surface,1,Image 1,1,2171,
3.67621,,Surface,1,Image 1,1,2175,
0.00105735,,Surface,1,Image 1,1,2179,
2.48077,,Surface,1,Image 1,1,2183,
692.401,,Surface,1,Image 1,1,2188,
26.608,,Surface,1,Image 1,1,2190,
0.557576,,Surface,1,Image 1,1,2191,
0.393101,,Surface,1,Image 1,1,2192,
0.000320975,,Surface,1,Image 1,1,2203,
20.9829,,Surface,1,Image 1,1,2204,
17.5933,,Surface,1,Image 1,1,2208,
0.311017,,Surface,1,Image 1,1,2211,
40.964,,Surface,1,Image 1,1,2213,
14.9677,,Surface,1,Image 1,1,2214,
274.563,,Surface,1,Image 1,1,2223,
33.0411,,Surface,1,Image 1,1,2229,
0.0689311,,Surface,1,Image 1,1,2230,
158.759,,Surface,1,Image 1,1,2231,
10.0004,,Surface,1,Image 1,1,2233,
75.8823,,Surface,1,Image 1,1,2246,
63.397,,Surface,1,Image 1,1,2252,
0.00326715,,Surface,1,Image 1,1,2257,
0.000204186,,Surface,1,Image 1,1,2261,
0.305546,,Surface,1,Image 1,1,2262,
9.26221,,Surface,1,Image 1,1,2272,
125.185,,Surface,1,Image 1,1,2280,
2084.93,,Surface,1,Image 1,1,2281,
0.000440193,,Surface,1,Image 1,1,2291,
25.5351,,Surface,1,Image 1,1,2294,
13.0795,,Surface,1,Image 1,1,2295,
65.215,,Surface,1,Image 1,1,2315,
0.000494084,,Surface,1,Image 1,1,2318,
0.00565811,,Surface,1,Image 1,1,2322,
278.642,,Surface,1,Image 1,1,2326,
3.91226,,Surface,1,Image 1,1,2330,
0.0203648,,Surface,1,Image 1,1,2335,
141.696,,Surface,1,Image 1,1,2340,
55.4346,,Surface,1,Image 1,1,2342,
1.4183,,Surface,1,Image 1,1,2343,
95.3469,,Surface,1,Image 1,1,2346,
0.909681,,Surface,1,Image 1,1,2348,
9.35637,,Surface,1,Image 1,1,2353,
223.445,,Surface,1,Image 1,1,2358,
25.5634,,Surface,1,Image 1,1,2359,
1.62957,,Surface,1,Image 1,1,2360,
15.8772,,Surface,1,Image 1,1,2361,
19.1234,,Surface,1,Image 1,1,2364,
5.21252,,Surface,1,Image 1,1,2366,
28.7864,,Surface,1,Image 1,1,2369,
48.2186,,Surface,1,Image 1,1,2373,
0.00528025,,Surface,1,Image 1,1,2375,
487.645,,Surface,1,Image 1,1,2376,
32.674,,Surface,1,Image 1,1,2379,
380.601,,Surface,1,Image 1,1,2383,
74.6327,,Surface,1,Image 1,1,2384,
67.4859,,Surface,1,Image 1,1,2385,
0.0679679,,Surface,1,Image 1,1,2388,
63.5227,,Surface,1,Image 1,1,2390,
5.26453,,Surface,1,Image 1,1,2391,
28.654,,Surface,1,Image 1,1,2392,
61.5073,,Surface,1,Image 1,1,2408,
27.1289,,Surface,1,Image 1,1,2415,
37.7637,,Surface,1,Image 1,1,2416,
1.72317,,Surface,1,Image 1,1,2426,
1821.9,,Surface,1,Image 1,1,2429,
26.9211,,Surface,1,Image 1,1,2433,
1.38723,,Surface,1,Image 1,1,2435,
3290.4,,Surface,1,Image 1,1,2438,
4.51186,,Surface,1,Image 1,1,2445,
15.4763,,Surface,1,Image 1,1,2450,
2.99623,,Surface,1,Image 1,1,2451,
3.23241,,Surface,1,Image 1,1,2453,
0.0957157,,Surface,1,Image 1,1,2454,
7.12486,,Surface,1,Image 1,1,2458,
244.836,,Surface,1,Image 1,1,2462,
79.1651,,Surface,1,Image 1,1,2469,
0.167546,,Surface,1,Image 1,1,2483,
21.1272,,Surface,1,Image 1,1,2485,
22.0662,,Surface,1,Image 1,1,2486,
119.51,,Surface,1,Image 1,1,2491,
0.0714244,,Surface,1,Image 1,1,2493,
2.18133,,Surface,1,Image 1,1,2497,
50.098,,Surface,1,Image 1,1,2503,
4.40745,,Surface,1,Image 1,1,2509,
1.05238,,Surface,1,Image 1,1,2520,
1.08297,,Surface,1,Image 1,1,2521,
27.6535,,Surface,1,Image 1,1,2522,
2.56504,,Surface,1,Image 1,1,2525,
1.56603,,Surface,1,Image 1,1,2531,
32.7905,,Surface,1,Image 1,1,2538,
25.9827,,Surface,1,Image 1,1,2546,
28.9901,,Surface,1,Image 1,1,2547,
16.356,,Surface,1,Image 1,1,2552,
0.269188,,Surface,1,Image 1,1,2553,
50.7274,,Surface,1,Image 1,1,2555,
0.0194128,,Surface,1,Image 1,1,2556,
0.106385,,Surface,1,Image 1,1,2557,
1.11713,,Surface,1,Image 1,1,2563,
1041.02,,Surface,1,Image 1,1,2569,
11.726,,Surface,1,Image 1,1,2570,
0.0964076,,Surface,1,Image 1,1,2576,
26.5887,,Surface,1,Image 1,1,2578,
486.957,,Surface,1,Image 1,1,2579,
4125.9,,Surface,1,Image 1,1,2584,
2049.47,,Surface,1,Image 1,1,2587,
53.4255,,Surface,1,Image 1,1,2593,
8.64109,,Surface,1,Image 1,1,2597,
44.1746,,Surface,1,Image 1,1,2605,
0.000188809,,Surface,1,Image 1,1,2608,
4.41809,,Surface,1,Image 1,1,2610,
139.861,,Surface,1,Image 1,1,2613,
433.323,,Surface,1,Image 1,1,2615,
751.497,,Surface,1,Image 1,1,2622,
5181.79,,Surface,1,Image 1,1,2636,
45.23,,Surface,1,Image 1,1,2638,
16.6523,,Surface,1,Image 1,1,2639,
11.388,,Surface,1,Image 1,1,2642,
20.6006,,Surface,1,Image 1,1,2651,
0.000501593,,Surface,1,Image 1,1,2653,
0.000123782,,Surface,1,Image 1,1,2656,
6663.86,,Surface,1,Image 1,1,2660,
117.299,,Surface,1,Image 1,1,2666,
10964.7,,Surface,1,Image 1,1,2667,
151.64,,Surface,1,Image 1,1,2669,
7.77933,,Surface,1,Image 1,1,2673,
119.077,,Surface,1,Image 1,1,2677,
169.636,,Surface,1,Image 1,1,2682,
38.4802,,Surface,1,Image 1,1,2683,
443.204,,Surface,1,Image 1,1,2688,
1114.68,,Surface,1,Image 1,1,2690,
14.1063,,Surface,1,Image 1,1,2692,
39.5842,,Surface,1,Image 1,1,2693,
15.9919,,Surface,1,Image 1,1,2696,
352.946,,Surface,1,Image 1,1,2701,
25.6366,,Surface,1,Image 1,1,2703,
3763.36,,Surface,1,Image 1,1,2706,
0.000169928,,Surface,1,Image 1,1,2715,
0.000302949,,Surface,1,Image 1,1,2716,
66.8379,,Surface,1,Image 1,1,2717,
0.0363314,,Surface,1,Image 1,1,2718,
82.6891,,Surface,1,Image 1,1,2721,
30.2863,,Surface,1,Image 1,1,2729,
570.691,,Surface,1,Image 1,1,2732,
14.1286,,Surface,1,Image 1,1,2735,
86.7182,,Surface,1,Image 1,1,2736,
3803.01,,Surface,1,Image 1,1,2739,
40.1179,,Surface,1,Image 1,1,2740,
0.0218577,,Surface,1,Image 1,1,2749,
22.7626,,Surface,1,Image 1,1,2755,
14.8296,,Surface,1,Image 1,1,2756,
173.164,,Surface,1,Image 1,1,2760,
939.769,,Surface,1,Image 1,1,2770,
54.9186,,Surface,1,Image 1,1,2771,
227.506,,Surface,1,Image 1,1,2772,
5.04258,,Surface,1,Image 1,1,2779,
164.577,,Surface,1,Image 1,1,2782,
19.4633,,Surface,1,Image 1,1,2787,
1774.8,,Surface,1,Image 1,1,2790,
6915.77,,Surface,1,Image 1,1,2794,
419.127,,Surface,1,Image 1,1,2801,
82.9362,,Surface,1,Image 1,1,2803,
57.2329,,Surface,1,Image 1,1,2805,
80.6977,,Surface,1,Image 1,1,2807,
53.7962,,Surface,1,Image 1,1,2812,
1760.67,,Surface,1,Image 1,1,2813,
46.4566,,Surface,1,Image 1,1,2825,
84.2989,,Surface,1,Image 1,1,2827,
30.6223,,Surface,1,Image 1,1,2828,
62.4807,,Surface,1,Image 1,1,2835,
10.1068,,Surface,1,Image 1,1,2836,
12904.5,,Surface,1,Image 1,1,2840,
0.589729,,Surface,1,Image 1,1,2841,
644.963,,Surface,1,Image 1,1,2842,
33.4035,,Surface,1,Image 1,1,2847,
89.8963,,Surface,1,Image 1,1,2851,
218.018,,Surface,1,Image 1,1,2854,
184.509,,Surface,1,Image 1,1,2857,
73.8977,,Surface,1,Image 1,1,2861,
1.54873,,Surface,1,Image 1,1,2864,
8.40532,,Surface,1,Image 1,1,2869,
48.0464,,Surface,1,Image 1,1,2873,
47.1706,,Surface,1,Image 1,1,2874,
55.2761,,Surface,1,Image 1,1,2876,
8.69159,,Surface,1,Image 1,1,2878,
21.019,,Surface,1,Image 1,1,2879,
6.62552,,Surface,1,Image 1,1,2898,
2.39188,,Surface,1,Image 1,1,2901,
469.03,,Surface,1,Image 1,1,2903,
25.4002,,Surface,1,Image 1,1,2905,
44.4923,,Surface,1,Image 1,1,2907,
216.6,,Surface,1,Image 1,1,2910,
35.8788,,Surface,1,Image 1,1,2920,
161.148,,Surface,1,Image 1,1,2927,
0.00101309,,Surface,1,Image 1,1,2928,
55.6141,,Surface,1,Image 1,1,2933,
13.5389,,Surface,1,Image 1,1,2934,
6.96854,,Surface,1,Image 1,1,2939,
83.285,,Surface,1,Image 1,1,2941,
4719.83,,Surface,1,Image 1,1,2943,
9.62527,,Surface,1,Image 1,1,2946,
26.9493,,Surface,1,Image 1,1,2951,
89.0477,,Surface,1,Image 1,1,2959,
151.262,,Surface,1,Image 1,1,2960,
3.30259,,Surface,1,Image 1,1,2963,
165.564,,Surface,1,Image 1,1,2967,
11.7277,,Surface,1,Image 1,1,2969,
25.7672,,Surface,1,Image 1,1,2973,
30.5453,,Surface,1,Image 1,1,2982,
392.166,,Surface,1,Image 1,1,2987,
82.9948,,Surface,1,Image 1,1,2991,
246.402,,Surface,1,Image 1,1,2999,
8965.67,,Surface,1,Image 1,1,3000,
136.28,,Surface,1,Image 1,1,3007,
78.8317,,Surface,1,Image 1,1,3008,
37.212,,Surface,1,Image 1,1,3011,
200.614,,Surface,1,Image 1,1,3012,
0.000113285,,Surface,1,Image 1,1,3014,
40.2161,,Surface,1,Image 1,1,3017,
931.554,,Surface,1,Image 1,1,3022,
51.3942,,Surface,1,Image 1,1,3025,
56.1919,,Surface,1,Image 1,1,3029,
1781.9,,Surface,1,Image 1,1,3030,
3967.91,,Surface,1,Image 1,1,3035,
607.731,,Surface,1,Image 1,1,3036,
47.6489,,Surface,1,Image 1,1,3037,
95.2319,,Surface,1,Image 1,1,3048,
746.143,,Surface,1,Image 1,1,3052,
33.0711,,Surface,1,Image 1,1,3067,
38.6224,,Surface,1,Image 1,1,3068,
2.4481,,Surface,1,Image 1,1,3075,
46.4865,,Surface,1,Image 1,1,3083,
220.059,,Surface,1,Image 1,1,3089,
0.0122183,,Surface,1,Image 1,1,3092,
106.347,,Surface,1,Image 1,1,3093,
372.345,,Surface,1,Image 1,1,3096,
290.944,,Surface,1,Image 1,1,3097,
8.92815,,Surface,1,Image 1,1,3100,
3982.27,,Surface,1,Image 1,1,3103,
189.562,,Surface,1,Image 1,1,3108,
5844.45,,Surface,1,Image 1,1,3114,
217.435,,Surface,1,Image 1,1,3115,
1433.28,,Surface,1,Image 1,1,3116,
31.655,,Surface,1,Image 1,1,3118,
868.575,,Surface,1,Image 1,1,3131,
5.47986,,Surface,1,Image 1,1,3139,
143.683,,Surface,1,Image 1,1,3140,
2.57079,,Surface,1,Image 1,1,3147,
84.2487,,Surface,1,Image 1,1,3148,
96.7934,,Surface,1,Image 1,1,3150,
544.999,,Surface,1,Image 1,1,3160,
124.229,,Surface,1,Image 1,1,3167,
839.547,,Surface,1,Image 1,1,3169,
77.3285,,Surface,1,Image 1,1,3172,
1849.09,,Surface,1,Image 1,1,3175,
85.442,,Surface,1,Image 1,1,3177,
3.03542,,Surface,1,Image 1,1,3178,
77.089,,Surface,1,Image 1,1,3181,
166.58,,Surface,1,Image 1,1,3187,
1301.42,,Surface,1,Image 1,1,3190,
117.172,,Surface,1,Image 1,1,3193,
26008.4,,Surface,1,Image 1,1,3195,
329.962,,Surface,1,Image 1,1,3197,
353.547,,Surface,1,Image 1,1,3198,
69.5073,,Surface,1,Image 1,1,3199,
841.15,,Surface,1,Image 1,1,3202,
977.268,,Surface,1,Image 1,1,3203,
67.3777,,Surface,1,Image 1,1,3205,
39.2118,,Surface,1,Image 1,1,3215,
47.4215,,Surface,1,Image 1,1,3218,
0.829913,,Surface,1,Image 1,1,3219,
73.4171,,Surface,1,Image 1,1,3222,
1655.07,,Surface,1,Image 1,1,3223,
835.668,,Surface,1,Image 1,1,3225,
21.5908,,Surface,1,Image 1,1,3229,
93.1098,,Surface,1,Image 1,1,3230,
155.352,,Surface,1,Image 1,1,3234,
110.662,,Surface,1,Image 1,1,3235,
47.8149,,Surface,1,Image 1,1,3238,
418.605,,Surface,1,Image 1,1,3239,
9.44044e-05,,Surface,1,Image 1,1,3240,
150.05,,Surface,1,Image 1,1,3244,
11.5142,,Surface,1,Image 1,1,3245,
18.0908,,Surface,1,Image 1,1,3251,
9.99061,,Surface,1,Image 1,1,3252,
353.584,,Surface,1,Image 1,1,3255,
10.7094,,Surface,1,Image 1,1,3256,
26.0953,,Surface,1,Image 1,1,3260,
26.8409,,Surface,1,Image 1,1,3264,
49.4268,,Surface,1,Image 1,1,3265,
576.993,,Surface,1,Image 1,1,3266,
1504.62,,Surface,1,Image 1,1,3280,
151.721,,Surface,1,Image 1,1,3284,
107.086,,Surface,1,Image 1,1,3286,
846.399,,Surface,1,Image 1,1,3294,
416.55,,Surface,1,Image 1,1,3296,
58.5096,,Surface,1,Image 1,1,3301,
4.01485,,Surface,1,Image 1,1,3302,
142.267,,Surface,1,Image 1,1,3312,
37.4379,,Surface,1,Image 1,1,3317,
182.295,,Surface,1,Image 1,1,3321,
6.39217,,Surface,1,Image 1,1,3328,
12.1756,,Surface,1,Image 1,1,3334,
599.702,,Surface,1,Image 1,1,3335,
17.4602,,Surface,1,Image 1,1,3347,
1.729,,Surface,1,Image 1,1,3352,
0.575873,,Surface,1,Image 1,1,3358,
354.713,,Surface,1,Image 1,1,3367,
119.701,,Surface,1,Image 1,1,3368,
59.2303,,Surface,1,Image 1,1,3374,
543.446,,Surface,1,Image 1,1,3375,
18.2007,,Surface,1,Image 1,1,3376,
9.90024,,Surface,1,Image 1,1,3385,
110.165,,Surface,1,Image 1,1,3391,
2.39089,,Surface,1,Image 1,1,3395,
2.55694,,Surface,1,Image 1,1,3396,
138.899,,Surface,1,Image 1,1,3409,
167.519,,Surface,1,Image 1,1,3410,
6.32744,,Surface,1,Image 1,1,3412,
26.8503,,Surface,1,Image 1,1,3419,
0.0498061,,Surface,1,Image 1,1,3421,
5210.4,,Surface,1,Image 1,1,3422,
273.85,,Surface,1,Image 1,1,3426,
55.0857,,Surface,1,Image 1,1,3427,
267.193,,Surface,1,Image 1,1,3435,
243.079,,Surface,1,Image 1,1,3438,
104.974,,Surface,1,Image 1,1,3444,
440.008,,Surface,1,Image 1,1,3445,
16.123,,Surface,1,Image 1,1,3447,
5.8306,,Surface,1,Image 1,1,3450,
11.1273,,Surface,1,Image 1,1,3453,
11.5074,,Surface,1,Image 1,1,3458,
3.13297,,Surface,1,Image 1,1,3461,
3.59013,,Surface,1,Image 1,1,3464,
106.498,,Surface,1,Image 1,1,3465,
199.082,,Surface,1,Image 1,1,3473,
1095.47,,Surface,1,Image 1,1,3474,
5282.34,,Surface,1,Image 1,1,3480,
58.0704,,Surface,1,Image 1,1,3481,
298.839,,Surface,1,Image 1,1,3489,
0.0969715,,Surface,1,Image 1,1,3504,
