
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0385132,,Surface,5,Image 1,1,1201,
0.213867,,Surface,5,Image 1,1,1211,
0.00802994,,Surface,5,Image 1,1,1213,
1.24023,,Surface,5,Image 1,1,1219,
3.60547,,Surface,5,Image 1,1,1227,
0.283203,,Surface,5,Image 1,1,1230,
0.540161,,Surface,5,Image 1,1,1244,
0.240234,,Surface,5,Image 1,1,1246,
0.581055,,Surface,5,Image 1,1,1248,
0.0134277,,Surface,5,Image 1,1,1250,
0.0620117,,Surface,5,Image 1,1,1253,
0.147217,,Surface,5,Image 1,1,1256,
0.0837402,,Surface,5,Image 1,1,1260,
4.78906,,Surface,5,Image 1,1,1262,
0.168945,,Surface,5,Image 1,1,1265,
1.45117,,Surface,5,Image 1,1,1282,
0.0152588,,Surface,5,Image 1,1,1290,
4.50391,,Surface,5,Image 1,1,1296,
0.114258,,Surface,5,Image 1,1,1307,
0.649292,,Surface,5,Image 1,1,1311,
0.634766,,Surface,5,Image 1,1,1322,
0.379883,,Surface,5,Image 1,1,1328,
0.00111008,,Surface,5,Image 1,1,1335,
0.00875854,,Surface,5,Image 1,1,1336,
0.417725,,Surface,5,Image 1,1,1337,
0.0505371,,Surface,5,Image 1,1,1340,
0.0332031,,Surface,5,Image 1,1,1354,
4.6875,,Surface,5,Image 1,1,1355,
1.49805,,Surface,5,Image 1,1,1359,
0.127441,,Surface,5,Image 1,1,1361,
0.18457,,Surface,5,Image 1,1,1368,
0.427734,,Surface,5,Image 1,1,1372,
0.121094,,Surface,5,Image 1,1,1376,
0.0737305,,Surface,5,Image 1,1,1378,
6.24322e-05,,Surface,5,Image 1,1,1379,
0.00894165,,Surface,5,Image 1,1,1386,
0.0292969,,Surface,5,Image 1,1,1389,
0.434814,,Surface,5,Image 1,1,1401,
2.44922,,Surface,5,Image 1,1,1405,
0.0980225,,Surface,5,Image 1,1,1413,
6.24322e-05,,Surface,5,Image 1,1,1415,
0.370117,,Surface,5,Image 1,1,1423,
0.0600586,,Surface,5,Image 1,1,1426,
0.012085,,Surface,5,Image 1,1,1438,
6.24322e-05,,Surface,5,Image 1,1,1441,
0.666992,,Surface,5,Image 1,1,1443,
0.0113754,,Surface,5,Image 1,1,1445,
0.00112343,,Surface,5,Image 1,1,1447,
0.00180054,,Surface,5,Image 1,1,1456,
0.0283203,,Surface,5,Image 1,1,1458,
0.0977783,,Surface,5,Image 1,1,1462,
0.650391,,Surface,5,Image 1,1,1465,
0.311035,,Surface,5,Image 1,1,1469,
0.0876465,,Surface,5,Image 1,1,1471,
0.0067749,,Surface,5,Image 1,1,1474,
1.15625,,Surface,5,Image 1,1,1480,
0.0317383,,Surface,5,Image 1,1,1483,
0.11792,,Surface,5,Image 1,1,1492,
0.0234375,,Surface,5,Image 1,1,1496,
0.130188,,Surface,5,Image 1,1,1498,
0.319092,,Surface,5,Image 1,1,1502,
0.0448608,,Surface,5,Image 1,1,1506,
0.0372925,,Surface,5,Image 1,1,1507,
1.07422,,Surface,5,Image 1,1,1509,
0.40918,,Surface,5,Image 1,1,1520,
0.231201,,Surface,5,Image 1,1,1530,
0.0650635,,Surface,5,Image 1,1,1532,
0.560059,,Surface,5,Image 1,1,1535,
6.80089e-05,,Surface,5,Image 1,1,1558,
0.272705,,Surface,5,Image 1,1,1559,
58.0469,,Surface,5,Image 1,1,1574,
2.55078,,Surface,5,Image 1,1,1577,
0.389404,,Surface,5,Image 1,1,1580,
0.140381,,Surface,5,Image 1,1,1581,
0.911133,,Surface,5,Image 1,1,1595,
0.748047,,Surface,5,Image 1,1,1599,
0.630859,,Surface,5,Image 1,1,1606,
0.0756836,,Surface,5,Image 1,1,1608,
0.161621,,Surface,5,Image 1,1,1615,
0.0795898,,Surface,5,Image 1,1,1640,
2.02441,,Surface,5,Image 1,1,1641,
0.00590134,,Surface,5,Image 1,1,1653,
0.013916,,Surface,5,Image 1,1,1654,
0.118408,,Surface,5,Image 1,1,1659,
0.478516,,Surface,5,Image 1,1,1672,
6.24322e-05,,Surface,5,Image 1,1,1682,
4.91406,,Surface,5,Image 1,1,1685,
8.84375,,Surface,5,Image 1,1,1686,
0.771484,,Surface,5,Image 1,1,1689,
0.839844,,Surface,5,Image 1,1,1697,
0.65332,,Surface,5,Image 1,1,1712,
0.170654,,Surface,5,Image 1,1,1713,
0.00195312,,Surface,5,Image 1,1,1718,
0.0065918,,Surface,5,Image 1,1,1720,
0.000145674,,Surface,5,Image 1,1,1722,
0.059021,,Surface,5,Image 1,1,1727,
0.0102997,,Surface,5,Image 1,1,1728,
1.06348,,Surface,5,Image 1,1,1738,
0.294434,,Surface,5,Image 1,1,1742,
1.25098,,Surface,5,Image 1,1,1749,
3.39844,,Surface,5,Image 1,1,1752,
0.0185547,,Surface,5,Image 1,1,1756,
0.0121155,,Surface,5,Image 1,1,1759,
0.0113373,,Surface,5,Image 1,1,1782,
0.452148,,Surface,5,Image 1,1,1784,
0.017395,,Surface,5,Image 1,1,1786,
0.0269775,,Surface,5,Image 1,1,1791,
0.222656,,Surface,5,Image 1,1,1824,
0.0361328,,Surface,5,Image 1,1,1828,
55.7812,,Surface,5,Image 1,1,1836,
0.0849609,,Surface,5,Image 1,1,1843,
0.10083,,Surface,5,Image 1,1,1850,
0.0428162,,Surface,5,Image 1,1,1861,
1.17627,,Surface,5,Image 1,1,1862,
0.052002,,Surface,5,Image 1,1,1868,
0.000435352,,Surface,5,Image 1,1,1872,
0.0231934,,Surface,5,Image 1,1,1874,
0.991699,,Surface,5,Image 1,1,1884,
0.0391846,,Surface,5,Image 1,1,1889,
2.40625,,Surface,5,Image 1,1,1895,
0.0281982,,Surface,5,Image 1,1,1898,
0.489258,,Surface,5,Image 1,1,1902,
0.394531,,Surface,5,Image 1,1,1909,
0.013916,,Surface,5,Image 1,1,1911,
1.87207,,Surface,5,Image 1,1,1928,
0.271484,,Surface,5,Image 1,1,1939,
0.236084,,Surface,5,Image 1,1,1942,
87.1875,,Surface,5,Image 1,1,1944,
6.24323e-05,,Surface,5,Image 1,1,1951,
0.0224609,,Surface,5,Image 1,1,1954,
6.24322e-05,,Surface,5,Image 1,1,1955,
0.304688,,Surface,5,Image 1,1,1966,
10.2188,,Surface,5,Image 1,1,1977,
0.689453,,Surface,5,Image 1,1,1978,
0.866699,,Surface,5,Image 1,1,1986,
12.5312,,Surface,5,Image 1,1,1995,
1.22168,,Surface,5,Image 1,1,1996,
0.167725,,Surface,5,Image 1,1,2001,
0.0778809,,Surface,5,Image 1,1,2011,
0.260742,,Surface,5,Image 1,1,2030,
2.23535,,Surface,5,Image 1,1,2034,
0.0776367,,Surface,5,Image 1,1,2037,
0.12915,,Surface,5,Image 1,1,2051,
0.81543,,Surface,5,Image 1,1,2055,
0.0662842,,Surface,5,Image 1,1,2060,
1.86621,,Surface,5,Image 1,1,2063,
0.361572,,Surface,5,Image 1,1,2072,
0.453125,,Surface,5,Image 1,1,2074,
0.283691,,Surface,5,Image 1,1,2083,
0.143555,,Surface,5,Image 1,1,2088,
0.567383,,Surface,5,Image 1,1,2089,
0.168457,,Surface,5,Image 1,1,2090,
0.127197,,Surface,5,Image 1,1,2096,
0.0383911,,Surface,5,Image 1,1,2105,
3.57617,,Surface,5,Image 1,1,2111,
0.000476837,,Surface,5,Image 1,1,2114,
0.576172,,Surface,5,Image 1,1,2117,
0.0142059,,Surface,5,Image 1,1,2119,
0.00852966,,Surface,5,Image 1,1,2121,
0.00902176,,Surface,5,Image 1,1,2136,
1.00781,,Surface,5,Image 1,1,2138,
0.385986,,Surface,5,Image 1,1,2140,
7.24792e-05,,Surface,5,Image 1,1,2141,
0.718994,,Surface,5,Image 1,1,2146,
0.0913086,,Surface,5,Image 1,1,2147,
0.11792,,Surface,5,Image 1,1,2150,
1.57617,,Surface,5,Image 1,1,2151,
1.60449,,Surface,5,Image 1,1,2160,
8.875,,Surface,5,Image 1,1,2161,
26.7109,,Surface,5,Image 1,1,2162,
0.00366211,,Surface,5,Image 1,1,2168,
0.0441284,,Surface,5,Image 1,1,2171,
0.583496,,Surface,5,Image 1,1,2175,
0.278076,,Surface,5,Image 1,1,2179,
3.81543,,Surface,5,Image 1,1,2183,
1.88672,,Surface,5,Image 1,1,2188,
0.725586,,Surface,5,Image 1,1,2190,
0.101196,,Surface,5,Image 1,1,2191,
6.29425e-05,,Surface,5,Image 1,1,2192,
0.490723,,Surface,5,Image 1,1,2203,
0.32019,,Surface,5,Image 1,1,2204,
0.380127,,Surface,5,Image 1,1,2208,
0.500977,,Surface,5,Image 1,1,2211,
0.336914,,Surface,5,Image 1,1,2213,
0.0992432,,Surface,5,Image 1,1,2214,
2.59961,,Surface,5,Image 1,1,2223,
1.62402,,Surface,5,Image 1,1,2229,
0.758301,,Surface,5,Image 1,1,2230,
42.5938,,Surface,5,Image 1,1,2231,
0.754883,,Surface,5,Image 1,1,2233,
6.24322e-05,,Surface,5,Image 1,1,2246,
0.647461,,Surface,5,Image 1,1,2252,
1.29199,,Surface,5,Image 1,1,2257,
0.129883,,Surface,5,Image 1,1,2261,
0.114746,,Surface,5,Image 1,1,2262,
39.125,,Surface,5,Image 1,1,2272,
0.163818,,Surface,5,Image 1,1,2280,
10.5469,,Surface,5,Image 1,1,2281,
0.00564575,,Surface,5,Image 1,1,2291,
0.1875,,Surface,5,Image 1,1,2294,
16.5938,,Surface,5,Image 1,1,2295,
10.9219,,Surface,5,Image 1,1,2315,
0.046875,,Surface,5,Image 1,1,2318,
0.0217285,,Surface,5,Image 1,1,2322,
4.45703,,Surface,5,Image 1,1,2326,
0.144043,,Surface,5,Image 1,1,2330,
0.146484,,Surface,5,Image 1,1,2335,
0.623047,,Surface,5,Image 1,1,2340,
0.457764,,Surface,5,Image 1,1,2342,
0.323853,,Surface,5,Image 1,1,2343,
3.10352,,Surface,5,Image 1,1,2346,
1.0918,,Surface,5,Image 1,1,2348,
0.106934,,Surface,5,Image 1,1,2353,
10.0352,,Surface,5,Image 1,1,2358,
0.461426,,Surface,5,Image 1,1,2359,
0.499023,,Surface,5,Image 1,1,2360,
0.0284119,,Surface,5,Image 1,1,2361,
0.775635,,Surface,5,Image 1,1,2364,
0.371582,,Surface,5,Image 1,1,2366,
40.2188,,Surface,5,Image 1,1,2369,
3.56152,,Surface,5,Image 1,1,2373,
0.0683594,,Surface,5,Image 1,1,2375,
28.4375,,Surface,5,Image 1,1,2376,
10.5625,,Surface,5,Image 1,1,2379,
4.41016,,Surface,5,Image 1,1,2383,
1.72852,,Surface,5,Image 1,1,2384,
0.401367,,Surface,5,Image 1,1,2385,
0.0322266,,Surface,5,Image 1,1,2388,
28.7344,,Surface,5,Image 1,1,2390,
0.384033,,Surface,5,Image 1,1,2391,
28.0781,,Surface,5,Image 1,1,2392,
30.5312,,Surface,5,Image 1,1,2408,
0.654785,,Surface,5,Image 1,1,2415,
4.06055,,Surface,5,Image 1,1,2416,
4.69141,,Surface,5,Image 1,1,2426,
1.39062,,Surface,5,Image 1,1,2429,
2.4502,,Surface,5,Image 1,1,2433,
0.00363922,,Surface,5,Image 1,1,2435,
2.6875,,Surface,5,Image 1,1,2438,
2.19189,,Surface,5,Image 1,1,2445,
3.55078,,Surface,5,Image 1,1,2450,
35.3438,,Surface,5,Image 1,1,2451,
0.121094,,Surface,5,Image 1,1,2453,
1.06055,,Surface,5,Image 1,1,2454,
0.86377,,Surface,5,Image 1,1,2458,
0.39917,,Surface,5,Image 1,1,2462,
72.5234,,Surface,5,Image 1,1,2469,
0.0889893,,Surface,5,Image 1,1,2483,
68.6875,,Surface,5,Image 1,1,2485,
1.37598,,Surface,5,Image 1,1,2486,
1.31348,,Surface,5,Image 1,1,2491,
0.00205421,,Surface,5,Image 1,1,2493,
0.373779,,Surface,5,Image 1,1,2497,
55.8125,,Surface,5,Image 1,1,2503,
0.0412598,,Surface,5,Image 1,1,2509,
0.0169983,,Surface,5,Image 1,1,2520,
0.758789,,Surface,5,Image 1,1,2521,
3.1709,,Surface,5,Image 1,1,2522,
2.55078,,Surface,5,Image 1,1,2525,
22.7188,,Surface,5,Image 1,1,2531,
1.97949,,Surface,5,Image 1,1,2538,
3.25781,,Surface,5,Image 1,1,2546,
1.4375,,Surface,5,Image 1,1,2547,
1.29346,,Surface,5,Image 1,1,2552,
1.17139,,Surface,5,Image 1,1,2553,
50.3125,,Surface,5,Image 1,1,2555,
3.01367,,Surface,5,Image 1,1,2556,
0.0124016,,Surface,5,Image 1,1,2557,
0.661133,,Surface,5,Image 1,1,2563,
75.8125,,Surface,5,Image 1,1,2569,
1.74121,,Surface,5,Image 1,1,2570,
1.40381,,Surface,5,Image 1,1,2576,
69.3125,,Surface,5,Image 1,1,2578,
13.2578,,Surface,5,Image 1,1,2579,
6.32812,,Surface,5,Image 1,1,2584,
19.5,,Surface,5,Image 1,1,2587,
1.50293,,Surface,5,Image 1,1,2593,
1.03613,,Surface,5,Image 1,1,2597,
5.15234,,Surface,5,Image 1,1,2605,
0.00232124,,Surface,5,Image 1,1,2608,
27.8438,,Surface,5,Image 1,1,2610,
2.37402,,Surface,5,Image 1,1,2613,
22.0703,,Surface,5,Image 1,1,2615,
8.625,,Surface,5,Image 1,1,2622,
36.4375,,Surface,5,Image 1,1,2636,
1.12305,,Surface,5,Image 1,1,2638,
67.625,,Surface,5,Image 1,1,2639,
0.0850525,,Surface,5,Image 1,1,2642,
0.68457,,Surface,5,Image 1,1,2651,
0.762207,,Surface,5,Image 1,1,2653,
0.384766,,Surface,5,Image 1,1,2656,
16.2188,,Surface,5,Image 1,1,2660,
0.519531,,Surface,5,Image 1,1,2666,
27.2188,,Surface,5,Image 1,1,2667,
46.9375,,Surface,5,Image 1,1,2669,
0.036499,,Surface,5,Image 1,1,2673,
1.20312,,Surface,5,Image 1,1,2677,
2.02539,,Surface,5,Image 1,1,2682,
1.19336,,Surface,5,Image 1,1,2683,
8.39844,,Surface,5,Image 1,1,2688,
12.5625,,Surface,5,Image 1,1,2690,
2.27661,,Surface,5,Image 1,1,2692,
183.625,,Surface,5,Image 1,1,2693,
1.28027,,Surface,5,Image 1,1,2696,
21.8984,,Surface,5,Image 1,1,2701,
1.26147,,Surface,5,Image 1,1,2703,
12.3945,,Surface,5,Image 1,1,2706,
6.24322e-05,,Surface,5,Image 1,1,2715,
0.000610352,,Surface,5,Image 1,1,2716,
13.8906,,Surface,5,Image 1,1,2717,
0.0151978,,Surface,5,Image 1,1,2718,
0.945801,,Surface,5,Image 1,1,2721,
1.15234,,Surface,5,Image 1,1,2729,
69.875,,Surface,5,Image 1,1,2732,
3.80469,,Surface,5,Image 1,1,2735,
43.6875,,Surface,5,Image 1,1,2736,
16.9688,,Surface,5,Image 1,1,2739,
1.31348,,Surface,5,Image 1,1,2740,
0.0494385,,Surface,5,Image 1,1,2749,
2.99219,,Surface,5,Image 1,1,2755,
101.188,,Surface,5,Image 1,1,2756,
1.9082,,Surface,5,Image 1,1,2760,
10.9844,,Surface,5,Image 1,1,2770,
183.875,,Surface,5,Image 1,1,2771,
99.9375,,Surface,5,Image 1,1,2772,
0.893555,,Surface,5,Image 1,1,2779,
3.86328,,Surface,5,Image 1,1,2782,
0.445557,,Surface,5,Image 1,1,2787,
6.5,,Surface,5,Image 1,1,2790,
17.7812,,Surface,5,Image 1,1,2794,
0.950195,,Surface,5,Image 1,1,2801,
7.81055,,Surface,5,Image 1,1,2803,
15.6875,,Surface,5,Image 1,1,2805,
5.07031,,Surface,5,Image 1,1,2807,
1.69238,,Surface,5,Image 1,1,2812,
15.1875,,Surface,5,Image 1,1,2813,
1.27344,,Surface,5,Image 1,1,2825,
0.473145,,Surface,5,Image 1,1,2827,
0.430664,,Surface,5,Image 1,1,2828,
1.34961,,Surface,5,Image 1,1,2835,
13.707,,Surface,5,Image 1,1,2836,
19.8125,,Surface,5,Image 1,1,2840,
11.4805,,Surface,5,Image 1,1,2841,
15.3125,,Surface,5,Image 1,1,2842,
61.5,,Surface,5,Image 1,1,2847,
1.46582,,Surface,5,Image 1,1,2851,
0.542969,,Surface,5,Image 1,1,2854,
74.5625,,Surface,5,Image 1,1,2857,
3.3252,,Surface,5,Image 1,1,2861,
0.919922,,Surface,5,Image 1,1,2864,
0.787842,,Surface,5,Image 1,1,2869,
1.01221,,Surface,5,Image 1,1,2873,
0.758911,,Surface,5,Image 1,1,2874,
69.0781,,Surface,5,Image 1,1,2876,
0.582764,,Surface,5,Image 1,1,2878,
0.487183,,Surface,5,Image 1,1,2879,
1.29858,,Surface,5,Image 1,1,2898,
0.00230408,,Surface,5,Image 1,1,2901,
26,,Surface,5,Image 1,1,2903,
1.12354,,Surface,5,Image 1,1,2905,
28.1875,,Surface,5,Image 1,1,2907,
118.625,,Surface,5,Image 1,1,2910,
0.0628662,,Surface,5,Image 1,1,2920,
2.80078,,Surface,5,Image 1,1,2927,
0.410156,,Surface,5,Image 1,1,2928,
0.219238,,Surface,5,Image 1,1,2933,
4.94092,,Surface,5,Image 1,1,2934,
6.48499e-05,,Surface,5,Image 1,1,2939,
0.433105,,Surface,5,Image 1,1,2941,
99.25,,Surface,5,Image 1,1,2943,
1.66504,,Surface,5,Image 1,1,2946,
5.15137,,Surface,5,Image 1,1,2951,
1.90527,,Surface,5,Image 1,1,2959,
11.0312,,Surface,5,Image 1,1,2960,
0.885742,,Surface,5,Image 1,1,2963,
51.5625,,Surface,5,Image 1,1,2967,
3.40479,,Surface,5,Image 1,1,2969,
160,,Surface,5,Image 1,1,2973,
2.14697,,Surface,5,Image 1,1,2982,
90.75,,Surface,5,Image 1,1,2987,
43.125,,Surface,5,Image 1,1,2991,
1.10986,,Surface,5,Image 1,1,2999,
106.5,,Surface,5,Image 1,1,3000,
1.93555,,Surface,5,Image 1,1,3007,
1.43262,,Surface,5,Image 1,1,3008,
151.5,,Surface,5,Image 1,1,3011,
3.42969,,Surface,5,Image 1,1,3012,
6.24322e-05,,Surface,5,Image 1,1,3014,
1.60156,,Surface,5,Image 1,1,3017,
3.97266,,Surface,5,Image 1,1,3022,
0.619141,,Surface,5,Image 1,1,3025,
0.753418,,Surface,5,Image 1,1,3029,
72.125,,Surface,5,Image 1,1,3030,
2.17578,,Surface,5,Image 1,1,3035,
5.77734,,Surface,5,Image 1,1,3036,
23.6562,,Surface,5,Image 1,1,3037,
4.08398,,Surface,5,Image 1,1,3048,
0.992676,,Surface,5,Image 1,1,3052,
3.01172,,Surface,5,Image 1,1,3067,
4.47852,,Surface,5,Image 1,1,3068,
0.0280762,,Surface,5,Image 1,1,3075,
2.27637,,Surface,5,Image 1,1,3083,
21.9062,,Surface,5,Image 1,1,3089,
0.0912476,,Surface,5,Image 1,1,3092,
2.23242,,Surface,5,Image 1,1,3093,
2.40234,,Surface,5,Image 1,1,3096,
0.897949,,Surface,5,Image 1,1,3097,
0.0436325,,Surface,5,Image 1,1,3100,
5.50781,,Surface,5,Image 1,1,3103,
63.0625,,Surface,5,Image 1,1,3108,
15.2188,,Surface,5,Image 1,1,3114,
1.66211,,Surface,5,Image 1,1,3115,
34.1875,,Surface,5,Image 1,1,3116,
2.87207,,Surface,5,Image 1,1,3118,
1.26953,,Surface,5,Image 1,1,3131,
2.76953,,Surface,5,Image 1,1,3139,
5.14844,,Surface,5,Image 1,1,3140,
0.258057,,Surface,5,Image 1,1,3147,
20.1719,,Surface,5,Image 1,1,3148,
0.844238,,Surface,5,Image 1,1,3150,
9.61914,,Surface,5,Image 1,1,3160,
6.56641,,Surface,5,Image 1,1,3167,
75.125,,Surface,5,Image 1,1,3169,
1.62598,,Surface,5,Image 1,1,3172,
42.5312,,Surface,5,Image 1,1,3175,
0.346436,,Surface,5,Image 1,1,3177,
9.85938,,Surface,5,Image 1,1,3178,
1.13184,,Surface,5,Image 1,1,3181,
5.85938,,Surface,5,Image 1,1,3187,
6.125,,Surface,5,Image 1,1,3190,
47.625,,Surface,5,Image 1,1,3193,
126.5,,Surface,5,Image 1,1,3195,
13.1016,,Surface,5,Image 1,1,3197,
53.1875,,Surface,5,Image 1,1,3198,
1.00928,,Surface,5,Image 1,1,3199,
147.625,,Surface,5,Image 1,1,3202,
1.45312,,Surface,5,Image 1,1,3203,
0.463623,,Surface,5,Image 1,1,3205,
75.8125,,Surface,5,Image 1,1,3215,
2.62256,,Surface,5,Image 1,1,3218,
0.0548096,,Surface,5,Image 1,1,3219,
1.94922,,Surface,5,Image 1,1,3222,
9.97656,,Surface,5,Image 1,1,3223,
22.9375,,Surface,5,Image 1,1,3225,
0.00189209,,Surface,5,Image 1,1,3229,
4.02734,,Surface,5,Image 1,1,3230,
18.6562,,Surface,5,Image 1,1,3234,
7.16406,,Surface,5,Image 1,1,3235,
137.375,,Surface,5,Image 1,1,3238,
13.1875,,Surface,5,Image 1,1,3239,
0.00539017,,Surface,5,Image 1,1,3240,
64.875,,Surface,5,Image 1,1,3244,
2.86914,,Surface,5,Image 1,1,3245,
0.395264,,Surface,5,Image 1,1,3251,
31.8906,,Surface,5,Image 1,1,3252,
5.71875,,Surface,5,Image 1,1,3255,
139.125,,Surface,5,Image 1,1,3256,
0.776123,,Surface,5,Image 1,1,3260,
0.311768,,Surface,5,Image 1,1,3264,
1.80273,,Surface,5,Image 1,1,3265,
37.875,,Surface,5,Image 1,1,3266,
1.74121,,Surface,5,Image 1,1,3280,
2.19629,,Surface,5,Image 1,1,3284,
37.7812,,Surface,5,Image 1,1,3286,
1.03516,,Surface,5,Image 1,1,3294,
76,,Surface,5,Image 1,1,3296,
1.03711,,Surface,5,Image 1,1,3301,
6.46875,,Surface,5,Image 1,1,3302,
1.23633,,Surface,5,Image 1,1,3312,
3.51758,,Surface,5,Image 1,1,3317,
1.22754,,Surface,5,Image 1,1,3321,
89.625,,Surface,5,Image 1,1,3328,
0.575684,,Surface,5,Image 1,1,3334,
5.30859,,Surface,5,Image 1,1,3335,
1.64111,,Surface,5,Image 1,1,3347,
1.42773,,Surface,5,Image 1,1,3352,
0.0343018,,Surface,5,Image 1,1,3358,
2.91992,,Surface,5,Image 1,1,3367,
2.87207,,Surface,5,Image 1,1,3368,
3.69385,,Surface,5,Image 1,1,3374,
24.875,,Surface,5,Image 1,1,3375,
9.17969,,Surface,5,Image 1,1,3376,
0.712891,,Surface,5,Image 1,1,3385,
1.43848,,Surface,5,Image 1,1,3391,
0.0834961,,Surface,5,Image 1,1,3395,
0.358398,,Surface,5,Image 1,1,3396,
1.29004,,Surface,5,Image 1,1,3409,
37.5938,,Surface,5,Image 1,1,3410,
302.75,,Surface,5,Image 1,1,3412,
0.832031,,Surface,5,Image 1,1,3419,
0.00784302,,Surface,5,Image 1,1,3421,
3.3125,,Surface,5,Image 1,1,3422,
11.25,,Surface,5,Image 1,1,3426,
30.4375,,Surface,5,Image 1,1,3427,
145.75,,Surface,5,Image 1,1,3435,
1.52051,,Surface,5,Image 1,1,3438,
2.53516,,Surface,5,Image 1,1,3444,
34.3438,,Surface,5,Image 1,1,3445,
3.4375,,Surface,5,Image 1,1,3447,
0.000457764,,Surface,5,Image 1,1,3450,
293.25,,Surface,5,Image 1,1,3453,
1.4043,,Surface,5,Image 1,1,3458,
0.180908,,Surface,5,Image 1,1,3461,
19.7031,,Surface,5,Image 1,1,3464,
7.10156,,Surface,5,Image 1,1,3465,
347.125,,Surface,5,Image 1,1,3473,
