
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.378296,,Surface,6,Image 1,1,2140,
0.0857544,,Surface,6,Image 1,1,2141,
0.25116,,Surface,6,Image 1,1,2146,
0.0957642,,Surface,6,Image 1,1,2147,
0.0274048,,Surface,6,Image 1,1,2150,
0.124878,,Surface,6,Image 1,1,2151,
0.324951,,Surface,6,Image 1,1,2160,
0.715454,,Surface,6,Image 1,1,2161,
1.05286,,Surface,6,Image 1,1,2162,
0.197144,,Surface,6,Image 1,1,2168,
0.0378265,,Surface,6,Image 1,1,2171,
0.0765381,,Surface,6,Image 1,1,2175,
0.519043,,Surface,6,Image 1,1,2179,
0.410767,,Surface,6,Image 1,1,2183,
0.231934,,Surface,6,Image 1,1,2188,
0.175842,,Surface,6,Image 1,1,2190,
0.0865173,,Surface,6,Image 1,1,2191,
0.0413513,,Surface,6,Image 1,1,2192,
0.175171,,Surface,6,Image 1,1,2203,
0.0927124,,Surface,6,Image 1,1,2204,
1.17334,,Surface,6,Image 1,1,2208,
0.182251,,Surface,6,Image 1,1,2211,
0.264893,,Surface,6,Image 1,1,2213,
0.0841675,,Surface,6,Image 1,1,2214,
0.324707,,Surface,6,Image 1,1,2223,
0.793457,,Surface,6,Image 1,1,2229,
0.0628967,,Surface,6,Image 1,1,2230,
0.701416,,Surface,6,Image 1,1,2231,
0.360107,,Surface,6,Image 1,1,2233,
0.0289001,,Surface,6,Image 1,1,2246,
0.174561,,Surface,6,Image 1,1,2252,
0.33728,,Surface,6,Image 1,1,2257,
0.0474854,,Surface,6,Image 1,1,2261,
0.0552368,,Surface,6,Image 1,1,2262,
1.78125,,Surface,6,Image 1,1,2272,
0.103149,,Surface,6,Image 1,1,2280,
0.437012,,Surface,6,Image 1,1,2281,
0.0224533,,Surface,6,Image 1,1,2291,
0.182617,,Surface,6,Image 1,1,2294,
1.05029,,Surface,6,Image 1,1,2295,
0.574585,,Surface,6,Image 1,1,2315,
0.14325,,Surface,6,Image 1,1,2318,
0.218384,,Surface,6,Image 1,1,2322,
0.383301,,Surface,6,Image 1,1,2326,
0.0109787,,Surface,6,Image 1,1,2330,
0.16748,,Surface,6,Image 1,1,2335,
0.207275,,Surface,6,Image 1,1,2340,
0.261475,,Surface,6,Image 1,1,2342,
0.375793,,Surface,6,Image 1,1,2343,
0.346069,,Surface,6,Image 1,1,2346,
0.143677,,Surface,6,Image 1,1,2348,
0.0284424,,Surface,6,Image 1,1,2353,
0.698486,,Surface,6,Image 1,1,2358,
0.185486,,Surface,6,Image 1,1,2359,
0.196411,,Surface,6,Image 1,1,2360,
0.232056,,Surface,6,Image 1,1,2361,
0.178406,,Surface,6,Image 1,1,2364,
0.0866699,,Surface,6,Image 1,1,2366,
0.723633,,Surface,6,Image 1,1,2369,
0.276123,,Surface,6,Image 1,1,2373,
0.297607,,Surface,6,Image 1,1,2375,
0.82373,,Surface,6,Image 1,1,2376,
0.337769,,Surface,6,Image 1,1,2379,
0.143616,,Surface,6,Image 1,1,2383,
0.198486,,Surface,6,Image 1,1,2384,
0.28186,,Surface,6,Image 1,1,2385,
0.0410767,,Surface,6,Image 1,1,2388,
1.33545,,Surface,6,Image 1,1,2390,
0.0754395,,Surface,6,Image 1,1,2391,
0.651123,,Surface,6,Image 1,1,2392,
1.02881,,Surface,6,Image 1,1,2408,
0.0791321,,Surface,6,Image 1,1,2415,
0.498169,,Surface,6,Image 1,1,2416,
0.495605,,Surface,6,Image 1,1,2426,
0.147461,,Surface,6,Image 1,1,2429,
0.0975952,,Surface,6,Image 1,1,2433,
0.0192261,,Surface,6,Image 1,1,2435,
0.402344,,Surface,6,Image 1,1,2438,
0.348328,,Surface,6,Image 1,1,2445,
0.79834,,Surface,6,Image 1,1,2450,
0.642578,,Surface,6,Image 1,1,2451,
0.142365,,Surface,6,Image 1,1,2453,
0.425537,,Surface,6,Image 1,1,2454,
0.292236,,Surface,6,Image 1,1,2458,
0.254395,,Surface,6,Image 1,1,2462,
1.24951,,Surface,6,Image 1,1,2469,
0.0357666,,Surface,6,Image 1,1,2483,
2.81152,,Surface,6,Image 1,1,2485,
0.170654,,Surface,6,Image 1,1,2486,
0.469238,,Surface,6,Image 1,1,2491,
0.0769196,,Surface,6,Image 1,1,2493,
0.327515,,Surface,6,Image 1,1,2497,
1.31689,,Surface,6,Image 1,1,2503,
0.0049057,,Surface,6,Image 1,1,2509,
0.0332947,,Surface,6,Image 1,1,2520,
0.0354004,,Surface,6,Image 1,1,2521,
0.173645,,Surface,6,Image 1,1,2522,
0.391846,,Surface,6,Image 1,1,2525,
1.10986,,Surface,6,Image 1,1,2531,
0.0884094,,Surface,6,Image 1,1,2538,
0.320374,,Surface,6,Image 1,1,2546,
0.57373,,Surface,6,Image 1,1,2547,
0.838867,,Surface,6,Image 1,1,2552,
0.390137,,Surface,6,Image 1,1,2553,
1.76514,,Surface,6,Image 1,1,2555,
0.161682,,Surface,6,Image 1,1,2556,
0.0400543,,Surface,6,Image 1,1,2557,
0.0409546,,Surface,6,Image 1,1,2563,
1.93359,,Surface,6,Image 1,1,2569,
1.16724,,Surface,6,Image 1,1,2570,
0.196899,,Surface,6,Image 1,1,2576,
3.67969,,Surface,6,Image 1,1,2578,
0.435181,,Surface,6,Image 1,1,2579,
0.885742,,Surface,6,Image 1,1,2584,
1.65527,,Surface,6,Image 1,1,2587,
1.4375,,Surface,6,Image 1,1,2593,
0.269775,,Surface,6,Image 1,1,2597,
0.668457,,Surface,6,Image 1,1,2605,
0.0325623,,Surface,6,Image 1,1,2608,
1.76611,,Surface,6,Image 1,1,2610,
0.352722,,Surface,6,Image 1,1,2613,
0.694824,,Surface,6,Image 1,1,2615,
0.322021,,Surface,6,Image 1,1,2622,
1.58301,,Surface,6,Image 1,1,2636,
0.368774,,Surface,6,Image 1,1,2638,
3.27344,,Surface,6,Image 1,1,2639,
0.0703735,,Surface,6,Image 1,1,2642,
1.05835,,Surface,6,Image 1,1,2651,
0.450806,,Surface,6,Image 1,1,2653,
0.249146,,Surface,6,Image 1,1,2656,
0.742188,,Surface,6,Image 1,1,2660,
0.214966,,Surface,6,Image 1,1,2666,
0.961426,,Surface,6,Image 1,1,2667,
2.33105,,Surface,6,Image 1,1,2669,
0.0971069,,Surface,6,Image 1,1,2673,
0.197388,,Surface,6,Image 1,1,2677,
0.618896,,Surface,6,Image 1,1,2682,
1.29785,,Surface,6,Image 1,1,2683,
0.702637,,Surface,6,Image 1,1,2688,
0.90332,,Surface,6,Image 1,1,2690,
1.35931,,Surface,6,Image 1,1,2692,
3.37207,,Surface,6,Image 1,1,2693,
1.59497,,Surface,6,Image 1,1,2696,
0.532959,,Surface,6,Image 1,1,2701,
0.32605,,Surface,6,Image 1,1,2703,
0.384521,,Surface,6,Image 1,1,2706,
0.0389023,,Surface,6,Image 1,1,2715,
0.0128555,,Surface,6,Image 1,1,2716,
1.4043,,Surface,6,Image 1,1,2717,
0.156799,,Surface,6,Image 1,1,2718,
0.0562744,,Surface,6,Image 1,1,2721,
0.244385,,Surface,6,Image 1,1,2729,
2.26758,,Surface,6,Image 1,1,2732,
0.34021,,Surface,6,Image 1,1,2735,
2.27051,,Surface,6,Image 1,1,2736,
0.87207,,Surface,6,Image 1,1,2739,
0.133484,,Surface,6,Image 1,1,2740,
0.290955,,Surface,6,Image 1,1,2749,
0.304199,,Surface,6,Image 1,1,2755,
2.04834,,Surface,6,Image 1,1,2756,
2.3584,,Surface,6,Image 1,1,2760,
0.964355,,Surface,6,Image 1,1,2770,
3.75586,,Surface,6,Image 1,1,2771,
2.05664,,Surface,6,Image 1,1,2772,
0.365601,,Surface,6,Image 1,1,2779,
0.424561,,Surface,6,Image 1,1,2782,
0.240601,,Surface,6,Image 1,1,2787,
0.541504,,Surface,6,Image 1,1,2790,
0.72998,,Surface,6,Image 1,1,2794,
0.191528,,Surface,6,Image 1,1,2801,
0.686523,,Surface,6,Image 1,1,2803,
1.18945,,Surface,6,Image 1,1,2805,
0.284912,,Surface,6,Image 1,1,2807,
1.229,,Surface,6,Image 1,1,2812,
1.4082,,Surface,6,Image 1,1,2813,
1.27539,,Surface,6,Image 1,1,2825,
0.202698,,Surface,6,Image 1,1,2827,
0.31189,,Surface,6,Image 1,1,2828,
0.975098,,Surface,6,Image 1,1,2835,
0.670166,,Surface,6,Image 1,1,2836,
0.993164,,Surface,6,Image 1,1,2840,
0.863525,,Surface,6,Image 1,1,2841,
1.05176,,Surface,6,Image 1,1,2842,
2.5293,,Surface,6,Image 1,1,2847,
0.383301,,Surface,6,Image 1,1,2851,
0.272949,,Surface,6,Image 1,1,2854,
1.30127,,Surface,6,Image 1,1,2857,
1.16333,,Surface,6,Image 1,1,2861,
0.213379,,Surface,6,Image 1,1,2864,
0.262024,,Surface,6,Image 1,1,2869,
0.118042,,Surface,6,Image 1,1,2873,
1.04895,,Surface,6,Image 1,1,2874,
2.82764,,Surface,6,Image 1,1,2876,
0.692139,,Surface,6,Image 1,1,2878,
0.696533,,Surface,6,Image 1,1,2879,
0.571655,,Surface,6,Image 1,1,2898,
0.168274,,Surface,6,Image 1,1,2901,
1.79297,,Surface,6,Image 1,1,2903,
0.735107,,Surface,6,Image 1,1,2905,
1.71582,,Surface,6,Image 1,1,2907,
3.20508,,Surface,6,Image 1,1,2910,
0.165161,,Surface,6,Image 1,1,2920,
0.489258,,Surface,6,Image 1,1,2927,
0.109619,,Surface,6,Image 1,1,2928,
1.03564,,Surface,6,Image 1,1,2933,
0.42688,,Surface,6,Image 1,1,2934,
0.0340729,,Surface,6,Image 1,1,2939,
1.18945,,Surface,6,Image 1,1,2941,
3.03125,,Surface,6,Image 1,1,2943,
6.00391,,Surface,6,Image 1,1,2946,
1.38452,,Surface,6,Image 1,1,2951,
0.707275,,Surface,6,Image 1,1,2959,
0.749512,,Surface,6,Image 1,1,2960,
0.122986,,Surface,6,Image 1,1,2963,
2.74805,,Surface,6,Image 1,1,2967,
0.678528,,Surface,6,Image 1,1,2969,
2.08203,,Surface,6,Image 1,1,2973,
0.705383,,Surface,6,Image 1,1,2982,
3.2832,,Surface,6,Image 1,1,2987,
1.07129,,Surface,6,Image 1,1,2991,
0.166016,,Surface,6,Image 1,1,2999,
2.16406,,Surface,6,Image 1,1,3000,
2.65234,,Surface,6,Image 1,1,3007,
0.544434,,Surface,6,Image 1,1,3008,
3.21875,,Surface,6,Image 1,1,3011,
0.549316,,Surface,6,Image 1,1,3012,
0.0412598,,Surface,6,Image 1,1,3014,
0.540039,,Surface,6,Image 1,1,3017,
2.56641,,Surface,6,Image 1,1,3022,
1.13306,,Surface,6,Image 1,1,3025,
0.011528,,Surface,6,Image 1,1,3029,
2.06055,,Surface,6,Image 1,1,3030,
0.491943,,Surface,6,Image 1,1,3035,
0.239014,,Surface,6,Image 1,1,3036,
1.10107,,Surface,6,Image 1,1,3037,
0.182953,,Surface,6,Image 1,1,3048,
0.0445251,,Surface,6,Image 1,1,3052,
0.487183,,Surface,6,Image 1,1,3067,
0.704834,,Surface,6,Image 1,1,3068,
0.0841064,,Surface,6,Image 1,1,3075,
0.278687,,Surface,6,Image 1,1,3083,
0.720215,,Surface,6,Image 1,1,3089,
0.011322,,Surface,6,Image 1,1,3092,
1.33154,,Surface,6,Image 1,1,3093,
0.463379,,Surface,6,Image 1,1,3096,
0.516113,,Surface,6,Image 1,1,3097,
0.520691,,Surface,6,Image 1,1,3100,
0.709473,,Surface,6,Image 1,1,3103,
2.30322,,Surface,6,Image 1,1,3108,
0.630859,,Surface,6,Image 1,1,3114,
1.28369,,Surface,6,Image 1,1,3115,
2.08496,,Surface,6,Image 1,1,3116,
0.633911,,Surface,6,Image 1,1,3118,
1.5293,,Surface,6,Image 1,1,3131,
1.31348,,Surface,6,Image 1,1,3139,
1.87402,,Surface,6,Image 1,1,3140,
0.0721436,,Surface,6,Image 1,1,3147,
2.65918,,Surface,6,Image 1,1,3148,
7.24805,,Surface,6,Image 1,1,3150,
0.986816,,Surface,6,Image 1,1,3160,
0.812012,,Surface,6,Image 1,1,3167,
2.27539,,Surface,6,Image 1,1,3169,
0.419434,,Surface,6,Image 1,1,3172,
1.87549,,Surface,6,Image 1,1,3175,
0.253052,,Surface,6,Image 1,1,3177,
1.12256,,Surface,6,Image 1,1,3178,
0.472656,,Surface,6,Image 1,1,3181,
1.63867,,Surface,6,Image 1,1,3187,
2.05078,,Surface,6,Image 1,1,3190,
0.992188,,Surface,6,Image 1,1,3193,
3.1875,,Surface,6,Image 1,1,3195,
2.10645,,Surface,6,Image 1,1,3197,
1.83398,,Surface,6,Image 1,1,3198,
2.40527,,Surface,6,Image 1,1,3199,
4.03906,,Surface,6,Image 1,1,3202,
0.45166,,Surface,6,Image 1,1,3203,
1.12695,,Surface,6,Image 1,1,3205,
1.81934,,Surface,6,Image 1,1,3215,
0.535767,,Surface,6,Image 1,1,3218,
0.00252914,,Surface,6,Image 1,1,3219,
0.431641,,Surface,6,Image 1,1,3222,
0.469238,,Surface,6,Image 1,1,3223,
1.53516,,Surface,6,Image 1,1,3225,
0.0154724,,Surface,6,Image 1,1,3229,
1.2207,,Surface,6,Image 1,1,3230,
0.600586,,Surface,6,Image 1,1,3234,
2.17139,,Surface,6,Image 1,1,3235,
2.23535,,Surface,6,Image 1,1,3238,
2.64355,,Surface,6,Image 1,1,3239,
0.103485,,Surface,6,Image 1,1,3240,
4.05859,,Surface,6,Image 1,1,3244,
1.83105,,Surface,6,Image 1,1,3245,
0.180969,,Surface,6,Image 1,1,3251,
0.79541,,Surface,6,Image 1,1,3252,
1.85156,,Surface,6,Image 1,1,3255,
6.34375,,Surface,6,Image 1,1,3256,
0.174927,,Surface,6,Image 1,1,3260,
0.923584,,Surface,6,Image 1,1,3264,
0.370117,,Surface,6,Image 1,1,3265,
3.49023,,Surface,6,Image 1,1,3266,
0.983887,,Surface,6,Image 1,1,3280,
3.39258,,Surface,6,Image 1,1,3284,
2.35449,,Surface,6,Image 1,1,3286,
1.90332,,Surface,6,Image 1,1,3294,
4.32031,,Surface,6,Image 1,1,3296,
0.518066,,Surface,6,Image 1,1,3301,
0.322998,,Surface,6,Image 1,1,3302,
0.395508,,Surface,6,Image 1,1,3312,
2.06348,,Surface,6,Image 1,1,3317,
0.736084,,Surface,6,Image 1,1,3321,
1.45068,,Surface,6,Image 1,1,3328,
1.3208,,Surface,6,Image 1,1,3334,
2.18652,,Surface,6,Image 1,1,3335,
0.772217,,Surface,6,Image 1,1,3347,
1.12964,,Surface,6,Image 1,1,3352,
0.177551,,Surface,6,Image 1,1,3358,
0.271973,,Surface,6,Image 1,1,3367,
0.178101,,Surface,6,Image 1,1,3368,
0.724365,,Surface,6,Image 1,1,3374,
2.84766,,Surface,6,Image 1,1,3375,
0.849365,,Surface,6,Image 1,1,3376,
0.443848,,Surface,6,Image 1,1,3385,
0.426514,,Surface,6,Image 1,1,3391,
0.228882,,Surface,6,Image 1,1,3395,
0.98645,,Surface,6,Image 1,1,3396,
1.64697,,Surface,6,Image 1,1,3409,
2.61035,,Surface,6,Image 1,1,3410,
11.0703,,Surface,6,Image 1,1,3412,
1.08447,,Surface,6,Image 1,1,3419,
0.0511475,,Surface,6,Image 1,1,3421,
0.219238,,Surface,6,Image 1,1,3422,
2.27344,,Surface,6,Image 1,1,3426,
0.835938,,Surface,6,Image 1,1,3427,
6.20312,,Surface,6,Image 1,1,3435,
3.91211,,Surface,6,Image 1,1,3438,
0.810059,,Surface,6,Image 1,1,3444,
2.86133,,Surface,6,Image 1,1,3445,
2.7085,,Surface,6,Image 1,1,3447,
0.270386,,Surface,6,Image 1,1,3450,
11.625,,Surface,6,Image 1,1,3453,
1.82324,,Surface,6,Image 1,1,3458,
0.128479,,Surface,6,Image 1,1,3461,
0.97998,,Surface,6,Image 1,1,3464,
6.15723,,Surface,6,Image 1,1,3465,
