
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.32324,,Surface,2,Image 1,1,1111,
1.60156,,Surface,2,Image 1,1,1120,
1.01172,,Surface,2,Image 1,1,1132,
1.33301,,Surface,2,Image 1,1,1139,
2.80664,,Surface,2,Image 1,1,1140,
1.06982,,Surface,2,Image 1,1,1144,
2.40234,,Surface,2,Image 1,1,1164,
3.02539,,Surface,2,Image 1,1,1166,
2.17969,,Surface,2,Image 1,1,1169,
1.89844,,Surface,2,Image 1,1,1170,
2.99951,,Surface,2,Image 1,1,1175,
0.794434,,Surface,2,Image 1,1,1181,
0.834961,,Surface,2,Image 1,1,1182,
0.538086,,Surface,2,Image 1,1,1193,
1.47852,,Surface,2,Image 1,1,1197,
0.984253,,Surface,2,Image 1,1,1201,
0.98877,,Surface,2,Image 1,1,1211,
3.2666,,Surface,2,Image 1,1,1213,
4.68945,,Surface,2,Image 1,1,1219,
2.7998,,Surface,2,Image 1,1,1227,
0.944336,,Surface,2,Image 1,1,1230,
0.594238,,Surface,2,Image 1,1,1244,
0.694336,,Surface,2,Image 1,1,1246,
1.10693,,Surface,2,Image 1,1,1248,
1.42432,,Surface,2,Image 1,1,1250,
1.30176,,Surface,2,Image 1,1,1253,
1.91699,,Surface,2,Image 1,1,1256,
0.610352,,Surface,2,Image 1,1,1260,
1.44727,,Surface,2,Image 1,1,1262,
1.44922,,Surface,2,Image 1,1,1265,
0.791992,,Surface,2,Image 1,1,1282,
1.76074,,Surface,2,Image 1,1,1290,
1.04199,,Surface,2,Image 1,1,1296,
2.20508,,Surface,2,Image 1,1,1307,
1.78271,,Surface,2,Image 1,1,1311,
1.09863,,Surface,2,Image 1,1,1322,
1.36816,,Surface,2,Image 1,1,1328,
2.73633,,Surface,2,Image 1,1,1335,
0.953613,,Surface,2,Image 1,1,1336,
1.44678,,Surface,2,Image 1,1,1337,
1.34863,,Surface,2,Image 1,1,1340,
1.27832,,Surface,2,Image 1,1,1354,
0.814453,,Surface,2,Image 1,1,1355,
1.75879,,Surface,2,Image 1,1,1359,
1.56543,,Surface,2,Image 1,1,1361,
1.61523,,Surface,2,Image 1,1,1368,
3.24023,,Surface,2,Image 1,1,1372,
1.91992,,Surface,2,Image 1,1,1376,
1.61377,,Surface,2,Image 1,1,1378,
3.99219,,Surface,2,Image 1,1,1379,
0.735229,,Surface,2,Image 1,1,1386,
1.26758,,Surface,2,Image 1,1,1389,
1.24072,,Surface,2,Image 1,1,1401,
1.98926,,Surface,2,Image 1,1,1405,
2.87451,,Surface,2,Image 1,1,1413,
1.0415,,Surface,2,Image 1,1,1415,
1.95508,,Surface,2,Image 1,1,1423,
1.20557,,Surface,2,Image 1,1,1426,
1.86523,,Surface,2,Image 1,1,1438,
0.9729,,Surface,2,Image 1,1,1441,
0.993164,,Surface,2,Image 1,1,1443,
1.46594,,Surface,2,Image 1,1,1445,
5.37891,,Surface,2,Image 1,1,1447,
0.938477,,Surface,2,Image 1,1,1456,
1.87891,,Surface,2,Image 1,1,1458,
3.23535,,Surface,2,Image 1,1,1462,
1.78516,,Surface,2,Image 1,1,1465,
1.47949,,Surface,2,Image 1,1,1469,
3.14453,,Surface,2,Image 1,1,1471,
2.85059,,Surface,2,Image 1,1,1474,
2.875,,Surface,2,Image 1,1,1480,
1.65332,,Surface,2,Image 1,1,1483,
1.42871,,Surface,2,Image 1,1,1492,
0.507812,,Surface,2,Image 1,1,1496,
2.16504,,Surface,2,Image 1,1,1498,
1.22363,,Surface,2,Image 1,1,1502,
0.829102,,Surface,2,Image 1,1,1506,
0.897217,,Surface,2,Image 1,1,1507,
4.46094,,Surface,2,Image 1,1,1509,
2.51367,,Surface,2,Image 1,1,1520,
1.98877,,Surface,2,Image 1,1,1530,
0.651367,,Surface,2,Image 1,1,1532,
6.2793,,Surface,2,Image 1,1,1535,
2.37378,,Surface,2,Image 1,1,1558,
0.344482,,Surface,2,Image 1,1,1559,
5.75781,,Surface,2,Image 1,1,1574,
1.24316,,Surface,2,Image 1,1,1577,
1.33398,,Surface,2,Image 1,1,1580,
2.21436,,Surface,2,Image 1,1,1581,
3.01172,,Surface,2,Image 1,1,1595,
0.510986,,Surface,2,Image 1,1,1599,
0.939453,,Surface,2,Image 1,1,1606,
0.472534,,Surface,2,Image 1,1,1608,
2.0708,,Surface,2,Image 1,1,1615,
1.20605,,Surface,2,Image 1,1,1640,
2.43848,,Surface,2,Image 1,1,1641,
1.37598,,Surface,2,Image 1,1,1653,
0.802734,,Surface,2,Image 1,1,1654,
0.880859,,Surface,2,Image 1,1,1659,
2.2207,,Surface,2,Image 1,1,1672,
3.97363,,Surface,2,Image 1,1,1682,
0.606445,,Surface,2,Image 1,1,1685,
0.767578,,Surface,2,Image 1,1,1686,
1.66943,,Surface,2,Image 1,1,1689,
2.22852,,Surface,2,Image 1,1,1697,
1.70068,,Surface,2,Image 1,1,1712,
1.93164,,Surface,2,Image 1,1,1713,
1.30762,,Surface,2,Image 1,1,1718,
2.28711,,Surface,2,Image 1,1,1720,
0.499512,,Surface,2,Image 1,1,1722,
2.70581,,Surface,2,Image 1,1,1727,
0.453613,,Surface,2,Image 1,1,1728,
2.99609,,Surface,2,Image 1,1,1738,
0.588379,,Surface,2,Image 1,1,1742,
3.49072,,Surface,2,Image 1,1,1749,
1.88086,,Surface,2,Image 1,1,1752,
1.3623,,Surface,2,Image 1,1,1756,
1.32825,,Surface,2,Image 1,1,1759,
0.491455,,Surface,2,Image 1,1,1782,
1.28271,,Surface,2,Image 1,1,1784,
1.59912,,Surface,2,Image 1,1,1786,
1.30176,,Surface,2,Image 1,1,1791,
5.08984,,Surface,2,Image 1,1,1824,
1.36621,,Surface,2,Image 1,1,1828,
0.466309,,Surface,2,Image 1,1,1836,
0.805664,,Surface,2,Image 1,1,1843,
1.88379,,Surface,2,Image 1,1,1850,
3.27051,,Surface,2,Image 1,1,1861,
1.41504,,Surface,2,Image 1,1,1862,
1.99023,,Surface,2,Image 1,1,1868,
3.12915,,Surface,2,Image 1,1,1872,
0.634766,,Surface,2,Image 1,1,1874,
2.37598,,Surface,2,Image 1,1,1884,
1.77148,,Surface,2,Image 1,1,1889,
2.96875,,Surface,2,Image 1,1,1895,
1.40918,,Surface,2,Image 1,1,1898,
1.89062,,Surface,2,Image 1,1,1902,
2.1875,,Surface,2,Image 1,1,1909,
2.41992,,Surface,2,Image 1,1,1911,
1.20239,,Surface,2,Image 1,1,1928,
1.20068,,Surface,2,Image 1,1,1939,
1.77393,,Surface,2,Image 1,1,1942,
0.446289,,Surface,2,Image 1,1,1944,
4.56934,,Surface,2,Image 1,1,1951,
0.936035,,Surface,2,Image 1,1,1954,
2.0625,,Surface,2,Image 1,1,1955,
1.35645,,Surface,2,Image 1,1,1966,
0.750977,,Surface,2,Image 1,1,1977,
1.47559,,Surface,2,Image 1,1,1978,
3.41602,,Surface,2,Image 1,1,1986,
1.4043,,Surface,2,Image 1,1,1995,
1.99902,,Surface,2,Image 1,1,1996,
1.10254,,Surface,2,Image 1,1,2001,
0.888184,,Surface,2,Image 1,1,2011,
3.53223,,Surface,2,Image 1,1,2030,
1.54004,,Surface,2,Image 1,1,2034,
1.61914,,Surface,2,Image 1,1,2037,
0.928711,,Surface,2,Image 1,1,2051,
3.7168,,Surface,2,Image 1,1,2055,
3.90039,,Surface,2,Image 1,1,2060,
1.88965,,Surface,2,Image 1,1,2063,
0.306885,,Surface,2,Image 1,1,2072,
1.57031,,Surface,2,Image 1,1,2074,
1.12793,,Surface,2,Image 1,1,2083,
0.428711,,Surface,2,Image 1,1,2088,
5.79492,,Surface,2,Image 1,1,2089,
3.76562,,Surface,2,Image 1,1,2090,
1.46045,,Surface,2,Image 1,1,2096,
2.35205,,Surface,2,Image 1,1,2105,
1.08984,,Surface,2,Image 1,1,2111,
1.97021,,Surface,2,Image 1,1,2114,
0.979492,,Surface,2,Image 1,1,2117,
1.33301,,Surface,2,Image 1,1,2119,
2.49512,,Surface,2,Image 1,1,2121,
0.520752,,Surface,2,Image 1,1,2136,
1.90723,,Surface,2,Image 1,1,2138,
36.9062,,Surface,2,Image 1,1,2140,
1.54224,,Surface,2,Image 1,1,2141,
1.11865,,Surface,2,Image 1,1,2146,
1.58789,,Surface,2,Image 1,1,2147,
1.55908,,Surface,2,Image 1,1,2150,
0.637695,,Surface,2,Image 1,1,2151,
2.35352,,Surface,2,Image 1,1,2160,
1.67578,,Surface,2,Image 1,1,2161,
1.6416,,Surface,2,Image 1,1,2162,
0.74707,,Surface,2,Image 1,1,2168,
2.61133,,Surface,2,Image 1,1,2171,
2.07031,,Surface,2,Image 1,1,2175,
1.10254,,Surface,2,Image 1,1,2179,
2.6748,,Surface,2,Image 1,1,2183,
3.39062,,Surface,2,Image 1,1,2188,
1.33984,,Surface,2,Image 1,1,2190,
3.34277,,Surface,2,Image 1,1,2191,
2.58398,,Surface,2,Image 1,1,2192,
3.8457,,Surface,2,Image 1,1,2203,
2.59473,,Surface,2,Image 1,1,2204,
14.3594,,Surface,2,Image 1,1,2208,
3.24023,,Surface,2,Image 1,1,2211,
5.37891,,Surface,2,Image 1,1,2213,
1.42773,,Surface,2,Image 1,1,2214,
3.83594,,Surface,2,Image 1,1,2223,
22.8125,,Surface,2,Image 1,1,2229,
4.5918,,Surface,2,Image 1,1,2230,
1.6543,,Surface,2,Image 1,1,2231,
1.61133,,Surface,2,Image 1,1,2233,
5.37695,,Surface,2,Image 1,1,2246,
1.42566,,Surface,2,Image 1,1,2252,
0.805176,,Surface,2,Image 1,1,2257,
1.97705,,Surface,2,Image 1,1,2261,
0.46582,,Surface,2,Image 1,1,2262,
3.73926,,Surface,2,Image 1,1,2272,
0.754883,,Surface,2,Image 1,1,2280,
1.4707,,Surface,2,Image 1,1,2281,
0.459229,,Surface,2,Image 1,1,2291,
1.46191,,Surface,2,Image 1,1,2294,
1.75684,,Surface,2,Image 1,1,2295,
2.25537,,Surface,2,Image 1,1,2315,
1.16748,,Surface,2,Image 1,1,2318,
2.48633,,Surface,2,Image 1,1,2322,
4.64062,,Surface,2,Image 1,1,2326,
1.35449,,Surface,2,Image 1,1,2330,
0.481567,,Surface,2,Image 1,1,2335,
1.77441,,Surface,2,Image 1,1,2340,
1.06787,,Surface,2,Image 1,1,2342,
1.19836,,Surface,2,Image 1,1,2343,
0.57666,,Surface,2,Image 1,1,2346,
2.7207,,Surface,2,Image 1,1,2348,
0.869141,,Surface,2,Image 1,1,2353,
5.71484,,Surface,2,Image 1,1,2358,
1.86084,,Surface,2,Image 1,1,2359,
1.0376,,Surface,2,Image 1,1,2360,
1.01074,,Surface,2,Image 1,1,2361,
2.17871,,Surface,2,Image 1,1,2364,
2.73438,,Surface,2,Image 1,1,2366,
0.920898,,Surface,2,Image 1,1,2369,
0.921875,,Surface,2,Image 1,1,2373,
2.12988,,Surface,2,Image 1,1,2375,
2.50977,,Surface,2,Image 1,1,2376,
1.43262,,Surface,2,Image 1,1,2379,
11.1084,,Surface,2,Image 1,1,2383,
3.57031,,Surface,2,Image 1,1,2384,
1.77637,,Surface,2,Image 1,1,2385,
1.60156,,Surface,2,Image 1,1,2388,
0.404785,,Surface,2,Image 1,1,2390,
4.42969,,Surface,2,Image 1,1,2391,
2.18164,,Surface,2,Image 1,1,2392,
4.64062,,Surface,2,Image 1,1,2408,
2.85449,,Surface,2,Image 1,1,2415,
0.387573,,Surface,2,Image 1,1,2416,
0.869629,,Surface,2,Image 1,1,2426,
2.47656,,Surface,2,Image 1,1,2429,
3.84961,,Surface,2,Image 1,1,2433,
1.67578,,Surface,2,Image 1,1,2435,
3.64062,,Surface,2,Image 1,1,2438,
2.3501,,Surface,2,Image 1,1,2445,
7.11621,,Surface,2,Image 1,1,2450,
3.33203,,Surface,2,Image 1,1,2451,
1.82617,,Surface,2,Image 1,1,2453,
1.91992,,Surface,2,Image 1,1,2454,
3.47754,,Surface,2,Image 1,1,2458,
1.99219,,Surface,2,Image 1,1,2462,
4.07422,,Surface,2,Image 1,1,2469,
1.89502,,Surface,2,Image 1,1,2483,
0.682129,,Surface,2,Image 1,1,2485,
1.45898,,Surface,2,Image 1,1,2486,
15.625,,Surface,2,Image 1,1,2491,
0.612915,,Surface,2,Image 1,1,2493,
3.01465,,Surface,2,Image 1,1,2497,
2.31445,,Surface,2,Image 1,1,2503,
3.24121,,Surface,2,Image 1,1,2509,
1.38379,,Surface,2,Image 1,1,2520,
2.81836,,Surface,2,Image 1,1,2521,
0.867676,,Surface,2,Image 1,1,2522,
4.05469,,Surface,2,Image 1,1,2525,
3.61914,,Surface,2,Image 1,1,2531,
3.56152,,Surface,2,Image 1,1,2538,
2.29492,,Surface,2,Image 1,1,2546,
2.27832,,Surface,2,Image 1,1,2547,
12.3164,,Surface,2,Image 1,1,2552,
2.61914,,Surface,2,Image 1,1,2553,
0.980469,,Surface,2,Image 1,1,2555,
4.62793,,Surface,2,Image 1,1,2556,
1.23999,,Surface,2,Image 1,1,2557,
2.9043,,Surface,2,Image 1,1,2563,
1.08594,,Surface,2,Image 1,1,2569,
5.01758,,Surface,2,Image 1,1,2570,
0.908447,,Surface,2,Image 1,1,2576,
0.152344,,Surface,2,Image 1,1,2578,
5.7793,,Surface,2,Image 1,1,2579,
1.97266,,Surface,2,Image 1,1,2584,
2.24219,,Surface,2,Image 1,1,2587,
12.9062,,Surface,2,Image 1,1,2593,
1.38184,,Surface,2,Image 1,1,2597,
2.44336,,Surface,2,Image 1,1,2605,
0.939453,,Surface,2,Image 1,1,2608,
0.958008,,Surface,2,Image 1,1,2610,
3.98242,,Surface,2,Image 1,1,2613,
6.06152,,Surface,2,Image 1,1,2615,
1.22266,,Surface,2,Image 1,1,2622,
1.78125,,Surface,2,Image 1,1,2636,
1.88818,,Surface,2,Image 1,1,2638,
1.61719,,Surface,2,Image 1,1,2639,
1.60645,,Surface,2,Image 1,1,2642,
10.6211,,Surface,2,Image 1,1,2651,
2.09375,,Surface,2,Image 1,1,2653,
3.85156,,Surface,2,Image 1,1,2656,
3.61914,,Surface,2,Image 1,1,2660,
0.979492,,Surface,2,Image 1,1,2666,
2.01953,,Surface,2,Image 1,1,2667,
0.313965,,Surface,2,Image 1,1,2669,
3.80273,,Surface,2,Image 1,1,2673,
1.33203,,Surface,2,Image 1,1,2677,
2.45898,,Surface,2,Image 1,1,2682,
7.40625,,Surface,2,Image 1,1,2683,
4.04883,,Surface,2,Image 1,1,2688,
1.9668,,Surface,2,Image 1,1,2690,
6.64502,,Surface,2,Image 1,1,2692,
0.588867,,Surface,2,Image 1,1,2693,
7.95703,,Surface,2,Image 1,1,2696,
1.25977,,Surface,2,Image 1,1,2701,
1.46362,,Surface,2,Image 1,1,2703,
8.98828,,Surface,2,Image 1,1,2706,
1.4751,,Surface,2,Image 1,1,2715,
1.90381,,Surface,2,Image 1,1,2716,
0.382324,,Surface,2,Image 1,1,2717,
5.17578,,Surface,2,Image 1,1,2718,
3.85742,,Surface,2,Image 1,1,2721,
0.591187,,Surface,2,Image 1,1,2729,
9.5,,Surface,2,Image 1,1,2732,
1.23242,,Surface,2,Image 1,1,2735,
1.2832,,Surface,2,Image 1,1,2736,
1.8125,,Surface,2,Image 1,1,2739,
1.42432,,Surface,2,Image 1,1,2740,
2.29102,,Surface,2,Image 1,1,2749,
3.98828,,Surface,2,Image 1,1,2755,
0.791016,,Surface,2,Image 1,1,2756,
10.4805,,Surface,2,Image 1,1,2760,
4.62109,,Surface,2,Image 1,1,2770,
1.1582,,Surface,2,Image 1,1,2771,
0.706543,,Surface,2,Image 1,1,2772,
0.898926,,Surface,2,Image 1,1,2779,
2.6543,,Surface,2,Image 1,1,2782,
2.66504,,Surface,2,Image 1,1,2787,
1.88086,,Surface,2,Image 1,1,2790,
3.14062,,Surface,2,Image 1,1,2794,
1.51172,,Surface,2,Image 1,1,2801,
4.49219,,Surface,2,Image 1,1,2803,
1.9873,,Surface,2,Image 1,1,2805,
4.29883,,Surface,2,Image 1,1,2807,
2.354,,Surface,2,Image 1,1,2812,
6.44141,,Surface,2,Image 1,1,2813,
5.75,,Surface,2,Image 1,1,2825,
18.7422,,Surface,2,Image 1,1,2827,
2.71191,,Surface,2,Image 1,1,2828,
10.1992,,Surface,2,Image 1,1,2835,
1.11426,,Surface,2,Image 1,1,2836,
9.4375,,Surface,2,Image 1,1,2840,
7.94141,,Surface,2,Image 1,1,2841,
2.55078,,Surface,2,Image 1,1,2842,
14.875,,Surface,2,Image 1,1,2847,
1.48633,,Surface,2,Image 1,1,2851,
3.83789,,Surface,2,Image 1,1,2854,
0.912598,,Surface,2,Image 1,1,2857,
12.3145,,Surface,2,Image 1,1,2861,
1.09863,,Surface,2,Image 1,1,2864,
1.13965,,Surface,2,Image 1,1,2869,
1.36816,,Surface,2,Image 1,1,2873,
9.75195,,Surface,2,Image 1,1,2874,
2.38086,,Surface,2,Image 1,1,2876,
1.22314,,Surface,2,Image 1,1,2878,
0.583252,,Surface,2,Image 1,1,2879,
3.50488,,Surface,2,Image 1,1,2898,
5.87012,,Surface,2,Image 1,1,2901,
4.01953,,Surface,2,Image 1,1,2903,
1.43018,,Surface,2,Image 1,1,2905,
4.64062,,Surface,2,Image 1,1,2907,
2.96875,,Surface,2,Image 1,1,2910,
0.969238,,Surface,2,Image 1,1,2920,
3.47461,,Surface,2,Image 1,1,2927,
2.46875,,Surface,2,Image 1,1,2928,
8.19141,,Surface,2,Image 1,1,2933,
1.11475,,Surface,2,Image 1,1,2934,
4.77832,,Surface,2,Image 1,1,2939,
2.89648,,Surface,2,Image 1,1,2941,
0.116211,,Surface,2,Image 1,1,2943,
1.06836,,Surface,2,Image 1,1,2946,
6.41602,,Surface,2,Image 1,1,2951,
1.60059,,Surface,2,Image 1,1,2959,
1.88477,,Surface,2,Image 1,1,2960,
2.20898,,Surface,2,Image 1,1,2963,
8.72656,,Surface,2,Image 1,1,2967,
1.71924,,Surface,2,Image 1,1,2969,
0.633789,,Surface,2,Image 1,1,2973,
1.50024,,Surface,2,Image 1,1,2982,
0.65625,,Surface,2,Image 1,1,2987,
1.03418,,Surface,2,Image 1,1,2991,
0.84375,,Surface,2,Image 1,1,2999,
0.226562,,Surface,2,Image 1,1,3000,
4.32031,,Surface,2,Image 1,1,3007,
0.90332,,Surface,2,Image 1,1,3008,
0.517578,,Surface,2,Image 1,1,3011,
2.22266,,Surface,2,Image 1,1,3012,
1.95728,,Surface,2,Image 1,1,3014,
3.76367,,Surface,2,Image 1,1,3017,
7.82422,,Surface,2,Image 1,1,3022,
1.64551,,Surface,2,Image 1,1,3025,
4.54199,,Surface,2,Image 1,1,3029,
0.560547,,Surface,2,Image 1,1,3030,
8.34375,,Surface,2,Image 1,1,3035,
4.98047,,Surface,2,Image 1,1,3036,
11.375,,Surface,2,Image 1,1,3037,
2.80176,,Surface,2,Image 1,1,3048,
0.305176,,Surface,2,Image 1,1,3052,
2.84766,,Surface,2,Image 1,1,3067,
2.80078,,Surface,2,Image 1,1,3068,
3.66602,,Surface,2,Image 1,1,3075,
5.04004,,Surface,2,Image 1,1,3083,
2.30469,,Surface,2,Image 1,1,3089,
1.49707,,Surface,2,Image 1,1,3092,
2.79199,,Surface,2,Image 1,1,3093,
2.01953,,Surface,2,Image 1,1,3096,
2.7041,,Surface,2,Image 1,1,3097,
0.710999,,Surface,2,Image 1,1,3100,
8.49219,,Surface,2,Image 1,1,3103,
0.237061,,Surface,2,Image 1,1,3108,
1.34375,,Surface,2,Image 1,1,3114,
8.75391,,Surface,2,Image 1,1,3115,
8.90625,,Surface,2,Image 1,1,3116,
3.34961,,Surface,2,Image 1,1,3118,
13.2695,,Surface,2,Image 1,1,3131,
6.32812,,Surface,2,Image 1,1,3139,
4.53711,,Surface,2,Image 1,1,3140,
3.36133,,Surface,2,Image 1,1,3147,
7.13672,,Surface,2,Image 1,1,3148,
9.16016,,Surface,2,Image 1,1,3150,
2.22656,,Surface,2,Image 1,1,3160,
2.13086,,Surface,2,Image 1,1,3167,
1.20312,,Surface,2,Image 1,1,3169,
2.86523,,Surface,2,Image 1,1,3172,
32.2188,,Surface,2,Image 1,1,3175,
3.49805,,Surface,2,Image 1,1,3177,
1.18896,,Surface,2,Image 1,1,3178,
1.50879,,Surface,2,Image 1,1,3181,
2.10938,,Surface,2,Image 1,1,3187,
13.4922,,Surface,2,Image 1,1,3190,
29.0625,,Surface,2,Image 1,1,3193,
1.09375,,Surface,2,Image 1,1,3195,
4.40039,,Surface,2,Image 1,1,3197,
3.15625,,Surface,2,Image 1,1,3198,
5.61035,,Surface,2,Image 1,1,3199,
1.96875,,Surface,2,Image 1,1,3202,
3.01172,,Surface,2,Image 1,1,3203,
4.63477,,Surface,2,Image 1,1,3205,
1.75977,,Surface,2,Image 1,1,3215,
1.22168,,Surface,2,Image 1,1,3218,
2.68481,,Surface,2,Image 1,1,3219,
5.38672,,Surface,2,Image 1,1,3222,
7.67188,,Surface,2,Image 1,1,3223,
2.32812,,Surface,2,Image 1,1,3225,
3.64258,,Surface,2,Image 1,1,3229,
11.1914,,Surface,2,Image 1,1,3230,
4.54102,,Surface,2,Image 1,1,3234,
12.0664,,Surface,2,Image 1,1,3235,
23.4375,,Surface,2,Image 1,1,3238,
14.9492,,Surface,2,Image 1,1,3239,
1.71826,,Surface,2,Image 1,1,3240,
3.75,,Surface,2,Image 1,1,3244,
4.19141,,Surface,2,Image 1,1,3245,
1.89355,,Surface,2,Image 1,1,3251,
2.21777,,Surface,2,Image 1,1,3252,
12.0547,,Surface,2,Image 1,1,3255,
1.64844,,Surface,2,Image 1,1,3256,
2.68945,,Surface,2,Image 1,1,3260,
8.14258,,Surface,2,Image 1,1,3264,
1.96484,,Surface,2,Image 1,1,3265,
8.15234,,Surface,2,Image 1,1,3266,
11.3086,,Surface,2,Image 1,1,3280,
10.1289,,Surface,2,Image 1,1,3284,
9.25391,,Surface,2,Image 1,1,3286,
11.8047,,Surface,2,Image 1,1,3294,
4.67969,,Surface,2,Image 1,1,3296,
1.85938,,Surface,2,Image 1,1,3301,
3.36133,,Surface,2,Image 1,1,3302,
1.55859,,Surface,2,Image 1,1,3312,
8.3457,,Surface,2,Image 1,1,3317,
1.54395,,Surface,2,Image 1,1,3321,
1.83496,,Surface,2,Image 1,1,3328,
4.56055,,Surface,2,Image 1,1,3334,
12.9766,,Surface,2,Image 1,1,3335,
2.13086,,Surface,2,Image 1,1,3347,
5.5293,,Surface,2,Image 1,1,3352,
1.92676,,Surface,2,Image 1,1,3358,
7.00586,,Surface,2,Image 1,1,3367,
1.7832,,Surface,2,Image 1,1,3368,
1.27832,,Surface,2,Image 1,1,3374,
8.75781,,Surface,2,Image 1,1,3375,
1.24023,,Surface,2,Image 1,1,3376,
11.2656,,Surface,2,Image 1,1,3385,
1.45996,,Surface,2,Image 1,1,3391,
2.74805,,Surface,2,Image 1,1,3395,
0.987793,,Surface,2,Image 1,1,3396,
8.77734,,Surface,2,Image 1,1,3409,
5.07617,,Surface,2,Image 1,1,3410,
3.18945,,Surface,2,Image 1,1,3412,
1.74316,,Surface,2,Image 1,1,3419,
1.98242,,Surface,2,Image 1,1,3421,
1.40234,,Surface,2,Image 1,1,3422,
12.0039,,Surface,2,Image 1,1,3426,
2.69531,,Surface,2,Image 1,1,3427,
8.53125,,Surface,2,Image 1,1,3435,
21.4141,,Surface,2,Image 1,1,3438,
2.23633,,Surface,2,Image 1,1,3444,
6.47266,,Surface,2,Image 1,1,3445,
8.25781,,Surface,2,Image 1,1,3447,
1.62207,,Surface,2,Image 1,1,3450,
1.15234,,Surface,2,Image 1,1,3453,
2.17871,,Surface,2,Image 1,1,3458,
1.23145,,Surface,2,Image 1,1,3461,
2.15771,,Surface,2,Image 1,1,3464,
14.125,,Surface,2,Image 1,1,3465,
5.58594,,Surface,2,Image 1,1,3473,
4.37891,,Surface,2,Image 1,1,3474,
3.17969,,Surface,2,Image 1,1,3480,
1.5459,,Surface,2,Image 1,1,3481,
1.98535,,Surface,2,Image 1,1,3489,
4.21289,,Surface,2,Image 1,1,3504,
2.65723,,Surface,2,Image 1,1,3505,
