
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.95687,,Surface,3,Image 1,1,1379,
2.33112,,Surface,3,Image 1,1,1386,
14.109,,Surface,3,Image 1,1,1389,
7.92025,,Surface,3,Image 1,1,1401,
13.0767,,Surface,3,Image 1,1,1405,
1.42335,,Surface,3,Image 1,1,1413,
4.65588,,Surface,3,Image 1,1,1415,
15.7177,,Surface,3,Image 1,1,1423,
4.45426,,Surface,3,Image 1,1,1426,
20.7235,,Surface,3,Image 1,1,1438,
5.20355,,Surface,3,Image 1,1,1441,
4.541,,Surface,3,Image 1,1,1443,
3.38858,,Surface,3,Image 1,1,1445,
5.09738,,Surface,3,Image 1,1,1447,
12.1922,,Surface,3,Image 1,1,1456,
16.4863,,Surface,3,Image 1,1,1458,
7.24018,,Surface,3,Image 1,1,1462,
2.34832,,Surface,3,Image 1,1,1465,
5.07138,,Surface,3,Image 1,1,1469,
13.3716,,Surface,3,Image 1,1,1471,
7.01775,,Surface,3,Image 1,1,1474,
7.89549,,Surface,3,Image 1,1,1480,
6.88642,,Surface,3,Image 1,1,1483,
7.08794,,Surface,3,Image 1,1,1492,
5.88674,,Surface,3,Image 1,1,1496,
5.8257,,Surface,3,Image 1,1,1498,
7.2063,,Surface,3,Image 1,1,1502,
8.0101,,Surface,3,Image 1,1,1506,
8.16036,,Surface,3,Image 1,1,1507,
4.90353,,Surface,3,Image 1,1,1509,
7.14328,,Surface,3,Image 1,1,1520,
3.14931,,Surface,3,Image 1,1,1530,
6.88943,,Surface,3,Image 1,1,1532,
3.70185,,Surface,3,Image 1,1,1535,
5.58967,,Surface,3,Image 1,1,1558,
9.92081,,Surface,3,Image 1,1,1559,
4.81949,,Surface,3,Image 1,1,1574,
8.60272,,Surface,3,Image 1,1,1577,
9.51783,,Surface,3,Image 1,1,1580,
4.32511,,Surface,3,Image 1,1,1581,
20.5864,,Surface,3,Image 1,1,1595,
4.64791,,Surface,3,Image 1,1,1599,
29.6037,,Surface,3,Image 1,1,1606,
5.271,,Surface,3,Image 1,1,1608,
3.20203,,Surface,3,Image 1,1,1615,
10.7252,,Surface,3,Image 1,1,1640,
4.46182,,Surface,3,Image 1,1,1641,
3.26573,,Surface,3,Image 1,1,1653,
5.19286,,Surface,3,Image 1,1,1654,
22.6477,,Surface,3,Image 1,1,1659,
19.2461,,Surface,3,Image 1,1,1672,
10.8388,,Surface,3,Image 1,1,1682,
15.5742,,Surface,3,Image 1,1,1685,
14.4742,,Surface,3,Image 1,1,1686,
6.93544,,Surface,3,Image 1,1,1689,
6.46811,,Surface,3,Image 1,1,1697,
7.77377,,Surface,3,Image 1,1,1712,
5.74609,,Surface,3,Image 1,1,1713,
9.16413,,Surface,3,Image 1,1,1718,
8.62597,,Surface,3,Image 1,1,1720,
2.58121,,Surface,3,Image 1,1,1722,
3.72055,,Surface,3,Image 1,1,1727,
3.74876,,Surface,3,Image 1,1,1728,
28.5599,,Surface,3,Image 1,1,1738,
16.6576,,Surface,3,Image 1,1,1742,
6.40641,,Surface,3,Image 1,1,1749,
8.9901,,Surface,3,Image 1,1,1752,
9.76379,,Surface,3,Image 1,1,1756,
3.61897,,Surface,3,Image 1,1,1759,
6.57395,,Surface,3,Image 1,1,1782,
6.25773,,Surface,3,Image 1,1,1784,
3.27056,,Surface,3,Image 1,1,1786,
4.16829,,Surface,3,Image 1,1,1791,
10.6247,,Surface,3,Image 1,1,1824,
9.08532,,Surface,3,Image 1,1,1828,
8.15913,,Surface,3,Image 1,1,1836,
7.04194,,Surface,3,Image 1,1,1843,
5.57066,,Surface,3,Image 1,1,1850,
6.81907,,Surface,3,Image 1,1,1861,
6.31261,,Surface,3,Image 1,1,1862,
6.85525,,Surface,3,Image 1,1,1868,
5.18898,,Surface,3,Image 1,1,1872,
3.10941,,Surface,3,Image 1,1,1874,
2.85056,,Surface,3,Image 1,1,1884,
23.9851,,Surface,3,Image 1,1,1889,
19.5078,,Surface,3,Image 1,1,1895,
5.49256,,Surface,3,Image 1,1,1898,
4.82306,,Surface,3,Image 1,1,1902,
8.40964,,Surface,3,Image 1,1,1909,
11.5967,,Surface,3,Image 1,1,1911,
2.56948,,Surface,3,Image 1,1,1928,
15.4662,,Surface,3,Image 1,1,1939,
6.12495,,Surface,3,Image 1,1,1942,
21.7437,,Surface,3,Image 1,1,1944,
1.09665,,Surface,3,Image 1,1,1951,
11.6613,,Surface,3,Image 1,1,1954,
11.5588,,Surface,3,Image 1,1,1955,
7.32491,,Surface,3,Image 1,1,1966,
3.7862,,Surface,3,Image 1,1,1977,
3.75058,,Surface,3,Image 1,1,1978,
7.15916,,Surface,3,Image 1,1,1986,
15.3394,,Surface,3,Image 1,1,1995,
13.8734,,Surface,3,Image 1,1,1996,
9.97824,,Surface,3,Image 1,1,2001,
1.53355,,Surface,3,Image 1,1,2011,
8.1121,,Surface,3,Image 1,1,2030,
6.86416,,Surface,3,Image 1,1,2034,
13.0975,,Surface,3,Image 1,1,2037,
17.7919,,Surface,3,Image 1,1,2051,
4.48807,,Surface,3,Image 1,1,2055,
3.09851,,Surface,3,Image 1,1,2060,
5.98708,,Surface,3,Image 1,1,2063,
2.43814,,Surface,3,Image 1,1,2072,
7.43828,,Surface,3,Image 1,1,2074,
13.7602,,Surface,3,Image 1,1,2083,
9.85224,,Surface,3,Image 1,1,2088,
6.94241,,Surface,3,Image 1,1,2089,
6.75517,,Surface,3,Image 1,1,2090,
3.07404,,Surface,3,Image 1,1,2096,
3.31913,,Surface,3,Image 1,1,2105,
5.18528,,Surface,3,Image 1,1,2111,
8.14478,,Surface,3,Image 1,1,2114,
16.0182,,Surface,3,Image 1,1,2117,
5.30227,,Surface,3,Image 1,1,2119,
4.93745,,Surface,3,Image 1,1,2121,
3.46974,,Surface,3,Image 1,1,2136,
17.5937,,Surface,3,Image 1,1,2138,
1.89352,,Surface,3,Image 1,1,2140,
6.61646,,Surface,3,Image 1,1,2141,
5.25949,,Surface,3,Image 1,1,2146,
13.2742,,Surface,3,Image 1,1,2147,
23.6902,,Surface,3,Image 1,1,2150,
4.78824,,Surface,3,Image 1,1,2151,
11.6236,,Surface,3,Image 1,1,2160,
9.67245,,Surface,3,Image 1,1,2161,
6.87828,,Surface,3,Image 1,1,2162,
13.59,,Surface,3,Image 1,1,2168,
3.83636,,Surface,3,Image 1,1,2171,
2.35849,,Surface,3,Image 1,1,2175,
7.69067,,Surface,3,Image 1,1,2179,
1.95626,,Surface,3,Image 1,1,2183,
11.2024,,Surface,3,Image 1,1,2188,
5.47121,,Surface,3,Image 1,1,2190,
3.62936,,Surface,3,Image 1,1,2191,
5.67417,,Surface,3,Image 1,1,2192,
11.8876,,Surface,3,Image 1,1,2203,
7.81701,,Surface,3,Image 1,1,2204,
3.45305,,Surface,3,Image 1,1,2208,
2.35234,,Surface,3,Image 1,1,2211,
7.38664,,Surface,3,Image 1,1,2213,
6.99726,,Surface,3,Image 1,1,2214,
14.5717,,Surface,3,Image 1,1,2223,
10.5546,,Surface,3,Image 1,1,2229,
1.66596,,Surface,3,Image 1,1,2230,
17.165,,Surface,3,Image 1,1,2231,
9.83386,,Surface,3,Image 1,1,2233,
15.2526,,Surface,3,Image 1,1,2246,
2.89636,,Surface,3,Image 1,1,2252,
7.1896,,Surface,3,Image 1,1,2257,
6.45358,,Surface,3,Image 1,1,2261,
13.2967,,Surface,3,Image 1,1,2262,
6.32386,,Surface,3,Image 1,1,2272,
7.30222,,Surface,3,Image 1,1,2280,
11.4392,,Surface,3,Image 1,1,2281,
5.02607,,Surface,3,Image 1,1,2291,
11.3273,,Surface,3,Image 1,1,2294,
36.7518,,Surface,3,Image 1,1,2295,
5.60784,,Surface,3,Image 1,1,2315,
2.87231,,Surface,3,Image 1,1,2318,
12.7648,,Surface,3,Image 1,1,2322,
8.94116,,Surface,3,Image 1,1,2326,
10.3969,,Surface,3,Image 1,1,2330,
7.37612,,Surface,3,Image 1,1,2335,
15.9435,,Surface,3,Image 1,1,2340,
6.56854,,Surface,3,Image 1,1,2342,
1.29766,,Surface,3,Image 1,1,2343,
4.41539,,Surface,3,Image 1,1,2346,
5.86898,,Surface,3,Image 1,1,2348,
7.84902,,Surface,3,Image 1,1,2353,
8.59352,,Surface,3,Image 1,1,2358,
8.51807,,Surface,3,Image 1,1,2359,
3.54735,,Surface,3,Image 1,1,2360,
4.48201,,Surface,3,Image 1,1,2361,
9.25868,,Surface,3,Image 1,1,2364,
15.6395,,Surface,3,Image 1,1,2366,
4.99573,,Surface,3,Image 1,1,2369,
6.84731,,Surface,3,Image 1,1,2373,
9.60701,,Surface,3,Image 1,1,2375,
4.51393,,Surface,3,Image 1,1,2376,
6.34828,,Surface,3,Image 1,1,2379,
2.82565,,Surface,3,Image 1,1,2383,
10.8722,,Surface,3,Image 1,1,2384,
11.4646,,Surface,3,Image 1,1,2385,
3.38328,,Surface,3,Image 1,1,2388,
5.76467,,Surface,3,Image 1,1,2390,
3.88744,,Surface,3,Image 1,1,2391,
4.94878,,Surface,3,Image 1,1,2392,
13.6707,,Surface,3,Image 1,1,2408,
1.35722,,Surface,3,Image 1,1,2415,
4.53599,,Surface,3,Image 1,1,2416,
6.74823,,Surface,3,Image 1,1,2426,
10.5466,,Surface,3,Image 1,1,2429,
4.66443,,Surface,3,Image 1,1,2433,
4.52885,,Surface,3,Image 1,1,2435,
12.1617,,Surface,3,Image 1,1,2438,
2.11245,,Surface,3,Image 1,1,2445,
10.5406,,Surface,3,Image 1,1,2450,
13.2168,,Surface,3,Image 1,1,2451,
2.05416,,Surface,3,Image 1,1,2453,
4.3656,,Surface,3,Image 1,1,2454,
2.86964,,Surface,3,Image 1,1,2458,
12.6191,,Surface,3,Image 1,1,2462,
4.08192,,Surface,3,Image 1,1,2469,
7.34671,,Surface,3,Image 1,1,2483,
9.67953,,Surface,3,Image 1,1,2485,
12.566,,Surface,3,Image 1,1,2486,
5.47275,,Surface,3,Image 1,1,2491,
3.30592,,Surface,3,Image 1,1,2493,
1.76355,,Surface,3,Image 1,1,2497,
13.1876,,Surface,3,Image 1,1,2503,
11.1482,,Surface,3,Image 1,1,2509,
4.13113,,Surface,3,Image 1,1,2520,
8.66232,,Surface,3,Image 1,1,2521,
7.55786,,Surface,3,Image 1,1,2522,
6.5819,,Surface,3,Image 1,1,2525,
6.15304,,Surface,3,Image 1,1,2531,
2.63346,,Surface,3,Image 1,1,2538,
5.49447,,Surface,3,Image 1,1,2546,
7.8399,,Surface,3,Image 1,1,2547,
4.45583,,Surface,3,Image 1,1,2552,
11.5451,,Surface,3,Image 1,1,2553,
12.0041,,Surface,3,Image 1,1,2555,
1.84437,,Surface,3,Image 1,1,2556,
3.57512,,Surface,3,Image 1,1,2557,
43.7738,,Surface,3,Image 1,1,2563,
6.0869,,Surface,3,Image 1,1,2569,
0.919617,,Surface,3,Image 1,1,2570,
2.83492,,Surface,3,Image 1,1,2576,
6.28661,,Surface,3,Image 1,1,2578,
2.86831,,Surface,3,Image 1,1,2579,
41.9946,,Surface,3,Image 1,1,2584,
4.38877,,Surface,3,Image 1,1,2587,
41.9864,,Surface,3,Image 1,1,2593,
22.2895,,Surface,3,Image 1,1,2597,
5.64068,,Surface,3,Image 1,1,2605,
7.33477,,Surface,3,Image 1,1,2608,
3.74314,,Surface,3,Image 1,1,2610,
3.77542,,Surface,3,Image 1,1,2613,
2.25011,,Surface,3,Image 1,1,2615,
4.49719,,Surface,3,Image 1,1,2622,
17.609,,Surface,3,Image 1,1,2636,
3.42712,,Surface,3,Image 1,1,2638,
5.88059,,Surface,3,Image 1,1,2639,
4.15054,,Surface,3,Image 1,1,2642,
17.7075,,Surface,3,Image 1,1,2651,
4.59344,,Surface,3,Image 1,1,2653,
4.07857,,Surface,3,Image 1,1,2656,
19.0177,,Surface,3,Image 1,1,2660,
11.5881,,Surface,3,Image 1,1,2666,
21.0746,,Surface,3,Image 1,1,2667,
9.86525,,Surface,3,Image 1,1,2669,
4.4893,,Surface,3,Image 1,1,2673,
16.5639,,Surface,3,Image 1,1,2677,
13.4053,,Surface,3,Image 1,1,2682,
5.85513,,Surface,3,Image 1,1,2683,
3.37509,,Surface,3,Image 1,1,2688,
18.2126,,Surface,3,Image 1,1,2690,
3.48851,,Surface,3,Image 1,1,2692,
4.89972,,Surface,3,Image 1,1,2693,
3.68205,,Surface,3,Image 1,1,2696,
6.64816,,Surface,3,Image 1,1,2701,
3.45539,,Surface,3,Image 1,1,2703,
6.42726,,Surface,3,Image 1,1,2706,
5.49148,,Surface,3,Image 1,1,2715,
4.88443,,Surface,3,Image 1,1,2716,
9.84494,,Surface,3,Image 1,1,2717,
8.27634,,Surface,3,Image 1,1,2718,
6.31955,,Surface,3,Image 1,1,2721,
4.14863,,Surface,3,Image 1,1,2729,
6.35913,,Surface,3,Image 1,1,2732,
2.92386,,Surface,3,Image 1,1,2735,
13.2223,,Surface,3,Image 1,1,2736,
19.2647,,Surface,3,Image 1,1,2739,
3.82533,,Surface,3,Image 1,1,2740,
3.75549,,Surface,3,Image 1,1,2749,
5.45355,,Surface,3,Image 1,1,2755,
3.40502,,Surface,3,Image 1,1,2756,
35.363,,Surface,3,Image 1,1,2760,
7.98137,,Surface,3,Image 1,1,2770,
5.56751,,Surface,3,Image 1,1,2771,
9.87496,,Surface,3,Image 1,1,2772,
12.1659,,Surface,3,Image 1,1,2779,
17.9532,,Surface,3,Image 1,1,2782,
6.26529,,Surface,3,Image 1,1,2787,
13.3634,,Surface,3,Image 1,1,2790,
6.68604,,Surface,3,Image 1,1,2794,
18.5562,,Surface,3,Image 1,1,2801,
5.92206,,Surface,3,Image 1,1,2803,
8.93353,,Surface,3,Image 1,1,2805,
9.03041,,Surface,3,Image 1,1,2807,
2.03103,,Surface,3,Image 1,1,2812,
11.1985,,Surface,3,Image 1,1,2813,
24.7802,,Surface,3,Image 1,1,2825,
4.8593,,Surface,3,Image 1,1,2827,
4.73643,,Surface,3,Image 1,1,2828,
12.5004,,Surface,3,Image 1,1,2835,
1.98597,,Surface,3,Image 1,1,2836,
11.4774,,Surface,3,Image 1,1,2840,
5.07606,,Surface,3,Image 1,1,2841,
12.1464,,Surface,3,Image 1,1,2842,
4.5814,,Surface,3,Image 1,1,2847,
16.4148,,Surface,3,Image 1,1,2851,
19.42,,Surface,3,Image 1,1,2854,
4.73212,,Surface,3,Image 1,1,2857,
7.81726,,Surface,3,Image 1,1,2861,
10.4756,,Surface,3,Image 1,1,2864,
3.69017,,Surface,3,Image 1,1,2869,
9.69762,,Surface,3,Image 1,1,2873,
5.13766,,Surface,3,Image 1,1,2874,
3.96754,,Surface,3,Image 1,1,2876,
3.5501,,Surface,3,Image 1,1,2878,
2.80623,,Surface,3,Image 1,1,2879,
2.88787,,Surface,3,Image 1,1,2898,
3.87563,,Surface,3,Image 1,1,2901,
11.3436,,Surface,3,Image 1,1,2903,
13.259,,Surface,3,Image 1,1,2905,
14.8426,,Surface,3,Image 1,1,2907,
4.32107,,Surface,3,Image 1,1,2910,
5.10156,,Surface,3,Image 1,1,2920,
7.28159,,Surface,3,Image 1,1,2927,
12.3421,,Surface,3,Image 1,1,2928,
34.6872,,Surface,3,Image 1,1,2933,
6.21123,,Surface,3,Image 1,1,2934,
6.31727,,Surface,3,Image 1,1,2939,
10.636,,Surface,3,Image 1,1,2941,
11.1098,,Surface,3,Image 1,1,2943,
5.43635,,Surface,3,Image 1,1,2946,
1.93545,,Surface,3,Image 1,1,2951,
8.27406,,Surface,3,Image 1,1,2959,
5.69175,,Surface,3,Image 1,1,2960,
10.9935,,Surface,3,Image 1,1,2963,
8.31058,,Surface,3,Image 1,1,2967,
2.104,,Surface,3,Image 1,1,2969,
19.9307,,Surface,3,Image 1,1,2973,
1.04778,,Surface,3,Image 1,1,2982,
44.0745,,Surface,3,Image 1,1,2987,
17.9771,,Surface,3,Image 1,1,2991,
9.00492,,Surface,3,Image 1,1,2999,
11.0892,,Surface,3,Image 1,1,3000,
12.7919,,Surface,3,Image 1,1,3007,
6.81411,,Surface,3,Image 1,1,3008,
17.9502,,Surface,3,Image 1,1,3011,
7.94946,,Surface,3,Image 1,1,3012,
3.86196,,Surface,3,Image 1,1,3014,
14.5213,,Surface,3,Image 1,1,3017,
51.0961,,Surface,3,Image 1,1,3022,
6.45675,,Surface,3,Image 1,1,3025,
3.84348,,Surface,3,Image 1,1,3029,
17.9202,,Surface,3,Image 1,1,3030,
6.22714,,Surface,3,Image 1,1,3035,
2.61548,,Surface,3,Image 1,1,3036,
6.26554,,Surface,3,Image 1,1,3037,
2.73367,,Surface,3,Image 1,1,3048,
4.19712,,Surface,3,Image 1,1,3052,
4.6765,,Surface,3,Image 1,1,3067,
3.74692,,Surface,3,Image 1,1,3068,
15.29,,Surface,3,Image 1,1,3075,
2.49251,,Surface,3,Image 1,1,3083,
14.0477,,Surface,3,Image 1,1,3089,
4.77296,,Surface,3,Image 1,1,3092,
4.58195,,Surface,3,Image 1,1,3093,
11.141,,Surface,3,Image 1,1,3096,
14.3453,,Surface,3,Image 1,1,3097,
3.93275,,Surface,3,Image 1,1,3100,
13.7557,,Surface,3,Image 1,1,3103,
9.39909,,Surface,3,Image 1,1,3108,
8.0933,,Surface,3,Image 1,1,3114,
14.3602,,Surface,3,Image 1,1,3115,
11.5568,,Surface,3,Image 1,1,3116,
12.9963,,Surface,3,Image 1,1,3118,
30.7017,,Surface,3,Image 1,1,3131,
5.13861,,Surface,3,Image 1,1,3139,
17.9398,,Surface,3,Image 1,1,3140,
4.71711,,Surface,3,Image 1,1,3147,
4.43027,,Surface,3,Image 1,1,3148,
2.17887,,Surface,3,Image 1,1,3150,
11.0803,,Surface,3,Image 1,1,3160,
7.26945,,Surface,3,Image 1,1,3167,
21.0277,,Surface,3,Image 1,1,3169,
6.41298,,Surface,3,Image 1,1,3172,
4.02382,,Surface,3,Image 1,1,3175,
7.83649,,Surface,3,Image 1,1,3177,
5.83975,,Surface,3,Image 1,1,3178,
9.32312,,Surface,3,Image 1,1,3181,
13.5453,,Surface,3,Image 1,1,3187,
21.0108,,Surface,3,Image 1,1,3190,
8.41213,,Surface,3,Image 1,1,3193,
23.9764,,Surface,3,Image 1,1,3195,
4.27996,,Surface,3,Image 1,1,3197,
13.9535,,Surface,3,Image 1,1,3198,
3.86803,,Surface,3,Image 1,1,3199,
11.6306,,Surface,3,Image 1,1,3202,
68.8472,,Surface,3,Image 1,1,3203,
4.50399,,Surface,3,Image 1,1,3205,
17.8655,,Surface,3,Image 1,1,3215,
11.8371,,Surface,3,Image 1,1,3218,
5.61947,,Surface,3,Image 1,1,3219,
5.52987,,Surface,3,Image 1,1,3222,
6.64108,,Surface,3,Image 1,1,3223,
17.8067,,Surface,3,Image 1,1,3225,
31.4694,,Surface,3,Image 1,1,3229,
3.09615,,Surface,3,Image 1,1,3230,
3.81903,,Surface,3,Image 1,1,3234,
5.10213,,Surface,3,Image 1,1,3235,
11.3736,,Surface,3,Image 1,1,3238,
12.9617,,Surface,3,Image 1,1,3239,
1.3007,,Surface,3,Image 1,1,3240,
6.39776,,Surface,3,Image 1,1,3244,
5.25904,,Surface,3,Image 1,1,3245,
4.66057,,Surface,3,Image 1,1,3251,
15.3023,,Surface,3,Image 1,1,3252,
8.67798,,Surface,3,Image 1,1,3255,
6.62613,,Surface,3,Image 1,1,3256,
4.23449,,Surface,3,Image 1,1,3260,
8.30871,,Surface,3,Image 1,1,3264,
39.1461,,Surface,3,Image 1,1,3265,
8.76065,,Surface,3,Image 1,1,3266,
19.9594,,Surface,3,Image 1,1,3280,
5.76186,,Surface,3,Image 1,1,3284,
4.99479,,Surface,3,Image 1,1,3286,
21.2988,,Surface,3,Image 1,1,3294,
12.6765,,Surface,3,Image 1,1,3296,
9.396,,Surface,3,Image 1,1,3301,
5.22589,,Surface,3,Image 1,1,3302,
8.99195,,Surface,3,Image 1,1,3312,
6.02181,,Surface,3,Image 1,1,3317,
11.164,,Surface,3,Image 1,1,3321,
2.84502,,Surface,3,Image 1,1,3328,
1.60897,,Surface,3,Image 1,1,3334,
31.0839,,Surface,3,Image 1,1,3335,
6.27938,,Surface,3,Image 1,1,3347,
3.67649,,Surface,3,Image 1,1,3352,
5.35761,,Surface,3,Image 1,1,3358,
6.53338,,Surface,3,Image 1,1,3367,
12.7308,,Surface,3,Image 1,1,3368,
3.62392,,Surface,3,Image 1,1,3374,
29.6424,,Surface,3,Image 1,1,3375,
6.28097,,Surface,3,Image 1,1,3376,
5.70975,,Surface,3,Image 1,1,3385,
15.4036,,Surface,3,Image 1,1,3391,
13.8105,,Surface,3,Image 1,1,3395,
4.79003,,Surface,3,Image 1,1,3396,
3.74196,,Surface,3,Image 1,1,3409,
6.07478,,Surface,3,Image 1,1,3410,
7.56826,,Surface,3,Image 1,1,3412,
22.642,,Surface,3,Image 1,1,3419,
22.6697,,Surface,3,Image 1,1,3421,
25.652,,Surface,3,Image 1,1,3422,
12.4474,,Surface,3,Image 1,1,3426,
19.5972,,Surface,3,Image 1,1,3427,
4.16703,,Surface,3,Image 1,1,3435,
8.10749,,Surface,3,Image 1,1,3438,
10.8783,,Surface,3,Image 1,1,3444,
8.04789,,Surface,3,Image 1,1,3445,
1.73688,,Surface,3,Image 1,1,3447,
9.15137,,Surface,3,Image 1,1,3450,
11.6355,,Surface,3,Image 1,1,3453,
6.97662,,Surface,3,Image 1,1,3458,
0.880353,,Surface,3,Image 1,1,3461,
8.87263,,Surface,3,Image 1,1,3464,
6.19293,,Surface,3,Image 1,1,3465,
4.17974,,Surface,3,Image 1,1,3473,
18.9283,,Surface,3,Image 1,1,3474,
8.17924,,Surface,3,Image 1,1,3480,
5.4064,,Surface,3,Image 1,1,3481,
17.825,,Surface,3,Image 1,1,3489,
7.21698,,Surface,3,Image 1,1,3504,
13.0684,,Surface,3,Image 1,1,3505,
