
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33.7447,,Surface,3,Image 1,1,2060,
44.7394,,Surface,3,Image 1,1,2063,
34.1015,,Surface,3,Image 1,1,2072,
49.409,,Surface,3,Image 1,1,2074,
74.8108,,Surface,3,Image 1,1,2083,
58.153,,Surface,3,Image 1,1,2088,
46.8522,,Surface,3,Image 1,1,2089,
49.1145,,Surface,3,Image 1,1,2090,
35.0687,,Surface,3,Image 1,1,2096,
33.1523,,Surface,3,Image 1,1,2105,
40.1897,,Surface,3,Image 1,1,2111,
47.8425,,Surface,3,Image 1,1,2114,
88.5483,,Surface,3,Image 1,1,2117,
38.2674,,Surface,3,Image 1,1,2119,
40.6619,,Surface,3,Image 1,1,2121,
32.8299,,Surface,3,Image 1,1,2136,
101.995,,Surface,3,Image 1,1,2138,
28.3845,,Surface,3,Image 1,1,2140,
43.1781,,Surface,3,Image 1,1,2141,
41.7595,,Surface,3,Image 1,1,2146,
78.0294,,Surface,3,Image 1,1,2147,
106.087,,Surface,3,Image 1,1,2150,
38.2485,,Surface,3,Image 1,1,2151,
62.8943,,Surface,3,Image 1,1,2160,
57.3197,,Surface,3,Image 1,1,2161,
45.2015,,Surface,3,Image 1,1,2162,
76.6627,,Surface,3,Image 1,1,2168,
35.2462,,Surface,3,Image 1,1,2171,
31.1871,,Surface,3,Image 1,1,2175,
51.2993,,Surface,3,Image 1,1,2179,
29.7605,,Surface,3,Image 1,1,2183,
70.502,,Surface,3,Image 1,1,2188,
42.9716,,Surface,3,Image 1,1,2190,
36.3089,,Surface,3,Image 1,1,2191,
43.3128,,Surface,3,Image 1,1,2192,
74.7361,,Surface,3,Image 1,1,2203,
47.8168,,Surface,3,Image 1,1,2204,
33.8212,,Surface,3,Image 1,1,2208,
32.0621,,Surface,3,Image 1,1,2211,
53.7799,,Surface,3,Image 1,1,2213,
48.949,,Surface,3,Image 1,1,2214,
75.5918,,Surface,3,Image 1,1,2223,
66.5662,,Surface,3,Image 1,1,2229,
28.3334,,Surface,3,Image 1,1,2230,
88.7478,,Surface,3,Image 1,1,2231,
54.9637,,Surface,3,Image 1,1,2233,
73.0528,,Surface,3,Image 1,1,2246,
33.5353,,Surface,3,Image 1,1,2252,
42.6442,,Surface,3,Image 1,1,2257,
46.2537,,Surface,3,Image 1,1,2261,
74.7295,,Surface,3,Image 1,1,2262,
45.1519,,Surface,3,Image 1,1,2272,
50.3764,,Surface,3,Image 1,1,2280,
65.7345,,Surface,3,Image 1,1,2281,
38.7992,,Surface,3,Image 1,1,2291,
66.6945,,Surface,3,Image 1,1,2294,
206.343,,Surface,3,Image 1,1,2295,
45.4754,,Surface,3,Image 1,1,2315,
31.6399,,Surface,3,Image 1,1,2318,
72.7058,,Surface,3,Image 1,1,2322,
53.3426,,Surface,3,Image 1,1,2326,
58.8139,,Surface,3,Image 1,1,2330,
46.4625,,Surface,3,Image 1,1,2335,
94.5343,,Surface,3,Image 1,1,2340,
46.2056,,Surface,3,Image 1,1,2342,
26.4679,,Surface,3,Image 1,1,2343,
36.9775,,Surface,3,Image 1,1,2346,
46.2621,,Surface,3,Image 1,1,2348,
52.2693,,Surface,3,Image 1,1,2353,
52.4507,,Surface,3,Image 1,1,2358,
49.1145,,Surface,3,Image 1,1,2359,
33.794,,Surface,3,Image 1,1,2360,
37.0121,,Surface,3,Image 1,1,2361,
55.0319,,Surface,3,Image 1,1,2364,
85.6618,,Surface,3,Image 1,1,2366,
37.8032,,Surface,3,Image 1,1,2369,
50.2884,,Surface,3,Image 1,1,2373,
57.7799,,Surface,3,Image 1,1,2375,
38.6715,,Surface,3,Image 1,1,2376,
45.033,,Surface,3,Image 1,1,2379,
29.5317,,Surface,3,Image 1,1,2383,
68.8496,,Surface,3,Image 1,1,2384,
69.7248,,Surface,3,Image 1,1,2385,
34.2554,,Surface,3,Image 1,1,2388,
43.9422,,Surface,3,Image 1,1,2390,
36.1836,,Surface,3,Image 1,1,2391,
38.2783,,Surface,3,Image 1,1,2392,
78.5532,,Surface,3,Image 1,1,2408,
26.4347,,Surface,3,Image 1,1,2415,
36.5762,,Surface,3,Image 1,1,2416,
47.2601,,Surface,3,Image 1,1,2426,
68.9916,,Surface,3,Image 1,1,2429,
38.7579,,Surface,3,Image 1,1,2433,
36.2189,,Surface,3,Image 1,1,2435,
82.7743,,Surface,3,Image 1,1,2438,
29.6529,,Surface,3,Image 1,1,2445,
57.3068,,Surface,3,Image 1,1,2450,
73.8662,,Surface,3,Image 1,1,2451,
29.2709,,Surface,3,Image 1,1,2453,
37.7843,,Surface,3,Image 1,1,2454,
32.4387,,Surface,3,Image 1,1,2458,
67.2914,,Surface,3,Image 1,1,2462,
34.0144,,Surface,3,Image 1,1,2469,
47.089,,Surface,3,Image 1,1,2483,
60.2864,,Surface,3,Image 1,1,2485,
78.5482,,Surface,3,Image 1,1,2486,
44.1374,,Surface,3,Image 1,1,2491,
34.1161,,Surface,3,Image 1,1,2493,
27.9757,,Surface,3,Image 1,1,2497,
79.1765,,Surface,3,Image 1,1,2503,
64.0628,,Surface,3,Image 1,1,2509,
38.4398,,Surface,3,Image 1,1,2520,
52.5926,,Surface,3,Image 1,1,2521,
45.9739,,Surface,3,Image 1,1,2522,
48.7347,,Surface,3,Image 1,1,2525,
47.6194,,Surface,3,Image 1,1,2531,
30.8994,,Surface,3,Image 1,1,2538,
44.7551,,Surface,3,Image 1,1,2546,
48.893,,Surface,3,Image 1,1,2547,
38.1142,,Surface,3,Image 1,1,2552,
58.3673,,Surface,3,Image 1,1,2553,
71.448,,Surface,3,Image 1,1,2555,
28.6401,,Surface,3,Image 1,1,2556,
34.2962,,Surface,3,Image 1,1,2557,
235.046,,Surface,3,Image 1,1,2563,
46.6339,,Surface,3,Image 1,1,2569,
27.2589,,Surface,3,Image 1,1,2570,
32.9126,,Surface,3,Image 1,1,2576,
48.0589,,Surface,3,Image 1,1,2578,
33.2556,,Surface,3,Image 1,1,2579,
230.959,,Surface,3,Image 1,1,2584,
42.7034,,Surface,3,Image 1,1,2587,
256.66,,Surface,3,Image 1,1,2593,
123.607,,Surface,3,Image 1,1,2597,
44.4665,,Surface,3,Image 1,1,2605,
43.0795,,Surface,3,Image 1,1,2608,
35.8841,,Surface,3,Image 1,1,2610,
37.3788,,Surface,3,Image 1,1,2613,
30.2505,,Surface,3,Image 1,1,2615,
38.048,,Surface,3,Image 1,1,2622,
106.245,,Surface,3,Image 1,1,2636,
35.0276,,Surface,3,Image 1,1,2638,
44.3358,,Surface,3,Image 1,1,2639,
35.8716,,Surface,3,Image 1,1,2642,
98.777,,Surface,3,Image 1,1,2651,
36.6165,,Surface,3,Image 1,1,2653,
36.5923,,Surface,3,Image 1,1,2656,
111.38,,Surface,3,Image 1,1,2660,
65.359,,Surface,3,Image 1,1,2666,
120.817,,Surface,3,Image 1,1,2667,
59.7398,,Surface,3,Image 1,1,2669,
37.0125,,Surface,3,Image 1,1,2673,
86.1136,,Surface,3,Image 1,1,2677,
82.4882,,Surface,3,Image 1,1,2682,
45.2309,,Surface,3,Image 1,1,2683,
35.4041,,Surface,3,Image 1,1,2688,
126.678,,Surface,3,Image 1,1,2690,
33.7197,,Surface,3,Image 1,1,2692,
42.8538,,Surface,3,Image 1,1,2693,
33.7488,,Surface,3,Image 1,1,2696,
46.1415,,Surface,3,Image 1,1,2701,
33.0551,,Surface,3,Image 1,1,2703,
44.4326,,Surface,3,Image 1,1,2706,
39.8612,,Surface,3,Image 1,1,2715,
40.6566,,Surface,3,Image 1,1,2716,
58.5761,,Surface,3,Image 1,1,2717,
53.6942,,Surface,3,Image 1,1,2718,
46.1985,,Surface,3,Image 1,1,2721,
36.9481,,Surface,3,Image 1,1,2729,
49.3619,,Surface,3,Image 1,1,2732,
34.4624,,Surface,3,Image 1,1,2735,
77.3804,,Surface,3,Image 1,1,2736,
122.273,,Surface,3,Image 1,1,2739,
35.6682,,Surface,3,Image 1,1,2740,
33.9801,,Surface,3,Image 1,1,2749,
43.1891,,Surface,3,Image 1,1,2755,
36.2324,,Surface,3,Image 1,1,2756,
204.637,,Surface,3,Image 1,1,2760,
57.2299,,Surface,3,Image 1,1,2770,
45.597,,Surface,3,Image 1,1,2771,
62.6864,,Surface,3,Image 1,1,2772,
65.6193,,Surface,3,Image 1,1,2779,
96.3116,,Surface,3,Image 1,1,2782,
43.59,,Surface,3,Image 1,1,2787,
83.7415,,Surface,3,Image 1,1,2790,
50.9696,,Surface,3,Image 1,1,2794,
97.1416,,Surface,3,Image 1,1,2801,
43.653,,Surface,3,Image 1,1,2803,
59.081,,Surface,3,Image 1,1,2805,
58.5966,,Surface,3,Image 1,1,2807,
30.3223,,Surface,3,Image 1,1,2812,
76.8123,,Surface,3,Image 1,1,2813,
125.205,,Surface,3,Image 1,1,2825,
41.3181,,Surface,3,Image 1,1,2827,
42.4588,,Surface,3,Image 1,1,2828,
69.1188,,Surface,3,Image 1,1,2835,
29.5899,,Surface,3,Image 1,1,2836,
80.7787,,Surface,3,Image 1,1,2840,
43.1045,,Surface,3,Image 1,1,2841,
79.7813,,Surface,3,Image 1,1,2842,
39.8254,,Surface,3,Image 1,1,2847,
90.7179,,Surface,3,Image 1,1,2851,
117.794,,Surface,3,Image 1,1,2854,
41.7809,,Surface,3,Image 1,1,2857,
50.9641,,Surface,3,Image 1,1,2861,
63.5501,,Surface,3,Image 1,1,2864,
32.3313,,Surface,3,Image 1,1,2869,
56.9945,,Surface,3,Image 1,1,2873,
40.0547,,Surface,3,Image 1,1,2874,
36.6222,,Surface,3,Image 1,1,2876,
33.474,,Surface,3,Image 1,1,2878,
32.7462,,Surface,3,Image 1,1,2879,
32.178,,Surface,3,Image 1,1,2898,
34.8314,,Surface,3,Image 1,1,2901,
68.9331,,Surface,3,Image 1,1,2903,
73.3043,,Surface,3,Image 1,1,2905,
89.6863,,Surface,3,Image 1,1,2907,
38.6,,Surface,3,Image 1,1,2910,
43.3775,,Surface,3,Image 1,1,2920,
52.7083,,Surface,3,Image 1,1,2927,
69.3699,,Surface,3,Image 1,1,2928,
205.159,,Surface,3,Image 1,1,2933,
44.2522,,Surface,3,Image 1,1,2934,
44.9487,,Surface,3,Image 1,1,2939,
63.6102,,Surface,3,Image 1,1,2941,
68.3234,,Surface,3,Image 1,1,2943,
42.8041,,Surface,3,Image 1,1,2946,
30.1786,,Surface,3,Image 1,1,2951,
57.7577,,Surface,3,Image 1,1,2959,
41.4096,,Surface,3,Image 1,1,2960,
63.8032,,Surface,3,Image 1,1,2963,
56.296,,Surface,3,Image 1,1,2967,
29.2658,,Surface,3,Image 1,1,2969,
98.7782,,Surface,3,Image 1,1,2973,
26.9266,,Surface,3,Image 1,1,2982,
271.257,,Surface,3,Image 1,1,2987,
101.782,,Surface,3,Image 1,1,2991,
57.0429,,Surface,3,Image 1,1,2999,
63.7631,,Surface,3,Image 1,1,3000,
81.6578,,Surface,3,Image 1,1,3007,
48.6723,,Surface,3,Image 1,1,3008,
103.808,,Surface,3,Image 1,1,3011,
48.0496,,Surface,3,Image 1,1,3012,
35.5771,,Surface,3,Image 1,1,3014,
74.1075,,Surface,3,Image 1,1,3017,
311.323,,Surface,3,Image 1,1,3022,
44.9997,,Surface,3,Image 1,1,3025,
33.1923,,Surface,3,Image 1,1,3029,
101.514,,Surface,3,Image 1,1,3030,
44.2482,,Surface,3,Image 1,1,3035,
31.2758,,Surface,3,Image 1,1,3036,
45.8934,,Surface,3,Image 1,1,3037,
32.2406,,Surface,3,Image 1,1,3048,
39.899,,Surface,3,Image 1,1,3052,
41.3568,,Surface,3,Image 1,1,3067,
38.3294,,Surface,3,Image 1,1,3068,
91.6169,,Surface,3,Image 1,1,3075,
30.2517,,Surface,3,Image 1,1,3083,
77.3638,,Surface,3,Image 1,1,3089,
37.3446,,Surface,3,Image 1,1,3092,
36.8111,,Surface,3,Image 1,1,3093,
70.4208,,Surface,3,Image 1,1,3096,
81.9566,,Surface,3,Image 1,1,3097,
33.5742,,Surface,3,Image 1,1,3100,
74.7837,,Surface,3,Image 1,1,3103,
57.387,,Surface,3,Image 1,1,3108,
52.3962,,Surface,3,Image 1,1,3114,
86.3172,,Surface,3,Image 1,1,3115,
73.4113,,Surface,3,Image 1,1,3116,
72.0414,,Surface,3,Image 1,1,3118,
188.333,,Surface,3,Image 1,1,3131,
37.859,,Surface,3,Image 1,1,3139,
104.601,,Surface,3,Image 1,1,3140,
35.3701,,Surface,3,Image 1,1,3147,
38.3214,,Surface,3,Image 1,1,3148,
32.2606,,Surface,3,Image 1,1,3150,
66.0107,,Surface,3,Image 1,1,3160,
50.4529,,Surface,3,Image 1,1,3167,
119.08,,Surface,3,Image 1,1,3169,
45.4337,,Surface,3,Image 1,1,3172,
39.0674,,Surface,3,Image 1,1,3175,
52.8798,,Surface,3,Image 1,1,3177,
42.217,,Surface,3,Image 1,1,3178,
56.2616,,Surface,3,Image 1,1,3181,
79.1361,,Surface,3,Image 1,1,3187,
102.646,,Surface,3,Image 1,1,3190,
56.2513,,Surface,3,Image 1,1,3193,
144.657,,Surface,3,Image 1,1,3195,
38.4886,,Surface,3,Image 1,1,3197,
86.1421,,Surface,3,Image 1,1,3198,
36.6711,,Surface,3,Image 1,1,3199,
69.3661,,Surface,3,Image 1,1,3202,
475.94,,Surface,3,Image 1,1,3203,
38.4545,,Surface,3,Image 1,1,3205,
101.096,,Surface,3,Image 1,1,3215,
68.7625,,Surface,3,Image 1,1,3218,
41.3149,,Surface,3,Image 1,1,3219,
45.4533,,Surface,3,Image 1,1,3222,
56.7292,,Surface,3,Image 1,1,3223,
110.746,,Surface,3,Image 1,1,3225,
179.598,,Surface,3,Image 1,1,3229,
36.1761,,Surface,3,Image 1,1,3230,
37.2255,,Surface,3,Image 1,1,3234,
42.3581,,Surface,3,Image 1,1,3235,
64.873,,Surface,3,Image 1,1,3238,
76.8053,,Surface,3,Image 1,1,3239,
26.9755,,Surface,3,Image 1,1,3240,
49.7169,,Surface,3,Image 1,1,3244,
46.3602,,Surface,3,Image 1,1,3245,
38.8596,,Surface,3,Image 1,1,3251,
80.7761,,Surface,3,Image 1,1,3252,
56.9206,,Surface,3,Image 1,1,3255,
46.4171,,Surface,3,Image 1,1,3256,
39.6694,,Surface,3,Image 1,1,3260,
54.7362,,Surface,3,Image 1,1,3264,
231.323,,Surface,3,Image 1,1,3265,
58.4002,,Surface,3,Image 1,1,3266,
96.5705,,Surface,3,Image 1,1,3280,
45.5831,,Surface,3,Image 1,1,3284,
40.8002,,Surface,3,Image 1,1,3286,
133.611,,Surface,3,Image 1,1,3294,
79.6105,,Surface,3,Image 1,1,3296,
52.9805,,Surface,3,Image 1,1,3301,
42.493,,Surface,3,Image 1,1,3302,
63.4442,,Surface,3,Image 1,1,3312,
42.6048,,Surface,3,Image 1,1,3317,
67.3346,,Surface,3,Image 1,1,3321,
32.8143,,Surface,3,Image 1,1,3328,
28.552,,Surface,3,Image 1,1,3334,
166.035,,Surface,3,Image 1,1,3335,
45.1742,,Surface,3,Image 1,1,3347,
36.7458,,Surface,3,Image 1,1,3352,
42.7689,,Surface,3,Image 1,1,3358,
47.1841,,Surface,3,Image 1,1,3367,
75.3854,,Surface,3,Image 1,1,3368,
36.8176,,Surface,3,Image 1,1,3374,
239.053,,Surface,3,Image 1,1,3375,
46.7129,,Surface,3,Image 1,1,3376,
44.4009,,Surface,3,Image 1,1,3385,
78.8732,,Surface,3,Image 1,1,3391,
81.1319,,Surface,3,Image 1,1,3395,
36.9415,,Surface,3,Image 1,1,3396,
36.8902,,Surface,3,Image 1,1,3409,
45.1382,,Surface,3,Image 1,1,3410,
49.4474,,Surface,3,Image 1,1,3412,
117.272,,Surface,3,Image 1,1,3419,
119.505,,Surface,3,Image 1,1,3421,
135.386,,Surface,3,Image 1,1,3422,
73.0251,,Surface,3,Image 1,1,3426,
108.714,,Surface,3,Image 1,1,3427,
39.0542,,Surface,3,Image 1,1,3435,
49.1929,,Surface,3,Image 1,1,3438,
63.6689,,Surface,3,Image 1,1,3444,
61.3332,,Surface,3,Image 1,1,3445,
28.1961,,Surface,3,Image 1,1,3447,
57.8099,,Surface,3,Image 1,1,3450,
73.4934,,Surface,3,Image 1,1,3453,
48.7092,,Surface,3,Image 1,1,3458,
25.7693,,Surface,3,Image 1,1,3461,
50.3487,,Surface,3,Image 1,1,3464,
46.8717,,Surface,3,Image 1,1,3465,
38.6407,,Surface,3,Image 1,1,3473,
100.296,,Surface,3,Image 1,1,3474,
53.0749,,Surface,3,Image 1,1,3480,
42.6676,,Surface,3,Image 1,1,3481,
94.1411,,Surface,3,Image 1,1,3489,
51.8807,,Surface,3,Image 1,1,3504,
73.9055,,Surface,3,Image 1,1,3505,
30.5327,,Surface,3,Image 1,1,3506,
47.9801,,Surface,3,Image 1,1,3509,
125.539,,Surface,3,Image 1,1,3513,
44.1999,,Surface,3,Image 1,1,3514,
