
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.144792,0.0435325,-0.26992,0.356985,,6,Intensity,Image 1,1,,
16.0225,0.144792,0.0362929,-0.236505,0.309091,,6,Intensity,Image 1,1,,
16.2435,0.144792,0.0298093,-0.177241,0.236859,,6,Intensity,Image 1,1,,
16.4645,0.144792,0.026549,-0.155589,0.208687,,6,Intensity,Image 1,1,,
16.6855,0.144792,0.0275416,-0.200005,0.255089,,6,Intensity,Image 1,1,,
16.9065,0.144792,0.0312168,-0.262683,0.325117,,6,Intensity,Image 1,1,,
17.1275,0.144792,0.0350093,-0.294832,0.36485,,6,Intensity,Image 1,1,,
17.3485,0.144792,0.039085,-0.344005,0.422175,,6,Intensity,Image 1,1,,
17.5695,0.144792,0.0434995,-0.416206,0.503205,,6,Intensity,Image 1,1,,
17.7905,0.144792,0.0461713,-0.458415,0.550757,,6,Intensity,Image 1,1,,
18.0115,0.144792,0.0466182,-0.457884,0.55112,,6,Intensity,Image 1,1,,
18.2325,0.144792,0.0464566,-0.443779,0.536692,,6,Intensity,Image 1,1,,
18.4535,0.144792,0.0453588,-0.371558,0.462275,,6,Intensity,Image 1,1,,
18.6745,0.144792,0.044127,-0.324216,0.41247,,6,Intensity,Image 1,1,,
18.8955,0.144792,0.0431284,-0.33545,0.421707,,6,Intensity,Image 1,1,,
19.1165,0.144792,0.0427997,-0.398469,0.484068,,6,Intensity,Image 1,1,,
19.3375,0.144792,0.042341,-0.398174,0.482856,,6,Intensity,Image 1,1,,
19.5585,0.144792,0.0414909,-0.327139,0.41012,,6,Intensity,Image 1,1,,
19.7795,0.144792,0.0432001,-0.300707,0.387107,,6,Intensity,Image 1,1,,
20.0005,0.144792,0.0485783,-0.342147,0.439304,,6,Intensity,Image 1,1,,
20.2215,0.144792,0.0551151,-0.398526,0.508757,,6,Intensity,Image 1,1,,
20.4425,0.144792,0.0592671,-0.426794,0.545329,,6,Intensity,Image 1,1,,
20.6635,0.144792,0.059258,-0.411362,0.529878,,6,Intensity,Image 1,1,,
20.8845,0.144792,0.0579977,-0.3936,0.509595,,6,Intensity,Image 1,1,,
21.1055,0.144792,0.0577473,-0.403334,0.518829,,6,Intensity,Image 1,1,,
21.3265,0.144792,0.0572046,-0.405194,0.519603,,6,Intensity,Image 1,1,,
21.5475,0.144792,0.0585129,-0.416024,0.533049,,6,Intensity,Image 1,1,,
21.7685,0.144792,0.0647536,-0.485879,0.615386,,6,Intensity,Image 1,1,,
21.9895,0.144792,0.0754678,-0.631236,0.782172,,6,Intensity,Image 1,1,,
22.2105,0.144792,0.0862826,-0.785024,0.957589,,6,Intensity,Image 1,1,,
22.4315,0.144792,0.0946566,-0.897808,1.08712,,6,Intensity,Image 1,1,,
22.6525,0.144792,0.102724,-1.0565,1.26195,,6,Intensity,Image 1,1,,
22.8735,0.144792,0.104658,-1.14399,1.35331,,6,Intensity,Image 1,1,,
23.0945,0.144792,0.0923826,-0.982665,1.16743,,6,Intensity,Image 1,1,,
23.3155,0.144792,0.0783718,-0.814267,0.97101,,6,Intensity,Image 1,1,,
23.5365,0.144792,0.0725803,-0.826912,0.972072,,6,Intensity,Image 1,1,,
23.7575,0.144792,0.067835,-0.802402,0.938072,,6,Intensity,Image 1,1,,
23.9785,0.144792,0.0600323,-0.630492,0.750557,,6,Intensity,Image 1,1,,
24.1995,0.144792,0.0508299,-0.436623,0.538283,,6,Intensity,Image 1,1,,
24.4205,0.144792,0.0426521,-0.296765,0.382069,,6,Intensity,Image 1,1,,
24.6415,0.144792,0.0369413,-0.216745,0.290628,,6,Intensity,Image 1,1,,
24.8625,0.144792,0.0329866,-0.176882,0.242855,,6,Intensity,Image 1,1,,
25.0835,0.144792,0.0301748,-0.150777,0.211127,,6,Intensity,Image 1,1,,
25.3045,0.144792,0.0276412,-0.123594,0.178877,,6,Intensity,Image 1,1,,
25.5255,0.144792,0.0249144,-0.0975142,0.147343,,6,Intensity,Image 1,1,,
25.7465,0.144792,0.0227289,-0.0791801,0.124638,,6,Intensity,Image 1,1,,
25.9675,0.144792,0.0215401,-0.070389,0.113469,,6,Intensity,Image 1,1,,
26.1885,0.144792,0.0207339,-0.0652779,0.106746,,6,Intensity,Image 1,1,,
26.4095,0.144792,0.0204362,-0.0652757,0.106148,,6,Intensity,Image 1,1,,
26.6305,0.144792,0.0204747,-0.0684015,0.109351,,6,Intensity,Image 1,1,,
26.8515,0.144792,0.0209248,-0.0745813,0.116431,,6,Intensity,Image 1,1,,
27.0725,0.144792,0.022032,-0.0818553,0.125919,,6,Intensity,Image 1,1,,
27.2935,0.144792,0.0231905,-0.0859156,0.132297,,6,Intensity,Image 1,1,,
27.5145,0.144792,0.0242413,-0.088376,0.136859,,6,Intensity,Image 1,1,,
27.7355,0.144792,0.0257701,-0.096225,0.147765,,6,Intensity,Image 1,1,,
27.9565,0.144792,0.0276554,-0.106247,0.161558,,6,Intensity,Image 1,1,,
28.1775,0.144792,0.0291308,-0.112141,0.170402,,6,Intensity,Image 1,1,,
28.3985,0.144792,0.0298547,-0.107837,0.167547,,6,Intensity,Image 1,1,,
28.6195,0.144792,0.0308622,-0.101657,0.163381,,6,Intensity,Image 1,1,,
28.8405,0.144792,0.0326111,-0.103116,0.168339,,6,Intensity,Image 1,1,,
29.0615,0.144792,0.0341418,-0.108139,0.176423,,6,Intensity,Image 1,1,,
29.2825,0.144792,0.0357566,-0.108959,0.180473,,6,Intensity,Image 1,1,,
29.5035,0.144792,0.0383449,-0.114866,0.191556,,6,Intensity,Image 1,1,,
29.7245,0.144792,0.0417789,-0.126941,0.210498,,6,Intensity,Image 1,1,,
29.9455,0.144792,0.0459827,-0.138528,0.230493,,6,Intensity,Image 1,1,,
30.1665,0.144792,0.0500966,-0.147435,0.247629,,6,Intensity,Image 1,1,,
30.3875,0.144792,0.0508393,-0.148446,0.250124,,6,Intensity,Image 1,1,,
30.6085,0.144792,0.0481917,-0.134463,0.230847,,6,Intensity,Image 1,1,,
30.8295,0.144792,0.0449315,-0.115906,0.205769,,6,Intensity,Image 1,1,,
31.0505,0.144792,0.0413924,-0.101283,0.184068,,6,Intensity,Image 1,1,,
31.2715,0.144792,0.0383504,-0.0888588,0.16556,,6,Intensity,Image 1,1,,
