
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.211971,µm,Surface,Ly,1,1340,
0,µm,Surface,Ly,1,1354,
0,µm,Surface,Ly,1,1355,
0,µm,Surface,Ly,1,1359,
0.0414899,µm,Surface,Ly,1,1361,
0.00973892,µm,Surface,Ly,1,1368,
0,µm,Surface,Ly,1,1372,
0,µm,Surface,Ly,1,1376,
0.725088,µm,Surface,Ly,1,1378,
0.1596,µm,Surface,Ly,1,1379,
0.249429,µm,Surface,Ly,1,1386,
0.212602,µm,Surface,Ly,1,1389,
0,µm,Surface,Ly,1,1401,
0.303241,µm,Surface,Ly,1,1405,
0.445795,µm,Surface,Ly,1,1413,
0.237561,µm,Surface,Ly,1,1415,
0.261688,µm,Surface,Ly,1,1423,
0.0134275,µm,Surface,Ly,1,1426,
0.298455,µm,Surface,Ly,1,1438,
1.58944,µm,Surface,Ly,1,1441,
0,µm,Surface,Ly,1,1443,
0.242599,µm,Surface,Ly,1,1445,
0.445499,µm,Surface,Ly,1,1447,
0.435579,µm,Surface,Ly,1,1456,
0.249849,µm,Surface,Ly,1,1458,
0.395007,µm,Surface,Ly,1,1462,
0,µm,Surface,Ly,1,1465,
0.08903,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1471,
0,µm,Surface,Ly,1,1474,
0.229503,µm,Surface,Ly,1,1480,
0.0515147,µm,Surface,Ly,1,1483,
0,µm,Surface,Ly,1,1492,
0,µm,Surface,Ly,1,1496,
0.997279,µm,Surface,Ly,1,1498,
0,µm,Surface,Ly,1,1502,
0.379385,µm,Surface,Ly,1,1506,
0,µm,Surface,Ly,1,1507,
0.313544,µm,Surface,Ly,1,1509,
0,µm,Surface,Ly,1,1520,
1.17875,µm,Surface,Ly,1,1530,
0.391488,µm,Surface,Ly,1,1532,
0.402014,µm,Surface,Ly,1,1535,
0.350832,µm,Surface,Ly,1,1558,
0.38585,µm,Surface,Ly,1,1559,
0,µm,Surface,Ly,1,1574,
0,µm,Surface,Ly,1,1577,
0.202727,µm,Surface,Ly,1,1580,
0,µm,Surface,Ly,1,1581,
0,µm,Surface,Ly,1,1595,
0.0557639,µm,Surface,Ly,1,1599,
0,µm,Surface,Ly,1,1606,
0.721936,µm,Surface,Ly,1,1608,
0.231103,µm,Surface,Ly,1,1615,
0.0296936,µm,Surface,Ly,1,1640,
0.176594,µm,Surface,Ly,1,1641,
0.151202,µm,Surface,Ly,1,1653,
0.713683,µm,Surface,Ly,1,1654,
0.0508471,µm,Surface,Ly,1,1659,
0.970589,µm,Surface,Ly,1,1672,
0.500194,µm,Surface,Ly,1,1682,
0,µm,Surface,Ly,1,1685,
0,µm,Surface,Ly,1,1686,
0,µm,Surface,Ly,1,1689,
0.0554132,µm,Surface,Ly,1,1697,
0,µm,Surface,Ly,1,1712,
1.61202,µm,Surface,Ly,1,1713,
0.557585,µm,Surface,Ly,1,1718,
0.7207,µm,Surface,Ly,1,1720,
0.644698,µm,Surface,Ly,1,1722,
0.125805,µm,Surface,Ly,1,1727,
0.386733,µm,Surface,Ly,1,1728,
0,µm,Surface,Ly,1,1738,
0.407618,µm,Surface,Ly,1,1742,
0,µm,Surface,Ly,1,1749,
0.426383,µm,Surface,Ly,1,1752,
0.330718,µm,Surface,Ly,1,1756,
0.457426,µm,Surface,Ly,1,1759,
0.509057,µm,Surface,Ly,1,1782,
0.216876,µm,Surface,Ly,1,1784,
0.222806,µm,Surface,Ly,1,1786,
0.144433,µm,Surface,Ly,1,1791,
0,µm,Surface,Ly,1,1824,
0.47169,µm,Surface,Ly,1,1828,
0,µm,Surface,Ly,1,1836,
0.324206,µm,Surface,Ly,1,1843,
0.0554927,µm,Surface,Ly,1,1850,
0.0682245,µm,Surface,Ly,1,1861,
0,µm,Surface,Ly,1,1862,
0.175452,µm,Surface,Ly,1,1868,
0.593105,µm,Surface,Ly,1,1872,
0.286841,µm,Surface,Ly,1,1874,
0,µm,Surface,Ly,1,1884,
1.11239,µm,Surface,Ly,1,1889,
0,µm,Surface,Ly,1,1895,
0.28293,µm,Surface,Ly,1,1898,
0,µm,Surface,Ly,1,1902,
0.354693,µm,Surface,Ly,1,1909,
0.179016,µm,Surface,Ly,1,1911,
0.0260011,µm,Surface,Ly,1,1928,
0,µm,Surface,Ly,1,1939,
0.239056,µm,Surface,Ly,1,1942,
0,µm,Surface,Ly,1,1944,
0.482289,µm,Surface,Ly,1,1951,
0.448543,µm,Surface,Ly,1,1954,
0.238746,µm,Surface,Ly,1,1955,
0.0261514,µm,Surface,Ly,1,1966,
0,µm,Surface,Ly,1,1977,
0.166369,µm,Surface,Ly,1,1978,
0.127849,µm,Surface,Ly,1,1986,
0,µm,Surface,Ly,1,1995,
0.20125,µm,Surface,Ly,1,1996,
0.175574,µm,Surface,Ly,1,2001,
0.0646137,µm,Surface,Ly,1,2011,
0.643282,µm,Surface,Ly,1,2030,
0.0291878,µm,Surface,Ly,1,2034,
0,µm,Surface,Ly,1,2037,
0.168489,µm,Surface,Ly,1,2051,
0.40237,µm,Surface,Ly,1,2055,
0.876609,µm,Surface,Ly,1,2060,
0,µm,Surface,Ly,1,2063,
0.0535442,µm,Surface,Ly,1,2072,
0.56489,µm,Surface,Ly,1,2074,
0.152712,µm,Surface,Ly,1,2083,
0.0718615,µm,Surface,Ly,1,2088,
0,µm,Surface,Ly,1,2089,
0,µm,Surface,Ly,1,2090,
0.690725,µm,Surface,Ly,1,2096,
0.19754,µm,Surface,Ly,1,2105,
0,µm,Surface,Ly,1,2111,
0.263011,µm,Surface,Ly,1,2114,
0.511939,µm,Surface,Ly,1,2117,
1.13475,µm,Surface,Ly,1,2119,
0.283687,µm,Surface,Ly,1,2121,
0.557006,µm,Surface,Ly,1,2136,
0.00681059,µm,Surface,Ly,1,2138,
0.421275,µm,Surface,Ly,1,2140,
0.337079,µm,Surface,Ly,1,2141,
0,µm,Surface,Ly,1,2146,
0.275785,µm,Surface,Ly,1,2147,
0,µm,Surface,Ly,1,2150,
0.501704,µm,Surface,Ly,1,2151,
0,µm,Surface,Ly,1,2160,
0,µm,Surface,Ly,1,2161,
0,µm,Surface,Ly,1,2162,
0.860634,µm,Surface,Ly,1,2168,
0.0823049,µm,Surface,Ly,1,2171,
0.2581,µm,Surface,Ly,1,2175,
0.33925,µm,Surface,Ly,1,2179,
0.041505,µm,Surface,Ly,1,2183,
0,µm,Surface,Ly,1,2188,
0,µm,Surface,Ly,1,2190,
0.14503,µm,Surface,Ly,1,2191,
0.0732309,µm,Surface,Ly,1,2192,
0.608398,µm,Surface,Ly,1,2203,
0.336063,µm,Surface,Ly,1,2204,
0.192404,µm,Surface,Ly,1,2208,
0.459293,µm,Surface,Ly,1,2211,
0,µm,Surface,Ly,1,2213,
0.0262099,µm,Surface,Ly,1,2214,
0,µm,Surface,Ly,1,2223,
0,µm,Surface,Ly,1,2229,
0.211538,µm,Surface,Ly,1,2230,
0,µm,Surface,Ly,1,2231,
0.565971,µm,Surface,Ly,1,2233,
1.01002,µm,Surface,Ly,1,2246,
0,µm,Surface,Ly,1,2252,
0.2063,µm,Surface,Ly,1,2257,
0.34151,µm,Surface,Ly,1,2261,
0.940101,µm,Surface,Ly,1,2262,
0,µm,Surface,Ly,1,2272,
0,µm,Surface,Ly,1,2280,
0,µm,Surface,Ly,1,2281,
0.533317,µm,Surface,Ly,1,2291,
0.499375,µm,Surface,Ly,1,2294,
0,µm,Surface,Ly,1,2295,
0,µm,Surface,Ly,1,2315,
0.066572,µm,Surface,Ly,1,2318,
0.300687,µm,Surface,Ly,1,2322,
0,µm,Surface,Ly,1,2326,
0,µm,Surface,Ly,1,2330,
0.54035,µm,Surface,Ly,1,2335,
0,µm,Surface,Ly,1,2340,
0.020326,µm,Surface,Ly,1,2342,
0.262665,µm,Surface,Ly,1,2343,
0,µm,Surface,Ly,1,2346,
0,µm,Surface,Ly,1,2348,
0.523094,µm,Surface,Ly,1,2353,
-0.0137104,µm,Surface,Ly,1,2358,
0,µm,Surface,Ly,1,2359,
0.241611,µm,Surface,Ly,1,2360,
0.294408,µm,Surface,Ly,1,2361,
0,µm,Surface,Ly,1,2364,
0,µm,Surface,Ly,1,2366,
0,µm,Surface,Ly,1,2369,
0,µm,Surface,Ly,1,2373,
0.179196,µm,Surface,Ly,1,2375,
-0.0444781,µm,Surface,Ly,1,2376,
0.0526842,µm,Surface,Ly,1,2379,
-0.0754643,µm,Surface,Ly,1,2383,
0,µm,Surface,Ly,1,2384,
0.0404287,µm,Surface,Ly,1,2385,
0.0271282,µm,Surface,Ly,1,2388,
0,µm,Surface,Ly,1,2390,
0.161808,µm,Surface,Ly,1,2391,
0.00242143,µm,Surface,Ly,1,2392,
0,µm,Surface,Ly,1,2408,
0.00998254,µm,Surface,Ly,1,2415,
0.119645,µm,Surface,Ly,1,2416,
0.194144,µm,Surface,Ly,1,2426,
0,µm,Surface,Ly,1,2429,
0,µm,Surface,Ly,1,2433,
0.296623,µm,Surface,Ly,1,2435,
0,µm,Surface,Ly,1,2438,
0.159917,µm,Surface,Ly,1,2445,
1.60961,µm,Surface,Ly,1,2450,
0,µm,Surface,Ly,1,2451,
0.00387305,µm,Surface,Ly,1,2453,
0,µm,Surface,Ly,1,2454,
0,µm,Surface,Ly,1,2458,
0.0298271,µm,Surface,Ly,1,2462,
-0.00104488,µm,Surface,Ly,1,2469,
0.414681,µm,Surface,Ly,1,2483,
0,µm,Surface,Ly,1,2485,
0.33848,µm,Surface,Ly,1,2486,
0.023802,µm,Surface,Ly,1,2491,
0.273195,µm,Surface,Ly,1,2493,
0,µm,Surface,Ly,1,2497,
0,µm,Surface,Ly,1,2503,
0.129077,µm,Surface,Ly,1,2509,
0.0529803,µm,Surface,Ly,1,2520,
0.348445,µm,Surface,Ly,1,2521,
0.251469,µm,Surface,Ly,1,2522,
0,µm,Surface,Ly,1,2525,
0,µm,Surface,Ly,1,2531,
0,µm,Surface,Ly,1,2538,
0.0290406,µm,Surface,Ly,1,2546,
0.147424,µm,Surface,Ly,1,2547,
1.07069,µm,Surface,Ly,1,2552,
0.091981,µm,Surface,Ly,1,2553,
0,µm,Surface,Ly,1,2555,
1.01247,µm,Surface,Ly,1,2556,
0.00720258,µm,Surface,Ly,1,2557,
0,µm,Surface,Ly,1,2563,
0,µm,Surface,Ly,1,2569,
0.383211,µm,Surface,Ly,1,2570,
0,µm,Surface,Ly,1,2576,
0,µm,Surface,Ly,1,2578,
0,µm,Surface,Ly,1,2579,
0,µm,Surface,Ly,1,2584,
0,µm,Surface,Ly,1,2587,
0.749946,µm,Surface,Ly,1,2593,
0,µm,Surface,Ly,1,2597,
0,µm,Surface,Ly,1,2605,
0.134003,µm,Surface,Ly,1,2608,
0,µm,Surface,Ly,1,2610,
0,µm,Surface,Ly,1,2613,
0,µm,Surface,Ly,1,2615,
0,µm,Surface,Ly,1,2622,
0,µm,Surface,Ly,1,2636,
0,µm,Surface,Ly,1,2638,
0,µm,Surface,Ly,1,2639,
0.386999,µm,Surface,Ly,1,2642,
0.319515,µm,Surface,Ly,1,2651,
0.364211,µm,Surface,Ly,1,2653,
0.953294,µm,Surface,Ly,1,2656,
0,µm,Surface,Ly,1,2660,
0,µm,Surface,Ly,1,2666,
0,µm,Surface,Ly,1,2667,
0,µm,Surface,Ly,1,2669,
0.185139,µm,Surface,Ly,1,2673,
0.415634,µm,Surface,Ly,1,2677,
0,µm,Surface,Ly,1,2682,
1.01597,µm,Surface,Ly,1,2683,
0,µm,Surface,Ly,1,2688,
0,µm,Surface,Ly,1,2690,
0.160122,µm,Surface,Ly,1,2692,
-0.126364,µm,Surface,Ly,1,2693,
0.0251364,µm,Surface,Ly,1,2696,
0,µm,Surface,Ly,1,2701,
0.406188,µm,Surface,Ly,1,2703,
-0.0474967,µm,Surface,Ly,1,2706,
0.569298,µm,Surface,Ly,1,2715,
0.51656,µm,Surface,Ly,1,2716,
0,µm,Surface,Ly,1,2717,
0.744438,µm,Surface,Ly,1,2718,
0.307258,µm,Surface,Ly,1,2721,
0.257992,µm,Surface,Ly,1,2729,
0,µm,Surface,Ly,1,2732,
0,µm,Surface,Ly,1,2735,
0,µm,Surface,Ly,1,2736,
0,µm,Surface,Ly,1,2739,
0.190145,µm,Surface,Ly,1,2740,
0.259123,µm,Surface,Ly,1,2749,
0,µm,Surface,Ly,1,2755,
0,µm,Surface,Ly,1,2756,
0.00145661,µm,Surface,Ly,1,2760,
0,µm,Surface,Ly,1,2770,
0,µm,Surface,Ly,1,2771,
0,µm,Surface,Ly,1,2772,
0.111023,µm,Surface,Ly,1,2779,
0,µm,Surface,Ly,1,2782,
0.00931769,µm,Surface,Ly,1,2787,
0,µm,Surface,Ly,1,2790,
0,µm,Surface,Ly,1,2794,
0,µm,Surface,Ly,1,2801,
-0.209149,µm,Surface,Ly,1,2803,
0,µm,Surface,Ly,1,2805,
0,µm,Surface,Ly,1,2807,
0.135051,µm,Surface,Ly,1,2812,
0,µm,Surface,Ly,1,2813,
0,µm,Surface,Ly,1,2825,
0,µm,Surface,Ly,1,2827,
0.0707779,µm,Surface,Ly,1,2828,
0.169184,µm,Surface,Ly,1,2835,
0.0280276,µm,Surface,Ly,1,2836,
0,µm,Surface,Ly,1,2840,
0,µm,Surface,Ly,1,2841,
0,µm,Surface,Ly,1,2842,
0,µm,Surface,Ly,1,2847,
0,µm,Surface,Ly,1,2851,
0,µm,Surface,Ly,1,2854,
0,µm,Surface,Ly,1,2857,
0,µm,Surface,Ly,1,2861,
0,µm,Surface,Ly,1,2864,
0,µm,Surface,Ly,1,2869,
0.109161,µm,Surface,Ly,1,2873,
0.067801,µm,Surface,Ly,1,2874,
-0.0130001,µm,Surface,Ly,1,2876,
0.0253693,µm,Surface,Ly,1,2878,
0.455774,µm,Surface,Ly,1,2879,
0.196607,µm,Surface,Ly,1,2898,
0.373846,µm,Surface,Ly,1,2901,
0,µm,Surface,Ly,1,2903,
0.27002,µm,Surface,Ly,1,2905,
0,µm,Surface,Ly,1,2907,
0,µm,Surface,Ly,1,2910,
0.234816,µm,Surface,Ly,1,2920,
0,µm,Surface,Ly,1,2927,
0.299707,µm,Surface,Ly,1,2928,
0.119721,µm,Surface,Ly,1,2933,
0.0141375,µm,Surface,Ly,1,2934,
0.366088,µm,Surface,Ly,1,2939,
0.127292,µm,Surface,Ly,1,2941,
0,µm,Surface,Ly,1,2943,
-0.00139213,µm,Surface,Ly,1,2946,
-0.0296682,µm,Surface,Ly,1,2951,
0,µm,Surface,Ly,1,2959,
0,µm,Surface,Ly,1,2960,
0.0959968,µm,Surface,Ly,1,2963,
0,µm,Surface,Ly,1,2967,
0.291284,µm,Surface,Ly,1,2969,
0,µm,Surface,Ly,1,2973,
0.151842,µm,Surface,Ly,1,2982,
0,µm,Surface,Ly,1,2987,
0,µm,Surface,Ly,1,2991,
0,µm,Surface,Ly,1,2999,
0,µm,Surface,Ly,1,3000,
0,µm,Surface,Ly,1,3007,
0.168049,µm,Surface,Ly,1,3008,
0,µm,Surface,Ly,1,3011,
0,µm,Surface,Ly,1,3012,
1.58442,µm,Surface,Ly,1,3014,
0,µm,Surface,Ly,1,3017,
0,µm,Surface,Ly,1,3022,
0.200238,µm,Surface,Ly,1,3025,
0.0040823,µm,Surface,Ly,1,3029,
0,µm,Surface,Ly,1,3030,
0,µm,Surface,Ly,1,3035,
-0.0898249,µm,Surface,Ly,1,3036,
0,µm,Surface,Ly,1,3037,
0,µm,Surface,Ly,1,3048,
0.112549,µm,Surface,Ly,1,3052,
0.0877727,µm,Surface,Ly,1,3067,
0,µm,Surface,Ly,1,3068,
0.0200804,µm,Surface,Ly,1,3075,
0.0267343,µm,Surface,Ly,1,3083,
0,µm,Surface,Ly,1,3089,
0.716638,µm,Surface,Ly,1,3092,
0.100153,µm,Surface,Ly,1,3093,
0,µm,Surface,Ly,1,3096,
0.13332,µm,Surface,Ly,1,3097,
0.050165,µm,Surface,Ly,1,3100,
0,µm,Surface,Ly,1,3103,
0,µm,Surface,Ly,1,3108,
0,µm,Surface,Ly,1,3114,
0,µm,Surface,Ly,1,3115,
0,µm,Surface,Ly,1,3116,
0.349104,µm,Surface,Ly,1,3118,
0,µm,Surface,Ly,1,3131,
0.302393,µm,Surface,Ly,1,3139,
0,µm,Surface,Ly,1,3140,
0.169101,µm,Surface,Ly,1,3147,
0,µm,Surface,Ly,1,3148,
0.0176404,µm,Surface,Ly,1,3150,
0,µm,Surface,Ly,1,3160,
0,µm,Surface,Ly,1,3167,
0,µm,Surface,Ly,1,3169,
0.346714,µm,Surface,Ly,1,3172,
0,µm,Surface,Ly,1,3175,
0.196145,µm,Surface,Ly,1,3177,
0,µm,Surface,Ly,1,3178,
0.203789,µm,Surface,Ly,1,3181,
0,µm,Surface,Ly,1,3187,
0,µm,Surface,Ly,1,3190,
0,µm,Surface,Ly,1,3193,
0,µm,Surface,Ly,1,3195,
0,µm,Surface,Ly,1,3197,
0,µm,Surface,Ly,1,3198,
-0.0125377,µm,Surface,Ly,1,3199,
0,µm,Surface,Ly,1,3202,
0,µm,Surface,Ly,1,3203,
0.605267,µm,Surface,Ly,1,3205,
0,µm,Surface,Ly,1,3215,
0.0662195,µm,Surface,Ly,1,3218,
0.0655416,µm,Surface,Ly,1,3219,
0,µm,Surface,Ly,1,3222,
0,µm,Surface,Ly,1,3223,
0,µm,Surface,Ly,1,3225,
0.443149,µm,Surface,Ly,1,3229,
0,µm,Surface,Ly,1,3230,
0,µm,Surface,Ly,1,3234,
0,µm,Surface,Ly,1,3235,
0,µm,Surface,Ly,1,3238,
0,µm,Surface,Ly,1,3239,
1.2881,µm,Surface,Ly,1,3240,
0,µm,Surface,Ly,1,3244,
0,µm,Surface,Ly,1,3245,
0.28881,µm,Surface,Ly,1,3251,
0,µm,Surface,Ly,1,3252,
0,µm,Surface,Ly,1,3255,
0,µm,Surface,Ly,1,3256,
0.238762,µm,Surface,Ly,1,3260,
0,µm,Surface,Ly,1,3264,
0,µm,Surface,Ly,1,3265,
0,µm,Surface,Ly,1,3266,
0.090088,µm,Surface,Ly,1,3280,
0,µm,Surface,Ly,1,3284,
0,µm,Surface,Ly,1,3286,
0,µm,Surface,Ly,1,3294,
0,µm,Surface,Ly,1,3296,
0.535675,µm,Surface,Ly,1,3301,
0,µm,Surface,Ly,1,3302,
0,µm,Surface,Ly,1,3312,
0.394167,µm,Surface,Ly,1,3317,
0.132898,µm,Surface,Ly,1,3321,
-0.0221847,µm,Surface,Ly,1,3328,
0,µm,Surface,Ly,1,3334,
0,µm,Surface,Ly,1,3335,
0.114729,µm,Surface,Ly,1,3347,
0.0129071,µm,Surface,Ly,1,3352,
1.36046,µm,Surface,Ly,1,3358,
0,µm,Surface,Ly,1,3367,
0.022608,µm,Surface,Ly,1,3368,
0.355378,µm,Surface,Ly,1,3374,
0,µm,Surface,Ly,1,3375,
0,µm,Surface,Ly,1,3376,
0,µm,Surface,Ly,1,3385,
0,µm,Surface,Ly,1,3391,
0,µm,Surface,Ly,1,3395,
0.0458938,µm,Surface,Ly,1,3396,
0,µm,Surface,Ly,1,3409,
0,µm,Surface,Ly,1,3410,
0,µm,Surface,Ly,1,3412,
0,µm,Surface,Ly,1,3419,
0.662434,µm,Surface,Ly,1,3421,
0,µm,Surface,Ly,1,3422,
0,µm,Surface,Ly,1,3426,
0,µm,Surface,Ly,1,3427,
0,µm,Surface,Ly,1,3435,
0,µm,Surface,Ly,1,3438,
0,µm,Surface,Ly,1,3444,
0,µm,Surface,Ly,1,3445,
0.228744,µm,Surface,Ly,1,3447,
0.658114,µm,Surface,Ly,1,3450,
0,µm,Surface,Ly,1,3453,
0.0539749,µm,Surface,Ly,1,3458,
0.707409,µm,Surface,Ly,1,3461,
0.261188,µm,Surface,Ly,1,3464,
0,µm,Surface,Ly,1,3465,
0,µm,Surface,Ly,1,3473,
0,µm,Surface,Ly,1,3474,
0,µm,Surface,Ly,1,3480,
0.00345943,µm,Surface,Ly,1,3481,
0,µm,Surface,Ly,1,3489,
0,µm,Surface,Ly,1,3504,
0,µm,Surface,Ly,1,3505,
0,µm,Surface,Ly,1,3506,
0,µm,Surface,Ly,1,3509,
0.14909,µm,Surface,Ly,1,3513,
0.351066,µm,Surface,Ly,1,3514,
0,µm,Surface,Ly,1,3521,
0,µm,Surface,Ly,1,3522,
0,µm,Surface,Ly,1,3527,
0,µm,Surface,Ly,1,3529,
0,µm,Surface,Ly,1,3532,
0,µm,Surface,Ly,1,3533,
0,µm,Surface,Ly,1,3534,
0,µm,Surface,Ly,1,3535,
0,µm,Surface,Ly,1,3542,
0,µm,Surface,Ly,1,3544,
0,µm,Surface,Ly,1,3546,
0,µm,Surface,Ly,1,3547,
0.183942,µm,Surface,Ly,1,3548,
-0.0177405,µm,Surface,Ly,1,3549,
0.271082,µm,Surface,Ly,1,3551,
0,µm,Surface,Ly,1,3559,
0.416325,µm,Surface,Ly,1,3560,
0.441838,µm,Surface,Ly,1,3561,
0,µm,Surface,Ly,1,3568,
0.321493,µm,Surface,Ly,1,3572,
0.0230759,µm,Surface,Ly,1,3573,
0.0980562,µm,Surface,Ly,1,3575,
0.202014,µm,Surface,Ly,1,3577,
0.0409028,µm,Surface,Ly,1,3585,
0,µm,Surface,Ly,1,3587,
0.240212,µm,Surface,Ly,1,3588,
0,µm,Surface,Ly,1,3593,
0,µm,Surface,Ly,1,3600,
-0.0091033,µm,Surface,Ly,1,3602,
0.238986,µm,Surface,Ly,1,3604,
0,µm,Surface,Ly,1,3606,
0,µm,Surface,Ly,1,3608,
0,µm,Surface,Ly,1,3612,
0,µm,Surface,Ly,1,3614,
0.704384,µm,Surface,Ly,1,3617,
0.15279,µm,Surface,Ly,1,3622,
0.018837,µm,Surface,Ly,1,3625,
0.282325,µm,Surface,Ly,1,3638,
0,µm,Surface,Ly,1,3650,
0,µm,Surface,Ly,1,3655,
0,µm,Surface,Ly,1,3660,
0,µm,Surface,Ly,1,3663,
0,µm,Surface,Ly,1,3668,
0.653574,µm,Surface,Ly,1,3669,
-0.0307613,µm,Surface,Ly,1,3670,
0,µm,Surface,Ly,1,3671,
-0.0285888,µm,Surface,Ly,1,3675,
0.497259,µm,Surface,Ly,1,3676,
0.206837,µm,Surface,Ly,1,3677,
0,µm,Surface,Ly,1,3680,
0.251002,µm,Surface,Ly,1,3682,
0.0248779,µm,Surface,Ly,1,3683,
0,µm,Surface,Ly,1,3687,
0,µm,Surface,Ly,1,3690,
-0.00228772,µm,Surface,Ly,1,3692,
0,µm,Surface,Ly,1,3693,
0.0357783,µm,Surface,Ly,1,3701,
0,µm,Surface,Ly,1,3705,
