
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.28195,,Surface,4,Image 1,1,3391,
0.302065,,Surface,4,Image 1,1,3395,
1.13321,,Surface,4,Image 1,1,3396,
3.3754,,Surface,4,Image 1,1,3409,
1.46771,,Surface,4,Image 1,1,3410,
4.86181,,Surface,4,Image 1,1,3412,
0.440106,,Surface,4,Image 1,1,3419,
0.282526,,Surface,4,Image 1,1,3421,
0.934526,,Surface,4,Image 1,1,3422,
1.3923,,Surface,4,Image 1,1,3426,
1.6629,,Surface,4,Image 1,1,3427,
1.48836,,Surface,4,Image 1,1,3435,
2.8878,,Surface,4,Image 1,1,3438,
0.428236,,Surface,4,Image 1,1,3444,
0.680115,,Surface,4,Image 1,1,3445,
1.81562,,Surface,4,Image 1,1,3447,
0.747724,,Surface,4,Image 1,1,3450,
2.57734,,Surface,4,Image 1,1,3453,
0.679795,,Surface,4,Image 1,1,3458,
0.951767,,Surface,4,Image 1,1,3461,
1.17448,,Surface,4,Image 1,1,3464,
1.95461,,Surface,4,Image 1,1,3465,
7.74886,,Surface,4,Image 1,1,3473,
2.82888,,Surface,4,Image 1,1,3474,
2.13067,,Surface,4,Image 1,1,3480,
0.749638,,Surface,4,Image 1,1,3481,
0.441308,,Surface,4,Image 1,1,3489,
4.32904,,Surface,4,Image 1,1,3504,
