
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00800128,,Surface,1,Image 1,1,1211,
0.00221509,,Surface,1,Image 1,1,1213,
0.00192063,,Surface,1,Image 1,1,1219,
0.959557,,Surface,1,Image 1,1,1227,
0.00560593,,Surface,1,Image 1,1,1230,
0,,Surface,1,Image 1,1,1244,
0.137788,,Surface,1,Image 1,1,1246,
5.34083e-05,,Surface,1,Image 1,1,1248,
0.000139553,,Surface,1,Image 1,1,1250,
0.0750796,,Surface,1,Image 1,1,1253,
0.0303331,,Surface,1,Image 1,1,1256,
0.00596215,,Surface,1,Image 1,1,1260,
0.0372312,,Surface,1,Image 1,1,1262,
0.0218967,,Surface,1,Image 1,1,1265,
0.01031,,Surface,1,Image 1,1,1282,
0.0155203,,Surface,1,Image 1,1,1290,
0,,Surface,1,Image 1,1,1296,
0.000480586,,Surface,1,Image 1,1,1307,
4.96698e-05,,Surface,1,Image 1,1,1311,
13.7116,,Surface,1,Image 1,1,1322,
0.0506461,,Surface,1,Image 1,1,1328,
0.0981847,,Surface,1,Image 1,1,1335,
0.100559,,Surface,1,Image 1,1,1336,
1.17847,,Surface,1,Image 1,1,1337,
1.06965,,Surface,1,Image 1,1,1340,
0.00542922,,Surface,1,Image 1,1,1354,
31.8152,,Surface,1,Image 1,1,1355,
1.21509,,Surface,1,Image 1,1,1359,
0.0385418,,Surface,1,Image 1,1,1361,
4.32408,,Surface,1,Image 1,1,1368,
0.0328987,,Surface,1,Image 1,1,1372,
1.20196,,Surface,1,Image 1,1,1376,
0.0290941,,Surface,1,Image 1,1,1378,
0.0268826,,Surface,1,Image 1,1,1379,
0.231831,,Surface,1,Image 1,1,1386,
0.124878,,Surface,1,Image 1,1,1389,
0.901015,,Surface,1,Image 1,1,1401,
0.0143388,,Surface,1,Image 1,1,1405,
0.00958059,,Surface,1,Image 1,1,1413,
0.00918866,,Surface,1,Image 1,1,1415,
0.00434089,,Surface,1,Image 1,1,1423,
4.6567,,Surface,1,Image 1,1,1426,
0.322708,,Surface,1,Image 1,1,1438,
0,,Surface,1,Image 1,1,1441,
3.72846,,Surface,1,Image 1,1,1443,
0.40848,,Surface,1,Image 1,1,1445,
1.72196e-05,,Surface,1,Image 1,1,1447,
0.738702,,Surface,1,Image 1,1,1456,
0,,Surface,1,Image 1,1,1458,
2.74677,,Surface,1,Image 1,1,1462,
1.73824,,Surface,1,Image 1,1,1465,
0.0174777,,Surface,1,Image 1,1,1469,
0.256946,,Surface,1,Image 1,1,1471,
0.262606,,Surface,1,Image 1,1,1474,
0.0094891,,Surface,1,Image 1,1,1480,
0.0141227,,Surface,1,Image 1,1,1483,
0.00297302,,Surface,1,Image 1,1,1492,
0.874803,,Surface,1,Image 1,1,1496,
0.127796,,Surface,1,Image 1,1,1498,
0.294195,,Surface,1,Image 1,1,1502,
2.48369e-05,,Surface,1,Image 1,1,1506,
0.996042,,Surface,1,Image 1,1,1507,
0.483306,,Surface,1,Image 1,1,1509,
0.0325274,,Surface,1,Image 1,1,1520,
0.00484043,,Surface,1,Image 1,1,1530,
3.45343e-06,,Surface,1,Image 1,1,1532,
3.70839e-06,,Surface,1,Image 1,1,1535,
0.319979,,Surface,1,Image 1,1,1558,
0.0375116,,Surface,1,Image 1,1,1559,
0.511888,,Surface,1,Image 1,1,1574,
0.0848743,,Surface,1,Image 1,1,1577,
0.370402,,Surface,1,Image 1,1,1580,
0.347686,,Surface,1,Image 1,1,1581,
0.317761,,Surface,1,Image 1,1,1595,
0.062532,,Surface,1,Image 1,1,1599,
0.732373,,Surface,1,Image 1,1,1606,
0.00077852,,Surface,1,Image 1,1,1608,
0.177119,,Surface,1,Image 1,1,1615,
0.0217887,,Surface,1,Image 1,1,1640,
5.39024e-06,,Surface,1,Image 1,1,1641,
0.00279391,,Surface,1,Image 1,1,1653,
9.09129e-07,,Surface,1,Image 1,1,1654,
0.0201521,,Surface,1,Image 1,1,1659,
0.0802277,,Surface,1,Image 1,1,1672,
1.84685e-05,,Surface,1,Image 1,1,1682,
2.21963,,Surface,1,Image 1,1,1685,
0.0188642,,Surface,1,Image 1,1,1686,
0,,Surface,1,Image 1,1,1689,
0.722194,,Surface,1,Image 1,1,1697,
0.10813,,Surface,1,Image 1,1,1712,
0.54858,,Surface,1,Image 1,1,1713,
0.176532,,Surface,1,Image 1,1,1718,
0.472253,,Surface,1,Image 1,1,1720,
0.541384,,Surface,1,Image 1,1,1722,
0.329051,,Surface,1,Image 1,1,1727,
0,,Surface,1,Image 1,1,1728,
1.83267,,Surface,1,Image 1,1,1738,
0.299693,,Surface,1,Image 1,1,1742,
0.273485,,Surface,1,Image 1,1,1749,
0.95492,,Surface,1,Image 1,1,1752,
2.0064,,Surface,1,Image 1,1,1756,
0.0353812,,Surface,1,Image 1,1,1759,
0.00233845,,Surface,1,Image 1,1,1782,
2.20314e-06,,Surface,1,Image 1,1,1784,
0.364451,,Surface,1,Image 1,1,1786,
0.1487,,Surface,1,Image 1,1,1791,
10.4714,,Surface,1,Image 1,1,1824,
0.00165513,,Surface,1,Image 1,1,1828,
0.00172487,,Surface,1,Image 1,1,1836,
0.165204,,Surface,1,Image 1,1,1843,
0,,Surface,1,Image 1,1,1850,
0.201362,,Surface,1,Image 1,1,1861,
7.89162e-05,,Surface,1,Image 1,1,1862,
0.56848,,Surface,1,Image 1,1,1868,
0,,Surface,1,Image 1,1,1872,
0.00412113,,Surface,1,Image 1,1,1874,
0.0011939,,Surface,1,Image 1,1,1884,
0,,Surface,1,Image 1,1,1889,
0.0485743,,Surface,1,Image 1,1,1895,
0.768957,,Surface,1,Image 1,1,1898,
1.31693,,Surface,1,Image 1,1,1902,
0.00217318,,Surface,1,Image 1,1,1909,
0.00355999,,Surface,1,Image 1,1,1911,
0.141501,,Surface,1,Image 1,1,1928,
0.0293176,,Surface,1,Image 1,1,1939,
0.0010066,,Surface,1,Image 1,1,1942,
0.294439,,Surface,1,Image 1,1,1944,
0.00621302,,Surface,1,Image 1,1,1951,
0.00931706,,Surface,1,Image 1,1,1954,
0.00519153,,Surface,1,Image 1,1,1955,
0.152389,,Surface,1,Image 1,1,1966,
0.824911,,Surface,1,Image 1,1,1977,
1.6448,,Surface,1,Image 1,1,1978,
0.064613,,Surface,1,Image 1,1,1986,
0.269024,,Surface,1,Image 1,1,1995,
0.986525,,Surface,1,Image 1,1,1996,
0.0054963,,Surface,1,Image 1,1,2001,
0.00269201,,Surface,1,Image 1,1,2011,
0.00257468,,Surface,1,Image 1,1,2030,
8.00094,,Surface,1,Image 1,1,2034,
0.00717189,,Surface,1,Image 1,1,2037,
0.00673534,,Surface,1,Image 1,1,2051,
0.882631,,Surface,1,Image 1,1,2055,
0.0204083,,Surface,1,Image 1,1,2060,
1.38719,,Surface,1,Image 1,1,2063,
15.6104,,Surface,1,Image 1,1,2072,
0.375861,,Surface,1,Image 1,1,2074,
0.159022,,Surface,1,Image 1,1,2083,
0.731602,,Surface,1,Image 1,1,2088,
0.0536194,,Surface,1,Image 1,1,2089,
1.90438e-05,,Surface,1,Image 1,1,2090,
0.0494731,,Surface,1,Image 1,1,2096,
0.0793988,,Surface,1,Image 1,1,2105,
17.8323,,Surface,1,Image 1,1,2111,
0.000337556,,Surface,1,Image 1,1,2114,
0.0794138,,Surface,1,Image 1,1,2117,
0.0184173,,Surface,1,Image 1,1,2119,
0.013036,,Surface,1,Image 1,1,2121,
0,,Surface,1,Image 1,1,2136,
1.37711,,Surface,1,Image 1,1,2138,
0.0292567,,Surface,1,Image 1,1,2140,
0,,Surface,1,Image 1,1,2141,
0.874017,,Surface,1,Image 1,1,2146,
0.0185192,,Surface,1,Image 1,1,2147,
0,,Surface,1,Image 1,1,2150,
0.203085,,Surface,1,Image 1,1,2151,
0.421411,,Surface,1,Image 1,1,2160,
0.924098,,Surface,1,Image 1,1,2161,
0.0532374,,Surface,1,Image 1,1,2162,
0,,Surface,1,Image 1,1,2168,
0.1066,,Surface,1,Image 1,1,2171,
0.258814,,Surface,1,Image 1,1,2175,
4.79739e-05,,Surface,1,Image 1,1,2179,
0.371098,,Surface,1,Image 1,1,2183,
11.9029,,Surface,1,Image 1,1,2188,
1.06284,,Surface,1,Image 1,1,2190,
0.0388124,,Surface,1,Image 1,1,2191,
0.060621,,Surface,1,Image 1,1,2192,
0,,Surface,1,Image 1,1,2203,
1.60853,,Surface,1,Image 1,1,2204,
0.809634,,Surface,1,Image 1,1,2208,
0.0448729,,Surface,1,Image 1,1,2211,
0.717691,,Surface,1,Image 1,1,2213,
0.416877,,Surface,1,Image 1,1,2214,
7.46578,,Surface,1,Image 1,1,2223,
0.62339,,Surface,1,Image 1,1,2229,
0.00317409,,Surface,1,Image 1,1,2230,
3.35239,,Surface,1,Image 1,1,2231,
0.519742,,Surface,1,Image 1,1,2233,
2.44223,,Surface,1,Image 1,1,2246,
8.99379,,Surface,1,Image 1,1,2252,
0.000410485,,Surface,1,Image 1,1,2257,
4.61328e-06,,Surface,1,Image 1,1,2261,
0.0333205,,Surface,1,Image 1,1,2262,
0.209098,,Surface,1,Image 1,1,2272,
4.6125,,Surface,1,Image 1,1,2280,
58.7963,,Surface,1,Image 1,1,2281,
7.54153e-05,,Surface,1,Image 1,1,2291,
1.06952,,Surface,1,Image 1,1,2294,
0.296644,,Surface,1,Image 1,1,2295,
4.14839,,Surface,1,Image 1,1,2315,
3.16061e-05,,Surface,1,Image 1,1,2318,
0.000476071,,Surface,1,Image 1,1,2322,
8.77454,,Surface,1,Image 1,1,2326,
0.281091,,Surface,1,Image 1,1,2330,
0.00421323,,Surface,1,Image 1,1,2335,
2.71132,,Surface,1,Image 1,1,2340,
2.14696,,Surface,1,Image 1,1,2342,
0.121813,,Surface,1,Image 1,1,2343,
3.26139,,Surface,1,Image 1,1,2346,
0.0292418,,Surface,1,Image 1,1,2348,
0.405121,,Surface,1,Image 1,1,2353,
9.69465,,Surface,1,Image 1,1,2358,
1.8124,,Surface,1,Image 1,1,2359,
0.231142,,Surface,1,Image 1,1,2360,
0.812341,,Surface,1,Image 1,1,2361,
0.820805,,Surface,1,Image 1,1,2364,
0.385795,,Surface,1,Image 1,1,2366,
0.644296,,Surface,1,Image 1,1,2369,
1.23847,,Surface,1,Image 1,1,2373,
0.00039588,,Surface,1,Image 1,1,2375,
7.55427,,Surface,1,Image 1,1,2376,
1.12179,,Surface,1,Image 1,1,2379,
16.4153,,Surface,1,Image 1,1,2383,
0.445231,,Surface,1,Image 1,1,2384,
0.689009,,Surface,1,Image 1,1,2385,
0.0155802,,Surface,1,Image 1,1,2388,
1.81537,,Surface,1,Image 1,1,2390,
0.260377,,Surface,1,Image 1,1,2391,
1.31952,,Surface,1,Image 1,1,2392,
0.777382,,Surface,1,Image 1,1,2408,
1.31168,,Surface,1,Image 1,1,2415,
0.899629,,Surface,1,Image 1,1,2416,
0.196909,,Surface,1,Image 1,1,2426,
32.7541,,Surface,1,Image 1,1,2429,
0.745642,,Surface,1,Image 1,1,2433,
0.151507,,Surface,1,Image 1,1,2435,
37.2164,,Surface,1,Image 1,1,2438,
0.406204,,Surface,1,Image 1,1,2445,
0.325416,,Surface,1,Image 1,1,2450,
0.0621044,,Surface,1,Image 1,1,2451,
0.550825,,Surface,1,Image 1,1,2453,
0.0162503,,Surface,1,Image 1,1,2454,
0.34293,,Surface,1,Image 1,1,2458,
5.86595,,Surface,1,Image 1,1,2462,
8.79113,,Surface,1,Image 1,1,2469,
0.0296324,,Surface,1,Image 1,1,2483,
0.304291,,Surface,1,Image 1,1,2485,
0.680831,,Surface,1,Image 1,1,2486,
2.49031,,Surface,1,Image 1,1,2491,
0.0112365,,Surface,1,Image 1,1,2493,
0.104896,,Surface,1,Image 1,1,2497,
0.836793,,Surface,1,Image 1,1,2503,
0.228065,,Surface,1,Image 1,1,2509,
0.0764685,,Surface,1,Image 1,1,2520,
0.049827,,Surface,1,Image 1,1,2521,
1.0979,,Surface,1,Image 1,1,2522,
0.0520364,,Surface,1,Image 1,1,2525,
0.0785362,,Surface,1,Image 1,1,2531,
1.21171,,Surface,1,Image 1,1,2538,
0.858313,,Surface,1,Image 1,1,2546,
1.08667,,Surface,1,Image 1,1,2547,
0.324061,,Surface,1,Image 1,1,2552,
0.0238569,,Surface,1,Image 1,1,2553,
0.857796,,Surface,1,Image 1,1,2555,
0.00417594,,Surface,1,Image 1,1,2556,
0.0155227,,Surface,1,Image 1,1,2557,
0.0337693,,Surface,1,Image 1,1,2563,
20.8699,,Surface,1,Image 1,1,2569,
0.49296,,Surface,1,Image 1,1,2570,
0.0100938,,Surface,1,Image 1,1,2576,
0.482044,,Surface,1,Image 1,1,2578,
15.3398,,Surface,1,Image 1,1,2579,
45.8326,,Surface,1,Image 1,1,2584,
38.3669,,Surface,1,Image 1,1,2587,
0.39927,,Surface,1,Image 1,1,2593,
0.14523,,Surface,1,Image 1,1,2597,
0.539938,,Surface,1,Image 1,1,2605,
0,,Surface,1,Image 1,1,2608,
0.510983,,Surface,1,Image 1,1,2610,
4.60118,,Surface,1,Image 1,1,2613,
14.5413,,Surface,1,Image 1,1,2615,
15.3936,,Surface,1,Image 1,1,2622,
48.98,,Surface,1,Image 1,1,2636,
1.38827,,Surface,1,Image 1,1,2638,
0.294024,,Surface,1,Image 1,1,2639,
0.444399,,Surface,1,Image 1,1,2642,
0.288418,,Surface,1,Image 1,1,2651,
6.95568e-05,,Surface,1,Image 1,1,2653,
3.91183e-06,,Surface,1,Image 1,1,2656,
79.9594,,Surface,1,Image 1,1,2660,
1.96443,,Surface,1,Image 1,1,2666,
98.2635,,Surface,1,Image 1,1,2667,
2.23723,,Surface,1,Image 1,1,2669,
0.301806,,Surface,1,Image 1,1,2673,
1.84285,,Surface,1,Image 1,1,2677,
1.99231,,Surface,1,Image 1,1,2682,
0.360854,,Surface,1,Image 1,1,2683,
8.8482,,Surface,1,Image 1,1,2688,
5.17314,,Surface,1,Image 1,1,2690,
0.100139,,Surface,1,Image 1,1,2692,
1.69968,,Surface,1,Image 1,1,2693,
0.568359,,Surface,1,Image 1,1,2696,
18.2437,,Surface,1,Image 1,1,2701,
0.423877,,Surface,1,Image 1,1,2703,
72.7,,Surface,1,Image 1,1,2706,
0,,Surface,1,Image 1,1,2715,
1.59058e-07,,Surface,1,Image 1,1,2716,
0.778484,,Surface,1,Image 1,1,2717,
0.00434344,,Surface,1,Image 1,1,2718,
1.49615,,Surface,1,Image 1,1,2721,
1.16358,,Surface,1,Image 1,1,2729,
11.1362,,Surface,1,Image 1,1,2732,
0.253579,,Surface,1,Image 1,1,2735,
1.08316,,Surface,1,Image 1,1,2736,
39.5583,,Surface,1,Image 1,1,2739,
1.09948,,Surface,1,Image 1,1,2740,
0.00280444,,Surface,1,Image 1,1,2749,
0.305195,,Surface,1,Image 1,1,2755,
0.616168,,Surface,1,Image 1,1,2756,
1.20509,,Surface,1,Image 1,1,2760,
20.4265,,Surface,1,Image 1,1,2770,
1.48112,,Surface,1,Image 1,1,2771,
8.24291,,Surface,1,Image 1,1,2772,
0.194642,,Surface,1,Image 1,1,2779,
1.13657,,Surface,1,Image 1,1,2782,
0.739549,,Surface,1,Image 1,1,2787,
23.1736,,Surface,1,Image 1,1,2790,
93.3544,,Surface,1,Image 1,1,2794,
9.61342,,Surface,1,Image 1,1,2801,
2.23419,,Surface,1,Image 1,1,2803,
0.65867,,Surface,1,Image 1,1,2805,
2.39882,,Surface,1,Image 1,1,2807,
1.7824,,Surface,1,Image 1,1,2812,
19.6432,,Surface,1,Image 1,1,2813,
0.345967,,Surface,1,Image 1,1,2825,
8.21765,,Surface,1,Image 1,1,2827,
0.385398,,Surface,1,Image 1,1,2828,
0.787376,,Surface,1,Image 1,1,2835,
0.35051,,Surface,1,Image 1,1,2836,
101.186,,Surface,1,Image 1,1,2840,
0.011656,,Surface,1,Image 1,1,2841,
9.96047,,Surface,1,Image 1,1,2842,
0.553323,,Surface,1,Image 1,1,2847,
1.05696,,Surface,1,Image 1,1,2851,
0.865164,,Surface,1,Image 1,1,2854,
4.1551,,Surface,1,Image 1,1,2857,
0.779848,,Surface,1,Image 1,1,2861,
0.0786278,,Surface,1,Image 1,1,2864,
0.904998,,Surface,1,Image 1,1,2869,
1.32939,,Surface,1,Image 1,1,2873,
1.60511,,Surface,1,Image 1,1,2874,
0.793999,,Surface,1,Image 1,1,2876,
0.761586,,Surface,1,Image 1,1,2878,
0.430024,,Surface,1,Image 1,1,2879,
0.248075,,Surface,1,Image 1,1,2898,
0.26849,,Surface,1,Image 1,1,2901,
3.26095,,Surface,1,Image 1,1,2903,
0.657922,,Surface,1,Image 1,1,2905,
0.523929,,Surface,1,Image 1,1,2907,
3.78036,,Surface,1,Image 1,1,2910,
2.56097,,Surface,1,Image 1,1,2920,
1.73011,,Surface,1,Image 1,1,2927,
3.57948e-05,,Surface,1,Image 1,1,2928,
0.488707,,Surface,1,Image 1,1,2933,
0.536599,,Surface,1,Image 1,1,2934,
0.625567,,Surface,1,Image 1,1,2939,
0.446664,,Surface,1,Image 1,1,2941,
65.1367,,Surface,1,Image 1,1,2943,
0.17376,,Surface,1,Image 1,1,2946,
0.976011,,Surface,1,Image 1,1,2951,
1.67413,,Surface,1,Image 1,1,2959,
3.543,,Surface,1,Image 1,1,2960,
0.132073,,Surface,1,Image 1,1,2963,
1.84768,,Surface,1,Image 1,1,2967,
0.167262,,Surface,1,Image 1,1,2969,
0.369169,,Surface,1,Image 1,1,2973,
1.21398,,Surface,1,Image 1,1,2982,
2.53197,,Surface,1,Image 1,1,2987,
2.11619,,Surface,1,Image 1,1,2991,
13.0653,,Surface,1,Image 1,1,2999,
102.368,,Surface,1,Image 1,1,3000,
1.05093,,Surface,1,Image 1,1,3007,
1.17775,,Surface,1,Image 1,1,3008,
1.04388,,Surface,1,Image 1,1,3011,
7.37192,,Surface,1,Image 1,1,3012,
0,,Surface,1,Image 1,1,3014,
0.312108,,Surface,1,Image 1,1,3017,
6.05199,,Surface,1,Image 1,1,3022,
1.52718,,Surface,1,Image 1,1,3025,
8.54098,,Surface,1,Image 1,1,3029,
10.0555,,Surface,1,Image 1,1,3030,
109.18,,Surface,1,Image 1,1,3035,
29.9641,,Surface,1,Image 1,1,3036,
1.15416,,Surface,1,Image 1,1,3037,
5.23098,,Surface,1,Image 1,1,3048,
45.5264,,Surface,1,Image 1,1,3052,
0.236014,,Surface,1,Image 1,1,3067,
0.61833,,Surface,1,Image 1,1,3068,
0.0906161,,Surface,1,Image 1,1,3075,
3.62935,,Surface,1,Image 1,1,3083,
7.00826,,Surface,1,Image 1,1,3089,
0.00172935,,Surface,1,Image 1,1,3092,
2.39665,,Surface,1,Image 1,1,3093,
1.73729,,Surface,1,Image 1,1,3096,
3.66813,,Surface,1,Image 1,1,3097,
0.0967456,,Surface,1,Image 1,1,3100,
73.7868,,Surface,1,Image 1,1,3103,
3.85885,,Surface,1,Image 1,1,3108,
92.7447,,Surface,1,Image 1,1,3114,
0.49566,,Surface,1,Image 1,1,3115,
11.425,,Surface,1,Image 1,1,3116,
0.520507,,Surface,1,Image 1,1,3118,
1.70227,,Surface,1,Image 1,1,3131,
0.333467,,Surface,1,Image 1,1,3139,
0.705239,,Surface,1,Image 1,1,3140,
0.455628,,Surface,1,Image 1,1,3147,
0.481151,,Surface,1,Image 1,1,3148,
1.75943,,Surface,1,Image 1,1,3150,
16.0311,,Surface,1,Image 1,1,3160,
1.35068,,Surface,1,Image 1,1,3167,
5.83765,,Surface,1,Image 1,1,3169,
2.65782,,Surface,1,Image 1,1,3172,
43.5038,,Surface,1,Image 1,1,3175,
1.24489,,Surface,1,Image 1,1,3177,
0.233277,,Surface,1,Image 1,1,3178,
1.42261,,Surface,1,Image 1,1,3181,
1.71002,,Surface,1,Image 1,1,3187,
4.02145,,Surface,1,Image 1,1,3190,
0.706955,,Surface,1,Image 1,1,3193,
74.3504,,Surface,1,Image 1,1,3195,
6.79426,,Surface,1,Image 1,1,3197,
1.76298,,Surface,1,Image 1,1,3198,
3.28524,,Surface,1,Image 1,1,3199,
6.18156,,Surface,1,Image 1,1,3202,
3.89851,,Surface,1,Image 1,1,3203,
2.37659,,Surface,1,Image 1,1,3205,
0.815519,,Surface,1,Image 1,1,3215,
1.50112,,Surface,1,Image 1,1,3218,
0.0339134,,Surface,1,Image 1,1,3219,
1.17178,,Surface,1,Image 1,1,3222,
21.5546,,Surface,1,Image 1,1,3223,
6.54368,,Surface,1,Image 1,1,3225,
0.352127,,Surface,1,Image 1,1,3229,
0.293207,,Surface,1,Image 1,1,3230,
3.53541,,Surface,1,Image 1,1,3234,
2.13074,,Surface,1,Image 1,1,3235,
0.853885,,Surface,1,Image 1,1,3238,
2.21387,,Surface,1,Image 1,1,3239,
0,,Surface,1,Image 1,1,3240,
1.11737,,Surface,1,Image 1,1,3244,
0.52132,,Surface,1,Image 1,1,3245,
0.479769,,Surface,1,Image 1,1,3251,
0.67672,,Surface,1,Image 1,1,3252,
1.23258,,Surface,1,Image 1,1,3255,
0.450808,,Surface,1,Image 1,1,3256,
0.764327,,Surface,1,Image 1,1,3260,
0.925939,,Surface,1,Image 1,1,3264,
0.472034,,Surface,1,Image 1,1,3265,
11.0222,,Surface,1,Image 1,1,3266,
18.5115,,Surface,1,Image 1,1,3280,
1.44863,,Surface,1,Image 1,1,3284,
0.845342,,Surface,1,Image 1,1,3286,
1.5171,,Surface,1,Image 1,1,3294,
7.6693,,Surface,1,Image 1,1,3296,
1.71692,,Surface,1,Image 1,1,3301,
0.0685392,,Surface,1,Image 1,1,3302,
0.603881,,Surface,1,Image 1,1,3312,
0.550823,,Surface,1,Image 1,1,3317,
1.54976,,Surface,1,Image 1,1,3321,
0.214549,,Surface,1,Image 1,1,3328,
0.27527,,Surface,1,Image 1,1,3334,
1.84137,,Surface,1,Image 1,1,3335,
0.384832,,Surface,1,Image 1,1,3347,
0.0832441,,Surface,1,Image 1,1,3352,
0.0501252,,Surface,1,Image 1,1,3358,
7.00407,,Surface,1,Image 1,1,3367,
2.42261,,Surface,1,Image 1,1,3368,
0.682193,,Surface,1,Image 1,1,3374,
1.42728,,Surface,1,Image 1,1,3375,
0.404287,,Surface,1,Image 1,1,3376,
0.242315,,Surface,1,Image 1,1,3385,
0.857571,,Surface,1,Image 1,1,3391,
0.1437,,Surface,1,Image 1,1,3395,
0.103617,,Surface,1,Image 1,1,3396,
2.74899,,Surface,1,Image 1,1,3409,
2.20648,,Surface,1,Image 1,1,3410,
0.196498,,Surface,1,Image 1,1,3412,
0.590285,,Surface,1,Image 1,1,3419,
0.00232585,,Surface,1,Image 1,1,3421,
106.924,,Surface,1,Image 1,1,3422,
1.49829,,Surface,1,Image 1,1,3426,
0.853238,,Surface,1,Image 1,1,3427,
3.6215,,Surface,1,Image 1,1,3435,
2.78594,,Surface,1,Image 1,1,3438,
0.752906,,Surface,1,Image 1,1,3444,
1.80467,,Surface,1,Image 1,1,3445,
0.446376,,Surface,1,Image 1,1,3447,
0.555557,,Surface,1,Image 1,1,3450,
0.189661,,Surface,1,Image 1,1,3453,
0.496918,,Surface,1,Image 1,1,3458,
0.402665,,Surface,1,Image 1,1,3461,
0.180674,,Surface,1,Image 1,1,3464,
