
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23524.6,,Surface,3,Image 1,1,1465,
15748.2,,Surface,3,Image 1,1,1469,
30803.9,,Surface,3,Image 1,1,1471,
18724.7,,Surface,3,Image 1,1,1474,
40642.6,,Surface,3,Image 1,1,1480,
27294.4,,Surface,3,Image 1,1,1483,
23728.8,,Surface,3,Image 1,1,1492,
9384.99,,Surface,3,Image 1,1,1496,
8266.24,,Surface,3,Image 1,1,1498,
17118,,Surface,3,Image 1,1,1502,
19791.9,,Surface,3,Image 1,1,1506,
13285.5,,Surface,3,Image 1,1,1507,
26862.1,,Surface,3,Image 1,1,1509,
51068.3,,Surface,3,Image 1,1,1520,
4551.52,,Surface,3,Image 1,1,1530,
14838.3,,Surface,3,Image 1,1,1532,
6384.19,,Surface,3,Image 1,1,1535,
8733.87,,Surface,3,Image 1,1,1558,
28681.7,,Surface,3,Image 1,1,1559,
15250.9,,Surface,3,Image 1,1,1574,
25056.7,,Surface,3,Image 1,1,1577,
23646.7,,Surface,3,Image 1,1,1580,
8591.63,,Surface,3,Image 1,1,1581,
93041.1,,Surface,3,Image 1,1,1595,
9316.21,,Surface,3,Image 1,1,1599,
249213,,Surface,3,Image 1,1,1606,
8443.39,,Surface,3,Image 1,1,1608,
5096.18,,Surface,3,Image 1,1,1615,
33895.7,,Surface,3,Image 1,1,1640,
15606,,Surface,3,Image 1,1,1641,
5565.19,,Surface,3,Image 1,1,1653,
12093.7,,Surface,3,Image 1,1,1654,
164054,,Surface,3,Image 1,1,1659,
146613,,Surface,3,Image 1,1,1672,
26524.7,,Surface,3,Image 1,1,1682,
73998.4,,Surface,3,Image 1,1,1685,
60442.2,,Surface,3,Image 1,1,1686,
10230.2,,Surface,3,Image 1,1,1689,
33179.8,,Surface,3,Image 1,1,1697,
19131.2,,Surface,3,Image 1,1,1712,
27237.4,,Surface,3,Image 1,1,1713,
20096.3,,Surface,3,Image 1,1,1718,
47813.1,,Surface,3,Image 1,1,1720,
3954.74,,Surface,3,Image 1,1,1722,
5066.21,,Surface,3,Image 1,1,1727,
4419.03,,Surface,3,Image 1,1,1728,
366227,,Surface,3,Image 1,1,1738,
71308.4,,Surface,3,Image 1,1,1742,
9914.47,,Surface,3,Image 1,1,1749,
36757.4,,Surface,3,Image 1,1,1752,
55278.1,,Surface,3,Image 1,1,1756,
6528.73,,Surface,3,Image 1,1,1759,
6024.58,,Surface,3,Image 1,1,1782,
18475.8,,Surface,3,Image 1,1,1784,
6779.86,,Surface,3,Image 1,1,1786,
12647,,Surface,3,Image 1,1,1791,
62418.8,,Surface,3,Image 1,1,1824,
35986.1,,Surface,3,Image 1,1,1828,
24375.1,,Surface,3,Image 1,1,1836,
53786.3,,Surface,3,Image 1,1,1843,
7056.56,,Surface,3,Image 1,1,1850,
13419.6,,Surface,3,Image 1,1,1861,
7862.72,,Surface,3,Image 1,1,1862,
14436.3,,Surface,3,Image 1,1,1868,
6080.55,,Surface,3,Image 1,1,1872,
6053.6,,Surface,3,Image 1,1,1874,
8032.41,,Surface,3,Image 1,1,1884,
51508.2,,Surface,3,Image 1,1,1889,
106101,,Surface,3,Image 1,1,1895,
20831.2,,Surface,3,Image 1,1,1898,
19390.5,,Surface,3,Image 1,1,1902,
24707.2,,Surface,3,Image 1,1,1909,
42127.5,,Surface,3,Image 1,1,1911,
6415.45,,Surface,3,Image 1,1,1928,
110938,,Surface,3,Image 1,1,1939,
11152.8,,Surface,3,Image 1,1,1942,
108463,,Surface,3,Image 1,1,1944,
3750.14,,Surface,3,Image 1,1,1951,
29601.3,,Surface,3,Image 1,1,1954,
23688.4,,Surface,3,Image 1,1,1955,
42947.1,,Surface,3,Image 1,1,1966,
11642.8,,Surface,3,Image 1,1,1977,
6279.51,,Surface,3,Image 1,1,1978,
22285.6,,Surface,3,Image 1,1,1986,
117417,,Surface,3,Image 1,1,1995,
44789.9,,Surface,3,Image 1,1,1996,
23397.2,,Surface,3,Image 1,1,2001,
3474.58,,Surface,3,Image 1,1,2011,
21836.3,,Surface,3,Image 1,1,2030,
30975.4,,Surface,3,Image 1,1,2034,
55939.3,,Surface,3,Image 1,1,2037,
67757.9,,Surface,3,Image 1,1,2051,
8517.67,,Surface,3,Image 1,1,2055,
4642.7,,Surface,3,Image 1,1,2060,
23235.9,,Surface,3,Image 1,1,2063,
6189.93,,Surface,3,Image 1,1,2072,
22031.5,,Surface,3,Image 1,1,2074,
34222,,Surface,3,Image 1,1,2083,
46804,,Surface,3,Image 1,1,2088,
24406,,Surface,3,Image 1,1,2089,
26492.5,,Surface,3,Image 1,1,2090,
8945.03,,Surface,3,Image 1,1,2096,
4659.05,,Surface,3,Image 1,1,2105,
12701.4,,Surface,3,Image 1,1,2111,
12523.9,,Surface,3,Image 1,1,2114,
47484,,Surface,3,Image 1,1,2117,
6016.84,,Surface,3,Image 1,1,2119,
11660.1,,Surface,3,Image 1,1,2121,
3986.13,,Surface,3,Image 1,1,2136,
88738.2,,Surface,3,Image 1,1,2138,
5870.22,,Surface,3,Image 1,1,2140,
10723.8,,Surface,3,Image 1,1,2141,
8991.07,,Surface,3,Image 1,1,2146,
36382.6,,Surface,3,Image 1,1,2147,
69035.8,,Surface,3,Image 1,1,2150,
8552.11,,Surface,3,Image 1,1,2151,
61633.7,,Surface,3,Image 1,1,2160,
36785.9,,Surface,3,Image 1,1,2161,
13591.6,,Surface,3,Image 1,1,2162,
78092,,Surface,3,Image 1,1,2168,
7402.62,,Surface,3,Image 1,1,2171,
6855.44,,Surface,3,Image 1,1,2175,
33454.1,,Surface,3,Image 1,1,2179,
3588.56,,Surface,3,Image 1,1,2183,
69953.8,,Surface,3,Image 1,1,2188,
18821.1,,Surface,3,Image 1,1,2190,
12625.6,,Surface,3,Image 1,1,2191,
18131.1,,Surface,3,Image 1,1,2192,
31113.7,,Surface,3,Image 1,1,2203,
13635.1,,Surface,3,Image 1,1,2204,
7728.2,,Surface,3,Image 1,1,2208,
18431.4,,Surface,3,Image 1,1,2211,
44681.4,,Surface,3,Image 1,1,2213,
25359.6,,Surface,3,Image 1,1,2214,
84603.1,,Surface,3,Image 1,1,2223,
71704.5,,Surface,3,Image 1,1,2229,
5849.3,,Surface,3,Image 1,1,2230,
84830.4,,Surface,3,Image 1,1,2231,
25731.5,,Surface,3,Image 1,1,2233,
55921.3,,Surface,3,Image 1,1,2246,
4852.73,,Surface,3,Image 1,1,2252,
11714.5,,Surface,3,Image 1,1,2257,
10714.3,,Surface,3,Image 1,1,2261,
35806.1,,Surface,3,Image 1,1,2262,
15871.7,,Surface,3,Image 1,1,2272,
15264.4,,Surface,3,Image 1,1,2280,
80088.3,,Surface,3,Image 1,1,2281,
7976.93,,Surface,3,Image 1,1,2291,
80168.1,,Surface,3,Image 1,1,2294,
235121,,Surface,3,Image 1,1,2295,
26354.6,,Surface,3,Image 1,1,2315,
9928.23,,Surface,3,Image 1,1,2318,
39890,,Surface,3,Image 1,1,2322,
30271.3,,Surface,3,Image 1,1,2326,
31402.3,,Surface,3,Image 1,1,2330,
8972.57,,Surface,3,Image 1,1,2335,
74907.6,,Surface,3,Image 1,1,2340,
16813.5,,Surface,3,Image 1,1,2342,
2954.07,,Surface,3,Image 1,1,2343,
10023,,Surface,3,Image 1,1,2346,
21009.1,,Surface,3,Image 1,1,2348,
24624.2,,Surface,3,Image 1,1,2353,
17163.7,,Surface,3,Image 1,1,2358,
15856,,Surface,3,Image 1,1,2359,
6178.46,,Surface,3,Image 1,1,2360,
13221.6,,Surface,3,Image 1,1,2361,
16333,,Surface,3,Image 1,1,2364,
75470.3,,Surface,3,Image 1,1,2366,
13992.6,,Surface,3,Image 1,1,2369,
20249.1,,Surface,3,Image 1,1,2373,
31995,,Surface,3,Image 1,1,2375,
23959.4,,Surface,3,Image 1,1,2376,
10749,,Surface,3,Image 1,1,2379,
3443.41,,Surface,3,Image 1,1,2383,
62544.7,,Surface,3,Image 1,1,2384,
56517,,Surface,3,Image 1,1,2385,
6897.29,,Surface,3,Image 1,1,2388,
35780.6,,Surface,3,Image 1,1,2390,
8302.32,,Surface,3,Image 1,1,2391,
7131.95,,Surface,3,Image 1,1,2392,
110066,,Surface,3,Image 1,1,2408,
5488.31,,Surface,3,Image 1,1,2415,
7379.21,,Surface,3,Image 1,1,2416,
12836.2,,Surface,3,Image 1,1,2426,
65204.9,,Surface,3,Image 1,1,2429,
13282.4,,Surface,3,Image 1,1,2433,
8595.53,,Surface,3,Image 1,1,2435,
145063,,Surface,3,Image 1,1,2438,
3333.38,,Surface,3,Image 1,1,2445,
29084.1,,Surface,3,Image 1,1,2450,
125051,,Surface,3,Image 1,1,2451,
4016.06,,Surface,3,Image 1,1,2453,
10422.2,,Surface,3,Image 1,1,2454,
14810.6,,Surface,3,Image 1,1,2458,
58691.9,,Surface,3,Image 1,1,2462,
7413.58,,Surface,3,Image 1,1,2469,
16157.1,,Surface,3,Image 1,1,2483,
55989.3,,Surface,3,Image 1,1,2485,
62346.9,,Surface,3,Image 1,1,2486,
28013.8,,Surface,3,Image 1,1,2491,
5449.83,,Surface,3,Image 1,1,2493,
4469.86,,Surface,3,Image 1,1,2497,
64397.7,,Surface,3,Image 1,1,2503,
26620.2,,Surface,3,Image 1,1,2509,
17482.1,,Surface,3,Image 1,1,2520,
30144.5,,Surface,3,Image 1,1,2521,
11807.4,,Surface,3,Image 1,1,2522,
69541.6,,Surface,3,Image 1,1,2525,
31325.8,,Surface,3,Image 1,1,2531,
7840.92,,Surface,3,Image 1,1,2538,
29202.3,,Surface,3,Image 1,1,2546,
28964.9,,Surface,3,Image 1,1,2547,
6855.36,,Surface,3,Image 1,1,2552,
21429.9,,Surface,3,Image 1,1,2553,
74963.1,,Surface,3,Image 1,1,2555,
4620.27,,Surface,3,Image 1,1,2556,
7291.87,,Surface,3,Image 1,1,2557,
256358,,Surface,3,Image 1,1,2563,
60681.4,,Surface,3,Image 1,1,2569,
4033.33,,Surface,3,Image 1,1,2570,
8617.06,,Surface,3,Image 1,1,2576,
33923.3,,Surface,3,Image 1,1,2578,
14812.6,,Surface,3,Image 1,1,2579,
662031,,Surface,3,Image 1,1,2584,
41890.6,,Surface,3,Image 1,1,2587,
323066,,Surface,3,Image 1,1,2593,
178121,,Surface,3,Image 1,1,2597,
53089.1,,Surface,3,Image 1,1,2605,
10390.3,,Surface,3,Image 1,1,2608,
7692.36,,Surface,3,Image 1,1,2610,
20470.7,,Surface,3,Image 1,1,2613,
6847.93,,Surface,3,Image 1,1,2615,
23395.5,,Surface,3,Image 1,1,2622,
271790,,Surface,3,Image 1,1,2636,
14054.7,,Surface,3,Image 1,1,2638,
36038,,Surface,3,Image 1,1,2639,
10099,,Surface,3,Image 1,1,2642,
68517.6,,Surface,3,Image 1,1,2651,
5313.38,,Surface,3,Image 1,1,2653,
5329.02,,Surface,3,Image 1,1,2656,
272089,,Surface,3,Image 1,1,2660,
63816.7,,Surface,3,Image 1,1,2666,
226120,,Surface,3,Image 1,1,2667,
55563.4,,Surface,3,Image 1,1,2669,
17017.1,,Surface,3,Image 1,1,2673,
114581,,Surface,3,Image 1,1,2677,
113106,,Surface,3,Image 1,1,2682,
33538,,Surface,3,Image 1,1,2683,
16671,,Surface,3,Image 1,1,2688,
375758,,Surface,3,Image 1,1,2690,
3928.81,,Surface,3,Image 1,1,2692,
30934.7,,Surface,3,Image 1,1,2693,
5425.76,,Surface,3,Image 1,1,2696,
25761,,Surface,3,Image 1,1,2701,
5335.58,,Surface,3,Image 1,1,2703,
26837.6,,Surface,3,Image 1,1,2706,
8427.11,,Surface,3,Image 1,1,2715,
13742,,Surface,3,Image 1,1,2716,
69071.3,,Surface,3,Image 1,1,2717,
14358.8,,Surface,3,Image 1,1,2718,
27566.2,,Surface,3,Image 1,1,2721,
8315.26,,Surface,3,Image 1,1,2729,
82711,,Surface,3,Image 1,1,2732,
15198.9,,Surface,3,Image 1,1,2735,
131957,,Surface,3,Image 1,1,2736,
303148,,Surface,3,Image 1,1,2739,
13540.1,,Surface,3,Image 1,1,2740,
9863.71,,Surface,3,Image 1,1,2749,
38202.8,,Surface,3,Image 1,1,2755,
12729.2,,Surface,3,Image 1,1,2756,
321816,,Surface,3,Image 1,1,2760,
61395.9,,Surface,3,Image 1,1,2770,
34602.2,,Surface,3,Image 1,1,2771,
51387.8,,Surface,3,Image 1,1,2772,
29577.5,,Surface,3,Image 1,1,2779,
262459,,Surface,3,Image 1,1,2782,
13426.4,,Surface,3,Image 1,1,2787,
152033,,Surface,3,Image 1,1,2790,
48295.7,,Surface,3,Image 1,1,2794,
97535,,Surface,3,Image 1,1,2801,
20986.9,,Surface,3,Image 1,1,2803,
45938.3,,Surface,3,Image 1,1,2805,
50723.5,,Surface,3,Image 1,1,2807,
4648.46,,Surface,3,Image 1,1,2812,
144303,,Surface,3,Image 1,1,2813,
238065,,Surface,3,Image 1,1,2825,
10003.4,,Surface,3,Image 1,1,2827,
44327.8,,Surface,3,Image 1,1,2828,
57526.2,,Surface,3,Image 1,1,2835,
5300.75,,Surface,3,Image 1,1,2836,
131714,,Surface,3,Image 1,1,2840,
33994.3,,Surface,3,Image 1,1,2841,
206756,,Surface,3,Image 1,1,2842,
78319,,Surface,3,Image 1,1,2847,
153260,,Surface,3,Image 1,1,2851,
169737,,Surface,3,Image 1,1,2854,
17608.3,,Surface,3,Image 1,1,2857,
19338,,Surface,3,Image 1,1,2861,
52720,,Surface,3,Image 1,1,2864,
5390.41,,Surface,3,Image 1,1,2869,
27546.2,,Surface,3,Image 1,1,2873,
11890.7,,Surface,3,Image 1,1,2874,
15319.9,,Surface,3,Image 1,1,2876,
7671.16,,Surface,3,Image 1,1,2878,
3807.7,,Surface,3,Image 1,1,2879,
6173.54,,Surface,3,Image 1,1,2898,
4632.15,,Surface,3,Image 1,1,2901,
126849,,Surface,3,Image 1,1,2903,
45662,,Surface,3,Image 1,1,2905,
183081,,Surface,3,Image 1,1,2907,
36985.9,,Surface,3,Image 1,1,2910,
10709.7,,Surface,3,Image 1,1,2920,
47736.3,,Surface,3,Image 1,1,2927,
43026.9,,Surface,3,Image 1,1,2928,
215888,,Surface,3,Image 1,1,2933,
8510.87,,Surface,3,Image 1,1,2934,
9217.36,,Surface,3,Image 1,1,2939,
158820,,Surface,3,Image 1,1,2941,
163733,,Surface,3,Image 1,1,2943,
20353.3,,Surface,3,Image 1,1,2946,
7876.88,,Surface,3,Image 1,1,2951,
51894.8,,Surface,3,Image 1,1,2959,
27798.7,,Surface,3,Image 1,1,2960,
36264,,Surface,3,Image 1,1,2963,
63275.3,,Surface,3,Image 1,1,2967,
3236.38,,Surface,3,Image 1,1,2969,
250345,,Surface,3,Image 1,1,2973,
3111.91,,Surface,3,Image 1,1,2982,
708245,,Surface,3,Image 1,1,2987,
127787,,Surface,3,Image 1,1,2991,
30586.8,,Surface,3,Image 1,1,2999,
189829,,Surface,3,Image 1,1,3000,
116335,,Surface,3,Image 1,1,3007,
37024.1,,Surface,3,Image 1,1,3008,
109999,,Surface,3,Image 1,1,3011,
19359.7,,Surface,3,Image 1,1,3012,
5047.96,,Surface,3,Image 1,1,3014,
76769.2,,Surface,3,Image 1,1,3017,
1.1244e+06,,Surface,3,Image 1,1,3022,
31612,,Surface,3,Image 1,1,3025,
5084.55,,Surface,3,Image 1,1,3029,
393630,,Surface,3,Image 1,1,3030,
40590.2,,Surface,3,Image 1,1,3035,
5120.94,,Surface,3,Image 1,1,3036,
49078.4,,Surface,3,Image 1,1,3037,
8019.49,,Surface,3,Image 1,1,3048,
12324.9,,Surface,3,Image 1,1,3052,
15693.3,,Surface,3,Image 1,1,3067,
19647.9,,Surface,3,Image 1,1,3068,
110981,,Surface,3,Image 1,1,3075,
3729.33,,Surface,3,Image 1,1,3083,
121638,,Surface,3,Image 1,1,3089,
12769.8,,Surface,3,Image 1,1,3092,
16689.1,,Surface,3,Image 1,1,3093,
217043,,Surface,3,Image 1,1,3096,
127020,,Surface,3,Image 1,1,3097,
4199.38,,Surface,3,Image 1,1,3100,
114198,,Surface,3,Image 1,1,3103,
37309.2,,Surface,3,Image 1,1,3108,
87227.3,,Surface,3,Image 1,1,3114,
232071,,Surface,3,Image 1,1,3115,
179550,,Surface,3,Image 1,1,3116,
47615.3,,Surface,3,Image 1,1,3118,
646859,,Surface,3,Image 1,1,3131,
7739.59,,Surface,3,Image 1,1,3139,
129556,,Surface,3,Image 1,1,3140,
6436.71,,Surface,3,Image 1,1,3147,
24981.3,,Surface,3,Image 1,1,3148,
8100.84,,Surface,3,Image 1,1,3150,
50584,,Surface,3,Image 1,1,3160,
37669.4,,Surface,3,Image 1,1,3167,
878625,,Surface,3,Image 1,1,3169,
36726.4,,Surface,3,Image 1,1,3172,
22386.7,,Surface,3,Image 1,1,3175,
37552.1,,Surface,3,Image 1,1,3177,
12746.1,,Surface,3,Image 1,1,3178,
37303.3,,Surface,3,Image 1,1,3181,
69545.6,,Surface,3,Image 1,1,3187,
582489,,Surface,3,Image 1,1,3190,
77741.9,,Surface,3,Image 1,1,3193,
1.56305e+06,,Surface,3,Image 1,1,3195,
23562.7,,Surface,3,Image 1,1,3197,
279825,,Surface,3,Image 1,1,3198,
12962.4,,Surface,3,Image 1,1,3199,
283699,,Surface,3,Image 1,1,3202,
1.70849e+06,,Surface,3,Image 1,1,3203,
14733.4,,Surface,3,Image 1,1,3205,
126556,,Surface,3,Image 1,1,3215,
24082,,Surface,3,Image 1,1,3218,
5947.44,,Surface,3,Image 1,1,3219,
31774.1,,Surface,3,Image 1,1,3222,
71864.5,,Surface,3,Image 1,1,3223,
237127,,Surface,3,Image 1,1,3225,
206847,,Surface,3,Image 1,1,3229,
26964.8,,Surface,3,Image 1,1,3230,
28831.3,,Surface,3,Image 1,1,3234,
28147,,Surface,3,Image 1,1,3235,
54931.3,,Surface,3,Image 1,1,3238,
116201,,Surface,3,Image 1,1,3239,
3041.28,,Surface,3,Image 1,1,3240,
56714.4,,Surface,3,Image 1,1,3244,
24616.8,,Surface,3,Image 1,1,3245,
13621.6,,Surface,3,Image 1,1,3251,
35514.6,,Surface,3,Image 1,1,3252,
106088,,Surface,3,Image 1,1,3255,
25040.1,,Surface,3,Image 1,1,3256,
10448.5,,Surface,3,Image 1,1,3260,
25106.7,,Surface,3,Image 1,1,3264,
432764,,Surface,3,Image 1,1,3265,
47112.7,,Surface,3,Image 1,1,3266,
169250,,Surface,3,Image 1,1,3280,
20575.2,,Surface,3,Image 1,1,3284,
56179.7,,Surface,3,Image 1,1,3286,
560446,,Surface,3,Image 1,1,3294,
88511.3,,Surface,3,Image 1,1,3296,
23058.3,,Surface,3,Image 1,1,3301,
26193.5,,Surface,3,Image 1,1,3302,
101510,,Surface,3,Image 1,1,3312,
27720,,Surface,3,Image 1,1,3317,
54833.3,,Surface,3,Image 1,1,3321,
8953.33,,Surface,3,Image 1,1,3328,
7818.24,,Surface,3,Image 1,1,3334,
487818,,Surface,3,Image 1,1,3335,
17462.1,,Surface,3,Image 1,1,3347,
12385.8,,Surface,3,Image 1,1,3352,
25383.8,,Surface,3,Image 1,1,3358,
19101.8,,Surface,3,Image 1,1,3367,
51181,,Surface,3,Image 1,1,3368,
21460.1,,Surface,3,Image 1,1,3374,
1.07121e+06,,Surface,3,Image 1,1,3375,
23727.1,,Surface,3,Image 1,1,3376,
19989.3,,Surface,3,Image 1,1,3385,
121147,,Surface,3,Image 1,1,3391,
90311.8,,Surface,3,Image 1,1,3395,
13614.2,,Surface,3,Image 1,1,3396,
16033,,Surface,3,Image 1,1,3409,
26614.4,,Surface,3,Image 1,1,3410,
39244.4,,Surface,3,Image 1,1,3412,
98394.8,,Surface,3,Image 1,1,3419,
77014.4,,Surface,3,Image 1,1,3421,
141778,,Surface,3,Image 1,1,3422,
134952,,Surface,3,Image 1,1,3426,
128365,,Surface,3,Image 1,1,3427,
80800.1,,Surface,3,Image 1,1,3435,
31409.5,,Surface,3,Image 1,1,3438,
71718.4,,Surface,3,Image 1,1,3444,
117319,,Surface,3,Image 1,1,3445,
3772.21,,Surface,3,Image 1,1,3447,
33551.2,,Surface,3,Image 1,1,3450,
165198,,Surface,3,Image 1,1,3453,
25616,,Surface,3,Image 1,1,3458,
3692.9,,Surface,3,Image 1,1,3461,
22248.9,,Surface,3,Image 1,1,3464,
18489.8,,Surface,3,Image 1,1,3465,
31805.6,,Surface,3,Image 1,1,3473,
256159,,Surface,3,Image 1,1,3474,
39954.3,,Surface,3,Image 1,1,3480,
14179.4,,Surface,3,Image 1,1,3481,
74199.2,,Surface,3,Image 1,1,3489,
56658.1,,Surface,3,Image 1,1,3504,
65456.2,,Surface,3,Image 1,1,3505,
4081.76,,Surface,3,Image 1,1,3506,
34330,,Surface,3,Image 1,1,3509,
142295,,Surface,3,Image 1,1,3513,
17058,,Surface,3,Image 1,1,3514,
34411.1,,Surface,3,Image 1,1,3521,
16154,,Surface,3,Image 1,1,3522,
26895.3,,Surface,3,Image 1,1,3527,
22284.6,,Surface,3,Image 1,1,3529,
49261.8,,Surface,3,Image 1,1,3532,
