
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
172.421,,Surface,2,Image 1,1,1099,
3.96004,,Surface,2,Image 1,1,1108,
81.0192,,Surface,2,Image 1,1,1111,
63.674,,Surface,2,Image 1,1,1120,
169.162,,Surface,2,Image 1,1,1132,
69.1457,,Surface,2,Image 1,1,1139,
246.015,,Surface,2,Image 1,1,1140,
64.8572,,Surface,2,Image 1,1,1144,
152.921,,Surface,2,Image 1,1,1164,
181.824,,Surface,2,Image 1,1,1166,
83.0195,,Surface,2,Image 1,1,1169,
38.9625,,Surface,2,Image 1,1,1170,
47.2274,,Surface,2,Image 1,1,1175,
11.4604,,Surface,2,Image 1,1,1181,
15.0512,,Surface,2,Image 1,1,1182,
15.307,,Surface,2,Image 1,1,1193,
20.7999,,Surface,2,Image 1,1,1197,
6.95112,,Surface,2,Image 1,1,1201,
47.1765,,Surface,2,Image 1,1,1211,
108.826,,Surface,2,Image 1,1,1213,
474.747,,Surface,2,Image 1,1,1219,
70.3774,,Surface,2,Image 1,1,1227,
55.9475,,Surface,2,Image 1,1,1230,
4.94642,,Surface,2,Image 1,1,1244,
9.31668,,Surface,2,Image 1,1,1246,
55.2749,,Surface,2,Image 1,1,1248,
40.6963,,Surface,2,Image 1,1,1250,
42.6343,,Surface,2,Image 1,1,1253,
49.397,,Surface,2,Image 1,1,1256,
55.5184,,Surface,2,Image 1,1,1260,
55.1482,,Surface,2,Image 1,1,1262,
424.422,,Surface,2,Image 1,1,1265,
54.8289,,Surface,2,Image 1,1,1282,
110.703,,Surface,2,Image 1,1,1290,
40.8932,,Surface,2,Image 1,1,1296,
286.53,,Surface,2,Image 1,1,1307,
18.9137,,Surface,2,Image 1,1,1311,
36.0173,,Surface,2,Image 1,1,1322,
83.5575,,Surface,2,Image 1,1,1328,
76.7219,,Surface,2,Image 1,1,1335,
12.1897,,Surface,2,Image 1,1,1336,
36.9425,,Surface,2,Image 1,1,1337,
91.6138,,Surface,2,Image 1,1,1340,
151.62,,Surface,2,Image 1,1,1354,
81.766,,Surface,2,Image 1,1,1355,
128.789,,Surface,2,Image 1,1,1359,
148.688,,Surface,2,Image 1,1,1361,
261.053,,Surface,2,Image 1,1,1368,
784.851,,Surface,2,Image 1,1,1372,
51.6107,,Surface,2,Image 1,1,1376,
18.0059,,Surface,2,Image 1,1,1378,
79.2701,,Surface,2,Image 1,1,1379,
2.85472,,Surface,2,Image 1,1,1386,
124.101,,Surface,2,Image 1,1,1389,
25.8811,,Surface,2,Image 1,1,1401,
160.167,,Surface,2,Image 1,1,1405,
50.6045,,Surface,2,Image 1,1,1413,
16.7815,,Surface,2,Image 1,1,1415,
573.892,,Surface,2,Image 1,1,1423,
61.8596,,Surface,2,Image 1,1,1426,
476.373,,Surface,2,Image 1,1,1438,
4.81095,,Surface,2,Image 1,1,1441,
89.0108,,Surface,2,Image 1,1,1443,
14.4144,,Surface,2,Image 1,1,1445,
217.579,,Surface,2,Image 1,1,1447,
54.7565,,Surface,2,Image 1,1,1456,
157.453,,Surface,2,Image 1,1,1458,
135.684,,Surface,2,Image 1,1,1462,
164.486,,Surface,2,Image 1,1,1465,
58.3308,,Surface,2,Image 1,1,1469,
595.863,,Surface,2,Image 1,1,1471,
132.666,,Surface,2,Image 1,1,1474,
399.976,,Surface,2,Image 1,1,1480,
105.199,,Surface,2,Image 1,1,1483,
65.3509,,Surface,2,Image 1,1,1492,
5.69405,,Surface,2,Image 1,1,1496,
78.4304,,Surface,2,Image 1,1,1498,
45.9488,,Surface,2,Image 1,1,1502,
13.0545,,Surface,2,Image 1,1,1506,
7.81399,,Surface,2,Image 1,1,1507,
745.013,,Surface,2,Image 1,1,1509,
388.776,,Surface,2,Image 1,1,1520,
24.7171,,Surface,2,Image 1,1,1530,
19.7145,,Surface,2,Image 1,1,1532,
264.428,,Surface,2,Image 1,1,1535,
48.0285,,Surface,2,Image 1,1,1558,
7.287,,Surface,2,Image 1,1,1559,
512.541,,Surface,2,Image 1,1,1574,
37.452,,Surface,2,Image 1,1,1577,
37.1111,,Surface,2,Image 1,1,1580,
46.4374,,Surface,2,Image 1,1,1581,
628.745,,Surface,2,Image 1,1,1595,
4.20125,,Surface,2,Image 1,1,1599,
170.784,,Surface,2,Image 1,1,1606,
1.94527,,Surface,2,Image 1,1,1608,
25.5856,,Surface,2,Image 1,1,1615,
49.8639,,Surface,2,Image 1,1,1640,
136.548,,Surface,2,Image 1,1,1641,
20.4788,,Surface,2,Image 1,1,1653,
17.7448,,Surface,2,Image 1,1,1654,
95.6439,,Surface,2,Image 1,1,1659,
502.703,,Surface,2,Image 1,1,1672,
214.357,,Surface,2,Image 1,1,1682,
102.923,,Surface,2,Image 1,1,1685,
93.1331,,Surface,2,Image 1,1,1686,
29.1885,,Surface,2,Image 1,1,1689,
184.377,,Surface,2,Image 1,1,1697,
42.9346,,Surface,2,Image 1,1,1712,
249.294,,Surface,2,Image 1,1,1713,
37.7004,,Surface,2,Image 1,1,1718,
256.939,,Surface,2,Image 1,1,1720,
6.24712,,Surface,2,Image 1,1,1722,
36.5062,,Surface,2,Image 1,1,1727,
2.18143,,Surface,2,Image 1,1,1728,
1981.59,,Surface,2,Image 1,1,1738,
27.0547,,Surface,2,Image 1,1,1742,
126.184,,Surface,2,Image 1,1,1749,
243.107,,Surface,2,Image 1,1,1752,
122.215,,Surface,2,Image 1,1,1756,
12.5098,,Surface,2,Image 1,1,1759,
1.47901,,Surface,2,Image 1,1,1782,
35.3964,,Surface,2,Image 1,1,1784,
22.4886,,Surface,2,Image 1,1,1786,
36.3988,,Surface,2,Image 1,1,1791,
1958.55,,Surface,2,Image 1,1,1824,
68.6106,,Surface,2,Image 1,1,1828,
14.5287,,Surface,2,Image 1,1,1836,
42.938,,Surface,2,Image 1,1,1843,
31.4561,,Surface,2,Image 1,1,1850,
126.592,,Surface,2,Image 1,1,1861,
36.2287,,Surface,2,Image 1,1,1862,
54.2224,,Surface,2,Image 1,1,1868,
58.3673,,Surface,2,Image 1,1,1872,
4.91942,,Surface,2,Image 1,1,1874,
80.0066,,Surface,2,Image 1,1,1884,
80.2899,,Surface,2,Image 1,1,1889,
531.933,,Surface,2,Image 1,1,1895,
78.1932,,Surface,2,Image 1,1,1898,
114.145,,Surface,2,Image 1,1,1902,
169.565,,Surface,2,Image 1,1,1909,
244.829,,Surface,2,Image 1,1,1911,
11.9435,,Surface,2,Image 1,1,1928,
85.9557,,Surface,2,Image 1,1,1939,
39.9568,,Surface,2,Image 1,1,1942,
35.1151,,Surface,2,Image 1,1,1944,
127.244,,Surface,2,Image 1,1,1951,
18.607,,Surface,2,Image 1,1,1954,
49.9846,,Surface,2,Image 1,1,1955,
116.192,,Surface,2,Image 1,1,1966,
14.4724,,Surface,2,Image 1,1,1977,
16.7728,,Surface,2,Image 1,1,1978,
384.194,,Surface,2,Image 1,1,1986,
307.029,,Surface,2,Image 1,1,1995,
167.893,,Surface,2,Image 1,1,1996,
64.4971,,Surface,2,Image 1,1,2001,
9.14969,,Surface,2,Image 1,1,2011,
260.831,,Surface,2,Image 1,1,2030,
134.719,,Surface,2,Image 1,1,2034,
109.118,,Surface,2,Image 1,1,2037,
55.4136,,Surface,2,Image 1,1,2051,
136.941,,Surface,2,Image 1,1,2055,
65.8272,,Surface,2,Image 1,1,2060,
123.829,,Surface,2,Image 1,1,2063,
1.07279,,Surface,2,Image 1,1,2072,
102.773,,Surface,2,Image 1,1,2074,
53.4906,,Surface,2,Image 1,1,2083,
8.0891,,Surface,2,Image 1,1,2088,
820.375,,Surface,2,Image 1,1,2089,
399.992,,Surface,2,Image 1,1,2090,
32.2161,,Surface,2,Image 1,1,2096,
38.3391,,Surface,2,Image 1,1,2105,
148.244,,Surface,2,Image 1,1,2111,
49.8932,,Surface,2,Image 1,1,2114,
79.0811,,Surface,2,Image 1,1,2117,
13.8536,,Surface,2,Image 1,1,2119,
67.4703,,Surface,2,Image 1,1,2121,
1.80202,,Surface,2,Image 1,1,2136,
224.91,,Surface,2,Image 1,1,2138,
23804.8,,Surface,2,Image 1,1,2140,
24.9565,,Surface,2,Image 1,1,2141,
14.9601,,Surface,2,Image 1,1,2146,
130.896,,Surface,2,Image 1,1,2147,
63.0806,,Surface,2,Image 1,1,2150,
13.7208,,Surface,2,Image 1,1,2151,
394.037,,Surface,2,Image 1,1,2160,
299.914,,Surface,2,Image 1,1,2161,
45.0954,,Surface,2,Image 1,1,2162,
124.138,,Surface,2,Image 1,1,2168,
182.143,,Surface,2,Image 1,1,2171,
95.7725,,Surface,2,Image 1,1,2175,
54.533,,Surface,2,Image 1,1,2179,
52.0486,,Surface,2,Image 1,1,2183,
1015.44,,Surface,2,Image 1,1,2188,
78.3483,,Surface,2,Image 1,1,2190,
172.095,,Surface,2,Image 1,1,2191,
159.289,,Surface,2,Image 1,1,2192,
267.046,,Surface,2,Image 1,1,2203,
96.7441,,Surface,2,Image 1,1,2204,
5120.98,,Surface,2,Image 1,1,2208,
291.746,,Surface,2,Image 1,1,2211,
1653.59,,Surface,2,Image 1,1,2213,
97.4964,,Surface,2,Image 1,1,2214,
668.916,,Surface,2,Image 1,1,2223,
303450,,Surface,2,Image 1,1,2229,
271.59,,Surface,2,Image 1,1,2230,
402.765,,Surface,2,Image 1,1,2231,
85.441,,Surface,2,Image 1,1,2233,
1026.32,,Surface,2,Image 1,1,2246,
12.2246,,Surface,2,Image 1,1,2252,
10.0762,,Surface,2,Image 1,1,2257,
37.2953,,Surface,2,Image 1,1,2261,
38.0473,,Surface,2,Image 1,1,2262,
229.751,,Surface,2,Image 1,1,2272,
14.0169,,Surface,2,Image 1,1,2280,
201.123,,Surface,2,Image 1,1,2281,
3.18752,,Surface,2,Image 1,1,2291,
194.767,,Surface,2,Image 1,1,2294,
208.041,,Surface,2,Image 1,1,2295,
155.433,,Surface,2,Image 1,1,2315,
23.6938,,Surface,2,Image 1,1,2318,
286.207,,Surface,2,Image 1,1,2322,
921.019,,Surface,2,Image 1,1,2326,
57.0026,,Surface,2,Image 1,1,2330,
1.86778,,Surface,2,Image 1,1,2335,
216.767,,Surface,2,Image 1,1,2340,
24.4877,,Surface,2,Image 1,1,2342,
6.48646,,Surface,2,Image 1,1,2343,
7.273,,Surface,2,Image 1,1,2346,
191.636,,Surface,2,Image 1,1,2348,
140.898,,Surface,2,Image 1,1,2353,
721.915,,Surface,2,Image 1,1,2358,
51.9457,,Surface,2,Image 1,1,2359,
9.21265,,Surface,2,Image 1,1,2360,
25.4393,,Surface,2,Image 1,1,2361,
81.2806,,Surface,2,Image 1,1,2364,
534.346,,Surface,2,Image 1,1,2366,
15.119,,Surface,2,Image 1,1,2369,
21.3735,,Surface,2,Image 1,1,2373,
113.405,,Surface,2,Image 1,1,2375,
223.067,,Surface,2,Image 1,1,2376,
24.9334,,Surface,2,Image 1,1,2379,
587.539,,Surface,2,Image 1,1,2383,
941.732,,Surface,2,Image 1,1,2384,
197.871,,Surface,2,Image 1,1,2385,
42.6297,,Surface,2,Image 1,1,2388,
16.8488,,Surface,2,Image 1,1,2390,
233.79,,Surface,2,Image 1,1,2391,
52.8584,,Surface,2,Image 1,1,2392,
10937.2,,Surface,2,Image 1,1,2408,
87.1128,,Surface,2,Image 1,1,2415,
1.52655,,Surface,2,Image 1,1,2416,
14.8777,,Surface,2,Image 1,1,2426,
500.889,,Surface,2,Image 1,1,2429,
281.955,,Surface,2,Image 1,1,2433,
34.9258,,Surface,2,Image 1,1,2435,
1784.93,,Surface,2,Image 1,1,2438,
37.0569,,Surface,2,Image 1,1,2445,
1121.22,,Surface,2,Image 1,1,2450,
1456.44,,Surface,2,Image 1,1,2451,
22.1795,,Surface,2,Image 1,1,2453,
72.313,,Surface,2,Image 1,1,2454,
260.56,,Surface,2,Image 1,1,2458,
572.568,,Surface,2,Image 1,1,2462,
280.242,,Surface,2,Image 1,1,2469,
44.5452,,Surface,2,Image 1,1,2483,
31.755,,Surface,2,Image 1,1,2485,
196.571,,Surface,2,Image 1,1,2486,
10003.3,,Surface,2,Image 1,1,2491,
2.44728,,Surface,2,Image 1,1,2493,
75.2046,,Surface,2,Image 1,1,2497,
342.529,,Surface,2,Image 1,1,2503,
198.573,,Surface,2,Image 1,1,2509,
56.1646,,Surface,2,Image 1,1,2520,
220.795,,Surface,2,Image 1,1,2521,
10.7226,,Surface,2,Image 1,1,2522,
4955.8,,Surface,2,Image 1,1,2525,
617.844,,Surface,2,Image 1,1,2531,
133.722,,Surface,2,Image 1,1,2538,
165.089,,Surface,2,Image 1,1,2546,
186.416,,Surface,2,Image 1,1,2547,
1280.2,,Surface,2,Image 1,1,2552,
171.873,,Surface,2,Image 1,1,2553,
486.242,,Surface,2,Image 1,1,2555,
186.743,,Surface,2,Image 1,1,2556,
14.8069,,Surface,2,Image 1,1,2557,
478.059,,Surface,2,Image 1,1,2563,
159.633,,Surface,2,Image 1,1,2569,
153.078,,Surface,2,Image 1,1,2570,
11.7392,,Surface,2,Image 1,1,2576,
1.71142,,Surface,2,Image 1,1,2578,
701.027,,Surface,2,Image 1,1,2579,
1019.61,,Surface,2,Image 1,1,2584,
535.082,,Surface,2,Image 1,1,2587,
12367.7,,Surface,2,Image 1,1,2593,
178.537,,Surface,2,Image 1,1,2597,
506.568,,Surface,2,Image 1,1,2605,
16.7387,,Surface,2,Image 1,1,2608,
9.63756,,Surface,2,Image 1,1,2610,
384.965,,Surface,2,Image 1,1,2613,
401.362,,Surface,2,Image 1,1,2615,
56.5771,,Surface,2,Image 1,1,2622,
1170.88,,Surface,2,Image 1,1,2636,
75.8146,,Surface,2,Image 1,1,2638,
484.689,,Surface,2,Image 1,1,2639,
40.0361,,Surface,2,Image 1,1,2642,
3711.15,,Surface,2,Image 1,1,2651,
27.1156,,Surface,2,Image 1,1,2653,
104.308,,Surface,2,Image 1,1,2656,
1683.14,,Surface,2,Image 1,1,2660,
125.427,,Surface,2,Image 1,1,2666,
1876.6,,Surface,2,Image 1,1,2667,
9.48561,,Surface,2,Image 1,1,2669,
366.253,,Surface,2,Image 1,1,2673,
253.516,,Surface,2,Image 1,1,2677,
774.83,,Surface,2,Image 1,1,2682,
1941.85,,Surface,2,Image 1,1,2683,
451.161,,Surface,2,Image 1,1,2688,
993.393,,Surface,2,Image 1,1,2690,
220.163,,Surface,2,Image 1,1,2692,
47.3974,,Surface,2,Image 1,1,2693,
385.429,,Surface,2,Image 1,1,2696,
67.6443,,Surface,2,Image 1,1,2701,
15.5779,,Surface,2,Image 1,1,2703,
2287.36,,Surface,2,Image 1,1,2706,
18.8911,,Surface,2,Image 1,1,2715,
60.9632,,Surface,2,Image 1,1,2716,
15.9316,,Surface,2,Image 1,1,2717,
435.706,,Surface,2,Image 1,1,2718,
577.72,,Surface,2,Image 1,1,2721,
4.04496,,Surface,2,Image 1,1,2729,
145656,,Surface,2,Image 1,1,2732,
42.5063,,Surface,2,Image 1,1,2735,
258.846,,Surface,2,Image 1,1,2736,
17723.5,,Surface,2,Image 1,1,2739,
43.9611,,Surface,2,Image 1,1,2740,
111.24,,Surface,2,Image 1,1,2749,
646.663,,Surface,2,Image 1,1,2755,
19.6905,,Surface,2,Image 1,1,2756,
9475.59,,Surface,2,Image 1,1,2760,
1636.42,,Surface,2,Image 1,1,2770,
124.218,,Surface,2,Image 1,1,2771,
28.1344,,Surface,2,Image 1,1,2772,
30.6939,,Surface,2,Image 1,1,2779,
1051.28,,Surface,2,Image 1,1,2782,
136.082,,Surface,2,Image 1,1,2787,
427.035,,Surface,2,Image 1,1,2790,
4915.64,,Surface,2,Image 1,1,2794,
142.003,,Surface,2,Image 1,1,2801,
627.517,,Surface,2,Image 1,1,2803,
170.596,,Surface,2,Image 1,1,2805,
704.276,,Surface,2,Image 1,1,2807,
40.074,,Surface,2,Image 1,1,2812,
6619.92,,Surface,2,Image 1,1,2813,
5114.66,,Surface,2,Image 1,1,2825,
5467.17,,Surface,2,Image 1,1,2827,
382.223,,Surface,2,Image 1,1,2828,
3953.06,,Surface,2,Image 1,1,2835,
31.4506,,Surface,2,Image 1,1,2836,
174508,,Surface,2,Image 1,1,2840,
2491.66,,Surface,2,Image 1,1,2841,
1776.34,,Surface,2,Image 1,1,2842,
278841,,Surface,2,Image 1,1,2847,
185.127,,Surface,2,Image 1,1,2851,
1701.56,,Surface,2,Image 1,1,2854,
16.9699,,Surface,2,Image 1,1,2857,
2753.62,,Surface,2,Image 1,1,2861,
125.252,,Surface,2,Image 1,1,2864,
31.5836,,Surface,2,Image 1,1,2869,
67.9791,,Surface,2,Image 1,1,2873,
1364.58,,Surface,2,Image 1,1,2874,
157.847,,Surface,2,Image 1,1,2876,
16.5297,,Surface,2,Image 1,1,2878,
1.89043,,Surface,2,Image 1,1,2879,
128.986,,Surface,2,Image 1,1,2898,
169.543,,Surface,2,Image 1,1,2901,
2985.2,,Surface,2,Image 1,1,2903,
78.0067,,Surface,2,Image 1,1,2905,
20449.3,,Surface,2,Image 1,1,2907,
997.016,,Surface,2,Image 1,1,2910,
14.3332,,Surface,2,Image 1,1,2920,
604.879,,Surface,2,Image 1,1,2927,
5930.63,,Surface,2,Image 1,1,2928,
3751.39,,Surface,2,Image 1,1,2933,
12.5006,,Surface,2,Image 1,1,2934,
215.06,,Surface,2,Image 1,1,2939,
1221.87,,Surface,2,Image 1,1,2941,
14.7217,,Surface,2,Image 1,1,2943,
124.011,,Surface,2,Image 1,1,2946,
442.939,,Surface,2,Image 1,1,2951,
176,,Surface,2,Image 1,1,2959,
130.281,,Surface,2,Image 1,1,2960,
242.039,,Surface,2,Image 1,1,2963,
7694.79,,Surface,2,Image 1,1,2967,
19.5238,,Surface,2,Image 1,1,2969,
131.057,,Surface,2,Image 1,1,2973,
12.0146,,Surface,2,Image 1,1,2982,
555.085,,Surface,2,Image 1,1,2987,
86.9428,,Surface,2,Image 1,1,2991,
34.9839,,Surface,2,Image 1,1,2999,
1049.6,,Surface,2,Image 1,1,3000,
1390.61,,Surface,2,Image 1,1,3007,
51.373,,Surface,2,Image 1,1,3008,
107.698,,Surface,2,Image 1,1,3011,
156.307,,Surface,2,Image 1,1,3012,
21.1069,,Surface,2,Image 1,1,3014,
759.177,,Surface,2,Image 1,1,3017,
12351.5,,Surface,2,Image 1,1,3022,
111.775,,Surface,2,Image 1,1,3025,
142.873,,Surface,2,Image 1,1,3029,
224.36,,Surface,2,Image 1,1,3030,
29389.8,,Surface,2,Image 1,1,3035,
370.077,,Surface,2,Image 1,1,3036,
39904.5,,Surface,2,Image 1,1,3037,
89.6827,,Surface,2,Image 1,1,3048,
6.7078,,Surface,2,Image 1,1,3052,
165.111,,Surface,2,Image 1,1,3067,
525.233,,Surface,2,Image 1,1,3068,
977.422,,Surface,2,Image 1,1,3075,
165.227,,Surface,2,Image 1,1,3083,
1079.64,,Surface,2,Image 1,1,3089,
46.676,,Surface,2,Image 1,1,3092,
239.094,,Surface,2,Image 1,1,3093,
1078.71,,Surface,2,Image 1,1,3096,
643.785,,Surface,2,Image 1,1,3097,
2.7014,,Surface,2,Image 1,1,3100,
11596.3,,Surface,2,Image 1,1,3103,
4.2915,,Surface,2,Image 1,1,3108,
3798.48,,Surface,2,Image 1,1,3114,
13130.8,,Surface,2,Image 1,1,3115,
95892.9,,Surface,2,Image 1,1,3116,
408.894,,Surface,2,Image 1,1,3118,
36685.7,,Surface,2,Image 1,1,3131,
331.864,,Surface,2,Image 1,1,3139,
1550.22,,Surface,2,Image 1,1,3140,
82.5477,,Surface,2,Image 1,1,3147,
1608.81,,Surface,2,Image 1,1,3148,
1185.34,,Surface,2,Image 1,1,3150,
261.002,,Surface,2,Image 1,1,3160,
183.592,,Surface,2,Image 1,1,3167,
9486.75,,Surface,2,Image 1,1,3169,
355.911,,Surface,2,Image 1,1,3172,
61890.8,,Surface,2,Image 1,1,3175,
530.872,,Surface,2,Image 1,1,3177,
19.6725,,Surface,2,Image 1,1,3178,
127.968,,Surface,2,Image 1,1,3181,
244.1,,Surface,2,Image 1,1,3187,
45723.4,,Surface,2,Image 1,1,3190,
173377,,Surface,2,Image 1,1,3193,
27743.8,,Surface,2,Image 1,1,3195,
639.477,,Surface,2,Image 1,1,3197,
37221.4,,Surface,2,Image 1,1,3198,
462.741,,Surface,2,Image 1,1,3199,
47915.6,,Surface,2,Image 1,1,3202,
2666.23,,Surface,2,Image 1,1,3203,
482.027,,Surface,2,Image 1,1,3205,
355.268,,Surface,2,Image 1,1,3215,
33.2881,,Surface,2,Image 1,1,3218,
42.5859,,Surface,2,Image 1,1,3219,
1119.43,,Surface,2,Image 1,1,3222,
4291.73,,Surface,2,Image 1,1,3223,
1308.82,,Surface,2,Image 1,1,3225,
878.696,,Surface,2,Image 1,1,3229,
4429.94,,Surface,2,Image 1,1,3230,
1051.39,,Surface,2,Image 1,1,3234,
4880.74,,Surface,2,Image 1,1,3235,
98940.5,,Surface,2,Image 1,1,3238,
20110.2,,Surface,2,Image 1,1,3239,
19.2801,,Surface,2,Image 1,1,3240,
1087.54,,Surface,2,Image 1,1,3244,
770.613,,Surface,2,Image 1,1,3245,
95.635,,Surface,2,Image 1,1,3251,
101.993,,Surface,2,Image 1,1,3252,
13258.8,,Surface,2,Image 1,1,3255,
137.048,,Surface,2,Image 1,1,3256,
105.644,,Surface,2,Image 1,1,3260,
1374.67,,Surface,2,Image 1,1,3264,
660.389,,Surface,2,Image 1,1,3265,
2796.33,,Surface,2,Image 1,1,3266,
10891.7,,Surface,2,Image 1,1,3280,
2779.76,,Surface,2,Image 1,1,3284,
5732.21,,Surface,2,Image 1,1,3286,
39193.5,,Surface,2,Image 1,1,3294,
2221.16,,Surface,2,Image 1,1,3296,
58.5586,,Surface,2,Image 1,1,3301,
342.39,,Surface,2,Image 1,1,3302,
332.166,,Surface,2,Image 1,1,3312,
2212.68,,Surface,2,Image 1,1,3317,
155.856,,Surface,2,Image 1,1,3321,
43.2275,,Surface,2,Image 1,1,3328,
305.231,,Surface,2,Image 1,1,3334,
31788.5,,Surface,2,Image 1,1,3335,
84.4204,,Surface,2,Image 1,1,3347,
394.218,,Surface,2,Image 1,1,3352,
98.6599,,Surface,2,Image 1,1,3358,
910.73,,Surface,2,Image 1,1,3367,
168.197,,Surface,2,Image 1,1,3368,
73.7105,,Surface,2,Image 1,1,3374,
33559.9,,Surface,2,Image 1,1,3375,
97.3088,,Surface,2,Image 1,1,3376,
4018.48,,Surface,2,Image 1,1,3385,
167.683,,Surface,2,Image 1,1,3391,
549.103,,Surface,2,Image 1,1,3395,
20.5607,,Surface,2,Image 1,1,3396,
2109.52,,Surface,2,Image 1,1,3409,
700.564,,Surface,2,Image 1,1,3410,
572.717,,Surface,2,Image 1,1,3412,
166.619,,Surface,2,Image 1,1,3419,
207.716,,Surface,2,Image 1,1,3421,
549.22,,Surface,2,Image 1,1,3422,
14616.1,,Surface,2,Image 1,1,3426,
1407.54,,Surface,2,Image 1,1,3427,
10780.2,,Surface,2,Image 1,1,3435,
14636,,Surface,2,Image 1,1,3438,
382.365,,Surface,2,Image 1,1,3444,
5276,,Surface,2,Image 1,1,3445,
903.398,,Surface,2,Image 1,1,3447,
90.3349,,Surface,2,Image 1,1,3450,
307.814,,Surface,2,Image 1,1,3453,
210.57,,Surface,2,Image 1,1,3458,
9.52764,,Surface,2,Image 1,1,3461,
104.446,,Surface,2,Image 1,1,3464,
3907.6,,Surface,2,Image 1,1,3465,
2602.79,,Surface,2,Image 1,1,3473,
2961.49,,Surface,2,Image 1,1,3474,
1981.23,,Surface,2,Image 1,1,3480,
44.5604,,Surface,2,Image 1,1,3481,
176.521,,Surface,2,Image 1,1,3489,
1360.94,,Surface,2,Image 1,1,3504,
314.618,,Surface,2,Image 1,1,3505,
90.3745,,Surface,2,Image 1,1,3506,
4209.32,,Surface,2,Image 1,1,3509,
339.723,,Surface,2,Image 1,1,3513,
40.8677,,Surface,2,Image 1,1,3514,
233.262,,Surface,2,Image 1,1,3521,
2156.24,,Surface,2,Image 1,1,3522,
2684.27,,Surface,2,Image 1,1,3527,
46.153,,Surface,2,Image 1,1,3529,
855.037,,Surface,2,Image 1,1,3532,
53.8471,,Surface,2,Image 1,1,3533,
17074.4,,Surface,2,Image 1,1,3534,
