
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.09863,,Surface,4,Image 1,1,2114,
1.30908,,Surface,4,Image 1,1,2117,
1.90137,,Surface,4,Image 1,1,2119,
0.352295,,Surface,4,Image 1,1,2121,
0.341949,,Surface,4,Image 1,1,2136,
1.15576,,Surface,4,Image 1,1,2138,
3.37842,,Surface,4,Image 1,1,2140,
0.184448,,Surface,4,Image 1,1,2141,
4.66016,,Surface,4,Image 1,1,2146,
0.47998,,Surface,4,Image 1,1,2147,
1.40137,,Surface,4,Image 1,1,2150,
2.0498,,Surface,4,Image 1,1,2151,
4.12891,,Surface,4,Image 1,1,2160,
3.24219,,Surface,4,Image 1,1,2161,
20.3906,,Surface,4,Image 1,1,2162,
1.17871,,Surface,4,Image 1,1,2168,
1.8916,,Surface,4,Image 1,1,2171,
0.613403,,Surface,4,Image 1,1,2175,
1.21582,,Surface,4,Image 1,1,2179,
1.03174,,Surface,4,Image 1,1,2183,
4.78906,,Surface,4,Image 1,1,2188,
3.05859,,Surface,4,Image 1,1,2190,
1.07935,,Surface,4,Image 1,1,2191,
0.918457,,Surface,4,Image 1,1,2192,
1.1333,,Surface,4,Image 1,1,2203,
0.88501,,Surface,4,Image 1,1,2204,
1.13757,,Surface,4,Image 1,1,2208,
1.09668,,Surface,4,Image 1,1,2211,
1.43359,,Surface,4,Image 1,1,2213,
2.19824,,Surface,4,Image 1,1,2214,
5.01562,,Surface,4,Image 1,1,2223,
1.48047,,Surface,4,Image 1,1,2229,
1.56543,,Surface,4,Image 1,1,2230,
7.32031,,Surface,4,Image 1,1,2231,
2.06348,,Surface,4,Image 1,1,2233,
0.688721,,Surface,4,Image 1,1,2246,
0.964355,,Surface,4,Image 1,1,2252,
1.1311,,Surface,4,Image 1,1,2257,
0.602783,,Surface,4,Image 1,1,2261,
0.898438,,Surface,4,Image 1,1,2262,
12.8438,,Surface,4,Image 1,1,2272,
1.32031,,Surface,4,Image 1,1,2280,
5.92969,,Surface,4,Image 1,1,2281,
0.861328,,Surface,4,Image 1,1,2291,
1.90234,,Surface,4,Image 1,1,2294,
1.92773,,Surface,4,Image 1,1,2295,
3.63281,,Surface,4,Image 1,1,2315,
1.77295,,Surface,4,Image 1,1,2318,
1.08643,,Surface,4,Image 1,1,2322,
7.4375,,Surface,4,Image 1,1,2326,
2.6543,,Surface,4,Image 1,1,2330,
1.04297,,Surface,4,Image 1,1,2335,
1.7998,,Surface,4,Image 1,1,2340,
0.921875,,Surface,4,Image 1,1,2342,
0.515686,,Surface,4,Image 1,1,2343,
2.57715,,Surface,4,Image 1,1,2346,
2.54199,,Surface,4,Image 1,1,2348,
0.839355,,Surface,4,Image 1,1,2353,
24.0156,,Surface,4,Image 1,1,2358,
1.73633,,Surface,4,Image 1,1,2359,
1.53369,,Surface,4,Image 1,1,2360,
1.09229,,Surface,4,Image 1,1,2361,
5.95898,,Surface,4,Image 1,1,2364,
2.50781,,Surface,4,Image 1,1,2366,
4.9375,,Surface,4,Image 1,1,2369,
1.39062,,Surface,4,Image 1,1,2373,
0.901367,,Surface,4,Image 1,1,2375,
30.2188,,Surface,4,Image 1,1,2376,
1.35938,,Surface,4,Image 1,1,2379,
30.1406,,Surface,4,Image 1,1,2383,
2.84375,,Surface,4,Image 1,1,2384,
0.665039,,Surface,4,Image 1,1,2385,
1.09961,,Surface,4,Image 1,1,2388,
7.35938,,Surface,4,Image 1,1,2390,
0.4646,,Surface,4,Image 1,1,2391,
7.57227,,Surface,4,Image 1,1,2392,
4.98828,,Surface,4,Image 1,1,2408,
2.90527,,Surface,4,Image 1,1,2415,
2.68042,,Surface,4,Image 1,1,2416,
2.78516,,Surface,4,Image 1,1,2426,
11.1094,,Surface,4,Image 1,1,2429,
3.58301,,Surface,4,Image 1,1,2433,
0.500977,,Surface,4,Image 1,1,2435,
10.7812,,Surface,4,Image 1,1,2438,
1.09985,,Surface,4,Image 1,1,2445,
2.40332,,Surface,4,Image 1,1,2450,
4.3125,,Surface,4,Image 1,1,2451,
1.66992,,Surface,4,Image 1,1,2453,
1.40039,,Surface,4,Image 1,1,2454,
2.25195,,Surface,4,Image 1,1,2458,
0.618164,,Surface,4,Image 1,1,2462,
9.17969,,Surface,4,Image 1,1,2469,
0.509033,,Surface,4,Image 1,1,2483,
5.60156,,Surface,4,Image 1,1,2485,
1.54639,,Surface,4,Image 1,1,2486,
2.34473,,Surface,4,Image 1,1,2491,
0.568604,,Surface,4,Image 1,1,2493,
1.40527,,Surface,4,Image 1,1,2497,
10.1172,,Surface,4,Image 1,1,2503,
2.25488,,Surface,4,Image 1,1,2509,
1.42578,,Surface,4,Image 1,1,2520,
1.01758,,Surface,4,Image 1,1,2521,
1.09619,,Surface,4,Image 1,1,2522,
3.73828,,Surface,4,Image 1,1,2525,
9.22266,,Surface,4,Image 1,1,2531,
3.25195,,Surface,4,Image 1,1,2538,
1.91992,,Surface,4,Image 1,1,2546,
1.3877,,Surface,4,Image 1,1,2547,
2.85596,,Surface,4,Image 1,1,2552,
0.37085,,Surface,4,Image 1,1,2553,
7.69531,,Surface,4,Image 1,1,2555,
0.853027,,Surface,4,Image 1,1,2556,
1.15527,,Surface,4,Image 1,1,2557,
3.36719,,Surface,4,Image 1,1,2563,
15.0312,,Surface,4,Image 1,1,2569,
1.3999,,Surface,4,Image 1,1,2570,
2.71973,,Surface,4,Image 1,1,2576,
19.2188,,Surface,4,Image 1,1,2578,
13.5078,,Surface,4,Image 1,1,2579,
9.98438,,Surface,4,Image 1,1,2584,
13.1406,,Surface,4,Image 1,1,2587,
2.10742,,Surface,4,Image 1,1,2593,
3.57422,,Surface,4,Image 1,1,2597,
3.07812,,Surface,4,Image 1,1,2605,
0.751953,,Surface,4,Image 1,1,2608,
1.03906,,Surface,4,Image 1,1,2610,
3.38477,,Surface,4,Image 1,1,2613,
20.8945,,Surface,4,Image 1,1,2615,
11.3438,,Surface,4,Image 1,1,2622,
6.30469,,Surface,4,Image 1,1,2636,
2.94824,,Surface,4,Image 1,1,2638,
30.3906,,Surface,4,Image 1,1,2639,
1.02393,,Surface,4,Image 1,1,2642,
2.00146,,Surface,4,Image 1,1,2651,
0.606201,,Surface,4,Image 1,1,2653,
1.37256,,Surface,4,Image 1,1,2656,
10.2344,,Surface,4,Image 1,1,2660,
0.513672,,Surface,4,Image 1,1,2666,
14.1406,,Surface,4,Image 1,1,2667,
7.62109,,Surface,4,Image 1,1,2669,
0.541504,,Surface,4,Image 1,1,2673,
1.46094,,Surface,4,Image 1,1,2677,
5.21094,,Surface,4,Image 1,1,2682,
3.28711,,Surface,4,Image 1,1,2683,
8.50781,,Surface,4,Image 1,1,2688,
8.50781,,Surface,4,Image 1,1,2690,
2.13818,,Surface,4,Image 1,1,2692,
55.5312,,Surface,4,Image 1,1,2693,
2.06384,,Surface,4,Image 1,1,2696,
3.98828,,Surface,4,Image 1,1,2701,
1.5769,,Surface,4,Image 1,1,2703,
22.3906,,Surface,4,Image 1,1,2706,
0.709473,,Surface,4,Image 1,1,2715,
1.0835,,Surface,4,Image 1,1,2716,
3.14062,,Surface,4,Image 1,1,2717,
0.95105,,Surface,4,Image 1,1,2718,
1.21387,,Surface,4,Image 1,1,2721,
2.78564,,Surface,4,Image 1,1,2729,
35.6562,,Surface,4,Image 1,1,2732,
3.83984,,Surface,4,Image 1,1,2735,
10.207,,Surface,4,Image 1,1,2736,
3.25,,Surface,4,Image 1,1,2739,
0.734863,,Surface,4,Image 1,1,2740,
1.16064,,Surface,4,Image 1,1,2749,
3.53711,,Surface,4,Image 1,1,2755,
22.1172,,Surface,4,Image 1,1,2756,
1.70605,,Surface,4,Image 1,1,2760,
3.49609,,Surface,4,Image 1,1,2770,
17.0469,,Surface,4,Image 1,1,2771,
16.4297,,Surface,4,Image 1,1,2772,
0.606934,,Surface,4,Image 1,1,2779,
8.32812,,Surface,4,Image 1,1,2782,
0.932617,,Surface,4,Image 1,1,2787,
5.27344,,Surface,4,Image 1,1,2790,
10.4297,,Surface,4,Image 1,1,2794,
2.625,,Surface,4,Image 1,1,2801,
57.0625,,Surface,4,Image 1,1,2803,
3.46094,,Surface,4,Image 1,1,2805,
1.36523,,Surface,4,Image 1,1,2807,
1.17065,,Surface,4,Image 1,1,2812,
8.82031,,Surface,4,Image 1,1,2813,
2.46094,,Surface,4,Image 1,1,2825,
2.6582,,Surface,4,Image 1,1,2827,
1.41846,,Surface,4,Image 1,1,2828,
2.30957,,Surface,4,Image 1,1,2835,
3.19775,,Surface,4,Image 1,1,2836,
18.9062,,Surface,4,Image 1,1,2840,
4.21289,,Surface,4,Image 1,1,2841,
9.21094,,Surface,4,Image 1,1,2842,
23.4688,,Surface,4,Image 1,1,2847,
1.36719,,Surface,4,Image 1,1,2851,
1.70898,,Surface,4,Image 1,1,2854,
23.5156,,Surface,4,Image 1,1,2857,
1.73145,,Surface,4,Image 1,1,2861,
2.05273,,Surface,4,Image 1,1,2864,
2.09131,,Surface,4,Image 1,1,2869,
1.81934,,Surface,4,Image 1,1,2873,
1.14111,,Surface,4,Image 1,1,2874,
11.7617,,Surface,4,Image 1,1,2876,
0.967285,,Surface,4,Image 1,1,2878,
1.1355,,Surface,4,Image 1,1,2879,
1.396,,Surface,4,Image 1,1,2898,
0.500488,,Surface,4,Image 1,1,2901,
6.21094,,Surface,4,Image 1,1,2903,
0.932129,,Surface,4,Image 1,1,2905,
8.92969,,Surface,4,Image 1,1,2907,
25.6094,,Surface,4,Image 1,1,2910,
0.841553,,Surface,4,Image 1,1,2920,
2.26758,,Surface,4,Image 1,1,2927,
1.74121,,Surface,4,Image 1,1,2928,
0.928223,,Surface,4,Image 1,1,2933,
2.67627,,Surface,4,Image 1,1,2934,
1.75293,,Surface,4,Image 1,1,2939,
1.99414,,Surface,4,Image 1,1,2941,
31.6562,,Surface,4,Image 1,1,2943,
11.707,,Surface,4,Image 1,1,2946,
12.5977,,Surface,4,Image 1,1,2951,
3.22656,,Surface,4,Image 1,1,2959,
1.71387,,Surface,4,Image 1,1,2960,
1.06738,,Surface,4,Image 1,1,2963,
6.01953,,Surface,4,Image 1,1,2967,
2.0437,,Surface,4,Image 1,1,2969,
24.5469,,Surface,4,Image 1,1,2973,
1.78687,,Surface,4,Image 1,1,2982,
21.5312,,Surface,4,Image 1,1,2987,
8.54297,,Surface,4,Image 1,1,2991,
1.61328,,Surface,4,Image 1,1,2999,
25.5156,,Surface,4,Image 1,1,3000,
5.93359,,Surface,4,Image 1,1,3007,
1.01514,,Surface,4,Image 1,1,3008,
22.5,,Surface,4,Image 1,1,3011,
5.8125,,Surface,4,Image 1,1,3012,
0.288574,,Surface,4,Image 1,1,3014,
2.55664,,Surface,4,Image 1,1,3017,
2.75781,,Surface,4,Image 1,1,3022,
1.67041,,Surface,4,Image 1,1,3025,
1.93457,,Surface,4,Image 1,1,3029,
20.4531,,Surface,4,Image 1,1,3030,
2.64844,,Surface,4,Image 1,1,3035,
32.2969,,Surface,4,Image 1,1,3036,
5.6875,,Surface,4,Image 1,1,3037,
3.20801,,Surface,4,Image 1,1,3048,
0.939209,,Surface,4,Image 1,1,3052,
1.01855,,Surface,4,Image 1,1,3067,
1.52441,,Surface,4,Image 1,1,3068,
0.952148,,Surface,4,Image 1,1,3075,
2.32227,,Surface,4,Image 1,1,3083,
2.82812,,Surface,4,Image 1,1,3089,
1.11304,,Surface,4,Image 1,1,3092,
1.19385,,Surface,4,Image 1,1,3093,
3.80078,,Surface,4,Image 1,1,3096,
0.602539,,Surface,4,Image 1,1,3097,
0.689697,,Surface,4,Image 1,1,3100,
13.4531,,Surface,4,Image 1,1,3103,
6.49219,,Surface,4,Image 1,1,3108,
6.66406,,Surface,4,Image 1,1,3114,
1.98047,,Surface,4,Image 1,1,3115,
15.4219,,Surface,4,Image 1,1,3116,
1.83008,,Surface,4,Image 1,1,3118,
2.16992,,Surface,4,Image 1,1,3131,
2.81836,,Surface,4,Image 1,1,3139,
8.13281,,Surface,4,Image 1,1,3140,
2.13184,,Surface,4,Image 1,1,3147,
2.77441,,Surface,4,Image 1,1,3148,
1.42822,,Surface,4,Image 1,1,3150,
4.40234,,Surface,4,Image 1,1,3160,
4.5332,,Surface,4,Image 1,1,3167,
13.0156,,Surface,4,Image 1,1,3169,
1.34131,,Surface,4,Image 1,1,3172,
14.2227,,Surface,4,Image 1,1,3175,
0.439209,,Surface,4,Image 1,1,3177,
4.97266,,Surface,4,Image 1,1,3178,
0.631836,,Surface,4,Image 1,1,3181,
5.02148,,Surface,4,Image 1,1,3187,
4.72266,,Surface,4,Image 1,1,3190,
10.3828,,Surface,4,Image 1,1,3193,
30.4375,,Surface,4,Image 1,1,3195,
4.24609,,Surface,4,Image 1,1,3197,
11.3281,,Surface,4,Image 1,1,3198,
9.22266,,Surface,4,Image 1,1,3199,
22.5,,Surface,4,Image 1,1,3202,
2.62109,,Surface,4,Image 1,1,3203,
1.1748,,Surface,4,Image 1,1,3205,
13.1406,,Surface,4,Image 1,1,3215,
0.422363,,Surface,4,Image 1,1,3218,
0.193604,,Surface,4,Image 1,1,3219,
2.58203,,Surface,4,Image 1,1,3222,
2.99609,,Surface,4,Image 1,1,3223,
6.60156,,Surface,4,Image 1,1,3225,
1.14355,,Surface,4,Image 1,1,3229,
3.68359,,Surface,4,Image 1,1,3230,
4.77344,,Surface,4,Image 1,1,3234,
9.53906,,Surface,4,Image 1,1,3235,
20.4531,,Surface,4,Image 1,1,3238,
2.80859,,Surface,4,Image 1,1,3239,
2.44958,,Surface,4,Image 1,1,3240,
2.03516,,Surface,4,Image 1,1,3244,
1.771,,Surface,4,Image 1,1,3245,
0.64502,,Surface,4,Image 1,1,3251,
9.45703,,Surface,4,Image 1,1,3252,
2.61719,,Surface,4,Image 1,1,3255,
9.5,,Surface,4,Image 1,1,3256,
1.76367,,Surface,4,Image 1,1,3260,
4.43945,,Surface,4,Image 1,1,3264,
9.64062,,Surface,4,Image 1,1,3265,
3.16797,,Surface,4,Image 1,1,3266,
2.11621,,Surface,4,Image 1,1,3280,
3.94727,,Surface,4,Image 1,1,3284,
5.67578,,Surface,4,Image 1,1,3286,
3.30469,,Surface,4,Image 1,1,3294,
4.46875,,Surface,4,Image 1,1,3296,
1.33789,,Surface,4,Image 1,1,3301,
1.78711,,Surface,4,Image 1,1,3302,
2.55078,,Surface,4,Image 1,1,3312,
2.07617,,Surface,4,Image 1,1,3317,
1.04443,,Surface,4,Image 1,1,3321,
10.4531,,Surface,4,Image 1,1,3328,
2.22754,,Surface,4,Image 1,1,3334,
2.85742,,Surface,4,Image 1,1,3335,
1.76807,,Surface,4,Image 1,1,3347,
1.1001,,Surface,4,Image 1,1,3352,
0.598145,,Surface,4,Image 1,1,3358,
3.52002,,Surface,4,Image 1,1,3367,
1.13574,,Surface,4,Image 1,1,3368,
1.59863,,Surface,4,Image 1,1,3374,
4.55469,,Surface,4,Image 1,1,3375,
4.50488,,Surface,4,Image 1,1,3376,
7.75977,,Surface,4,Image 1,1,3385,
0.925781,,Surface,4,Image 1,1,3391,
1.30371,,Surface,4,Image 1,1,3395,
2.07129,,Surface,4,Image 1,1,3396,
9.66797,,Surface,4,Image 1,1,3409,
3.49316,,Surface,4,Image 1,1,3410,
11.2344,,Surface,4,Image 1,1,3412,
1.86914,,Surface,4,Image 1,1,3419,
1.46582,,Surface,4,Image 1,1,3421,
4.76562,,Surface,4,Image 1,1,3422,
3.54297,,Surface,4,Image 1,1,3426,
6.23438,,Surface,4,Image 1,1,3427,
10.125,,Surface,4,Image 1,1,3435,
6.16797,,Surface,4,Image 1,1,3438,
1.44043,,Surface,4,Image 1,1,3444,
3.39844,,Surface,4,Image 1,1,3445,
2.91309,,Surface,4,Image 1,1,3447,
1.51416,,Surface,4,Image 1,1,3450,
14.25,,Surface,4,Image 1,1,3453,
1.35254,,Surface,4,Image 1,1,3458,
1.30859,,Surface,4,Image 1,1,3461,
1.61279,,Surface,4,Image 1,1,3464,
4.52344,,Surface,4,Image 1,1,3465,
24.6875,,Surface,4,Image 1,1,3473,
6.93359,,Surface,4,Image 1,1,3474,
4.01562,,Surface,4,Image 1,1,3480,
1.75781,,Surface,4,Image 1,1,3481,
1.74414,,Surface,4,Image 1,1,3489,
23.0156,,Surface,4,Image 1,1,3504,
3.27148,,Surface,4,Image 1,1,3505,
