
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1641,
0,,Surface,Ly,1,1653,
0,,Surface,Ly,1,1654,
0,,Surface,Ly,1,1659,
0,,Surface,Ly,1,1672,
0,,Surface,Ly,1,1682,
0.712065,,Surface,Ly,1,1685,
0.183177,,Surface,Ly,1,1686,
0.200288,,Surface,Ly,1,1689,
0,,Surface,Ly,1,1697,
0.900622,,Surface,Ly,1,1712,
0,,Surface,Ly,1,1713,
0,,Surface,Ly,1,1718,
0,,Surface,Ly,1,1720,
0,,Surface,Ly,1,1722,
0,,Surface,Ly,1,1727,
0,,Surface,Ly,1,1728,
0.338852,,Surface,Ly,1,1738,
0,,Surface,Ly,1,1742,
0,,Surface,Ly,1,1749,
0,,Surface,Ly,1,1752,
0,,Surface,Ly,1,1756,
0,,Surface,Ly,1,1759,
0,,Surface,Ly,1,1782,
0,,Surface,Ly,1,1784,
0,,Surface,Ly,1,1786,
0,,Surface,Ly,1,1791,
0.247798,,Surface,Ly,1,1824,
0,,Surface,Ly,1,1828,
0.767412,,Surface,Ly,1,1836,
0,,Surface,Ly,1,1843,
0,,Surface,Ly,1,1850,
0,,Surface,Ly,1,1861,
0.383629,,Surface,Ly,1,1862,
0,,Surface,Ly,1,1868,
0,,Surface,Ly,1,1872,
0,,Surface,Ly,1,1874,
0.123424,,Surface,Ly,1,1884,
0,,Surface,Ly,1,1889,
0.104459,,Surface,Ly,1,1895,
0,,Surface,Ly,1,1898,
0.220345,,Surface,Ly,1,1902,
0,,Surface,Ly,1,1909,
0,,Surface,Ly,1,1911,
0,,Surface,Ly,1,1928,
0.289395,,Surface,Ly,1,1939,
0,,Surface,Ly,1,1942,
0.638396,,Surface,Ly,1,1944,
0,,Surface,Ly,1,1951,
0,,Surface,Ly,1,1954,
0,,Surface,Ly,1,1955,
0,,Surface,Ly,1,1966,
0.416039,,Surface,Ly,1,1977,
0,,Surface,Ly,1,1978,
0,,Surface,Ly,1,1986,
0.308007,,Surface,Ly,1,1995,
0,,Surface,Ly,1,1996,
0,,Surface,Ly,1,2001,
0,,Surface,Ly,1,2011,
0,,Surface,Ly,1,2030,
0,,Surface,Ly,1,2034,
0.338841,,Surface,Ly,1,2037,
0,,Surface,Ly,1,2051,
0,,Surface,Ly,1,2055,
0,,Surface,Ly,1,2060,
0.361662,,Surface,Ly,1,2063,
0,,Surface,Ly,1,2072,
0,,Surface,Ly,1,2074,
0,,Surface,Ly,1,2083,
0,,Surface,Ly,1,2088,
0.00167281,,Surface,Ly,1,2089,
0.395096,,Surface,Ly,1,2090,
0,,Surface,Ly,1,2096,
0,,Surface,Ly,1,2105,
0.0864681,,Surface,Ly,1,2111,
0,,Surface,Ly,1,2114,
0,,Surface,Ly,1,2117,
0,,Surface,Ly,1,2119,
0,,Surface,Ly,1,2121,
0,,Surface,Ly,1,2136,
0,,Surface,Ly,1,2138,
0,,Surface,Ly,1,2140,
0,,Surface,Ly,1,2141,
0.545844,,Surface,Ly,1,2146,
0,,Surface,Ly,1,2147,
0.00137022,,Surface,Ly,1,2150,
0,,Surface,Ly,1,2151,
0.517032,,Surface,Ly,1,2160,
0.302469,,Surface,Ly,1,2161,
1,,Surface,Ly,1,2162,
0,,Surface,Ly,1,2168,
0,,Surface,Ly,1,2171,
0,,Surface,Ly,1,2175,
0,,Surface,Ly,1,2179,
0,,Surface,Ly,1,2183,
0.523453,,Surface,Ly,1,2188,
0.418929,,Surface,Ly,1,2190,
0,,Surface,Ly,1,2191,
0,,Surface,Ly,1,2192,
0,,Surface,Ly,1,2203,
0,,Surface,Ly,1,2204,
0,,Surface,Ly,1,2208,
0,,Surface,Ly,1,2211,
0.0656233,,Surface,Ly,1,2213,
0,,Surface,Ly,1,2214,
0.530138,,Surface,Ly,1,2223,
0.118648,,Surface,Ly,1,2229,
0,,Surface,Ly,1,2230,
0.794567,,Surface,Ly,1,2231,
0,,Surface,Ly,1,2233,
0,,Surface,Ly,1,2246,
0,,Surface,Ly,1,2252,
0,,Surface,Ly,1,2257,
0,,Surface,Ly,1,2261,
0,,Surface,Ly,1,2262,
0.957866,,Surface,Ly,1,2272,
0,,Surface,Ly,1,2280,
0.688197,,Surface,Ly,1,2281,
0,,Surface,Ly,1,2291,
0,,Surface,Ly,1,2294,
0.0413553,,Surface,Ly,1,2295,
0.426333,,Surface,Ly,1,2315,
0,,Surface,Ly,1,2318,
0,,Surface,Ly,1,2322,
0.765022,,Surface,Ly,1,2326,
0.064362,,Surface,Ly,1,2330,
0,,Surface,Ly,1,2335,
0.00299329,,Surface,Ly,1,2340,
0,,Surface,Ly,1,2342,
0,,Surface,Ly,1,2343,
0.027575,,Surface,Ly,1,2346,
0.147339,,Surface,Ly,1,2348,
0,,Surface,Ly,1,2353,
1,,Surface,Ly,1,2358,
0.0440955,,Surface,Ly,1,2359,
0,,Surface,Ly,1,2360,
0,,Surface,Ly,1,2361,
0.918116,,Surface,Ly,1,2364,
0.0477359,,Surface,Ly,1,2366,
0.603601,,Surface,Ly,1,2369,
0.139836,,Surface,Ly,1,2373,
0,,Surface,Ly,1,2375,
1,,Surface,Ly,1,2376,
0,,Surface,Ly,1,2379,
1,,Surface,Ly,1,2383,
0.212333,,Surface,Ly,1,2384,
0,,Surface,Ly,1,2385,
0,,Surface,Ly,1,2388,
0.803115,,Surface,Ly,1,2390,
0,,Surface,Ly,1,2391,
0.992574,,Surface,Ly,1,2392,
0.615227,,Surface,Ly,1,2408,
0,,Surface,Ly,1,2415,
0,,Surface,Ly,1,2416,
0,,Surface,Ly,1,2426,
0.934435,,Surface,Ly,1,2429,
0.263832,,Surface,Ly,1,2433,
0,,Surface,Ly,1,2435,
0.814422,,Surface,Ly,1,2438,
0,,Surface,Ly,1,2445,
0,,Surface,Ly,1,2450,
0.509889,,Surface,Ly,1,2451,
0,,Surface,Ly,1,2453,
0.0183766,,Surface,Ly,1,2454,
0.0895122,,Surface,Ly,1,2458,
0,,Surface,Ly,1,2462,
1,,Surface,Ly,1,2469,
0,,Surface,Ly,1,2483,
0.55459,,Surface,Ly,1,2485,
0,,Surface,Ly,1,2486,
0,,Surface,Ly,1,2491,
0,,Surface,Ly,1,2493,
0,,Surface,Ly,1,2497,
0.839473,,Surface,Ly,1,2503,
0,,Surface,Ly,1,2509,
0,,Surface,Ly,1,2520,
0,,Surface,Ly,1,2521,
0,,Surface,Ly,1,2522,
0.431095,,Surface,Ly,1,2525,
0.956857,,Surface,Ly,1,2531,
0.268078,,Surface,Ly,1,2538,
0,,Surface,Ly,1,2546,
0,,Surface,Ly,1,2547,
0,,Surface,Ly,1,2552,
0,,Surface,Ly,1,2553,
0.748587,,Surface,Ly,1,2555,
0,,Surface,Ly,1,2556,
0,,Surface,Ly,1,2557,
0.367302,,Surface,Ly,1,2563,
0.950906,,Surface,Ly,1,2569,
0,,Surface,Ly,1,2570,
0.0430375,,Surface,Ly,1,2576,
0.938464,,Surface,Ly,1,2578,
0.951442,,Surface,Ly,1,2579,
0.850066,,Surface,Ly,1,2584,
0.896883,,Surface,Ly,1,2587,
0,,Surface,Ly,1,2593,
0.337324,,Surface,Ly,1,2597,
0.182457,,Surface,Ly,1,2605,
0,,Surface,Ly,1,2608,
0.119394,,Surface,Ly,1,2610,
0.306469,,Surface,Ly,1,2613,
0.954083,,Surface,Ly,1,2615,
0.901652,,Surface,Ly,1,2622,
0.816591,,Surface,Ly,1,2636,
0.101587,,Surface,Ly,1,2638,
0.962292,,Surface,Ly,1,2639,
0,,Surface,Ly,1,2642,
0,,Surface,Ly,1,2651,
0,,Surface,Ly,1,2653,
0,,Surface,Ly,1,2656,
0.888737,,Surface,Ly,1,2660,
0.0104911,,Surface,Ly,1,2666,
0.981624,,Surface,Ly,1,2667,
0.853549,,Surface,Ly,1,2669,
0,,Surface,Ly,1,2673,
0,,Surface,Ly,1,2677,
0.701347,,Surface,Ly,1,2682,
0,,Surface,Ly,1,2683,
0.936183,,Surface,Ly,1,2688,
0.90745,,Surface,Ly,1,2690,
0,,Surface,Ly,1,2692,
1,,Surface,Ly,1,2693,
0,,Surface,Ly,1,2696,
0.557568,,Surface,Ly,1,2701,
0,,Surface,Ly,1,2703,
1,,Surface,Ly,1,2706,
0,,Surface,Ly,1,2715,
0,,Surface,Ly,1,2716,
0.378545,,Surface,Ly,1,2717,
0,,Surface,Ly,1,2718,
0,,Surface,Ly,1,2721,
0,,Surface,Ly,1,2729,
0.940395,,Surface,Ly,1,2732,
0.457609,,Surface,Ly,1,2735,
0.942,,Surface,Ly,1,2736,
0.429711,,Surface,Ly,1,2739,
0,,Surface,Ly,1,2740,
0,,Surface,Ly,1,2749,
0.301923,,Surface,Ly,1,2755,
0.95011,,Surface,Ly,1,2756,
0,,Surface,Ly,1,2760,
0.439531,,Surface,Ly,1,2770,
0.966093,,Surface,Ly,1,2771,
0.954546,,Surface,Ly,1,2772,
0,,Surface,Ly,1,2779,
0.82566,,Surface,Ly,1,2782,
0,,Surface,Ly,1,2787,
0.666392,,Surface,Ly,1,2790,
0.852903,,Surface,Ly,1,2794,
0.269208,,Surface,Ly,1,2801,
1,,Surface,Ly,1,2803,
0.385929,,Surface,Ly,1,2805,
0.0813992,,Surface,Ly,1,2807,
0,,Surface,Ly,1,2812,
0.837869,,Surface,Ly,1,2813,
0.0548389,,Surface,Ly,1,2825,
0.215644,,Surface,Ly,1,2827,
0,,Surface,Ly,1,2828,
0,,Surface,Ly,1,2835,
0,,Surface,Ly,1,2836,
0.950433,,Surface,Ly,1,2840,
0.516327,,Surface,Ly,1,2841,
0.832583,,Surface,Ly,1,2842,
0.975505,,Surface,Ly,1,2847,
0.0191158,,Surface,Ly,1,2851,
0.0544294,,Surface,Ly,1,2854,
0.979296,,Surface,Ly,1,2857,
0.000557218,,Surface,Ly,1,2861,
0.108726,,Surface,Ly,1,2864,
0.00713715,,Surface,Ly,1,2869,
0,,Surface,Ly,1,2873,
0,,Surface,Ly,1,2874,
1,,Surface,Ly,1,2876,
0,,Surface,Ly,1,2878,
0,,Surface,Ly,1,2879,
0,,Surface,Ly,1,2898,
0,,Surface,Ly,1,2901,
0.616564,,Surface,Ly,1,2903,
0,,Surface,Ly,1,2905,
0.899472,,Surface,Ly,1,2907,
0.96052,,Surface,Ly,1,2910,
0,,Surface,Ly,1,2920,
0.1536,,Surface,Ly,1,2927,
0,,Surface,Ly,1,2928,
0,,Surface,Ly,1,2933,
0,,Surface,Ly,1,2934,
0,,Surface,Ly,1,2939,
0,,Surface,Ly,1,2941,
0.97662,,Surface,Ly,1,2943,
0.99818,,Surface,Ly,1,2946,
1,,Surface,Ly,1,2951,
0.366678,,Surface,Ly,1,2959,
0.0243238,,Surface,Ly,1,2960,
0,,Surface,Ly,1,2963,
0.736015,,Surface,Ly,1,2967,
0,,Surface,Ly,1,2969,
0.976922,,Surface,Ly,1,2973,
0,,Surface,Ly,1,2982,
0.976719,,Surface,Ly,1,2987,
0.970085,,Surface,Ly,1,2991,
0.0127927,,Surface,Ly,1,2999,
0.963689,,Surface,Ly,1,3000,
0.78611,,Surface,Ly,1,3007,
0,,Surface,Ly,1,3008,
0.984889,,Surface,Ly,1,3011,
0.718894,,Surface,Ly,1,3012,
0,,Surface,Ly,1,3014,
0.085045,,Surface,Ly,1,3017,
0.171234,,Surface,Ly,1,3022,
0,,Surface,Ly,1,3025,
0,,Surface,Ly,1,3029,
0.971304,,Surface,Ly,1,3030,
0.364164,,Surface,Ly,1,3035,
1,,Surface,Ly,1,3036,
0.6168,,Surface,Ly,1,3037,
0.0727578,,Surface,Ly,1,3048,
0,,Surface,Ly,1,3052,
0,,Surface,Ly,1,3067,
0.0169924,,Surface,Ly,1,3068,
0,,Surface,Ly,1,3075,
0,,Surface,Ly,1,3083,
0.290978,,Surface,Ly,1,3089,
0,,Surface,Ly,1,3092,
0,,Surface,Ly,1,3093,
0.439639,,Surface,Ly,1,3096,
0,,Surface,Ly,1,3097,
0,,Surface,Ly,1,3100,
0.910336,,Surface,Ly,1,3103,
0.710201,,Surface,Ly,1,3108,
0.822948,,Surface,Ly,1,3114,
0.0272146,,Surface,Ly,1,3115,
0.949815,,Surface,Ly,1,3116,
0,,Surface,Ly,1,3118,
0.125175,,Surface,Ly,1,3131,
0,,Surface,Ly,1,3139,
0.786147,,Surface,Ly,1,3140,
0,,Surface,Ly,1,3147,
0.0120089,,Surface,Ly,1,3148,
0,,Surface,Ly,1,3150,
0.554886,,Surface,Ly,1,3160,
0.562037,,Surface,Ly,1,3167,
0.937636,,Surface,Ly,1,3169,
0,,Surface,Ly,1,3172,
0.98633,,Surface,Ly,1,3175,
0,,Surface,Ly,1,3177,
0.531059,,Surface,Ly,1,3178,
0,,Surface,Ly,1,3181,
0.772374,,Surface,Ly,1,3187,
0.560663,,Surface,Ly,1,3190,
0.947071,,Surface,Ly,1,3193,
0.964367,,Surface,Ly,1,3195,
0.506218,,Surface,Ly,1,3197,
0.931368,,Surface,Ly,1,3198,
1,,Surface,Ly,1,3199,
0.978938,,Surface,Ly,1,3202,
0.187066,,Surface,Ly,1,3203,
0,,Surface,Ly,1,3205,
0.908047,,Surface,Ly,1,3215,
0,,Surface,Ly,1,3218,
0,,Surface,Ly,1,3219,
0.276492,,Surface,Ly,1,3222,
0.319371,,Surface,Ly,1,3223,
0.672732,,Surface,Ly,1,3225,
0,,Surface,Ly,1,3229,
0.145858,,Surface,Ly,1,3230,
0.528709,,Surface,Ly,1,3234,
0.956803,,Surface,Ly,1,3235,
0.988536,,Surface,Ly,1,3238,
0.178157,,Surface,Ly,1,3239,
0,,Surface,Ly,1,3240,
0.124284,,Surface,Ly,1,3244,
0,,Surface,Ly,1,3245,
0,,Surface,Ly,1,3251,
0.927098,,Surface,Ly,1,3252,
0.287954,,Surface,Ly,1,3255,
0.846065,,Surface,Ly,1,3256,
0,,Surface,Ly,1,3260,
0.504258,,Surface,Ly,1,3264,
0.937013,,Surface,Ly,1,3265,
0.305677,,Surface,Ly,1,3266,
0,,Surface,Ly,1,3280,
0.456135,,Surface,Ly,1,3284,
0.711796,,Surface,Ly,1,3286,
0.246274,,Surface,Ly,1,3294,
0.205993,,Surface,Ly,1,3296,
0,,Surface,Ly,1,3301,
0.07213,,Surface,Ly,1,3302,
0.126243,,Surface,Ly,1,3312,
0,,Surface,Ly,1,3317,
0,,Surface,Ly,1,3321,
1,,Surface,Ly,1,3328,
0.102208,,Surface,Ly,1,3334,
0.236758,,Surface,Ly,1,3335,
0,,Surface,Ly,1,3347,
0,,Surface,Ly,1,3352,
0,,Surface,Ly,1,3358,
0.121782,,Surface,Ly,1,3367,
0,,Surface,Ly,1,3368,
0,,Surface,Ly,1,3374,
0.555164,,Surface,Ly,1,3375,
0.623244,,Surface,Ly,1,3376,
0.872075,,Surface,Ly,1,3385,
0.0868785,,Surface,Ly,1,3391,
0.00623316,,Surface,Ly,1,3395,
0,,Surface,Ly,1,3396,
0.924803,,Surface,Ly,1,3409,
0.00602158,,Surface,Ly,1,3410,
0.953068,,Surface,Ly,1,3412,
0.031289,,Surface,Ly,1,3419,
0,,Surface,Ly,1,3421,
0.559321,,Surface,Ly,1,3422,
0.160527,,Surface,Ly,1,3426,
0.721252,,Surface,Ly,1,3427,
0.782859,,Surface,Ly,1,3435,
0.718202,,Surface,Ly,1,3438,
0.000965976,,Surface,Ly,1,3444,
0.279644,,Surface,Ly,1,3445,
0,,Surface,Ly,1,3447,
0,,Surface,Ly,1,3450,
0.916884,,Surface,Ly,1,3453,
0,,Surface,Ly,1,3458,
0,,Surface,Ly,1,3461,
0,,Surface,Ly,1,3464,
0.663565,,Surface,Ly,1,3465,
0.00337918,,Surface,Ly,1,3473,
0.857291,,Surface,Ly,1,3474,
0.484647,,Surface,Ly,1,3480,
0,,Surface,Ly,1,3481,
0.177445,,Surface,Ly,1,3489,
0.96717,,Surface,Ly,1,3504,
0.287524,,Surface,Ly,1,3505,
0.463204,,Surface,Ly,1,3506,
0.466023,,Surface,Ly,1,3509,
0,,Surface,Ly,1,3513,
0,,Surface,Ly,1,3514,
0.442813,,Surface,Ly,1,3521,
0.878748,,Surface,Ly,1,3522,
0.953161,,Surface,Ly,1,3527,
0.0678917,,Surface,Ly,1,3529,
0.960473,,Surface,Ly,1,3532,
0.205478,,Surface,Ly,1,3533,
0.0778492,,Surface,Ly,1,3534,
0.513917,,Surface,Ly,1,3535,
0.673885,,Surface,Ly,1,3542,
0.697869,,Surface,Ly,1,3544,
0.489586,,Surface,Ly,1,3546,
0.794982,,Surface,Ly,1,3547,
0,,Surface,Ly,1,3548,
1,,Surface,Ly,1,3549,
0,,Surface,Ly,1,3551,
0.582102,,Surface,Ly,1,3559,
0,,Surface,Ly,1,3560,
0,,Surface,Ly,1,3561,
0.288574,,Surface,Ly,1,3568,
0,,Surface,Ly,1,3572,
0,,Surface,Ly,1,3573,
0,,Surface,Ly,1,3575,
0,,Surface,Ly,1,3577,
0,,Surface,Ly,1,3585,
0.366407,,Surface,Ly,1,3587,
0,,Surface,Ly,1,3588,
0.17642,,Surface,Ly,1,3593,
0.428954,,Surface,Ly,1,3600,
1,,Surface,Ly,1,3602,
0,,Surface,Ly,1,3604,
0.000284445,,Surface,Ly,1,3606,
0.0739621,,Surface,Ly,1,3608,
0.981849,,Surface,Ly,1,3612,
0.426089,,Surface,Ly,1,3614,
0,,Surface,Ly,1,3617,
0,,Surface,Ly,1,3622,
0,,Surface,Ly,1,3625,
0,,Surface,Ly,1,3638,
0.928907,,Surface,Ly,1,3650,
0.107683,,Surface,Ly,1,3655,
0.471107,,Surface,Ly,1,3660,
0.673689,,Surface,Ly,1,3663,
0.58946,,Surface,Ly,1,3668,
0,,Surface,Ly,1,3669,
1,,Surface,Ly,1,3670,
0.203656,,Surface,Ly,1,3671,
1,,Surface,Ly,1,3675,
0,,Surface,Ly,1,3676,
0,,Surface,Ly,1,3677,
0.0126633,,Surface,Ly,1,3680,
0,,Surface,Ly,1,3682,
0,,Surface,Ly,1,3683,
0.26528,,Surface,Ly,1,3687,
0.540001,,Surface,Ly,1,3690,
1,,Surface,Ly,1,3692,
0.223627,,Surface,Ly,1,3693,
0,,Surface,Ly,1,3701,
0.926365,,Surface,Ly,1,3705,
0.46837,,Surface,Ly,1,3706,
0.0138518,,Surface,Ly,1,3709,
0.540771,,Surface,Ly,1,3711,
0.0184787,,Surface,Ly,1,3720,
0.627256,,Surface,Ly,1,3725,
0.837323,,Surface,Ly,1,3732,
0.64198,,Surface,Ly,1,3735,
0.544794,,Surface,Ly,1,3739,
0,,Surface,Ly,1,3745,
0,,Surface,Ly,1,3755,
0.94407,,Surface,Ly,1,3761,
0.00847438,,Surface,Ly,1,3763,
0.661229,,Surface,Ly,1,3765,
0.980627,,Surface,Ly,1,3767,
0,,Surface,Ly,1,3772,
0.155941,,Surface,Ly,1,3774,
0.145302,,Surface,Ly,1,3775,
0,,Surface,Ly,1,3777,
0.904733,,Surface,Ly,1,3782,
0.0102656,,Surface,Ly,1,3786,
1,,Surface,Ly,1,3787,
0,,Surface,Ly,1,3788,
0.927058,,Surface,Ly,1,3794,
0.466948,,Surface,Ly,1,3797,
0.746231,,Surface,Ly,1,3798,
0.0105906,,Surface,Ly,1,3800,
0.0376301,,Surface,Ly,1,3803,
0.837079,,Surface,Ly,1,3806,
0,,Surface,Ly,1,3817,
0.394912,,Surface,Ly,1,3822,
0.955956,,Surface,Ly,1,3823,
0.97246,,Surface,Ly,1,3827,
0,,Surface,Ly,1,3830,
0.868724,,Surface,Ly,1,3838,
0.954986,,Surface,Ly,1,3839,
0.000311633,,Surface,Ly,1,3846,
0.469944,,Surface,Ly,1,3848,
0,,Surface,Ly,1,3850,
0.860412,,Surface,Ly,1,3854,
0.77175,,Surface,Ly,1,3864,
0.492234,,Surface,Ly,1,3866,
0,,Surface,Ly,1,3868,
0.302541,,Surface,Ly,1,3869,
0.223224,,Surface,Ly,1,3870,
0.516802,,Surface,Ly,1,3872,
0.0659481,,Surface,Ly,1,3874,
0.068685,,Surface,Ly,1,3878,
0,,Surface,Ly,1,3881,
0,,Surface,Ly,1,3882,
0.0775972,,Surface,Ly,1,3883,
0,,Surface,Ly,1,3885,
0.169455,,Surface,Ly,1,3886,
0.036784,,Surface,Ly,1,3890,
0.352158,,Surface,Ly,1,3898,
0,,Surface,Ly,1,3901,
0.899603,,Surface,Ly,1,3902,
0.77378,,Surface,Ly,1,3903,
0.0348533,,Surface,Ly,1,3906,
0.926399,,Surface,Ly,1,3911,
0.842584,,Surface,Ly,1,3915,
0.0289921,,Surface,Ly,1,3923,
0,,Surface,Ly,1,3927,
0.0322817,,Surface,Ly,1,3928,
0.948667,,Surface,Ly,1,3929,
0.00634199,,Surface,Ly,1,3931,
0.239388,,Surface,Ly,1,3932,
0.120917,,Surface,Ly,1,3936,
1,,Surface,Ly,1,3942,
0.816441,,Surface,Ly,1,3949,
0.952124,,Surface,Ly,1,3950,
0.707785,,Surface,Ly,1,3955,
1,,Surface,Ly,1,3956,
0.00238229,,Surface,Ly,1,3960,
0.349679,,Surface,Ly,1,3963,
0,,Surface,Ly,1,3964,
0,,Surface,Ly,1,3967,
0.000101128,,Surface,Ly,1,3975,
0.856486,,Surface,Ly,1,3979,
0,,Surface,Ly,1,3983,
0.0269433,,Surface,Ly,1,3997,
0.463224,,Surface,Ly,1,4000,
0.160479,,Surface,Ly,1,4003,
0,,Surface,Ly,1,4011,
