
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
73.9508,,Surface,4,Image 1,1,1713,
24.5631,,Surface,4,Image 1,1,1718,
24.5987,,Surface,4,Image 1,1,1720,
11.8291,,Surface,4,Image 1,1,1722,
3.9359,,Surface,4,Image 1,1,1727,
6.31773,,Surface,4,Image 1,1,1728,
452.338,,Surface,4,Image 1,1,1738,
58.1959,,Surface,4,Image 1,1,1742,
12.4265,,Surface,4,Image 1,1,1749,
64.749,,Surface,4,Image 1,1,1752,
62.5185,,Surface,4,Image 1,1,1756,
9.39612,,Surface,4,Image 1,1,1759,
1.83035,,Surface,4,Image 1,1,1782,
9.93413,,Surface,4,Image 1,1,1784,
8.54117,,Surface,4,Image 1,1,1786,
12.1692,,Surface,4,Image 1,1,1791,
250.916,,Surface,4,Image 1,1,1824,
29.3671,,Surface,4,Image 1,1,1828,
118.904,,Surface,4,Image 1,1,1836,
37.9374,,Surface,4,Image 1,1,1843,
6.18074,,Surface,4,Image 1,1,1850,
20.5833,,Surface,4,Image 1,1,1861,
35.0089,,Surface,4,Image 1,1,1862,
24.8093,,Surface,4,Image 1,1,1868,
7.35423,,Surface,4,Image 1,1,1872,
1.61526,,Surface,4,Image 1,1,1874,
36.792,,Surface,4,Image 1,1,1884,
7.9838,,Surface,4,Image 1,1,1889,
119.928,,Surface,4,Image 1,1,1895,
58.5106,,Surface,4,Image 1,1,1898,
65.7268,,Surface,4,Image 1,1,1902,
23.4815,,Surface,4,Image 1,1,1909,
24.0837,,Surface,4,Image 1,1,1911,
13.319,,Surface,4,Image 1,1,1928,
218.626,,Surface,4,Image 1,1,1939,
29.3883,,Surface,4,Image 1,1,1942,
199.853,,Surface,4,Image 1,1,1944,
3.63897,,Surface,4,Image 1,1,1951,
12.106,,Surface,4,Image 1,1,1954,
14.3149,,Surface,4,Image 1,1,1955,
63.4548,,Surface,4,Image 1,1,1966,
75.8939,,Surface,4,Image 1,1,1977,
10.3873,,Surface,4,Image 1,1,1978,
44.0566,,Surface,4,Image 1,1,1986,
284.409,,Surface,4,Image 1,1,1995,
61.5412,,Surface,4,Image 1,1,1996,
15.0182,,Surface,4,Image 1,1,2001,
10.9711,,Surface,4,Image 1,1,2011,
21.0564,,Surface,4,Image 1,1,2030,
29.7295,,Surface,4,Image 1,1,2034,
121.746,,Surface,4,Image 1,1,2037,
48.7741,,Surface,4,Image 1,1,2051,
20.5084,,Surface,4,Image 1,1,2055,
13.6439,,Surface,4,Image 1,1,2060,
112.095,,Surface,4,Image 1,1,2063,
6.81496,,Surface,4,Image 1,1,2072,
13.4271,,Surface,4,Image 1,1,2074,
15.1923,,Surface,4,Image 1,1,2083,
30.6383,,Surface,4,Image 1,1,2088,
42.6561,,Surface,4,Image 1,1,2089,
93.7786,,Surface,4,Image 1,1,2090,
12.5734,,Surface,4,Image 1,1,2096,
7.09918,,Surface,4,Image 1,1,2105,
45.9161,,Surface,4,Image 1,1,2111,
15.9221,,Surface,4,Image 1,1,2114,
33.4869,,Surface,4,Image 1,1,2117,
11.4062,,Surface,4,Image 1,1,2119,
4.53295,,Surface,4,Image 1,1,2121,
1.77985,,Surface,4,Image 1,1,2136,
58.5891,,Surface,4,Image 1,1,2138,
30.3541,,Surface,4,Image 1,1,2140,
2.14223,,Surface,4,Image 1,1,2141,
59.4524,,Surface,4,Image 1,1,2146,
15.4154,,Surface,4,Image 1,1,2147,
42.4006,,Surface,4,Image 1,1,2150,
20.8457,,Surface,4,Image 1,1,2151,
219.05,,Surface,4,Image 1,1,2160,
91.4177,,Surface,4,Image 1,1,2161,
296.224,,Surface,4,Image 1,1,2162,
62.5427,,Surface,4,Image 1,1,2168,
18.4361,,Surface,4,Image 1,1,2171,
6.20186,,Surface,4,Image 1,1,2175,
40.2478,,Surface,4,Image 1,1,2179,
5.24044,,Surface,4,Image 1,1,2183,
335.897,,Surface,4,Image 1,1,2188,
92.1596,,Surface,4,Image 1,1,2190,
16.3246,,Surface,4,Image 1,1,2191,
21.6525,,Surface,4,Image 1,1,2192,
19.8954,,Surface,4,Image 1,1,2203,
8.77125,,Surface,4,Image 1,1,2204,
11.4305,,Surface,4,Image 1,1,2208,
30.9476,,Surface,4,Image 1,1,2211,
88.7451,,Surface,4,Image 1,1,2213,
50.8427,,Surface,4,Image 1,1,2214,
493.932,,Surface,4,Image 1,1,2223,
127.659,,Surface,4,Image 1,1,2229,
15.3066,,Surface,4,Image 1,1,2230,
416.954,,Surface,4,Image 1,1,2231,
38.8923,,Surface,4,Image 1,1,2233,
24.0873,,Surface,4,Image 1,1,2246,
6.21065,,Surface,4,Image 1,1,2252,
12.3832,,Surface,4,Image 1,1,2257,
6.41226,,Surface,4,Image 1,1,2261,
23.0755,,Surface,4,Image 1,1,2262,
179.831,,Surface,4,Image 1,1,2272,
24.1558,,Surface,4,Image 1,1,2280,
363.621,,Surface,4,Image 1,1,2281,
8.56475,,Surface,4,Image 1,1,2291,
119.486,,Surface,4,Image 1,1,2294,
124.764,,Surface,4,Image 1,1,2295,
137.242,,Surface,4,Image 1,1,2315,
24.6932,,Surface,4,Image 1,1,2318,
29.8747,,Surface,4,Image 1,1,2322,
222.5,,Surface,4,Image 1,1,2326,
53.9279,,Surface,4,Image 1,1,2330,
8.1824,,Surface,4,Image 1,1,2335,
84.4768,,Surface,4,Image 1,1,2340,
17.0308,,Surface,4,Image 1,1,2342,
2.65344,,Surface,4,Image 1,1,2343,
34.2657,,Surface,4,Image 1,1,2346,
55.2966,,Surface,4,Image 1,1,2348,
22.4316,,Surface,4,Image 1,1,2353,
398.945,,Surface,4,Image 1,1,2358,
35.7675,,Surface,4,Image 1,1,2359,
13.5328,,Surface,4,Image 1,1,2360,
15.0984,,Surface,4,Image 1,1,2361,
80.4132,,Surface,4,Image 1,1,2364,
97.4625,,Surface,4,Image 1,1,2366,
75.8151,,Surface,4,Image 1,1,2369,
42.1189,,Surface,4,Image 1,1,2373,
26.468,,Surface,4,Image 1,1,2375,
932.578,,Surface,4,Image 1,1,2376,
15.4171,,Surface,4,Image 1,1,2379,
147.653,,Surface,4,Image 1,1,2383,
155.128,,Surface,4,Image 1,1,2384,
41.2013,,Surface,4,Image 1,1,2385,
9.07627,,Surface,4,Image 1,1,2388,
396.23,,Surface,4,Image 1,1,2390,
5.629,,Surface,4,Image 1,1,2391,
52.2362,,Surface,4,Image 1,1,2392,
393.339,,Surface,4,Image 1,1,2408,
22.5391,,Surface,4,Image 1,1,2415,
24.7085,,Surface,4,Image 1,1,2416,
34.1253,,Surface,4,Image 1,1,2426,
603.803,,Surface,4,Image 1,1,2429,
55.554,,Surface,4,Image 1,1,2433,
6.02557,,Surface,4,Image 1,1,2435,
1473.81,,Surface,4,Image 1,1,2438,
5.57254,,Surface,4,Image 1,1,2445,
55.0002,,Surface,4,Image 1,1,2450,
327.86,,Surface,4,Image 1,1,2451,
11.3131,,Surface,4,Image 1,1,2453,
22.9807,,Surface,4,Image 1,1,2454,
44.2048,,Surface,4,Image 1,1,2458,
25.0394,,Surface,4,Image 1,1,2462,
88.9549,,Surface,4,Image 1,1,2469,
8.31535,,Surface,4,Image 1,1,2483,
348.14,,Surface,4,Image 1,1,2485,
66.2234,,Surface,4,Image 1,1,2486,
68.8396,,Surface,4,Image 1,1,2491,
4.55611,,Surface,4,Image 1,1,2493,
12.83,,Surface,4,Image 1,1,2497,
441.464,,Surface,4,Image 1,1,2503,
42.5585,,Surface,4,Image 1,1,2509,
30.8966,,Surface,4,Image 1,1,2520,
21.5539,,Surface,4,Image 1,1,2521,
12.0601,,Surface,4,Image 1,1,2522,
305.066,,Surface,4,Image 1,1,2525,
343.1,,Surface,4,Image 1,1,2531,
39.8524,,Surface,4,Image 1,1,2538,
57.2413,,Surface,4,Image 1,1,2546,
39.1108,,Surface,4,Image 1,1,2547,
23.1623,,Surface,4,Image 1,1,2552,
7.64696,,Surface,4,Image 1,1,2553,
487.686,,Surface,4,Image 1,1,2555,
6.81536,,Surface,4,Image 1,1,2556,
14.9601,,Surface,4,Image 1,1,2557,
279.446,,Surface,4,Image 1,1,2563,
879.544,,Surface,4,Image 1,1,2569,
10.0838,,Surface,4,Image 1,1,2570,
30.0763,,Surface,4,Image 1,1,2576,
557.912,,Surface,4,Image 1,1,2578,
285.354,,Surface,4,Image 1,1,2579,
1595.14,,Surface,4,Image 1,1,2584,
701.378,,Surface,4,Image 1,1,2587,
150.144,,Surface,4,Image 1,1,2593,
292.927,,Surface,4,Image 1,1,2597,
190.702,,Surface,4,Image 1,1,2605,
7.17108,,Surface,4,Image 1,1,2608,
21.431,,Surface,4,Image 1,1,2610,
95.2257,,Surface,4,Image 1,1,2613,
207.929,,Surface,4,Image 1,1,2615,
326.459,,Surface,4,Image 1,1,2622,
1096.68,,Surface,4,Image 1,1,2636,
50.9997,,Surface,4,Image 1,1,2638,
1144.28,,Surface,4,Image 1,1,2639,
11.1836,,Surface,4,Image 1,1,2642,
67.7167,,Surface,4,Image 1,1,2651,
3.72475,,Surface,4,Image 1,1,2653,
8.24881,,Surface,4,Image 1,1,2656,
1708.12,,Surface,4,Image 1,1,2660,
40.7651,,Surface,4,Image 1,1,2666,
1754.26,,Surface,4,Image 1,1,2667,
363.964,,Surface,4,Image 1,1,2669,
12.5672,,Surface,4,Image 1,1,2673,
85.8932,,Surface,4,Image 1,1,2677,
470.723,,Surface,4,Image 1,1,2682,
119.077,,Surface,4,Image 1,1,2683,
259.872,,Surface,4,Image 1,1,2688,
1909.64,,Surface,4,Image 1,1,2690,
11.1144,,Surface,4,Image 1,1,2692,
1757.08,,Surface,4,Image 1,1,2693,
12.4018,,Surface,4,Image 1,1,2696,
110.282,,Surface,4,Image 1,1,2701,
10.1176,,Surface,4,Image 1,1,2703,
691.5,,Surface,4,Image 1,1,2706,
7.34541,,Surface,4,Image 1,1,2715,
20.8932,,Surface,4,Image 1,1,2716,
229.695,,Surface,4,Image 1,1,2717,
11.4237,,Surface,4,Image 1,1,2718,
33.0262,,Surface,4,Image 1,1,2721,
26.9882,,Surface,4,Image 1,1,2729,
3037.12,,Surface,4,Image 1,1,2732,
82.8466,,Surface,4,Image 1,1,2735,
846.858,,Surface,4,Image 1,1,2736,
1096.06,,Surface,4,Image 1,1,2739,
14.0986,,Surface,4,Image 1,1,2740,
16.186,,Surface,4,Image 1,1,2749,
133.154,,Surface,4,Image 1,1,2755,
355.749,,Surface,4,Image 1,1,2756,
139.91,,Surface,4,Image 1,1,2760,
250.464,,Surface,4,Image 1,1,2770,
900.098,,Surface,4,Image 1,1,2771,
631.473,,Surface,4,Image 1,1,2772,
14.7646,,Surface,4,Image 1,1,2779,
1623.87,,Surface,4,Image 1,1,2782,
15.0534,,Surface,4,Image 1,1,2787,
632.869,,Surface,4,Image 1,1,2790,
513.318,,Surface,4,Image 1,1,2794,
152.643,,Surface,4,Image 1,1,2801,
1476.35,,Surface,4,Image 1,1,2803,
149.82,,Surface,4,Image 1,1,2805,
71.9929,,Surface,4,Image 1,1,2807,
9.35612,,Surface,4,Image 1,1,2812,
1169.62,,Surface,4,Image 1,1,2813,
210.984,,Surface,4,Image 1,1,2825,
34.4931,,Surface,4,Image 1,1,2827,
73.1287,,Surface,4,Image 1,1,2828,
90.7152,,Surface,4,Image 1,1,2835,
22.4796,,Surface,4,Image 1,1,2836,
2508.88,,Surface,4,Image 1,1,2840,
161.648,,Surface,4,Image 1,1,2841,
1282.92,,Surface,4,Image 1,1,2842,
2912.07,,Surface,4,Image 1,1,2847,
121.138,,Surface,4,Image 1,1,2851,
185.389,,Surface,4,Image 1,1,2854,
399.982,,Surface,4,Image 1,1,2857,
36.9535,,Surface,4,Image 1,1,2861,
99.477,,Surface,4,Image 1,1,2864,
15.2036,,Surface,4,Image 1,1,2869,
39.9661,,Surface,4,Image 1,1,2873,
17.0135,,Surface,4,Image 1,1,2874,
235.254,,Surface,4,Image 1,1,2876,
9.43739,,Surface,4,Image 1,1,2878,
5.75291,,Surface,4,Image 1,1,2879,
12.4553,,Surface,4,Image 1,1,2898,
2.9216,,Surface,4,Image 1,1,2901,
742.393,,Surface,4,Image 1,1,2903,
27.5043,,Surface,4,Image 1,1,2905,
926.549,,Surface,4,Image 1,1,2907,
1234.14,,Surface,4,Image 1,1,2910,
9.43966,,Surface,4,Image 1,1,2920,
117.119,,Surface,4,Image 1,1,2927,
45.0854,,Surface,4,Image 1,1,2928,
49.3689,,Surface,4,Image 1,1,2933,
22.122,,Surface,4,Image 1,1,2934,
15.0623,,Surface,4,Image 1,1,2939,
222.863,,Surface,4,Image 1,1,2941,
4049.2,,Surface,4,Image 1,1,2943,
235.785,,Surface,4,Image 1,1,2946,
160.369,,Surface,4,Image 1,1,2951,
226.118,,Surface,4,Image 1,1,2959,
57.5574,,Surface,4,Image 1,1,2960,
35.6839,,Surface,4,Image 1,1,2963,
352.424,,Surface,4,Image 1,1,2967,
10.4002,,Surface,4,Image 1,1,2969,
2303.13,,Surface,4,Image 1,1,2973,
9.25341,,Surface,4,Image 1,1,2982,
3063.4,,Surface,4,Image 1,1,2987,
471.162,,Surface,4,Image 1,1,2991,
43.274,,Surface,4,Image 1,1,2999,
3605.64,,Surface,4,Image 1,1,3000,
441.702,,Surface,4,Image 1,1,3007,
38.8384,,Surface,4,Image 1,1,3008,
1364.07,,Surface,4,Image 1,1,3011,
115.181,,Surface,4,Image 1,1,3012,
2.18869,,Surface,4,Image 1,1,3014,
124.527,,Surface,4,Image 1,1,3017,
522.759,,Surface,4,Image 1,1,3022,
51.162,,Surface,4,Image 1,1,3025,
14.464,,Surface,4,Image 1,1,3029,
4195.43,,Surface,4,Image 1,1,3030,
188.294,,Surface,4,Image 1,1,3035,
288.11,,Surface,4,Image 1,1,3036,
275.052,,Surface,4,Image 1,1,3037,
28.5647,,Surface,4,Image 1,1,3048,
12.1893,,Surface,4,Image 1,1,3052,
18.9894,,Surface,4,Image 1,1,3067,
35.072,,Surface,4,Image 1,1,3068,
58.1022,,Surface,4,Image 1,1,3075,
14.7599,,Surface,4,Image 1,1,3083,
341.571,,Surface,4,Image 1,1,3089,
17.497,,Surface,4,Image 1,1,3092,
24.7186,,Surface,4,Image 1,1,3093,
617.915,,Surface,4,Image 1,1,3096,
62.713,,Surface,4,Image 1,1,3097,
3.82422,,Surface,4,Image 1,1,3100,
1087.75,,Surface,4,Image 1,1,3103,
227.282,,Surface,4,Image 1,1,3108,
579.909,,Surface,4,Image 1,1,3114,
297.179,,Surface,4,Image 1,1,3115,
1969.94,,Surface,4,Image 1,1,3116,
57.7179,,Surface,4,Image 1,1,3118,
508.036,,Surface,4,Image 1,1,3131,
23.4456,,Surface,4,Image 1,1,3139,
580.983,,Surface,4,Image 1,1,3140,
16.618,,Surface,4,Image 1,1,3147,
85.0555,,Surface,4,Image 1,1,3148,
18.122,,Surface,4,Image 1,1,3150,
209.101,,Surface,4,Image 1,1,3160,
155.162,,Surface,4,Image 1,1,3167,
5942.6,,Surface,4,Image 1,1,3169,
44.9139,,Surface,4,Image 1,1,3172,
400.885,,Surface,4,Image 1,1,3175,
16.8619,,Surface,4,Image 1,1,3177,
88.0817,,Surface,4,Image 1,1,3178,
19.2607,,Surface,4,Image 1,1,3181,
222.478,,Surface,4,Image 1,1,3187,
1169.02,,Surface,4,Image 1,1,3190,
1007.82,,Surface,4,Image 1,1,3193,
16492.3,,Surface,4,Image 1,1,3195,
143.177,,Surface,4,Image 1,1,3197,
2162.45,,Surface,4,Image 1,1,3198,
157.944,,Surface,4,Image 1,1,3199,
4389.42,,Surface,4,Image 1,1,3202,
604.898,,Surface,4,Image 1,1,3203,
24.0991,,Surface,4,Image 1,1,3205,
944.865,,Surface,4,Image 1,1,3215,
7.59629,,Surface,4,Image 1,1,3218,
1.72413,,Surface,4,Image 1,1,3219,
124.698,,Surface,4,Image 1,1,3222,
286.429,,Surface,4,Image 1,1,3223,
1142.99,,Surface,4,Image 1,1,3225,
76.2302,,Surface,4,Image 1,1,3229,
125.689,,Surface,4,Image 1,1,3230,
230.86,,Surface,4,Image 1,1,3234,
306.762,,Surface,4,Image 1,1,3235,
835.742,,Surface,4,Image 1,1,3238,
243.304,,Surface,4,Image 1,1,3239,
12.3159,,Surface,4,Image 1,1,3240,
148.542,,Surface,4,Image 1,1,3244,
46.6705,,Surface,4,Image 1,1,3245,
14.0575,,Surface,4,Image 1,1,3251,
186.492,,Surface,4,Image 1,1,3252,
283.764,,Surface,4,Image 1,1,3255,
259.584,,Surface,4,Image 1,1,3256,
22.0824,,Surface,4,Image 1,1,3260,
88.8161,,Surface,4,Image 1,1,3264,
1233.45,,Surface,4,Image 1,1,3265,
159.052,,Surface,4,Image 1,1,3266,
169.285,,Surface,4,Image 1,1,3280,
100.748,,Surface,4,Image 1,1,3284,
358.793,,Surface,4,Image 1,1,3286,
903.902,,Surface,4,Image 1,1,3294,
410.599,,Surface,4,Image 1,1,3296,
32.6816,,Surface,4,Image 1,1,3301,
64.6809,,Surface,4,Image 1,1,3302,
237.147,,Surface,4,Image 1,1,3312,
63.0315,,Surface,4,Image 1,1,3317,
42.1163,,Surface,4,Image 1,1,3321,
123.969,,Surface,4,Image 1,1,3328,
29.9405,,Surface,4,Image 1,1,3334,
483.833,,Surface,4,Image 1,1,3335,
30.3243,,Surface,4,Image 1,1,3347,
15.7055,,Surface,4,Image 1,1,3352,
18.9692,,Surface,4,Image 1,1,3358,
62.7991,,Surface,4,Image 1,1,3367,
45.7227,,Surface,4,Image 1,1,3368,
50.1486,,Surface,4,Image 1,1,3374,
1716.51,,Surface,4,Image 1,1,3375,
102.973,,Surface,4,Image 1,1,3376,
156.607,,Surface,4,Image 1,1,3385,
125.972,,Surface,4,Image 1,1,3391,
72.5607,,Surface,4,Image 1,1,3395,
33.2738,,Surface,4,Image 1,1,3396,
189.826,,Surface,4,Image 1,1,3409,
92.7623,,Surface,4,Image 1,1,3410,
499.719,,Surface,4,Image 1,1,3412,
74.5335,,Surface,4,Image 1,1,3419,
46.673,,Surface,4,Image 1,1,3421,
305.959,,Surface,4,Image 1,1,3422,
310.126,,Surface,4,Image 1,1,3426,
379.515,,Surface,4,Image 1,1,3427,
1848.08,,Surface,4,Image 1,1,3435,
209.958,,Surface,4,Image 1,1,3438,
78.3261,,Surface,4,Image 1,1,3444,
509.314,,Surface,4,Image 1,1,3445,
18.397,,Surface,4,Image 1,1,3447,
40.2923,,Surface,4,Image 1,1,3450,
2284.34,,Surface,4,Image 1,1,3453,
37.9223,,Surface,4,Image 1,1,3458,
7.53778,,Surface,4,Image 1,1,3461,
31.4354,,Surface,4,Image 1,1,3464,
100.033,,Surface,4,Image 1,1,3465,
1693.66,,Surface,4,Image 1,1,3473,
949.653,,Surface,4,Image 1,1,3474,
202.121,,Surface,4,Image 1,1,3480,
30.4049,,Surface,4,Image 1,1,3481,
95.792,,Surface,4,Image 1,1,3489,
1530.97,,Surface,4,Image 1,1,3504,
137.941,,Surface,4,Image 1,1,3505,
25.2663,,Surface,4,Image 1,1,3506,
131.542,,Surface,4,Image 1,1,3509,
150.318,,Surface,4,Image 1,1,3513,
16.1482,,Surface,4,Image 1,1,3514,
152.518,,Surface,4,Image 1,1,3521,
257.956,,Surface,4,Image 1,1,3522,
311.434,,Surface,4,Image 1,1,3527,
34.1489,,Surface,4,Image 1,1,3529,
