
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.8795,µm,Surface,M,1,1462,
1.56784,µm,Surface,M,1,1465,
1.56669,µm,Surface,M,1,1469,
0.881446,µm,Surface,M,1,1471,
2.89864,µm,Surface,M,1,1474,
1.48414,µm,Surface,M,1,1480,
1.32081,µm,Surface,M,1,1483,
3.14262,µm,Surface,M,1,1492,
0.419984,µm,Surface,M,1,1496,
1.92265,µm,Surface,M,1,1498,
0.172498,µm,Surface,M,1,1502,
1.84952,µm,Surface,M,1,1506,
1.51368,µm,Surface,M,1,1507,
1.99029,µm,Surface,M,1,1509,
1.59509,µm,Surface,M,1,1520,
3.24447,µm,Surface,M,1,1530,
1.96632,µm,Surface,M,1,1532,
1.06493,µm,Surface,M,1,1535,
2.13894,µm,Surface,M,1,1558,
2.51145,µm,Surface,M,1,1559,
-0.0211074,µm,Surface,M,1,1574,
0.261325,µm,Surface,M,1,1577,
1.30621,µm,Surface,M,1,1580,
0.179534,µm,Surface,M,1,1581,
1.71761,µm,Surface,M,1,1595,
0.0902526,µm,Surface,M,1,1599,
2.41242,µm,Surface,M,1,1606,
1.73168,µm,Surface,M,1,1608,
0.207961,µm,Surface,M,1,1615,
0.521557,µm,Surface,M,1,1640,
2.9916,µm,Surface,M,1,1641,
1.85963,µm,Surface,M,1,1653,
2.76251,µm,Surface,M,1,1654,
1.95319,µm,Surface,M,1,1659,
2.18773,µm,Surface,M,1,1672,
2.43137,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1685,
2.69934,µm,Surface,M,1,1686,
2.72549,µm,Surface,M,1,1689,
0.679042,µm,Surface,M,1,1697,
1.41708,µm,Surface,M,1,1712,
4.5533,µm,Surface,M,1,1713,
2.06175,µm,Surface,M,1,1718,
2.53986,µm,Surface,M,1,1720,
1.40415,µm,Surface,M,1,1722,
1.09099,µm,Surface,M,1,1727,
1.97134,µm,Surface,M,1,1728,
0.334486,µm,Surface,M,1,1738,
0.976912,µm,Surface,M,1,1742,
1.84204,µm,Surface,M,1,1749,
2.24427,µm,Surface,M,1,1752,
0.316198,µm,Surface,M,1,1756,
1.52936,µm,Surface,M,1,1759,
1.33854,µm,Surface,M,1,1782,
1.75116,µm,Surface,M,1,1784,
2.09975,µm,Surface,M,1,1786,
0.642205,µm,Surface,M,1,1791,
2.06474,µm,Surface,M,1,1824,
1.29703,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1836,
2.03895,µm,Surface,M,1,1843,
1.57641,µm,Surface,M,1,1850,
0.837402,µm,Surface,M,1,1861,
1.81109,µm,Surface,M,1,1862,
0.941302,µm,Surface,M,1,1868,
2.60255,µm,Surface,M,1,1872,
1.41915,µm,Surface,M,1,1874,
0.867059,µm,Surface,M,1,1884,
1.67278,µm,Surface,M,1,1889,
1.63023,µm,Surface,M,1,1895,
2.4621,µm,Surface,M,1,1898,
0.434845,µm,Surface,M,1,1902,
2.79746,µm,Surface,M,1,1909,
2.66687,µm,Surface,M,1,1911,
1.93078,µm,Surface,M,1,1928,
2.10616,µm,Surface,M,1,1939,
2.11696,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1944,
1.6734,µm,Surface,M,1,1951,
1.04272,µm,Surface,M,1,1954,
1.91929,µm,Surface,M,1,1955,
1.39365,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1977,
1.03055,µm,Surface,M,1,1978,
0.737048,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1995,
3.59829,µm,Surface,M,1,1996,
1.8716,µm,Surface,M,1,2001,
2.40097,µm,Surface,M,1,2011,
3.17997,µm,Surface,M,1,2030,
0.32291,µm,Surface,M,1,2034,
2.24406,µm,Surface,M,1,2037,
1.81684,µm,Surface,M,1,2051,
0.497004,µm,Surface,M,1,2055,
2.26016,µm,Surface,M,1,2060,
3.49875,µm,Surface,M,1,2063,
0.615223,µm,Surface,M,1,2072,
3.32763,µm,Surface,M,1,2074,
0.41027,µm,Surface,M,1,2083,
0.201502,µm,Surface,M,1,2088,
0.969921,µm,Surface,M,1,2089,
1.25606,µm,Surface,M,1,2090,
3.08214,µm,Surface,M,1,2096,
0.473268,µm,Surface,M,1,2105,
0.119748,µm,Surface,M,1,2111,
3.31459,µm,Surface,M,1,2114,
3.30122,µm,Surface,M,1,2117,
3.37682,µm,Surface,M,1,2119,
3.06666,µm,Surface,M,1,2121,
2.75061,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2138,
0.694102,µm,Surface,M,1,2140,
2.24013,µm,Surface,M,1,2141,
0.405793,µm,Surface,M,1,2146,
1.80122,µm,Surface,M,1,2147,
2.17198,µm,Surface,M,1,2150,
2.71458,µm,Surface,M,1,2151,
0.305524,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
3.02484,µm,Surface,M,1,2168,
0.712908,µm,Surface,M,1,2171,
0.456199,µm,Surface,M,1,2175,
2.65757,µm,Surface,M,1,2179,
0.207639,µm,Surface,M,1,2183,
1.23994,µm,Surface,M,1,2188,
0.179709,µm,Surface,M,1,2190,
1.26772,µm,Surface,M,1,2191,
2.58168,µm,Surface,M,1,2192,
2.26425,µm,Surface,M,1,2203,
0.461447,µm,Surface,M,1,2204,
0.566129,µm,Surface,M,1,2208,
2.4206,µm,Surface,M,1,2211,
0.232041,µm,Surface,M,1,2213,
0.391493,µm,Surface,M,1,2214,
0.814317,µm,Surface,M,1,2223,
0.423579,µm,Surface,M,1,2229,
0.901387,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
3.2094,µm,Surface,M,1,2233,
2.57341,µm,Surface,M,1,2246,
1.2443,µm,Surface,M,1,2252,
2.96224,µm,Surface,M,1,2257,
3.19055,µm,Surface,M,1,2261,
3.09356,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2272,
0.371335,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
2.59418,µm,Surface,M,1,2291,
2.97591,µm,Surface,M,1,2294,
0,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2315,
3.26125,µm,Surface,M,1,2318,
3.23326,µm,Surface,M,1,2322,
0.540005,µm,Surface,M,1,2326,
2.70999,µm,Surface,M,1,2330,
3.36877,µm,Surface,M,1,2335,
0.0429413,µm,Surface,M,1,2340,
0.502924,µm,Surface,M,1,2342,
0.293987,µm,Surface,M,1,2343,
0.121739,µm,Surface,M,1,2346,
0.542176,µm,Surface,M,1,2348,
2.45125,µm,Surface,M,1,2353,
0.468503,µm,Surface,M,1,2358,
0.365871,µm,Surface,M,1,2359,
1.41551,µm,Surface,M,1,2360,
2.58534,µm,Surface,M,1,2361,
1.09391,µm,Surface,M,1,2364,
3.52044,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2369,
0.88977,µm,Surface,M,1,2373,
3.73915,µm,Surface,M,1,2375,
0,µm,Surface,M,1,2376,
0,µm,Surface,M,1,2379,
1.00405,µm,Surface,M,1,2383,
0.786062,µm,Surface,M,1,2384,
1.29109,µm,Surface,M,1,2385,
3.66458,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2390,
0.542137,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2408,
0.317753,µm,Surface,M,1,2415,
0.0919039,µm,Surface,M,1,2416,
2.31229,µm,Surface,M,1,2426,
0.225405,µm,Surface,M,1,2429,
1.28557,µm,Surface,M,1,2433,
3.77423,µm,Surface,M,1,2435,
0.975728,µm,Surface,M,1,2438,
0.204851,µm,Surface,M,1,2445,
2.78242,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
2.12574,µm,Surface,M,1,2453,
2.24115,µm,Surface,M,1,2454,
0.787652,µm,Surface,M,1,2458,
0.44903,µm,Surface,M,1,2462,
-0.0916161,µm,Surface,M,1,2469,
2.02583,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2485,
2.13077,µm,Surface,M,1,2486,
0.257241,µm,Surface,M,1,2491,
2.50943,µm,Surface,M,1,2493,
0.339814,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2503,
1.83243,µm,Surface,M,1,2509,
0.639708,µm,Surface,M,1,2520,
0.762791,µm,Surface,M,1,2521,
0.204833,µm,Surface,M,1,2522,
0.0952559,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2531,
2.13367,µm,Surface,M,1,2538,
1.76856,µm,Surface,M,1,2546,
1.67287,µm,Surface,M,1,2547,
1.98957,µm,Surface,M,1,2552,
2.01924,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2555,
2.98996,µm,Surface,M,1,2556,
0.331589,µm,Surface,M,1,2557,
1.8444,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2569,
1.61323,µm,Surface,M,1,2570,
1.82553,µm,Surface,M,1,2576,
0,µm,Surface,M,1,2578,
0,µm,Surface,M,1,2579,
0,µm,Surface,M,1,2584,
0,µm,Surface,M,1,2587,
1.86056,µm,Surface,M,1,2593,
1.06484,µm,Surface,M,1,2597,
1.41107,µm,Surface,M,1,2605,
1.85572,µm,Surface,M,1,2608,
0,µm,Surface,M,1,2610,
0.112368,µm,Surface,M,1,2613,
0,µm,Surface,M,1,2615,
0,µm,Surface,M,1,2622,
0,µm,Surface,M,1,2636,
0.277931,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2639,
0.410561,µm,Surface,M,1,2642,
1.67569,µm,Surface,M,1,2651,
2.16694,µm,Surface,M,1,2653,
2.32648,µm,Surface,M,1,2656,
0,µm,Surface,M,1,2660,
1.80562,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2667,
0,µm,Surface,M,1,2669,
1.66388,µm,Surface,M,1,2673,
0.96845,µm,Surface,M,1,2677,
0.278667,µm,Surface,M,1,2682,
2.23239,µm,Surface,M,1,2683,
0,µm,Surface,M,1,2688,
0,µm,Surface,M,1,2690,
1.63545,µm,Surface,M,1,2692,
0,µm,Surface,M,1,2693,
1.46241,µm,Surface,M,1,2696,
0,µm,Surface,M,1,2701,
1.69334,µm,Surface,M,1,2703,
0.169511,µm,Surface,M,1,2706,
2.60107,µm,Surface,M,1,2715,
3.39506,µm,Surface,M,1,2716,
0,µm,Surface,M,1,2717,
0.766552,µm,Surface,M,1,2718,
1.65068,µm,Surface,M,1,2721,
1.42781,µm,Surface,M,1,2729,
0,µm,Surface,M,1,2732,
0,µm,Surface,M,1,2735,
0,µm,Surface,M,1,2736,
0,µm,Surface,M,1,2739,
1.26463,µm,Surface,M,1,2740,
1.90038,µm,Surface,M,1,2749,
0.311222,µm,Surface,M,1,2755,
0,µm,Surface,M,1,2756,
0.867318,µm,Surface,M,1,2760,
0,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2771,
0,µm,Surface,M,1,2772,
1.44645,µm,Surface,M,1,2779,
0.0969621,µm,Surface,M,1,2782,
0.200537,µm,Surface,M,1,2787,
0,µm,Surface,M,1,2790,
0,µm,Surface,M,1,2794,
1.58041,µm,Surface,M,1,2801,
0.291722,µm,Surface,M,1,2803,
0,µm,Surface,M,1,2805,
0,µm,Surface,M,1,2807,
0.571676,µm,Surface,M,1,2812,
0,µm,Surface,M,1,2813,
0.839952,µm,Surface,M,1,2825,
1.30633,µm,Surface,M,1,2827,
0.747979,µm,Surface,M,1,2828,
0.693674,µm,Surface,M,1,2835,
0.00297044,µm,Surface,M,1,2836,
0,µm,Surface,M,1,2840,
0.0573106,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2842,
0,µm,Surface,M,1,2847,
0.766536,µm,Surface,M,1,2851,
0.711941,µm,Surface,M,1,2854,
0,µm,Surface,M,1,2857,
0.95708,µm,Surface,M,1,2861,
1.53374,µm,Surface,M,1,2864,
0.191478,µm,Surface,M,1,2869,
1.34711,µm,Surface,M,1,2873,
0.39522,µm,Surface,M,1,2874,
-0.0581848,µm,Surface,M,1,2876,
1.68063,µm,Surface,M,1,2878,
1.64786,µm,Surface,M,1,2879,
1.37444,µm,Surface,M,1,2898,
1.61927,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2903,
0.181427,µm,Surface,M,1,2905,
0,µm,Surface,M,1,2907,
0,µm,Surface,M,1,2910,
0.610419,µm,Surface,M,1,2920,
0.0846762,µm,Surface,M,1,2927,
2.04481,µm,Surface,M,1,2928,
0.377747,µm,Surface,M,1,2933,
1.01475,µm,Surface,M,1,2934,
2.12325,µm,Surface,M,1,2939,
0.335656,µm,Surface,M,1,2941,
0,µm,Surface,M,1,2943,
0.362717,µm,Surface,M,1,2946,
0.170853,µm,Surface,M,1,2951,
0.488722,µm,Surface,M,1,2959,
0,µm,Surface,M,1,2960,
1.27557,µm,Surface,M,1,2963,
0,µm,Surface,M,1,2967,
0.972129,µm,Surface,M,1,2969,
0,µm,Surface,M,1,2973,
1.07594,µm,Surface,M,1,2982,
0,µm,Surface,M,1,2987,
0,µm,Surface,M,1,2991,
1.47668,µm,Surface,M,1,2999,
0,µm,Surface,M,1,3000,
0.212201,µm,Surface,M,1,3007,
1.3745,µm,Surface,M,1,3008,
0,µm,Surface,M,1,3011,
1.48846,µm,Surface,M,1,3012,
3.12307,µm,Surface,M,1,3014,
0.282342,µm,Surface,M,1,3017,
0.177452,µm,Surface,M,1,3022,
0.842929,µm,Surface,M,1,3025,
0.742392,µm,Surface,M,1,3029,
0,µm,Surface,M,1,3030,
0.669571,µm,Surface,M,1,3035,
1.30636,µm,Surface,M,1,3036,
0,µm,Surface,M,1,3037,
0.234087,µm,Surface,M,1,3048,
1.63571,µm,Surface,M,1,3052,
0.486116,µm,Surface,M,1,3067,
0.0937013,µm,Surface,M,1,3068,
0.564728,µm,Surface,M,1,3075,
1.36456,µm,Surface,M,1,3083,
0,µm,Surface,M,1,3089,
1.46411,µm,Surface,M,1,3092,
0.537087,µm,Surface,M,1,3093,
0.019918,µm,Surface,M,1,3096,
0.6336,µm,Surface,M,1,3097,
0.863497,µm,Surface,M,1,3100,
0.952086,µm,Surface,M,1,3103,
0,µm,Surface,M,1,3108,
0,µm,Surface,M,1,3114,
0.475639,µm,Surface,M,1,3115,
0,µm,Surface,M,1,3116,
0.947274,µm,Surface,M,1,3118,
0.203531,µm,Surface,M,1,3131,
0.232559,µm,Surface,M,1,3139,
0,µm,Surface,M,1,3140,
0.646531,µm,Surface,M,1,3147,
0,µm,Surface,M,1,3148,
0.5023,µm,Surface,M,1,3150,
0.0986059,µm,Surface,M,1,3160,
0.263213,µm,Surface,M,1,3167,
0,µm,Surface,M,1,3169,
0.807351,µm,Surface,M,1,3172,
0,µm,Surface,M,1,3175,
0.229568,µm,Surface,M,1,3177,
0,µm,Surface,M,1,3178,
0.893474,µm,Surface,M,1,3181,
0,µm,Surface,M,1,3187,
0,µm,Surface,M,1,3190,
0,µm,Surface,M,1,3193,
0,µm,Surface,M,1,3195,
0,µm,Surface,M,1,3197,
0,µm,Surface,M,1,3198,
0.476325,µm,Surface,M,1,3199,
0,µm,Surface,M,1,3202,
0.519402,µm,Surface,M,1,3203,
1.44465,µm,Surface,M,1,3205,
0,µm,Surface,M,1,3215,
1.13028,µm,Surface,M,1,3218,
2.03366,µm,Surface,M,1,3219,
0.0191853,µm,Surface,M,1,3222,
0,µm,Surface,M,1,3223,
0,µm,Surface,M,1,3225,
1.41468,µm,Surface,M,1,3229,
0.282386,µm,Surface,M,1,3230,
0,µm,Surface,M,1,3234,
0.0301901,µm,Surface,M,1,3235,
-0.0284333,µm,Surface,M,1,3238,
0,µm,Surface,M,1,3239,
2.80464,µm,Surface,M,1,3240,
0,µm,Surface,M,1,3244,
1.03858,µm,Surface,M,1,3245,
1.28775,µm,Surface,M,1,3251,
0,µm,Surface,M,1,3252,
0,µm,Surface,M,1,3255,
0.0634729,µm,Surface,M,1,3256,
1.14223,µm,Surface,M,1,3260,
0.171502,µm,Surface,M,1,3264,
0.147532,µm,Surface,M,1,3265,
0,µm,Surface,M,1,3266,
0.748276,µm,Surface,M,1,3280,
0.675501,µm,Surface,M,1,3284,
0,µm,Surface,M,1,3286,
0.157425,µm,Surface,M,1,3294,
0,µm,Surface,M,1,3296,
0.426238,µm,Surface,M,1,3301,
0,µm,Surface,M,1,3302,
1.00974,µm,Surface,M,1,3312,
0.642814,µm,Surface,M,1,3317,
0.208816,µm,Surface,M,1,3321,
-0.0560036,µm,Surface,M,1,3328,
0.849307,µm,Surface,M,1,3334,
0.192064,µm,Surface,M,1,3335,
0.886233,µm,Surface,M,1,3347,
1.00232,µm,Surface,M,1,3352,
2.82522,µm,Surface,M,1,3358,
0.869473,µm,Surface,M,1,3367,
0.499636,µm,Surface,M,1,3368,
0.317783,µm,Surface,M,1,3374,
0,µm,Surface,M,1,3375,
0,µm,Surface,M,1,3376,
0.317979,µm,Surface,M,1,3385,
1.14422,µm,Surface,M,1,3391,
0.134168,µm,Surface,M,1,3395,
1.04626,µm,Surface,M,1,3396,
0.430388,µm,Surface,M,1,3409,
0,µm,Surface,M,1,3410,
-0.041669,µm,Surface,M,1,3412,
0.937481,µm,Surface,M,1,3419,
1.00607,µm,Surface,M,1,3421,
0.863991,µm,Surface,M,1,3422,
0,µm,Surface,M,1,3426,
0,µm,Surface,M,1,3427,
0,µm,Surface,M,1,3435,
0.467042,µm,Surface,M,1,3438,
0.0951909,µm,Surface,M,1,3444,
0,µm,Surface,M,1,3445,
1.14897,µm,Surface,M,1,3447,
1.51503,µm,Surface,M,1,3450,
0,µm,Surface,M,1,3453,
1.44954,µm,Surface,M,1,3458,
1.34268,µm,Surface,M,1,3461,
0,µm,Surface,M,1,3464,
0.509002,µm,Surface,M,1,3465,
0,µm,Surface,M,1,3473,
0,µm,Surface,M,1,3474,
0.448273,µm,Surface,M,1,3480,
0.258248,µm,Surface,M,1,3481,
0.542821,µm,Surface,M,1,3489,
0,µm,Surface,M,1,3504,
0.996192,µm,Surface,M,1,3505,
1.15075,µm,Surface,M,1,3506,
0.0880725,µm,Surface,M,1,3509,
1.13961,µm,Surface,M,1,3513,
0.753198,µm,Surface,M,1,3514,
0,µm,Surface,M,1,3521,
0.0733779,µm,Surface,M,1,3522,
0.820069,µm,Surface,M,1,3527,
0.677279,µm,Surface,M,1,3529,
0,µm,Surface,M,1,3532,
0.348417,µm,Surface,M,1,3533,
0.367324,µm,Surface,M,1,3534,
1.1415,µm,Surface,M,1,3535,
0.737689,µm,Surface,M,1,3542,
0,µm,Surface,M,1,3544,
0.989348,µm,Surface,M,1,3546,
0,µm,Surface,M,1,3547,
0.752663,µm,Surface,M,1,3548,
-0.0651186,µm,Surface,M,1,3549,
0.870168,µm,Surface,M,1,3551,
0.660005,µm,Surface,M,1,3559,
0.477051,µm,Surface,M,1,3560,
0.911955,µm,Surface,M,1,3561,
1.10674,µm,Surface,M,1,3568,
0.341782,µm,Surface,M,1,3572,
0.90218,µm,Surface,M,1,3573,
1.16189,µm,Surface,M,1,3575,
0.124843,µm,Surface,M,1,3577,
1.35188,µm,Surface,M,1,3585,
0,µm,Surface,M,1,3587,
0.890905,µm,Surface,M,1,3588,
0.025841,µm,Surface,M,1,3593,
0,µm,Surface,M,1,3600,
0.523881,µm,Surface,M,1,3602,
0,µm,Surface,M,1,3604,
0,µm,Surface,M,1,3606,
0.150892,µm,Surface,M,1,3608,
-0.00513597,µm,Surface,M,1,3612,
0,µm,Surface,M,1,3614,
0.746434,µm,Surface,M,1,3617,
0.723094,µm,Surface,M,1,3622,
1.04095,µm,Surface,M,1,3625,
1.52433,µm,Surface,M,1,3638,
0.0342587,µm,Surface,M,1,3650,
0,µm,Surface,M,1,3655,
0,µm,Surface,M,1,3660,
0.594272,µm,Surface,M,1,3663,
0,µm,Surface,M,1,3668,
1.54015,µm,Surface,M,1,3669,
0,µm,Surface,M,1,3670,
0.264102,µm,Surface,M,1,3671,
0,µm,Surface,M,1,3675,
1.21722,µm,Surface,M,1,3676,
0.120591,µm,Surface,M,1,3677,
0,µm,Surface,M,1,3680,
0.863525,µm,Surface,M,1,3682,
1.00007,µm,Surface,M,1,3683,
0.78773,µm,Surface,M,1,3687,
1.01944,µm,Surface,M,1,3690,
1.66708,µm,Surface,M,1,3692,
1.45337,µm,Surface,M,1,3693,
0.041114,µm,Surface,M,1,3701,
0,µm,Surface,M,1,3705,
0.356023,µm,Surface,M,1,3706,
0.258766,µm,Surface,M,1,3709,
0.177425,µm,Surface,M,1,3711,
0.266148,µm,Surface,M,1,3720,
0,µm,Surface,M,1,3725,
0.435529,µm,Surface,M,1,3732,
0,µm,Surface,M,1,3735,
0.752118,µm,Surface,M,1,3739,
0.56234,µm,Surface,M,1,3745,
0.745072,µm,Surface,M,1,3755,
0.20586,µm,Surface,M,1,3761,
0.641275,µm,Surface,M,1,3763,
0,µm,Surface,M,1,3765,
0,µm,Surface,M,1,3767,
1.11037,µm,Surface,M,1,3772,
0.285342,µm,Surface,M,1,3774,
0.184954,µm,Surface,M,1,3775,
0,µm,Surface,M,1,3777,
-0.0417458,µm,Surface,M,1,3782,
0.585165,µm,Surface,M,1,3786,
0.254293,µm,Surface,M,1,3787,
0.112069,µm,Surface,M,1,3788,
0.7208,µm,Surface,M,1,3794,
1.57421,µm,Surface,M,1,3797,
0,µm,Surface,M,1,3798,
0.547973,µm,Surface,M,1,3800,
0,µm,Surface,M,1,3803,
0,µm,Surface,M,1,3806,
0.77894,µm,Surface,M,1,3817,
1.01129,µm,Surface,M,1,3822,
0,µm,Surface,M,1,3823,
0,µm,Surface,M,1,3827,
1.06353,µm,Surface,M,1,3830,
0.212957,µm,Surface,M,1,3838,
0,µm,Surface,M,1,3839,
0.848723,µm,Surface,M,1,3846,
0,µm,Surface,M,1,3848,
0.45797,µm,Surface,M,1,3850,
0,µm,Surface,M,1,3854,
0,µm,Surface,M,1,3864,
0.60493,µm,Surface,M,1,3866,
0.305136,µm,Surface,M,1,3868,
0.934996,µm,Surface,M,1,3869,
0.0472782,µm,Surface,M,1,3870,
0.68626,µm,Surface,M,1,3872,
0.454083,µm,Surface,M,1,3874,
0.564564,µm,Surface,M,1,3878,
