
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.4283,,Surface,3,Image 1,1,1791,
23.1233,,Surface,3,Image 1,1,1824,
22.9817,,Surface,3,Image 1,1,1828,
24.8093,,Surface,3,Image 1,1,1836,
23.0172,,Surface,3,Image 1,1,1843,
23.443,,Surface,3,Image 1,1,1850,
24.4941,,Surface,3,Image 1,1,1861,
23.9419,,Surface,3,Image 1,1,1862,
23.4479,,Surface,3,Image 1,1,1868,
23.0358,,Surface,3,Image 1,1,1872,
23.3177,,Surface,3,Image 1,1,1874,
24.2969,,Surface,3,Image 1,1,1884,
24.8083,,Surface,3,Image 1,1,1889,
23.0694,,Surface,3,Image 1,1,1895,
23.1324,,Surface,3,Image 1,1,1898,
24.1803,,Surface,3,Image 1,1,1902,
23.2325,,Surface,3,Image 1,1,1909,
24.0656,,Surface,3,Image 1,1,1911,
24.0639,,Surface,3,Image 1,1,1928,
23.4582,,Surface,3,Image 1,1,1939,
23.829,,Surface,3,Image 1,1,1942,
23.1366,,Surface,3,Image 1,1,1944,
23.7466,,Surface,3,Image 1,1,1951,
23.0034,,Surface,3,Image 1,1,1954,
23.8849,,Surface,3,Image 1,1,1955,
23.4517,,Surface,3,Image 1,1,1966,
23.0706,,Surface,3,Image 1,1,1977,
23.3418,,Surface,3,Image 1,1,1978,
23.0964,,Surface,3,Image 1,1,1986,
22.9986,,Surface,3,Image 1,1,1995,
23.9114,,Surface,3,Image 1,1,1996,
23.1296,,Surface,3,Image 1,1,2001,
24.9897,,Surface,3,Image 1,1,2011,
23.1023,,Surface,3,Image 1,1,2030,
23.2698,,Surface,3,Image 1,1,2034,
25.0539,,Surface,3,Image 1,1,2037,
23.1058,,Surface,3,Image 1,1,2051,
23.8028,,Surface,3,Image 1,1,2055,
25.1307,,Surface,3,Image 1,1,2060,
23.2188,,Surface,3,Image 1,1,2063,
26.4535,,Surface,3,Image 1,1,2072,
23.0713,,Surface,3,Image 1,1,2074,
23.2992,,Surface,3,Image 1,1,2083,
24.2924,,Surface,3,Image 1,1,2088,
23.5959,,Surface,3,Image 1,1,2089,
23.0648,,Surface,3,Image 1,1,2090,
23.3589,,Surface,3,Image 1,1,2096,
23.9993,,Surface,3,Image 1,1,2105,
23.369,,Surface,3,Image 1,1,2111,
23.7408,,Surface,3,Image 1,1,2114,
23.0011,,Surface,3,Image 1,1,2117,
24.7337,,Surface,3,Image 1,1,2119,
24.0499,,Surface,3,Image 1,1,2121,
23.5158,,Surface,3,Image 1,1,2136,
23.873,,Surface,3,Image 1,1,2138,
22.967,,Surface,3,Image 1,1,2140,
23.5072,,Surface,3,Image 1,1,2141,
25.6429,,Surface,3,Image 1,1,2146,
23.4668,,Surface,3,Image 1,1,2147,
23.3031,,Surface,3,Image 1,1,2150,
23.0764,,Surface,3,Image 1,1,2151,
23.2952,,Surface,3,Image 1,1,2160,
22.9813,,Surface,3,Image 1,1,2161,
23.363,,Surface,3,Image 1,1,2162,
24.1141,,Surface,3,Image 1,1,2168,
23.8584,,Surface,3,Image 1,1,2171,
23.1332,,Surface,3,Image 1,1,2175,
23.6486,,Surface,3,Image 1,1,2179,
23.7756,,Surface,3,Image 1,1,2183,
23.0006,,Surface,3,Image 1,1,2188,
23.353,,Surface,3,Image 1,1,2190,
24.0586,,Surface,3,Image 1,1,2191,
23.1091,,Surface,3,Image 1,1,2192,
24.3967,,Surface,3,Image 1,1,2203,
24.1897,,Surface,3,Image 1,1,2204,
23.3964,,Surface,3,Image 1,1,2208,
23.4426,,Surface,3,Image 1,1,2211,
23.2012,,Surface,3,Image 1,1,2213,
23.887,,Surface,3,Image 1,1,2214,
23.6013,,Surface,3,Image 1,1,2223,
23.1831,,Surface,3,Image 1,1,2229,
23.7544,,Surface,3,Image 1,1,2230,
22.9831,,Surface,3,Image 1,1,2231,
23.1044,,Surface,3,Image 1,1,2233,
23.0977,,Surface,3,Image 1,1,2246,
23.8961,,Surface,3,Image 1,1,2252,
23.3536,,Surface,3,Image 1,1,2257,
25.091,,Surface,3,Image 1,1,2261,
23.2771,,Surface,3,Image 1,1,2262,
23.6187,,Surface,3,Image 1,1,2272,
23.0491,,Surface,3,Image 1,1,2280,
23.0179,,Surface,3,Image 1,1,2281,
23.6177,,Surface,3,Image 1,1,2291,
23.1029,,Surface,3,Image 1,1,2294,
23.2574,,Surface,3,Image 1,1,2295,
23.2831,,Surface,3,Image 1,1,2315,
22.9726,,Surface,3,Image 1,1,2318,
23.7628,,Surface,3,Image 1,1,2322,
23.1139,,Surface,3,Image 1,1,2326,
25.6581,,Surface,3,Image 1,1,2330,
24.1694,,Surface,3,Image 1,1,2335,
23.8254,,Surface,3,Image 1,1,2340,
23.269,,Surface,3,Image 1,1,2342,
23.0364,,Surface,3,Image 1,1,2343,
22.9777,,Surface,3,Image 1,1,2346,
23.6355,,Surface,3,Image 1,1,2348,
23.0421,,Surface,3,Image 1,1,2353,
23.5782,,Surface,3,Image 1,1,2358,
23.2005,,Surface,3,Image 1,1,2359,
23.5384,,Surface,3,Image 1,1,2360,
23.465,,Surface,3,Image 1,1,2361,
22.985,,Surface,3,Image 1,1,2364,
23.04,,Surface,3,Image 1,1,2366,
23.1203,,Surface,3,Image 1,1,2369,
23.1307,,Surface,3,Image 1,1,2373,
23.5922,,Surface,3,Image 1,1,2375,
23.7018,,Surface,3,Image 1,1,2376,
24.4422,,Surface,3,Image 1,1,2379,
23.0561,,Surface,3,Image 1,1,2383,
23.5891,,Surface,3,Image 1,1,2384,
23.3281,,Surface,3,Image 1,1,2385,
24.0845,,Surface,3,Image 1,1,2388,
23.055,,Surface,3,Image 1,1,2390,
23.0207,,Surface,3,Image 1,1,2391,
23.7294,,Surface,3,Image 1,1,2392,
22.9501,,Surface,3,Image 1,1,2408,
22.9893,,Surface,3,Image 1,1,2415,
23.1481,,Surface,3,Image 1,1,2416,
23.1785,,Surface,3,Image 1,1,2426,
23.1851,,Surface,3,Image 1,1,2429,
23.9572,,Surface,3,Image 1,1,2433,
23.8221,,Surface,3,Image 1,1,2435,
23.0262,,Surface,3,Image 1,1,2438,
23.7289,,Surface,3,Image 1,1,2445,
23.3763,,Surface,3,Image 1,1,2450,
22.9764,,Surface,3,Image 1,1,2451,
23.6978,,Surface,3,Image 1,1,2453,
23.0946,,Surface,3,Image 1,1,2454,
23.7578,,Surface,3,Image 1,1,2458,
23.0204,,Surface,3,Image 1,1,2462,
23.0382,,Surface,3,Image 1,1,2469,
23.4939,,Surface,3,Image 1,1,2483,
23.2601,,Surface,3,Image 1,1,2485,
23.6829,,Surface,3,Image 1,1,2486,
23.2255,,Surface,3,Image 1,1,2491,
23.6468,,Surface,3,Image 1,1,2493,
23.741,,Surface,3,Image 1,1,2497,
23.2312,,Surface,3,Image 1,1,2503,
23.0058,,Surface,3,Image 1,1,2509,
23.0905,,Surface,3,Image 1,1,2520,
23.5097,,Surface,3,Image 1,1,2521,
23.2721,,Surface,3,Image 1,1,2522,
23.0044,,Surface,3,Image 1,1,2525,
23.9111,,Surface,3,Image 1,1,2531,
23.2737,,Surface,3,Image 1,1,2538,
23.8133,,Surface,3,Image 1,1,2546,
23.004,,Surface,3,Image 1,1,2547,
23.3141,,Surface,3,Image 1,1,2552,
23.0625,,Surface,3,Image 1,1,2553,
22.9955,,Surface,3,Image 1,1,2555,
23.4924,,Surface,3,Image 1,1,2556,
24.0044,,Surface,3,Image 1,1,2557,
23.2757,,Surface,3,Image 1,1,2563,
23.108,,Surface,3,Image 1,1,2569,
24.5238,,Surface,3,Image 1,1,2570,
23.4498,,Surface,3,Image 1,1,2576,
23.1948,,Surface,3,Image 1,1,2578,
23.0785,,Surface,3,Image 1,1,2579,
23.2654,,Surface,3,Image 1,1,2584,
23.0115,,Surface,3,Image 1,1,2587,
23.4475,,Surface,3,Image 1,1,2593,
23.7663,,Surface,3,Image 1,1,2597,
23.2062,,Surface,3,Image 1,1,2605,
23.5066,,Surface,3,Image 1,1,2608,
23.4338,,Surface,3,Image 1,1,2610,
22.9753,,Surface,3,Image 1,1,2613,
23.0839,,Surface,3,Image 1,1,2615,
23.5108,,Surface,3,Image 1,1,2622,
22.9778,,Surface,3,Image 1,1,2636,
23.4888,,Surface,3,Image 1,1,2638,
23.1101,,Surface,3,Image 1,1,2639,
24.0419,,Surface,3,Image 1,1,2642,
23.1308,,Surface,3,Image 1,1,2651,
23.3939,,Surface,3,Image 1,1,2653,
25.6505,,Surface,3,Image 1,1,2656,
23.2422,,Surface,3,Image 1,1,2660,
23.1617,,Surface,3,Image 1,1,2666,
23.1322,,Surface,3,Image 1,1,2667,
23.6649,,Surface,3,Image 1,1,2669,
23.1137,,Surface,3,Image 1,1,2673,
24.1825,,Surface,3,Image 1,1,2677,
22.9726,,Surface,3,Image 1,1,2682,
23.0245,,Surface,3,Image 1,1,2683,
23.1086,,Surface,3,Image 1,1,2688,
23.1952,,Surface,3,Image 1,1,2690,
23.5385,,Surface,3,Image 1,1,2692,
23.9547,,Surface,3,Image 1,1,2693,
23.0116,,Surface,3,Image 1,1,2696,
23.2755,,Surface,3,Image 1,1,2701,
23.0903,,Surface,3,Image 1,1,2703,
22.9871,,Surface,3,Image 1,1,2706,
23.8947,,Surface,3,Image 1,1,2715,
23.5458,,Surface,3,Image 1,1,2716,
23.0135,,Surface,3,Image 1,1,2717,
23.5593,,Surface,3,Image 1,1,2718,
23.0536,,Surface,3,Image 1,1,2721,
23.9652,,Surface,3,Image 1,1,2729,
23.104,,Surface,3,Image 1,1,2732,
22.9549,,Surface,3,Image 1,1,2735,
23.0417,,Surface,3,Image 1,1,2736,
23.0739,,Surface,3,Image 1,1,2739,
22.9625,,Surface,3,Image 1,1,2740,
22.971,,Surface,3,Image 1,1,2749,
23.1627,,Surface,3,Image 1,1,2755,
22.9746,,Surface,3,Image 1,1,2756,
23.5639,,Surface,3,Image 1,1,2760,
23.2456,,Surface,3,Image 1,1,2770,
23.1306,,Surface,3,Image 1,1,2771,
23.2913,,Surface,3,Image 1,1,2772,
23.7864,,Surface,3,Image 1,1,2779,
23.0004,,Surface,3,Image 1,1,2782,
24.3007,,Surface,3,Image 1,1,2787,
23.0104,,Surface,3,Image 1,1,2790,
23.2677,,Surface,3,Image 1,1,2794,
23.1159,,Surface,3,Image 1,1,2801,
23.21,,Surface,3,Image 1,1,2803,
23.7778,,Surface,3,Image 1,1,2805,
23.0212,,Surface,3,Image 1,1,2807,
23.9745,,Surface,3,Image 1,1,2812,
23.0566,,Surface,3,Image 1,1,2813,
23.1918,,Surface,3,Image 1,1,2825,
24.4993,,Surface,3,Image 1,1,2827,
23.0163,,Surface,3,Image 1,1,2828,
23.1409,,Surface,3,Image 1,1,2835,
24.3086,,Surface,3,Image 1,1,2836,
23.1949,,Surface,3,Image 1,1,2840,
23.095,,Surface,3,Image 1,1,2841,
23.1171,,Surface,3,Image 1,1,2842,
23.0167,,Surface,3,Image 1,1,2847,
23.4528,,Surface,3,Image 1,1,2851,
23.3399,,Surface,3,Image 1,1,2854,
23.2433,,Surface,3,Image 1,1,2857,
22.9769,,Surface,3,Image 1,1,2861,
23.4561,,Surface,3,Image 1,1,2864,
23.296,,Surface,3,Image 1,1,2869,
23.1551,,Surface,3,Image 1,1,2873,
22.9944,,Surface,3,Image 1,1,2874,
23.1738,,Surface,3,Image 1,1,2876,
23.1412,,Surface,3,Image 1,1,2878,
24.3931,,Surface,3,Image 1,1,2879,
23.1568,,Surface,3,Image 1,1,2898,
23.1054,,Surface,3,Image 1,1,2901,
23.0925,,Surface,3,Image 1,1,2903,
23.3369,,Surface,3,Image 1,1,2905,
22.9882,,Surface,3,Image 1,1,2907,
23.3969,,Surface,3,Image 1,1,2910,
24.0657,,Surface,3,Image 1,1,2920,
22.9836,,Surface,3,Image 1,1,2927,
23.405,,Surface,3,Image 1,1,2928,
23.7195,,Surface,3,Image 1,1,2933,
24.3272,,Surface,3,Image 1,1,2934,
24.9807,,Surface,3,Image 1,1,2939,
23.0042,,Surface,3,Image 1,1,2941,
23.1306,,Surface,3,Image 1,1,2943,
23.2617,,Surface,3,Image 1,1,2946,
24.2888,,Surface,3,Image 1,1,2951,
23.0438,,Surface,3,Image 1,1,2959,
23.146,,Surface,3,Image 1,1,2960,
22.9643,,Surface,3,Image 1,1,2963,
23.1022,,Surface,3,Image 1,1,2967,
23.2581,,Surface,3,Image 1,1,2969,
23.2252,,Surface,3,Image 1,1,2973,
23.8697,,Surface,3,Image 1,1,2982,
22.9596,,Surface,3,Image 1,1,2987,
23.1205,,Surface,3,Image 1,1,2991,
23.3649,,Surface,3,Image 1,1,2999,
23.0064,,Surface,3,Image 1,1,3000,
23.0036,,Surface,3,Image 1,1,3007,
23.2065,,Surface,3,Image 1,1,3008,
23.2381,,Surface,3,Image 1,1,3011,
24.2103,,Surface,3,Image 1,1,3012,
23.7816,,Surface,3,Image 1,1,3014,
23.1833,,Surface,3,Image 1,1,3017,
22.949,,Surface,3,Image 1,1,3022,
24.2954,,Surface,3,Image 1,1,3025,
23.3481,,Surface,3,Image 1,1,3029,
23.2283,,Surface,3,Image 1,1,3030,
23.1364,,Surface,3,Image 1,1,3035,
22.9986,,Surface,3,Image 1,1,3036,
23.2381,,Surface,3,Image 1,1,3037,
23.6664,,Surface,3,Image 1,1,3048,
23.8882,,Surface,3,Image 1,1,3052,
23.2347,,Surface,3,Image 1,1,3067,
24.7217,,Surface,3,Image 1,1,3068,
23.4006,,Surface,3,Image 1,1,3075,
23.3233,,Surface,3,Image 1,1,3083,
22.9755,,Surface,3,Image 1,1,3089,
22.9626,,Surface,3,Image 1,1,3092,
23.0055,,Surface,3,Image 1,1,3093,
23.0089,,Surface,3,Image 1,1,3096,
23.0548,,Surface,3,Image 1,1,3097,
24.4951,,Surface,3,Image 1,1,3100,
23.3222,,Surface,3,Image 1,1,3103,
23.0194,,Surface,3,Image 1,1,3108,
23.3402,,Surface,3,Image 1,1,3114,
22.9829,,Surface,3,Image 1,1,3115,
23.0215,,Surface,3,Image 1,1,3116,
23.9968,,Surface,3,Image 1,1,3118,
23.023,,Surface,3,Image 1,1,3131,
23.0274,,Surface,3,Image 1,1,3139,
23.2663,,Surface,3,Image 1,1,3140,
23.1327,,Surface,3,Image 1,1,3147,
22.9605,,Surface,3,Image 1,1,3148,
23.4723,,Surface,3,Image 1,1,3150,
23.3265,,Surface,3,Image 1,1,3160,
23.531,,Surface,3,Image 1,1,3167,
23.1656,,Surface,3,Image 1,1,3169,
22.9807,,Surface,3,Image 1,1,3172,
22.9909,,Surface,3,Image 1,1,3175,
23.0816,,Surface,3,Image 1,1,3177,
23.643,,Surface,3,Image 1,1,3178,
23.3595,,Surface,3,Image 1,1,3181,
23.2291,,Surface,3,Image 1,1,3187,
23.044,,Surface,3,Image 1,1,3190,
23.4287,,Surface,3,Image 1,1,3193,
23.0318,,Surface,3,Image 1,1,3195,
23.3176,,Surface,3,Image 1,1,3197,
23.1235,,Surface,3,Image 1,1,3198,
23.4962,,Surface,3,Image 1,1,3199,
23.1109,,Surface,3,Image 1,1,3202,
23.2134,,Surface,3,Image 1,1,3203,
23.2676,,Surface,3,Image 1,1,3205,
23.5395,,Surface,3,Image 1,1,3215,
24.719,,Surface,3,Image 1,1,3218,
25.9131,,Surface,3,Image 1,1,3219,
22.9603,,Surface,3,Image 1,1,3222,
23.0261,,Surface,3,Image 1,1,3223,
22.9593,,Surface,3,Image 1,1,3225,
23.23,,Surface,3,Image 1,1,3229,
22.9746,,Surface,3,Image 1,1,3230,
23.2314,,Surface,3,Image 1,1,3234,
23.3869,,Surface,3,Image 1,1,3235,
23.609,,Surface,3,Image 1,1,3238,
23.1318,,Surface,3,Image 1,1,3239,
23.2381,,Surface,3,Image 1,1,3240,
23.4624,,Surface,3,Image 1,1,3244,
23.5903,,Surface,3,Image 1,1,3245,
23.1823,,Surface,3,Image 1,1,3251,
23.0438,,Surface,3,Image 1,1,3252,
23.0123,,Surface,3,Image 1,1,3255,
23.0559,,Surface,3,Image 1,1,3256,
23.4728,,Surface,3,Image 1,1,3260,
23.0299,,Surface,3,Image 1,1,3264,
23.0077,,Surface,3,Image 1,1,3265,
23.3133,,Surface,3,Image 1,1,3266,
23.2563,,Surface,3,Image 1,1,3280,
23.0165,,Surface,3,Image 1,1,3284,
22.9481,,Surface,3,Image 1,1,3286,
23.0467,,Surface,3,Image 1,1,3294,
23.0369,,Surface,3,Image 1,1,3296,
23.4426,,Surface,3,Image 1,1,3301,
23.152,,Surface,3,Image 1,1,3302,
23.2172,,Surface,3,Image 1,1,3312,
23.4667,,Surface,3,Image 1,1,3317,
23.8026,,Surface,3,Image 1,1,3321,
23.7537,,Surface,3,Image 1,1,3328,
23.8033,,Surface,3,Image 1,1,3334,
22.9761,,Surface,3,Image 1,1,3335,
23.1415,,Surface,3,Image 1,1,3347,
23.7177,,Surface,3,Image 1,1,3352,
23.9996,,Surface,3,Image 1,1,3358,
23.5233,,Surface,3,Image 1,1,3367,
23.5402,,Surface,3,Image 1,1,3368,
22.9499,,Surface,3,Image 1,1,3374,
22.9789,,Surface,3,Image 1,1,3375,
23.9055,,Surface,3,Image 1,1,3376,
23.2914,,Surface,3,Image 1,1,3385,
23.2395,,Surface,3,Image 1,1,3391,
23.4161,,Surface,3,Image 1,1,3395,
23.104,,Surface,3,Image 1,1,3396,
22.984,,Surface,3,Image 1,1,3409,
23.2075,,Surface,3,Image 1,1,3410,
22.9532,,Surface,3,Image 1,1,3412,
23.4922,,Surface,3,Image 1,1,3419,
23.3816,,Surface,3,Image 1,1,3421,
23.1586,,Surface,3,Image 1,1,3422,
22.9699,,Surface,3,Image 1,1,3426,
23.6395,,Surface,3,Image 1,1,3427,
23.1536,,Surface,3,Image 1,1,3435,
23.0822,,Surface,3,Image 1,1,3438,
23.3144,,Surface,3,Image 1,1,3444,
22.9618,,Surface,3,Image 1,1,3445,
23.3229,,Surface,3,Image 1,1,3447,
22.9594,,Surface,3,Image 1,1,3450,
22.9741,,Surface,3,Image 1,1,3453,
24.1948,,Surface,3,Image 1,1,3458,
23.5556,,Surface,3,Image 1,1,3461,
23.1131,,Surface,3,Image 1,1,3464,
23.2215,,Surface,3,Image 1,1,3465,
23.0086,,Surface,3,Image 1,1,3473,
23.1083,,Surface,3,Image 1,1,3474,
23.0924,,Surface,3,Image 1,1,3480,
23.2721,,Surface,3,Image 1,1,3481,
23.7087,,Surface,3,Image 1,1,3489,
23.1813,,Surface,3,Image 1,1,3504,
22.9756,,Surface,3,Image 1,1,3505,
22.9949,,Surface,3,Image 1,1,3506,
22.9695,,Surface,3,Image 1,1,3509,
