
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
28.3985,1.1057,0.201185,-2.53523,2.9376,,5,Intensity Outside,Image 1,1,,
28.6195,1.1057,0.215916,-2.63672,3.06855,,5,Intensity Outside,Image 1,1,,
28.8405,1.1057,0.228786,-2.36394,2.82151,,5,Intensity Outside,Image 1,1,,
29.0615,1.1057,0.241158,-2.32472,2.80704,,5,Intensity Outside,Image 1,1,,
29.2825,1.1057,0.264356,-2.42888,2.95759,,5,Intensity Outside,Image 1,1,,
29.5035,1.1057,0.319184,-2.69619,3.33455,,5,Intensity Outside,Image 1,1,,
29.7245,1.1057,0.38511,-3.1677,3.93792,,5,Intensity Outside,Image 1,1,,
29.9455,1.1057,0.441008,-3.79978,4.6818,,5,Intensity Outside,Image 1,1,,
30.1665,1.1057,0.4929,-4.45832,5.44412,,5,Intensity Outside,Image 1,1,,
30.3875,1.1057,0.477497,-4.27891,5.23391,,5,Intensity Outside,Image 1,1,,
30.6085,1.1057,0.400918,-3.36947,4.17131,,5,Intensity Outside,Image 1,1,,
30.8295,1.1057,0.313017,-2.42764,3.05368,,5,Intensity Outside,Image 1,1,,
31.0505,1.1057,0.238657,-1.66825,2.14556,,5,Intensity Outside,Image 1,1,,
31.2715,1.1057,0.192643,-1.18894,1.57422,,5,Intensity Outside,Image 1,1,,
