
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.709621,,Surface,4,Image 1,1,1037,
0.377216,,Surface,4,Image 1,1,1039,
0.657358,,Surface,4,Image 1,1,1042,
0.492284,,Surface,4,Image 1,1,1052,
0.435994,,Surface,4,Image 1,1,1054,
0.625652,,Surface,4,Image 1,1,1055,
1.23206,,Surface,4,Image 1,1,1056,
0.670869,,Surface,4,Image 1,1,1057,
0.651167,,Surface,4,Image 1,1,1066,
0.783497,,Surface,4,Image 1,1,1069,
0.335845,,Surface,4,Image 1,1,1078,
0.784647,,Surface,4,Image 1,1,1088,
0.729955,,Surface,4,Image 1,1,1090,
0.610759,,Surface,4,Image 1,1,1095,
0.298097,,Surface,4,Image 1,1,1099,
1.25733,,Surface,4,Image 1,1,1108,
0.787279,,Surface,4,Image 1,1,1111,
0.340724,,Surface,4,Image 1,1,1120,
0.980229,,Surface,4,Image 1,1,1132,
0.393207,,Surface,4,Image 1,1,1139,
1.37391,,Surface,4,Image 1,1,1140,
0.43548,,Surface,4,Image 1,1,1144,
0.734076,,Surface,4,Image 1,1,1164,
0.228876,,Surface,4,Image 1,1,1166,
2.19241,,Surface,4,Image 1,1,1169,
0.60421,,Surface,4,Image 1,1,1170,
0.228669,,Surface,4,Image 1,1,1175,
0.358485,,Surface,4,Image 1,1,1181,
0.890419,,Surface,4,Image 1,1,1182,
0.722835,,Surface,4,Image 1,1,1193,
0.369447,,Surface,4,Image 1,1,1197,
0.358799,,Surface,4,Image 1,1,1201,
0.49174,,Surface,4,Image 1,1,1211,
0.430332,,Surface,4,Image 1,1,1213,
3.09649,,Surface,4,Image 1,1,1219,
0.635248,,Surface,4,Image 1,1,1227,
1.29134,,Surface,4,Image 1,1,1230,
0.656553,,Surface,4,Image 1,1,1244,
0.635394,,Surface,4,Image 1,1,1246,
0.173314,,Surface,4,Image 1,1,1248,
0.677887,,Surface,4,Image 1,1,1250,
0.214233,,Surface,4,Image 1,1,1253,
0.418143,,Surface,4,Image 1,1,1256,
0.430531,,Surface,4,Image 1,1,1260,
3.39733,,Surface,4,Image 1,1,1262,
0.356348,,Surface,4,Image 1,1,1265,
0.912257,,Surface,4,Image 1,1,1282,
0.217241,,Surface,4,Image 1,1,1290,
4.61205,,Surface,4,Image 1,1,1296,
0.283011,,Surface,4,Image 1,1,1307,
0.360448,,Surface,4,Image 1,1,1311,
4.87265,,Surface,4,Image 1,1,1322,
1.71468,,Surface,4,Image 1,1,1328,
0.155779,,Surface,4,Image 1,1,1335,
0.279891,,Surface,4,Image 1,1,1336,
0.139863,,Surface,4,Image 1,1,1337,
0.901502,,Surface,4,Image 1,1,1340,
1.14806,,Surface,4,Image 1,1,1354,
9.10569,,Surface,4,Image 1,1,1355,
1.52981,,Surface,4,Image 1,1,1359,
0.549544,,Surface,4,Image 1,1,1361,
0.843553,,Surface,4,Image 1,1,1368,
1.08514,,Surface,4,Image 1,1,1372,
0.958695,,Surface,4,Image 1,1,1376,
0.211095,,Surface,4,Image 1,1,1378,
0.139826,,Surface,4,Image 1,1,1379,
0.0387442,,Surface,4,Image 1,1,1386,
0.823143,,Surface,4,Image 1,1,1389,
5.19556,,Surface,4,Image 1,1,1401,
0.289391,,Surface,4,Image 1,1,1405,
0.163192,,Surface,4,Image 1,1,1413,
0.0683116,,Surface,4,Image 1,1,1415,
0.802414,,Surface,4,Image 1,1,1423,
0.523829,,Surface,4,Image 1,1,1426,
0.544818,,Surface,4,Image 1,1,1438,
0.0544622,,Surface,4,Image 1,1,1441,
2.65726,,Surface,4,Image 1,1,1443,
0.249206,,Surface,4,Image 1,1,1445,
0.900762,,Surface,4,Image 1,1,1447,
0.565286,,Surface,4,Image 1,1,1456,
0.220693,,Surface,4,Image 1,1,1458,
0.165429,,Surface,4,Image 1,1,1462,
1.79687,,Surface,4,Image 1,1,1465,
1.40594,,Surface,4,Image 1,1,1469,
1.89953,,Surface,4,Image 1,1,1471,
1.17049,,Surface,4,Image 1,1,1474,
0.568928,,Surface,4,Image 1,1,1480,
0.438809,,Surface,4,Image 1,1,1483,
1.28273,,Surface,4,Image 1,1,1492,
1.18059,,Surface,4,Image 1,1,1496,
0.231341,,Surface,4,Image 1,1,1498,
2.37403,,Surface,4,Image 1,1,1502,
0.407244,,Surface,4,Image 1,1,1506,
1.21646,,Surface,4,Image 1,1,1507,
0.654496,,Surface,4,Image 1,1,1509,
3.18149,,Surface,4,Image 1,1,1520,
0.309175,,Surface,4,Image 1,1,1530,
0.219209,,Surface,4,Image 1,1,1532,
0.232754,,Surface,4,Image 1,1,1535,
0.139453,,Surface,4,Image 1,1,1558,
0.486452,,Surface,4,Image 1,1,1559,
1.73066,,Surface,4,Image 1,1,1574,
3.95973,,Surface,4,Image 1,1,1577,
0.401533,,Surface,4,Image 1,1,1580,
1.41511,,Surface,4,Image 1,1,1581,
1.24614,,Surface,4,Image 1,1,1595,
0.578588,,Surface,4,Image 1,1,1599,
0.714291,,Surface,4,Image 1,1,1606,
0.298762,,Surface,4,Image 1,1,1608,
0.251768,,Surface,4,Image 1,1,1615,
0.568034,,Surface,4,Image 1,1,1640,
1.25626,,Surface,4,Image 1,1,1641,
0.238111,,Surface,4,Image 1,1,1653,
0.842382,,Surface,4,Image 1,1,1654,
0.728473,,Surface,4,Image 1,1,1659,
0.823026,,Surface,4,Image 1,1,1672,
0.536642,,Surface,4,Image 1,1,1682,
8.58353,,Surface,4,Image 1,1,1685,
1.06302,,Surface,4,Image 1,1,1686,
2.28498,,Surface,4,Image 1,1,1689,
0.739507,,Surface,4,Image 1,1,1697,
4.55386,,Surface,4,Image 1,1,1712,
2.11723,,Surface,4,Image 1,1,1713,
1.15108,,Surface,4,Image 1,1,1718,
0.502001,,Surface,4,Image 1,1,1720,
0.32974,,Surface,4,Image 1,1,1722,
0.14179,,Surface,4,Image 1,1,1727,
0.0708136,,Surface,4,Image 1,1,1728,
3.77806,,Surface,4,Image 1,1,1738,
0.753776,,Surface,4,Image 1,1,1742,
0.691301,,Surface,4,Image 1,1,1749,
0.640428,,Surface,4,Image 1,1,1752,
0.579121,,Surface,4,Image 1,1,1756,
0.602828,,Surface,4,Image 1,1,1759,
0.118323,,Surface,4,Image 1,1,1782,
0.220025,,Surface,4,Image 1,1,1784,
0.271318,,Surface,4,Image 1,1,1786,
0.26814,,Surface,4,Image 1,1,1791,
7.93026,,Surface,4,Image 1,1,1824,
0.35071,,Surface,4,Image 1,1,1828,
2.44552,,Surface,4,Image 1,1,1836,
0.381214,,Surface,4,Image 1,1,1843,
0.193689,,Surface,4,Image 1,1,1850,
0.23161,,Surface,4,Image 1,1,1861,
1.91929,,Surface,4,Image 1,1,1862,
0.663538,,Surface,4,Image 1,1,1868,
0.181178,,Surface,4,Image 1,1,1872,
0.0376108,,Surface,4,Image 1,1,1874,
0.712731,,Surface,4,Image 1,1,1884,
0.237721,,Surface,4,Image 1,1,1889,
1.37217,,Surface,4,Image 1,1,1895,
0.61122,,Surface,4,Image 1,1,1898,
1.87341,,Surface,4,Image 1,1,1902,
0.192817,,Surface,4,Image 1,1,1909,
0.444545,,Surface,4,Image 1,1,1911,
0.334521,,Surface,4,Image 1,1,1928,
3.49979,,Surface,4,Image 1,1,1939,
1.00129,,Surface,4,Image 1,1,1942,
1.30897,,Surface,4,Image 1,1,1944,
0.249836,,Surface,4,Image 1,1,1951,
0.42831,,Surface,4,Image 1,1,1954,
0.500567,,Surface,4,Image 1,1,1955,
0.770826,,Surface,4,Image 1,1,1966,
3.77069,,Surface,4,Image 1,1,1977,
0.656646,,Surface,4,Image 1,1,1978,
0.992774,,Surface,4,Image 1,1,1986,
5.31997,,Surface,4,Image 1,1,1995,
1.15828,,Surface,4,Image 1,1,1996,
0.266904,,Surface,4,Image 1,1,2001,
0.119758,,Surface,4,Image 1,1,2011,
0.291422,,Surface,4,Image 1,1,2030,
0.519762,,Surface,4,Image 1,1,2034,
1.40475,,Surface,4,Image 1,1,2037,
0.90284,,Surface,4,Image 1,1,2051,
0.597471,,Surface,4,Image 1,1,2055,
0.90943,,Surface,4,Image 1,1,2060,
4.57942,,Surface,4,Image 1,1,2063,
0.304059,,Surface,4,Image 1,1,2072,
0.20927,,Surface,4,Image 1,1,2074,
0.271522,,Surface,4,Image 1,1,2083,
0.333923,,Surface,4,Image 1,1,2088,
0.71885,,Surface,4,Image 1,1,2089,
1.82509,,Surface,4,Image 1,1,2090,
0.438726,,Surface,4,Image 1,1,2096,
0.16831,,Surface,4,Image 1,1,2105,
0.590127,,Surface,4,Image 1,1,2111,
0.697445,,Surface,4,Image 1,1,2114,
0.411163,,Surface,4,Image 1,1,2117,
0.418106,,Surface,4,Image 1,1,2119,
0.208179,,Surface,4,Image 1,1,2121,
0.0413752,,Surface,4,Image 1,1,2136,
0.451786,,Surface,4,Image 1,1,2138,
0.588245,,Surface,4,Image 1,1,2140,
0.0845961,,Surface,4,Image 1,1,2141,
5.02765,,Surface,4,Image 1,1,2146,
0.447708,,Surface,4,Image 1,1,2147,
0.943704,,Surface,4,Image 1,1,2150,
0.384249,,Surface,4,Image 1,1,2151,
3.21887,,Surface,4,Image 1,1,2160,
1.65818,,Surface,4,Image 1,1,2161,
13.7453,,Surface,4,Image 1,1,2162,
0.525207,,Surface,4,Image 1,1,2168,
0.799149,,Surface,4,Image 1,1,2171,
0.142253,,Surface,4,Image 1,1,2175,
0.570484,,Surface,4,Image 1,1,2179,
0.460591,,Surface,4,Image 1,1,2183,
5.25017,,Surface,4,Image 1,1,2188,
3.04183,,Surface,4,Image 1,1,2190,
0.289813,,Surface,4,Image 1,1,2191,
0.418764,,Surface,4,Image 1,1,2192,
0.320228,,Surface,4,Image 1,1,2203,
0.208629,,Surface,4,Image 1,1,2204,
0.123299,,Surface,4,Image 1,1,2208,
0.603537,,Surface,4,Image 1,1,2211,
2.09449,,Surface,4,Image 1,1,2213,
0.624217,,Surface,4,Image 1,1,2214,
12.8031,,Surface,4,Image 1,1,2223,
2.43758,,Surface,4,Image 1,1,2229,
1.02883,,Surface,4,Image 1,1,2230,
6.22442,,Surface,4,Image 1,1,2231,
0.818524,,Surface,4,Image 1,1,2233,
0.246932,,Surface,4,Image 1,1,2246,
0.489598,,Surface,4,Image 1,1,2252,
0.25082,,Surface,4,Image 1,1,2257,
0.313078,,Surface,4,Image 1,1,2261,
0.453039,,Surface,4,Image 1,1,2262,
4.8527,,Surface,4,Image 1,1,2272,
0.845524,,Surface,4,Image 1,1,2280,
3.40328,,Surface,4,Image 1,1,2281,
0.183441,,Surface,4,Image 1,1,2291,
0.811205,,Surface,4,Image 1,1,2294,
1.06481,,Surface,4,Image 1,1,2295,
4.38841,,Surface,4,Image 1,1,2315,
0.399153,,Surface,4,Image 1,1,2318,
0.445839,,Surface,4,Image 1,1,2322,
5.4553,,Surface,4,Image 1,1,2326,
1.08046,,Surface,4,Image 1,1,2330,
0.153371,,Surface,4,Image 1,1,2335,
0.786738,,Surface,4,Image 1,1,2340,
0.680064,,Surface,4,Image 1,1,2342,
0.049863,,Surface,4,Image 1,1,2343,
0.82314,,Surface,4,Image 1,1,2346,
1.20821,,Surface,4,Image 1,1,2348,
0.416504,,Surface,4,Image 1,1,2353,
14.1743,,Surface,4,Image 1,1,2358,
1.49873,,Surface,4,Image 1,1,2359,
0.485468,,Surface,4,Image 1,1,2360,
0.382155,,Surface,4,Image 1,1,2361,
1.82388,,Surface,4,Image 1,1,2364,
1.35003,,Surface,4,Image 1,1,2366,
0.882507,,Surface,4,Image 1,1,2369,
1.60429,,Surface,4,Image 1,1,2373,
0.365362,,Surface,4,Image 1,1,2375,
18.4328,,Surface,4,Image 1,1,2376,
0.488423,,Surface,4,Image 1,1,2379,
12.5374,,Surface,4,Image 1,1,2383,
1.94169,,Surface,4,Image 1,1,2384,
0.720936,,Surface,4,Image 1,1,2385,
0.555102,,Surface,4,Image 1,1,2388,
8.10244,,Surface,4,Image 1,1,2390,
0.263504,,Surface,4,Image 1,1,2391,
1.48642,,Surface,4,Image 1,1,2392,
3.02139,,Surface,4,Image 1,1,2408,
1.02797,,Surface,4,Image 1,1,2415,
0.231025,,Surface,4,Image 1,1,2416,
0.691526,,Surface,4,Image 1,1,2426,
7.8135,,Surface,4,Image 1,1,2429,
0.981893,,Surface,4,Image 1,1,2433,
0.284344,,Surface,4,Image 1,1,2435,
14.845,,Surface,4,Image 1,1,2438,
0.18607,,Surface,4,Image 1,1,2445,
0.71435,,Surface,4,Image 1,1,2450,
1.61157,,Surface,4,Image 1,1,2451,
1.02657,,Surface,4,Image 1,1,2453,
1.17017,,Surface,4,Image 1,1,2454,
1.4491,,Surface,4,Image 1,1,2458,
0.326702,,Surface,4,Image 1,1,2462,
2.6827,,Surface,4,Image 1,1,2469,
0.218322,,Surface,4,Image 1,1,2483,
5.71259,,Surface,4,Image 1,1,2485,
0.368555,,Surface,4,Image 1,1,2486,
0.669457,,Surface,4,Image 1,1,2491,
0.251789,,Surface,4,Image 1,1,2493,
0.911475,,Surface,4,Image 1,1,2497,
5.53354,,Surface,4,Image 1,1,2503,
0.516257,,Surface,4,Image 1,1,2509,
0.624379,,Surface,4,Image 1,1,2520,
0.477768,,Surface,4,Image 1,1,2521,
0.426209,,Surface,4,Image 1,1,2522,
2.41423,,Surface,4,Image 1,1,2525,
3.53177,,Surface,4,Image 1,1,2531,
1.74854,,Surface,4,Image 1,1,2538,
0.626497,,Surface,4,Image 1,1,2546,
0.300742,,Surface,4,Image 1,1,2547,
0.374666,,Surface,4,Image 1,1,2552,
0.267896,,Surface,4,Image 1,1,2553,
5.35199,,Surface,4,Image 1,1,2555,
0.504025,,Surface,4,Image 1,1,2556,
1.2238,,Surface,4,Image 1,1,2557,
6.5119,,Surface,4,Image 1,1,2563,
6.72696,,Surface,4,Image 1,1,2569,
0.591986,,Surface,4,Image 1,1,2570,
0.665772,,Surface,4,Image 1,1,2576,
4.59186,,Surface,4,Image 1,1,2578,
4.71143,,Surface,4,Image 1,1,2579,
6.59186,,Surface,4,Image 1,1,2584,
5.69752,,Surface,4,Image 1,1,2587,
0.635411,,Surface,4,Image 1,1,2593,
2.42721,,Surface,4,Image 1,1,2597,
1.55524,,Surface,4,Image 1,1,2605,
0.280826,,Surface,4,Image 1,1,2608,
2.04996,,Surface,4,Image 1,1,2610,
1.58273,,Surface,4,Image 1,1,2613,
2.08658,,Surface,4,Image 1,1,2615,
5.43972,,Surface,4,Image 1,1,2622,
4.44339,,Surface,4,Image 1,1,2636,
0.840141,,Surface,4,Image 1,1,2638,
10.2214,,Surface,4,Image 1,1,2639,
0.437923,,Surface,4,Image 1,1,2642,
0.585008,,Surface,4,Image 1,1,2651,
0.128411,,Surface,4,Image 1,1,2653,
0.249257,,Surface,4,Image 1,1,2656,
12.0345,,Surface,4,Image 1,1,2660,
1.1221,,Surface,4,Image 1,1,2666,
8.9715,,Surface,4,Image 1,1,2667,
3.75151,,Surface,4,Image 1,1,2669,
0.262879,,Surface,4,Image 1,1,2673,
0.49414,,Surface,4,Image 1,1,2677,
3.85678,,Surface,4,Image 1,1,2682,
1.71774,,Surface,4,Image 1,1,2683,
6.84545,,Surface,4,Image 1,1,2688,
5.5863,,Surface,4,Image 1,1,2690,
0.366345,,Surface,4,Image 1,1,2692,
24.1636,,Surface,4,Image 1,1,2693,
0.137483,,Surface,4,Image 1,1,2696,
2.38036,,Surface,4,Image 1,1,2701,
0.225646,,Surface,4,Image 1,1,2703,
9.89392,,Surface,4,Image 1,1,2706,
0.372626,,Surface,4,Image 1,1,2715,
0.553151,,Surface,4,Image 1,1,2716,
3.56922,,Surface,4,Image 1,1,2717,
0.0965509,,Surface,4,Image 1,1,2718,
0.448407,,Surface,4,Image 1,1,2721,
0.441734,,Surface,4,Image 1,1,2729,
13.2651,,Surface,4,Image 1,1,2732,
1.40526,,Surface,4,Image 1,1,2735,
3.04795,,Surface,4,Image 1,1,2736,
7.86322,,Surface,4,Image 1,1,2739,
0.388167,,Surface,4,Image 1,1,2740,
0.480326,,Surface,4,Image 1,1,2749,
1.45352,,Surface,4,Image 1,1,2755,
3.12892,,Surface,4,Image 1,1,2756,
0.665155,,Surface,4,Image 1,1,2760,
3.17141,,Surface,4,Image 1,1,2770,
12.1319,,Surface,4,Image 1,1,2771,
7.99365,,Surface,4,Image 1,1,2772,
0.395233,,Surface,4,Image 1,1,2779,
11.3821,,Surface,4,Image 1,1,2782,
0.730873,,Surface,4,Image 1,1,2787,
4.83303,,Surface,4,Image 1,1,2790,
6.39188,,Surface,4,Image 1,1,2794,
1.88593,,Surface,4,Image 1,1,2801,
30.3202,,Surface,4,Image 1,1,2803,
3.0882,,Surface,4,Image 1,1,2805,
1.29681,,Surface,4,Image 1,1,2807,
0.320092,,Surface,4,Image 1,1,2812,
6.12467,,Surface,4,Image 1,1,2813,
1.00597,,Surface,4,Image 1,1,2825,
2.01626,,Surface,4,Image 1,1,2827,
0.38938,,Surface,4,Image 1,1,2828,
0.711836,,Surface,4,Image 1,1,2835,
0.327838,,Surface,4,Image 1,1,2836,
17.4526,,Surface,4,Image 1,1,2840,
1.58756,,Surface,4,Image 1,1,2841,
4.41889,,Surface,4,Image 1,1,2842,
24.3326,,Surface,4,Image 1,1,2847,
0.841856,,Surface,4,Image 1,1,2851,
1.13497,,Surface,4,Image 1,1,2854,
12.4374,,Surface,4,Image 1,1,2857,
0.786581,,Surface,4,Image 1,1,2861,
1.66811,,Surface,4,Image 1,1,2864,
0.426216,,Surface,4,Image 1,1,2869,
0.53464,,Surface,4,Image 1,1,2873,
0.573482,,Surface,4,Image 1,1,2874,
2.78099,,Surface,4,Image 1,1,2876,
0.370667,,Surface,4,Image 1,1,2878,
0.320286,,Surface,4,Image 1,1,2879,
0.27619,,Surface,4,Image 1,1,2898,
0.148263,,Surface,4,Image 1,1,2901,
6.98528,,Surface,4,Image 1,1,2903,
0.358134,,Surface,4,Image 1,1,2905,
3.77639,,Surface,4,Image 1,1,2907,
8.65523,,Surface,4,Image 1,1,2910,
0.151221,,Surface,4,Image 1,1,2920,
1.46281,,Surface,4,Image 1,1,2927,
0.516477,,Surface,4,Image 1,1,2928,
0.296344,,Surface,4,Image 1,1,2933,
0.408335,,Surface,4,Image 1,1,2934,
0.862165,,Surface,4,Image 1,1,2939,
1.26847,,Surface,4,Image 1,1,2941,
19.7296,,Surface,4,Image 1,1,2943,
3.08746,,Surface,4,Image 1,1,2946,
4.63912,,Surface,4,Image 1,1,2951,
4.69613,,Surface,4,Image 1,1,2959,
0.834879,,Surface,4,Image 1,1,2960,
0.711466,,Surface,4,Image 1,1,2963,
3.02987,,Surface,4,Image 1,1,2967,
0.185653,,Surface,4,Image 1,1,2969,
10.874,,Surface,4,Image 1,1,2973,
0.241712,,Surface,4,Image 1,1,2982,
10.1829,,Surface,4,Image 1,1,2987,
2.08093,,Surface,4,Image 1,1,2991,
0.84119,,Surface,4,Image 1,1,2999,
13.4237,,Surface,4,Image 1,1,3000,
2.30095,,Surface,4,Image 1,1,3007,
0.317712,,Surface,4,Image 1,1,3008,
10.387,,Surface,4,Image 1,1,3011,
2.72998,,Surface,4,Image 1,1,3012,
0.219102,,Surface,4,Image 1,1,3014,
1.15101,,Surface,4,Image 1,1,3017,
1.44028,,Surface,4,Image 1,1,3022,
0.419658,,Surface,4,Image 1,1,3025,
0.757278,,Surface,4,Image 1,1,3029,
14.8848,,Surface,4,Image 1,1,3030,
4.87592,,Surface,4,Image 1,1,3035,
19.3028,,Surface,4,Image 1,1,3036,
2.82479,,Surface,4,Image 1,1,3037,
0.773695,,Surface,4,Image 1,1,3048,
0.303346,,Surface,4,Image 1,1,3052,
0.345577,,Surface,4,Image 1,1,3067,
0.790436,,Surface,4,Image 1,1,3068,
0.496755,,Surface,4,Image 1,1,3075,
0.679838,,Surface,4,Image 1,1,3083,
4.18294,,Surface,4,Image 1,1,3089,
0.265581,,Surface,4,Image 1,1,3092,
0.195485,,Surface,4,Image 1,1,3093,
1.92543,,Surface,4,Image 1,1,3096,
0.603473,,Surface,4,Image 1,1,3097,
0.342,,Surface,4,Image 1,1,3100,
9.70042,,Surface,4,Image 1,1,3103,
5.5934,,Surface,4,Image 1,1,3108,
4.75109,,Surface,4,Image 1,1,3114,
0.762165,,Surface,4,Image 1,1,3115,
10.1096,,Surface,4,Image 1,1,3116,
0.787023,,Surface,4,Image 1,1,3118,
1.558,,Surface,4,Image 1,1,3131,
0.637871,,Surface,4,Image 1,1,3139,
6.25446,,Surface,4,Image 1,1,3140,
0.602621,,Surface,4,Image 1,1,3147,
0.619572,,Surface,4,Image 1,1,3148,
0.447752,,Surface,4,Image 1,1,3150,
3.35398,,Surface,4,Image 1,1,3160,
1.17008,,Surface,4,Image 1,1,3167,
12.2798,,Surface,4,Image 1,1,3169,
0.447724,,Surface,4,Image 1,1,3172,
2.83652,,Surface,4,Image 1,1,3175,
0.186842,,Surface,4,Image 1,1,3177,
5.00539,,Surface,4,Image 1,1,3178,
0.189027,,Surface,4,Image 1,1,3181,
1.66735,,Surface,4,Image 1,1,3187,
2.62317,,Surface,4,Image 1,1,3190,
8.74641,,Surface,4,Image 1,1,3193,
14.4772,,Surface,4,Image 1,1,3195,
2.98138,,Surface,4,Image 1,1,3197,
9.33368,,Surface,4,Image 1,1,3198,
3.87808,,Surface,4,Image 1,1,3199,
14.9936,,Surface,4,Image 1,1,3202,
1.77241,,Surface,4,Image 1,1,3203,
0.65064,,Surface,4,Image 1,1,3205,
9.35444,,Surface,4,Image 1,1,3215,
0.334556,,Surface,4,Image 1,1,3218,
0.220967,,Surface,4,Image 1,1,3219,
2.1939,,Surface,4,Image 1,1,3222,
2.398,,Surface,4,Image 1,1,3223,
6.68165,,Surface,4,Image 1,1,3225,
0.551787,,Surface,4,Image 1,1,3229,
0.762717,,Surface,4,Image 1,1,3230,
3.97095,,Surface,4,Image 1,1,3234,
4.3564,,Surface,4,Image 1,1,3235,
8.43239,,Surface,4,Image 1,1,3238,
1.27555,,Surface,4,Image 1,1,3239,
0.150127,,Surface,4,Image 1,1,3240,
1.98759,,Surface,4,Image 1,1,3244,
0.555152,,Surface,4,Image 1,1,3245,
0.435196,,Surface,4,Image 1,1,3251,
2.37228,,Surface,4,Image 1,1,3252,
1.93192,,Surface,4,Image 1,1,3255,
8.70518,,Surface,4,Image 1,1,3256,
0.591895,,Surface,4,Image 1,1,3260,
1.27284,,Surface,4,Image 1,1,3264,
8.75042,,Surface,4,Image 1,1,3265,
3.07258,,Surface,4,Image 1,1,3266,
0.798061,,Surface,4,Image 1,1,3280,
1.616,,Surface,4,Image 1,1,3284,
2.45801,,Surface,4,Image 1,1,3286,
2.4333,,Surface,4,Image 1,1,3294,
6.66712,,Surface,4,Image 1,1,3296,
0.627772,,Surface,4,Image 1,1,3301,
1.24842,,Surface,4,Image 1,1,3302,
1.56091,,Surface,4,Image 1,1,3312,
0.930622,,Surface,4,Image 1,1,3317,
0.37351,,Surface,4,Image 1,1,3321,
1.49645,,Surface,4,Image 1,1,3328,
1.02721,,Surface,4,Image 1,1,3334,
1.42075,,Surface,4,Image 1,1,3335,
0.457404,,Surface,4,Image 1,1,3347,
0.48857,,Surface,4,Image 1,1,3352,
0.345173,,Surface,4,Image 1,1,3358,
0.512993,,Surface,4,Image 1,1,3367,
0.466295,,Surface,4,Image 1,1,3368,
0.601269,,Surface,4,Image 1,1,3374,
2.88986,,Surface,4,Image 1,1,3375,
0.906495,,Surface,4,Image 1,1,3376,
2.31649,,Surface,4,Image 1,1,3385,
2.39619,,Surface,4,Image 1,1,3391,
0.603717,,Surface,4,Image 1,1,3395,
0.648475,,Surface,4,Image 1,1,3396,
3.56921,,Surface,4,Image 1,1,3409,
0.751542,,Surface,4,Image 1,1,3410,
9.38566,,Surface,4,Image 1,1,3412,
1.16485,,Surface,4,Image 1,1,3419,
0.943655,,Surface,4,Image 1,1,3421,
5.81682,,Surface,4,Image 1,1,3422,
1.08933,,Surface,4,Image 1,1,3426,
2.53954,,Surface,4,Image 1,1,3427,
19.9228,,Surface,4,Image 1,1,3435,
3.66943,,Surface,4,Image 1,1,3438,
0.603883,,Surface,4,Image 1,1,3444,
3.03139,,Surface,4,Image 1,1,3445,
1.00375,,Surface,4,Image 1,1,3447,
0.424127,,Surface,4,Image 1,1,3450,
19.1592,,Surface,4,Image 1,1,3453,
0.545499,,Surface,4,Image 1,1,3458,
0.205512,,Surface,4,Image 1,1,3461,
0.319062,,Surface,4,Image 1,1,3464,
2.62557,,Surface,4,Image 1,1,3465,
35.6767,,Surface,4,Image 1,1,3473,
3.03361,,Surface,4,Image 1,1,3474,
4.34967,,Surface,4,Image 1,1,3480,
0.841491,,Surface,4,Image 1,1,3481,
2.03915,,Surface,4,Image 1,1,3489,
15.8858,,Surface,4,Image 1,1,3504,
