
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.893,,Surface,3,Image 1,1,2063,
29.6366,,Surface,3,Image 1,1,2072,
32.3458,,Surface,3,Image 1,1,2074,
40.1474,,Surface,3,Image 1,1,2083,
36.9534,,Surface,3,Image 1,1,2088,
31.8266,,Surface,3,Image 1,1,2089,
32.5303,,Surface,3,Image 1,1,2090,
27.1288,,Surface,3,Image 1,1,2096,
27.6675,,Surface,3,Image 1,1,2105,
29.6707,,Surface,3,Image 1,1,2111,
32.7444,,Surface,3,Image 1,1,2114,
40.5312,,Surface,3,Image 1,1,2117,
31.2201,,Surface,3,Image 1,1,2119,
32.1812,,Surface,3,Image 1,1,2121,
28.0212,,Surface,3,Image 1,1,2136,
40.7728,,Surface,3,Image 1,1,2138,
25.4688,,Surface,3,Image 1,1,2140,
32.0718,,Surface,3,Image 1,1,2141,
31.1664,,Surface,3,Image 1,1,2146,
37.492,,Surface,3,Image 1,1,2147,
46.9064,,Surface,3,Image 1,1,2150,
28.8493,,Surface,3,Image 1,1,2151,
36.031,,Surface,3,Image 1,1,2160,
36.3495,,Surface,3,Image 1,1,2161,
31.5942,,Surface,3,Image 1,1,2162,
37.9767,,Surface,3,Image 1,1,2168,
28.4217,,Surface,3,Image 1,1,2171,
26.0765,,Surface,3,Image 1,1,2175,
33.0824,,Surface,3,Image 1,1,2179,
26.7186,,Surface,3,Image 1,1,2183,
34.9252,,Surface,3,Image 1,1,2188,
30.1848,,Surface,3,Image 1,1,2190,
29.8104,,Surface,3,Image 1,1,2191,
29.5695,,Surface,3,Image 1,1,2192,
41.0962,,Surface,3,Image 1,1,2203,
34.3286,,Surface,3,Image 1,1,2204,
27.5844,,Surface,3,Image 1,1,2208,
27.0504,,Surface,3,Image 1,1,2211,
31.3774,,Surface,3,Image 1,1,2213,
32.4597,,Surface,3,Image 1,1,2214,
40.3344,,Surface,3,Image 1,1,2223,
35.9801,,Surface,3,Image 1,1,2229,
25.4391,,Surface,3,Image 1,1,2230,
40.9654,,Surface,3,Image 1,1,2231,
34.4945,,Surface,3,Image 1,1,2233,
38.2354,,Surface,3,Image 1,1,2246,
28.2913,,Surface,3,Image 1,1,2252,
31.8318,,Surface,3,Image 1,1,2257,
32.0902,,Surface,3,Image 1,1,2261,
36.2646,,Surface,3,Image 1,1,2262,
33.0712,,Surface,3,Image 1,1,2272,
32.2024,,Surface,3,Image 1,1,2280,
35.696,,Surface,3,Image 1,1,2281,
27.7927,,Surface,3,Image 1,1,2291,
34.7538,,Surface,3,Image 1,1,2294,
53.3657,,Surface,3,Image 1,1,2295,
30.7352,,Surface,3,Image 1,1,2315,
26.4747,,Surface,3,Image 1,1,2318,
36.2556,,Surface,3,Image 1,1,2322,
34.3709,,Surface,3,Image 1,1,2326,
39.3021,,Surface,3,Image 1,1,2330,
32.6675,,Surface,3,Image 1,1,2335,
39.6588,,Surface,3,Image 1,1,2340,
31.7442,,Surface,3,Image 1,1,2342,
24.272,,Surface,3,Image 1,1,2343,
27.4136,,Surface,3,Image 1,1,2346,
31.8749,,Surface,3,Image 1,1,2348,
31.7649,,Surface,3,Image 1,1,2353,
32.7169,,Surface,3,Image 1,1,2358,
31.3769,,Surface,3,Image 1,1,2359,
27.5631,,Surface,3,Image 1,1,2360,
30.4025,,Surface,3,Image 1,1,2361,
34.2149,,Surface,3,Image 1,1,2364,
41.7309,,Surface,3,Image 1,1,2366,
29.1476,,Surface,3,Image 1,1,2369,
31.0736,,Surface,3,Image 1,1,2373,
33.7384,,Surface,3,Image 1,1,2375,
28.9018,,Surface,3,Image 1,1,2376,
32.1652,,Surface,3,Image 1,1,2379,
26.0902,,Surface,3,Image 1,1,2383,
35.2344,,Surface,3,Image 1,1,2384,
34.3935,,Surface,3,Image 1,1,2385,
29.167,,Surface,3,Image 1,1,2388,
30.5583,,Surface,3,Image 1,1,2390,
28.5503,,Surface,3,Image 1,1,2391,
31.5335,,Surface,3,Image 1,1,2392,
38.1562,,Surface,3,Image 1,1,2408,
24.657,,Surface,3,Image 1,1,2415,
28.2725,,Surface,3,Image 1,1,2416,
32.0022,,Surface,3,Image 1,1,2426,
35.3158,,Surface,3,Image 1,1,2429,
29.3894,,Surface,3,Image 1,1,2433,
28.9662,,Surface,3,Image 1,1,2435,
37.354,,Surface,3,Image 1,1,2438,
25.7335,,Surface,3,Image 1,1,2445,
34.798,,Surface,3,Image 1,1,2450,
38.9254,,Surface,3,Image 1,1,2451,
25.79,,Surface,3,Image 1,1,2453,
29.1454,,Surface,3,Image 1,1,2454,
27.7718,,Surface,3,Image 1,1,2458,
37.2194,,Surface,3,Image 1,1,2462,
26.9202,,Surface,3,Image 1,1,2469,
33.1679,,Surface,3,Image 1,1,2483,
33.5182,,Surface,3,Image 1,1,2485,
36.9155,,Surface,3,Image 1,1,2486,
30.064,,Surface,3,Image 1,1,2491,
27.7059,,Surface,3,Image 1,1,2493,
25.208,,Surface,3,Image 1,1,2497,
36.3828,,Surface,3,Image 1,1,2503,
35.732,,Surface,3,Image 1,1,2509,
27.885,,Surface,3,Image 1,1,2520,
34.3655,,Surface,3,Image 1,1,2521,
31.8791,,Surface,3,Image 1,1,2522,
32.0398,,Surface,3,Image 1,1,2525,
30.1895,,Surface,3,Image 1,1,2531,
26.5683,,Surface,3,Image 1,1,2538,
30.7119,,Surface,3,Image 1,1,2546,
31.1929,,Surface,3,Image 1,1,2547,
28.9321,,Surface,3,Image 1,1,2552,
33.5752,,Surface,3,Image 1,1,2553,
35.2719,,Surface,3,Image 1,1,2555,
25.6249,,Surface,3,Image 1,1,2556,
28.2387,,Surface,3,Image 1,1,2557,
57.5817,,Surface,3,Image 1,1,2563,
31.7676,,Surface,3,Image 1,1,2569,
25.9109,,Surface,3,Image 1,1,2570,
27.8448,,Surface,3,Image 1,1,2576,
33.0342,,Surface,3,Image 1,1,2578,
26.4033,,Surface,3,Image 1,1,2579,
53.5354,,Surface,3,Image 1,1,2584,
29.214,,Surface,3,Image 1,1,2587,
55.965,,Surface,3,Image 1,1,2593,
46.4941,,Surface,3,Image 1,1,2597,
30.2688,,Surface,3,Image 1,1,2605,
31.3885,,Surface,3,Image 1,1,2608,
27.4813,,Surface,3,Image 1,1,2610,
27.2749,,Surface,3,Image 1,1,2613,
26.0716,,Surface,3,Image 1,1,2615,
28.5539,,Surface,3,Image 1,1,2622,
40.7359,,Surface,3,Image 1,1,2636,
28.5482,,Surface,3,Image 1,1,2638,
31.0882,,Surface,3,Image 1,1,2639,
30.0144,,Surface,3,Image 1,1,2642,
41.9849,,Surface,3,Image 1,1,2651,
29.4018,,Surface,3,Image 1,1,2653,
29.5218,,Surface,3,Image 1,1,2656,
44.0927,,Surface,3,Image 1,1,2660,
36.278,,Surface,3,Image 1,1,2666,
42.8941,,Surface,3,Image 1,1,2667,
34.5666,,Surface,3,Image 1,1,2669,
28.8219,,Surface,3,Image 1,1,2673,
41.2453,,Surface,3,Image 1,1,2677,
35.9054,,Surface,3,Image 1,1,2682,
30.8566,,Surface,3,Image 1,1,2683,
26.7102,,Surface,3,Image 1,1,2688,
41.3577,,Surface,3,Image 1,1,2690,
27.8135,,Surface,3,Image 1,1,2692,
30.2226,,Surface,3,Image 1,1,2693,
29.8452,,Surface,3,Image 1,1,2696,
32.8001,,Surface,3,Image 1,1,2701,
27.3914,,Surface,3,Image 1,1,2703,
29.7342,,Surface,3,Image 1,1,2706,
30.103,,Surface,3,Image 1,1,2715,
28.8966,,Surface,3,Image 1,1,2716,
35.0909,,Surface,3,Image 1,1,2717,
33.5868,,Surface,3,Image 1,1,2718,
30.7339,,Surface,3,Image 1,1,2721,
28.5362,,Surface,3,Image 1,1,2729,
31.1164,,Surface,3,Image 1,1,2732,
27.4116,,Surface,3,Image 1,1,2735,
39.2288,,Surface,3,Image 1,1,2736,
40.2898,,Surface,3,Image 1,1,2739,
27.9615,,Surface,3,Image 1,1,2740,
27.2882,,Surface,3,Image 1,1,2749,
31.2345,,Surface,3,Image 1,1,2755,
27.9996,,Surface,3,Image 1,1,2756,
55.1392,,Surface,3,Image 1,1,2760,
32.4436,,Surface,3,Image 1,1,2770,
28.5124,,Surface,3,Image 1,1,2771,
35.9353,,Surface,3,Image 1,1,2772,
35.5027,,Surface,3,Image 1,1,2779,
41.7647,,Surface,3,Image 1,1,2782,
31.5205,,Surface,3,Image 1,1,2787,
37.4846,,Surface,3,Image 1,1,2790,
32.0708,,Surface,3,Image 1,1,2794,
41.081,,Surface,3,Image 1,1,2801,
30.313,,Surface,3,Image 1,1,2803,
35.6556,,Surface,3,Image 1,1,2805,
35.9076,,Surface,3,Image 1,1,2807,
25.6893,,Surface,3,Image 1,1,2812,
34.6191,,Surface,3,Image 1,1,2813,
47.8454,,Surface,3,Image 1,1,2825,
29.7621,,Surface,3,Image 1,1,2827,
29.0988,,Surface,3,Image 1,1,2828,
36.8454,,Surface,3,Image 1,1,2835,
27.4464,,Surface,3,Image 1,1,2836,
33.8681,,Surface,3,Image 1,1,2840,
30.749,,Surface,3,Image 1,1,2841,
37.5103,,Surface,3,Image 1,1,2842,
29.1414,,Surface,3,Image 1,1,2847,
41.7988,,Surface,3,Image 1,1,2851,
40.8398,,Surface,3,Image 1,1,2854,
31.8338,,Surface,3,Image 1,1,2857,
30.9303,,Surface,3,Image 1,1,2861,
34.76,,Surface,3,Image 1,1,2864,
27.5035,,Surface,3,Image 1,1,2869,
34.8953,,Surface,3,Image 1,1,2873,
29.804,,Surface,3,Image 1,1,2874,
28.117,,Surface,3,Image 1,1,2876,
28.9784,,Surface,3,Image 1,1,2878,
27.453,,Surface,3,Image 1,1,2879,
26.0309,,Surface,3,Image 1,1,2898,
27.5137,,Surface,3,Image 1,1,2901,
36.6921,,Surface,3,Image 1,1,2903,
37.3999,,Surface,3,Image 1,1,2905,
40.3609,,Surface,3,Image 1,1,2907,
28.6691,,Surface,3,Image 1,1,2910,
30.7829,,Surface,3,Image 1,1,2920,
32.1231,,Surface,3,Image 1,1,2927,
37.2068,,Surface,3,Image 1,1,2928,
53.5738,,Surface,3,Image 1,1,2933,
32.02,,Surface,3,Image 1,1,2934,
31.3726,,Surface,3,Image 1,1,2939,
38.6149,,Surface,3,Image 1,1,2941,
38.091,,Surface,3,Image 1,1,2943,
30.6538,,Surface,3,Image 1,1,2946,
26.6896,,Surface,3,Image 1,1,2951,
32.9357,,Surface,3,Image 1,1,2959,
29.9036,,Surface,3,Image 1,1,2960,
33.6099,,Surface,3,Image 1,1,2963,
32.5707,,Surface,3,Image 1,1,2967,
25.3545,,Surface,3,Image 1,1,2969,
47.0163,,Surface,3,Image 1,1,2973,
24.9256,,Surface,3,Image 1,1,2982,
58.5059,,Surface,3,Image 1,1,2987,
45.2024,,Surface,3,Image 1,1,2991,
34.5451,,Surface,3,Image 1,1,2999,
37.5221,,Surface,3,Image 1,1,3000,
38.7079,,Surface,3,Image 1,1,3007,
32.288,,Surface,3,Image 1,1,3008,
40.5224,,Surface,3,Image 1,1,3011,
31.8173,,Surface,3,Image 1,1,3012,
28.7474,,Surface,3,Image 1,1,3014,
39.1649,,Surface,3,Image 1,1,3017,
61.4642,,Surface,3,Image 1,1,3022,
31.8126,,Surface,3,Image 1,1,3025,
26.6757,,Surface,3,Image 1,1,3029,
44.8112,,Surface,3,Image 1,1,3030,
30.842,,Surface,3,Image 1,1,3035,
25.165,,Surface,3,Image 1,1,3036,
31.3562,,Surface,3,Image 1,1,3037,
29.7251,,Surface,3,Image 1,1,3048,
29.3723,,Surface,3,Image 1,1,3052,
29.1544,,Surface,3,Image 1,1,3067,
30.3574,,Surface,3,Image 1,1,3068,
42.2379,,Surface,3,Image 1,1,3075,
24.8061,,Surface,3,Image 1,1,3083,
37.4588,,Surface,3,Image 1,1,3089,
28.7844,,Surface,3,Image 1,1,3092,
28.5213,,Surface,3,Image 1,1,3093,
36.7745,,Surface,3,Image 1,1,3096,
38.5721,,Surface,3,Image 1,1,3097,
28.7125,,Surface,3,Image 1,1,3100,
37.6723,,Surface,3,Image 1,1,3103,
34.6147,,Surface,3,Image 1,1,3108,
34.3599,,Surface,3,Image 1,1,3114,
38.4117,,Surface,3,Image 1,1,3115,
39.2999,,Surface,3,Image 1,1,3116,
37.66,,Surface,3,Image 1,1,3118,
48.5563,,Surface,3,Image 1,1,3131,
30.6764,,Surface,3,Image 1,1,3139,
41.6487,,Surface,3,Image 1,1,3140,
27.9703,,Surface,3,Image 1,1,3147,
28.5146,,Surface,3,Image 1,1,3148,
27.0498,,Surface,3,Image 1,1,3150,
34.7618,,Surface,3,Image 1,1,3160,
32.482,,Surface,3,Image 1,1,3167,
45.7154,,Surface,3,Image 1,1,3169,
31.2898,,Surface,3,Image 1,1,3172,
28.5122,,Surface,3,Image 1,1,3175,
31.8042,,Surface,3,Image 1,1,3177,
30.7631,,Surface,3,Image 1,1,3178,
35.2894,,Surface,3,Image 1,1,3181,
38.3715,,Surface,3,Image 1,1,3187,
46.7158,,Surface,3,Image 1,1,3190,
32.2465,,Surface,3,Image 1,1,3193,
47.9414,,Surface,3,Image 1,1,3195,
28.1813,,Surface,3,Image 1,1,3197,
40.724,,Surface,3,Image 1,1,3198,
29.141,,Surface,3,Image 1,1,3199,
39.1605,,Surface,3,Image 1,1,3202,
63.0623,,Surface,3,Image 1,1,3203,
28.2531,,Surface,3,Image 1,1,3205,
41.8988,,Surface,3,Image 1,1,3215,
38.2799,,Surface,3,Image 1,1,3218,
30.9784,,Surface,3,Image 1,1,3219,
29.1896,,Surface,3,Image 1,1,3222,
30.0247,,Surface,3,Image 1,1,3223,
39.5586,,Surface,3,Image 1,1,3225,
50.1553,,Surface,3,Image 1,1,3229,
27.1926,,Surface,3,Image 1,1,3230,
27.2788,,Surface,3,Image 1,1,3234,
29.6974,,Surface,3,Image 1,1,3235,
35.765,,Surface,3,Image 1,1,3238,
36.8911,,Surface,3,Image 1,1,3239,
24.6285,,Surface,3,Image 1,1,3240,
30.6089,,Surface,3,Image 1,1,3244,
30.9357,,Surface,3,Image 1,1,3245,
27.9204,,Surface,3,Image 1,1,3251,
39.2628,,Surface,3,Image 1,1,3252,
32.8302,,Surface,3,Image 1,1,3255,
33.0799,,Surface,3,Image 1,1,3256,
29.2024,,Surface,3,Image 1,1,3260,
33.5637,,Surface,3,Image 1,1,3264,
53.6986,,Surface,3,Image 1,1,3265,
34.5914,,Surface,3,Image 1,1,3266,
43.1078,,Surface,3,Image 1,1,3280,
29.3492,,Surface,3,Image 1,1,3284,
29.9338,,Surface,3,Image 1,1,3286,
43.4894,,Surface,3,Image 1,1,3294,
36.9508,,Surface,3,Image 1,1,3296,
32.6287,,Surface,3,Image 1,1,3301,
28.5944,,Surface,3,Image 1,1,3302,
33.5796,,Surface,3,Image 1,1,3312,
30.3249,,Surface,3,Image 1,1,3317,
35.7959,,Surface,3,Image 1,1,3321,
27.1665,,Surface,3,Image 1,1,3328,
26.6113,,Surface,3,Image 1,1,3334,
47.5854,,Surface,3,Image 1,1,3335,
30.5072,,Surface,3,Image 1,1,3347,
30.647,,Surface,3,Image 1,1,3352,
30.19,,Surface,3,Image 1,1,3358,
31.9143,,Surface,3,Image 1,1,3367,
36.0589,,Surface,3,Image 1,1,3368,
26.9606,,Surface,3,Image 1,1,3374,
49.3738,,Surface,3,Image 1,1,3375,
31.4986,,Surface,3,Image 1,1,3376,
29.5973,,Surface,3,Image 1,1,3385,
38.9678,,Surface,3,Image 1,1,3391,
39.7503,,Surface,3,Image 1,1,3395,
28.774,,Surface,3,Image 1,1,3396,
28.0651,,Surface,3,Image 1,1,3409,
29.6789,,Surface,3,Image 1,1,3410,
33.1205,,Surface,3,Image 1,1,3412,
46.3321,,Surface,3,Image 1,1,3419,
44.3894,,Surface,3,Image 1,1,3421,
49.2352,,Surface,3,Image 1,1,3422,
37.6068,,Surface,3,Image 1,1,3426,
41.8971,,Surface,3,Image 1,1,3427,
28.1183,,Surface,3,Image 1,1,3435,
31.896,,Surface,3,Image 1,1,3438,
35.1403,,Surface,3,Image 1,1,3444,
30.9094,,Surface,3,Image 1,1,3445,
25.0137,,Surface,3,Image 1,1,3447,
34.7373,,Surface,3,Image 1,1,3450,
36.9651,,Surface,3,Image 1,1,3453,
31.2405,,Surface,3,Image 1,1,3458,
24.7933,,Surface,3,Image 1,1,3461,
33.0495,,Surface,3,Image 1,1,3464,
31.4461,,Surface,3,Image 1,1,3465,
28.2499,,Surface,3,Image 1,1,3473,
40.5335,,Surface,3,Image 1,1,3474,
32.2946,,Surface,3,Image 1,1,3480,
29.2742,,Surface,3,Image 1,1,3481,
41.081,,Surface,3,Image 1,1,3489,
31.274,,Surface,3,Image 1,1,3504,
37.7585,,Surface,3,Image 1,1,3505,
25.9482,,Surface,3,Image 1,1,3506,
32.8809,,Surface,3,Image 1,1,3509,
