
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.01432,,Surface,1,Image 1,1,2415,
4.19597,,Surface,1,Image 1,1,2416,
0.143597,,Surface,1,Image 1,1,2426,
37.9563,,Surface,1,Image 1,1,2429,
1.79474,,Surface,1,Image 1,1,2433,
0.138723,,Surface,1,Image 1,1,2435,
35.0043,,Surface,1,Image 1,1,2438,
0.902372,,Surface,1,Image 1,1,2445,
0.703468,,Surface,1,Image 1,1,2450,
0.0404896,,Surface,1,Image 1,1,2451,
0.538736,,Surface,1,Image 1,1,2453,
0.00797631,,Surface,1,Image 1,1,2454,
0.374993,,Surface,1,Image 1,1,2458,
6.44304,,Surface,1,Image 1,1,2462,
7.91651,,Surface,1,Image 1,1,2469,
0.0119676,,Surface,1,Image 1,1,2483,
0.459287,,Surface,1,Image 1,1,2485,
0.5382,,Surface,1,Image 1,1,2486,
3.98366,,Surface,1,Image 1,1,2491,
0.0102035,,Surface,1,Image 1,1,2493,
0.311619,,Surface,1,Image 1,1,2497,
1.16507,,Surface,1,Image 1,1,2503,
0.231971,,Surface,1,Image 1,1,2509,
0.0478354,,Surface,1,Image 1,1,2520,
0.0451238,,Surface,1,Image 1,1,2521,
2.51395,,Surface,1,Image 1,1,2522,
0.0394621,,Surface,1,Image 1,1,2525,
0.0474555,,Surface,1,Image 1,1,2531,
2.98095,,Surface,1,Image 1,1,2538,
0.86609,,Surface,1,Image 1,1,2546,
1.03536,,Surface,1,Image 1,1,2547,
2.0445,,Surface,1,Image 1,1,2552,
0.0158346,,Surface,1,Image 1,1,2553,
0.939396,,Surface,1,Image 1,1,2555,
0.00277326,,Surface,1,Image 1,1,2556,
0.0118205,,Surface,1,Image 1,1,2557,
0.0227986,,Surface,1,Image 1,1,2563,
17.9486,,Surface,1,Image 1,1,2569,
1.95434,,Surface,1,Image 1,1,2570,
0.00876433,,Surface,1,Image 1,1,2576,
0.886291,,Surface,1,Image 1,1,2578,
23.1884,,Surface,1,Image 1,1,2579,
28.8524,,Surface,1,Image 1,1,2584,
42.6973,,Surface,1,Image 1,1,2587,
0.809478,,Surface,1,Image 1,1,2593,
0.128971,,Surface,1,Image 1,1,2597,
0.788833,,Surface,1,Image 1,1,2605,
1.88809e-05,,Surface,1,Image 1,1,2608,
0.441809,,Surface,1,Image 1,1,2610,
5.18004,,Surface,1,Image 1,1,2613,
43.3323,,Surface,1,Image 1,1,2615,
26.8392,,Surface,1,Image 1,1,2622,
37.5492,,Surface,1,Image 1,1,2636,
2.66059,,Surface,1,Image 1,1,2638,
0.462564,,Surface,1,Image 1,1,2639,
1.03527,,Surface,1,Image 1,1,2642,
0.624262,,Surface,1,Image 1,1,2651,
8.35988e-05,,Surface,1,Image 1,1,2653,
2.06303e-05,,Surface,1,Image 1,1,2656,
56.4734,,Surface,1,Image 1,1,2660,
2.66589,,Surface,1,Image 1,1,2666,
110.754,,Surface,1,Image 1,1,2667,
3.52652,,Surface,1,Image 1,1,2669,
0.388967,,Surface,1,Image 1,1,2673,
2.05305,,Surface,1,Image 1,1,2677,
2.20306,,Surface,1,Image 1,1,2682,
1.13177,,Surface,1,Image 1,1,2683,
19.2697,,Surface,1,Image 1,1,2688,
6.05802,,Surface,1,Image 1,1,2690,
2.82126,,Surface,1,Image 1,1,2692,
1.19952,,Surface,1,Image 1,1,2693,
2.66531,,Surface,1,Image 1,1,2696,
15.3455,,Surface,1,Image 1,1,2701,
3.66237,,Surface,1,Image 1,1,2703,
129.771,,Surface,1,Image 1,1,2706,
1.88809e-05,,Surface,1,Image 1,1,2715,
1.89343e-05,,Surface,1,Image 1,1,2716,
1.28534,,Surface,1,Image 1,1,2717,
0.00302762,,Surface,1,Image 1,1,2718,
2.95318,,Surface,1,Image 1,1,2721,
3.02863,,Surface,1,Image 1,1,2729,
6.95965,,Surface,1,Image 1,1,2732,
0.706428,,Surface,1,Image 1,1,2735,
1.12621,,Surface,1,Image 1,1,2736,
25.0198,,Surface,1,Image 1,1,2739,
2.35988,,Surface,1,Image 1,1,2740,
0.00168136,,Surface,1,Image 1,1,2749,
0.599015,,Surface,1,Image 1,1,2755,
0.926848,,Surface,1,Image 1,1,2756,
2.30885,,Surface,1,Image 1,1,2760,
17.0867,,Surface,1,Image 1,1,2770,
1.33948,,Surface,1,Image 1,1,2771,
6.14882,,Surface,1,Image 1,1,2772,
0.240123,,Surface,1,Image 1,1,2779,
1.29588,,Surface,1,Image 1,1,2782,
1.49718,,Surface,1,Image 1,1,2787,
18.4875,,Surface,1,Image 1,1,2790,
153.684,,Surface,1,Image 1,1,2794,
8.73181,,Surface,1,Image 1,1,2801,
3.76983,,Surface,1,Image 1,1,2803,
1.68332,,Surface,1,Image 1,1,2805,
2.18102,,Surface,1,Image 1,1,2807,
7.68517,,Surface,1,Image 1,1,2812,
16.153,,Surface,1,Image 1,1,2813,
0.566544,,Surface,1,Image 1,1,2825,
7.66353,,Surface,1,Image 1,1,2827,
0.600438,,Surface,1,Image 1,1,2828,
1.64423,,Surface,1,Image 1,1,2835,
1.44383,,Surface,1,Image 1,1,2836,
125.286,,Surface,1,Image 1,1,2840,
0.0168494,,Surface,1,Image 1,1,2841,
4.84935,,Surface,1,Image 1,1,2842,
0.37115,,Surface,1,Image 1,1,2847,
1.18285,,Surface,1,Image 1,1,2851,
2.62672,,Surface,1,Image 1,1,2854,
10.8535,,Surface,1,Image 1,1,2857,
3.88935,,Surface,1,Image 1,1,2861,
0.0387184,,Surface,1,Image 1,1,2864,
1.20076,,Surface,1,Image 1,1,2869,
2.28792,,Surface,1,Image 1,1,2873,
3.6285,,Surface,1,Image 1,1,2874,
2.90927,,Surface,1,Image 1,1,2876,
0.965732,,Surface,1,Image 1,1,2878,
4.2038,,Surface,1,Image 1,1,2879,
0.736169,,Surface,1,Image 1,1,2898,
0.398647,,Surface,1,Image 1,1,2901,
5.45384,,Surface,1,Image 1,1,2903,
0.875868,,Surface,1,Image 1,1,2905,
0.449417,,Surface,1,Image 1,1,2907,
4.92272,,Surface,1,Image 1,1,2910,
3.2617,,Surface,1,Image 1,1,2920,
3.66245,,Surface,1,Image 1,1,2927,
3.61819e-05,,Surface,1,Image 1,1,2928,
1.04932,,Surface,1,Image 1,1,2933,
1.69236,,Surface,1,Image 1,1,2934,
0.774282,,Surface,1,Image 1,1,2939,
0.841263,,Surface,1,Image 1,1,2941,
45.383,,Surface,1,Image 1,1,2943,
0.458346,,Surface,1,Image 1,1,2946,
2.44994,,Surface,1,Image 1,1,2951,
1.97884,,Surface,1,Image 1,1,2959,
5.04206,,Surface,1,Image 1,1,2960,
0.113882,,Surface,1,Image 1,1,2963,
2.95649,,Surface,1,Image 1,1,2967,
2.34555,,Surface,1,Image 1,1,2969,
0.268409,,Surface,1,Image 1,1,2973,
6.10906,,Surface,1,Image 1,1,2982,
2.97096,,Surface,1,Image 1,1,2987,
1.53694,,Surface,1,Image 1,1,2991,
10.2667,,Surface,1,Image 1,1,2999,
72.3038,,Surface,1,Image 1,1,3000,
1.94686,,Surface,1,Image 1,1,3007,
2.31858,,Surface,1,Image 1,1,3008,
0.6645,,Surface,1,Image 1,1,3011,
11.1452,,Surface,1,Image 1,1,3012,
1.88809e-05,,Surface,1,Image 1,1,3014,
0.914001,,Surface,1,Image 1,1,3017,
5.29292,,Surface,1,Image 1,1,3022,
1.71314,,Surface,1,Image 1,1,3025,
8.02741,,Surface,1,Image 1,1,3029,
10.5438,,Surface,1,Image 1,1,3030,
96.7783,,Surface,1,Image 1,1,3035,
75.9664,,Surface,1,Image 1,1,3036,
0.992685,,Surface,1,Image 1,1,3037,
10.5813,,Surface,1,Image 1,1,3048,
53.2959,,Surface,1,Image 1,1,3052,
1.83728,,Surface,1,Image 1,1,3067,
1.83916,,Surface,1,Image 1,1,3068,
0.044511,,Surface,1,Image 1,1,3075,
7.74775,,Surface,1,Image 1,1,3083,
2.89551,,Surface,1,Image 1,1,3089,
0.00081455,,Surface,1,Image 1,1,3092,
5.31735,,Surface,1,Image 1,1,3093,
2.53296,,Surface,1,Image 1,1,3096,
3.87926,,Surface,1,Image 1,1,3097,
1.78563,,Surface,1,Image 1,1,3100,
56.0883,,Surface,1,Image 1,1,3103,
6.53662,,Surface,1,Image 1,1,3108,
83.4921,,Surface,1,Image 1,1,3114,
1.57561,,Surface,1,Image 1,1,3115,
13.3952,,Surface,1,Image 1,1,3116,
1.05517,,Surface,1,Image 1,1,3118,
4.4315,,Surface,1,Image 1,1,3131,
0.684982,,Surface,1,Image 1,1,3139,
2.28069,,Surface,1,Image 1,1,3140,
0.321349,,Surface,1,Image 1,1,3147,
2.80829,,Surface,1,Image 1,1,3148,
8.7994,,Surface,1,Image 1,1,3150,
14.3421,,Surface,1,Image 1,1,3160,
3.65379,,Surface,1,Image 1,1,3167,
2.41944,,Surface,1,Image 1,1,3169,
2.14801,,Surface,1,Image 1,1,3172,
68.4847,,Surface,1,Image 1,1,3175,
2.4412,,Surface,1,Image 1,1,3177,
0.233494,,Surface,1,Image 1,1,3178,
2.75318,,Surface,1,Image 1,1,3181,
3.9662,,Surface,1,Image 1,1,3187,
5.86226,,Surface,1,Image 1,1,3190,
1.67388,,Surface,1,Image 1,1,3193,
47.8096,,Surface,1,Image 1,1,3195,
11.378,,Surface,1,Image 1,1,3197,
2.34137,,Surface,1,Image 1,1,3198,
4.63382,,Surface,1,Image 1,1,3199,
4.94794,,Surface,1,Image 1,1,3202,
4.98606,,Surface,1,Image 1,1,3203,
3.74321,,Surface,1,Image 1,1,3205,
0.642817,,Surface,1,Image 1,1,3215,
3.16144,,Surface,1,Image 1,1,3218,
0.138319,,Surface,1,Image 1,1,3219,
2.03937,,Surface,1,Image 1,1,3222,
21.7772,,Surface,1,Image 1,1,3223,
6.63229,,Surface,1,Image 1,1,3225,
0.365946,,Surface,1,Image 1,1,3229,
2.58638,,Surface,1,Image 1,1,3230,
4.0882,,Surface,1,Image 1,1,3234,
3.56975,,Surface,1,Image 1,1,3235,
1.22602,,Surface,1,Image 1,1,3238,
5.50797,,Surface,1,Image 1,1,3239,
1.88809e-05,,Surface,1,Image 1,1,3240,
2.58708,,Surface,1,Image 1,1,3244,
0.460569,,Surface,1,Image 1,1,3245,
1.06416,,Surface,1,Image 1,1,3251,
0.49953,,Surface,1,Image 1,1,3252,
3.8433,,Surface,1,Image 1,1,3255,
0.486792,,Surface,1,Image 1,1,3256,
2.17461,,Surface,1,Image 1,1,3260,
1.27814,,Surface,1,Image 1,1,3264,
0.504355,,Surface,1,Image 1,1,3265,
15.5944,,Surface,1,Image 1,1,3266,
20.0616,,Surface,1,Image 1,1,3280,
6.59655,,Surface,1,Image 1,1,3284,
1.7555,,Surface,1,Image 1,1,3286,
3.54142,,Surface,1,Image 1,1,3294,
7.18189,,Surface,1,Image 1,1,3296,
2.92548,,Surface,1,Image 1,1,3301,
0.129511,,Surface,1,Image 1,1,3302,
1.69365,,Surface,1,Image 1,1,3312,
1.29096,,Surface,1,Image 1,1,3317,
4.67424,,Surface,1,Image 1,1,3321,
0.532681,,Surface,1,Image 1,1,3328,
1.10688,,Surface,1,Image 1,1,3334,
3.97154,,Surface,1,Image 1,1,3335,
0.970008,,Surface,1,Image 1,1,3347,
0.133,,Surface,1,Image 1,1,3352,
0.0213286,,Surface,1,Image 1,1,3358,
19.7063,,Surface,1,Image 1,1,3367,
3.42004,,Surface,1,Image 1,1,3368,
2.04242,,Surface,1,Image 1,1,3374,
1.68249,,Surface,1,Image 1,1,3375,
0.791335,,Surface,1,Image 1,1,3376,
0.450011,,Surface,1,Image 1,1,3385,
1.5966,,Surface,1,Image 1,1,3391,
0.0468801,,Surface,1,Image 1,1,3395,
0.159809,,Surface,1,Image 1,1,3396,
6.94494,,Surface,1,Image 1,1,3409,
5.77651,,Surface,1,Image 1,1,3410,
0.186101,,Surface,1,Image 1,1,3412,
0.725684,,Surface,1,Image 1,1,3419,
0.00160665,,Surface,1,Image 1,1,3421,
113.27,,Surface,1,Image 1,1,3422,
3.1843,,Surface,1,Image 1,1,3426,
0.918094,,Surface,1,Image 1,1,3427,
2.67193,,Surface,1,Image 1,1,3435,
8.38203,,Surface,1,Image 1,1,3438,
1.98063,,Surface,1,Image 1,1,3444,
3.82616,,Surface,1,Image 1,1,3445,
