
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.29436,0.116408,-1.92874,2.16155,,1,Intensity Outside,Image 1,1,,
4.7515,0.29436,0.131998,-1.92512,2.18912,,1,Intensity Outside,Image 1,1,,
4.9725,0.29436,0.14892,-2.03581,2.33364,,1,Intensity Outside,Image 1,1,,
5.1935,0.29436,0.160785,-2.06919,2.39076,,1,Intensity Outside,Image 1,1,,
5.4145,0.29436,0.176481,-2.2086,2.56156,,1,Intensity Outside,Image 1,1,,
5.6355,0.29436,0.206656,-2.66694,3.08025,,1,Intensity Outside,Image 1,1,,
5.8565,0.29436,0.246205,-3.2529,3.74531,,1,Intensity Outside,Image 1,1,,
6.0775,0.29436,0.263926,-3.05646,3.58431,,1,Intensity Outside,Image 1,1,,
6.2985,0.29436,0.278027,-2.8242,3.38025,,1,Intensity Outside,Image 1,1,,
6.5195,0.29436,0.309388,-3.02331,3.64209,,1,Intensity Outside,Image 1,1,,
6.7405,0.29436,0.357631,-3.41839,4.13365,,1,Intensity Outside,Image 1,1,,
6.9615,0.29436,0.394101,-3.56148,4.34969,,1,Intensity Outside,Image 1,1,,
7.1825,0.29436,0.415806,-3.51903,4.35065,,1,Intensity Outside,Image 1,1,,
7.4035,0.29436,0.443345,-3.6812,4.56789,,1,Intensity Outside,Image 1,1,,
7.6245,0.29436,0.482605,-4.11054,5.07575,,1,Intensity Outside,Image 1,1,,
7.8455,0.29436,0.532744,-4.79171,5.8572,,1,Intensity Outside,Image 1,1,,
8.0665,0.29436,0.538193,-4.83812,5.91451,,1,Intensity Outside,Image 1,1,,
8.2875,0.29436,0.510137,-4.36711,5.38739,,1,Intensity Outside,Image 1,1,,
8.5085,0.29436,0.511678,-4.24364,5.267,,1,Intensity Outside,Image 1,1,,
8.7295,0.29436,0.519584,-4.21059,5.24975,,1,Intensity Outside,Image 1,1,,
8.9505,0.29436,0.515162,-4.11329,5.14361,,1,Intensity Outside,Image 1,1,,
9.1715,0.29436,0.501938,-3.9278,4.93167,,1,Intensity Outside,Image 1,1,,
9.3925,0.29436,0.490382,-3.86821,4.84898,,1,Intensity Outside,Image 1,1,,
9.6135,0.29436,0.487752,-3.97267,4.94818,,1,Intensity Outside,Image 1,1,,
9.8345,0.29436,0.501927,-4.23444,5.23829,,1,Intensity Outside,Image 1,1,,
10.0555,0.29436,0.524945,-4.49142,5.54131,,1,Intensity Outside,Image 1,1,,
10.2765,0.29436,0.539563,-4.61864,5.69776,,1,Intensity Outside,Image 1,1,,
10.4975,0.29436,0.538584,-4.60101,5.67818,,1,Intensity Outside,Image 1,1,,
10.7185,0.29436,0.525114,-4.50346,5.55368,,1,Intensity Outside,Image 1,1,,
10.9395,0.29436,0.494568,-4.30291,5.29205,,1,Intensity Outside,Image 1,1,,
11.1605,0.29436,0.450739,-3.91791,4.81939,,1,Intensity Outside,Image 1,1,,
11.3815,0.29436,0.432096,-3.79435,4.65854,,1,Intensity Outside,Image 1,1,,
11.6025,0.29436,0.438387,-4.0445,4.92127,,1,Intensity Outside,Image 1,1,,
11.8235,0.29436,0.433076,-4.28589,5.15204,,1,Intensity Outside,Image 1,1,,
12.0445,0.29436,0.38919,-3.98832,4.7667,,1,Intensity Outside,Image 1,1,,
12.2655,0.29436,0.33815,-3.54125,4.21755,,1,Intensity Outside,Image 1,1,,
12.4865,0.29436,0.304121,-3.29329,3.90153,,1,Intensity Outside,Image 1,1,,
12.7075,0.29436,0.297248,-3.5231,4.11759,,1,Intensity Outside,Image 1,1,,
12.9285,0.29436,0.293757,-3.70368,4.29119,,1,Intensity Outside,Image 1,1,,
13.1495,0.29436,0.262188,-3.38898,3.91336,,1,Intensity Outside,Image 1,1,,
13.3705,0.29436,0.237873,-3.16385,3.63959,,1,Intensity Outside,Image 1,1,,
13.5915,0.29436,0.226448,-3.09358,3.54648,,1,Intensity Outside,Image 1,1,,
13.8125,0.29436,0.218065,-3.1089,3.54503,,1,Intensity Outside,Image 1,1,,
14.0335,0.29436,0.209121,-3.19113,3.60937,,1,Intensity Outside,Image 1,1,,
14.2545,0.29436,0.19066,-2.95889,3.34021,,1,Intensity Outside,Image 1,1,,
14.4755,0.29436,0.161348,-2.40516,2.72785,,1,Intensity Outside,Image 1,1,,
14.6965,0.29436,0.133005,-1.8707,2.13671,,1,Intensity Outside,Image 1,1,,
14.9175,0.29436,0.113152,-1.62105,1.84736,,1,Intensity Outside,Image 1,1,,
15.1385,0.29436,0.0999946,-1.75972,1.95971,,1,Intensity Outside,Image 1,1,,
15.3595,0.29436,0.0908301,-2.0035,2.18516,,1,Intensity Outside,Image 1,1,,
15.5805,0.29436,0.071862,-1.68575,1.82948,,1,Intensity Outside,Image 1,1,,
15.8015,0.29436,0.055935,-1.30323,1.4151,,1,Intensity Outside,Image 1,1,,
16.0225,0.29436,0.0445138,-1.11806,1.20708,,1,Intensity Outside,Image 1,1,,
16.2435,0.29436,0.0324602,-0.833934,0.898854,,1,Intensity Outside,Image 1,1,,
16.4645,0.29436,0.0276369,-0.76896,0.824234,,1,Intensity Outside,Image 1,1,,
16.6855,0.29436,0.0328961,-1.02363,1.08942,,1,Intensity Outside,Image 1,1,,
16.9065,0.29436,0.0427327,-1.3431,1.42856,,1,Intensity Outside,Image 1,1,,
17.1275,0.29436,0.0462372,-1.48748,1.57995,,1,Intensity Outside,Image 1,1,,
17.3485,0.29436,0.039724,-1.26281,1.34226,,1,Intensity Outside,Image 1,1,,
17.5695,0.29436,0.0337038,-1.0354,1.10281,,1,Intensity Outside,Image 1,1,,
17.7905,0.29436,0.034503,-1.05275,1.12176,,1,Intensity Outside,Image 1,1,,
18.0115,0.29436,0.0389338,-1.11606,1.19393,,1,Intensity Outside,Image 1,1,,
18.2325,0.29436,0.050905,-1.40489,1.5067,,1,Intensity Outside,Image 1,1,,
18.4535,0.29436,0.0593798,-1.49348,1.61224,,1,Intensity Outside,Image 1,1,,
18.6745,0.29436,0.0626721,-1.51739,1.64273,,1,Intensity Outside,Image 1,1,,
18.8955,0.29436,0.0739713,-1.84565,1.99359,,1,Intensity Outside,Image 1,1,,
19.1165,0.29436,0.0856209,-2.13293,2.30418,,1,Intensity Outside,Image 1,1,,
19.3375,0.29436,0.0752897,-1.72573,1.87631,,1,Intensity Outside,Image 1,1,,
19.5585,0.29436,0.0633642,-1.3687,1.49543,,1,Intensity Outside,Image 1,1,,
19.7795,0.29436,0.0601747,-1.27418,1.39453,,1,Intensity Outside,Image 1,1,,
20.0005,0.29436,0.0689741,-1.45253,1.59048,,1,Intensity Outside,Image 1,1,,
20.2215,0.29436,0.0891262,-1.95762,2.13588,,1,Intensity Outside,Image 1,1,,
20.4425,0.29436,0.106607,-2.36706,2.58028,,1,Intensity Outside,Image 1,1,,
20.6635,0.29436,0.109649,-2.31227,2.53157,,1,Intensity Outside,Image 1,1,,
20.8845,0.29436,0.112855,-2.26762,2.49333,,1,Intensity Outside,Image 1,1,,
21.1055,0.29436,0.114856,-2.3089,2.53861,,1,Intensity Outside,Image 1,1,,
21.3265,0.29436,0.108756,-2.27751,2.49502,,1,Intensity Outside,Image 1,1,,
21.5475,0.29436,0.0959004,-2.08649,2.27829,,1,Intensity Outside,Image 1,1,,
21.7685,0.29436,0.0934585,-2.06574,2.25265,,1,Intensity Outside,Image 1,1,,
21.9895,0.29436,0.105823,-2.3374,2.54905,,1,Intensity Outside,Image 1,1,,
22.2105,0.29436,0.118365,-2.70586,2.94259,,1,Intensity Outside,Image 1,1,,
22.4315,0.29436,0.126633,-3.0179,3.27117,,1,Intensity Outside,Image 1,1,,
22.6525,0.29436,0.126409,-3.03356,3.28637,,1,Intensity Outside,Image 1,1,,
22.8735,0.29436,0.12819,-2.85551,3.11189,,1,Intensity Outside,Image 1,1,,
23.0945,0.29436,0.15573,-3.22213,3.53359,,1,Intensity Outside,Image 1,1,,
23.3155,0.29436,0.179246,-3.46522,3.82371,,1,Intensity Outside,Image 1,1,,
23.5365,0.29436,0.161207,-3.09186,3.41427,,1,Intensity Outside,Image 1,1,,
23.7575,0.29436,0.125845,-2.48226,2.73395,,1,Intensity Outside,Image 1,1,,
23.9785,0.29436,0.106088,-2.20655,2.41873,,1,Intensity Outside,Image 1,1,,
24.1995,0.29436,0.110003,-2.25136,2.47137,,1,Intensity Outside,Image 1,1,,
24.4205,0.29436,0.133483,-2.52267,2.78963,,1,Intensity Outside,Image 1,1,,
24.6415,0.29436,0.151435,-2.74363,3.0465,,1,Intensity Outside,Image 1,1,,
24.8625,0.29436,0.137658,-2.11988,2.39519,,1,Intensity Outside,Image 1,1,,
25.0835,0.29436,0.123715,-1.60471,1.85214,,1,Intensity Outside,Image 1,1,,
25.3045,0.29436,0.124233,-1.60407,1.85254,,1,Intensity Outside,Image 1,1,,
25.5255,0.29436,0.141937,-2.16215,2.44603,,1,Intensity Outside,Image 1,1,,
25.7465,0.29436,0.169524,-2.79832,3.13737,,1,Intensity Outside,Image 1,1,,
25.9675,0.29436,0.175304,-2.32033,2.67093,,1,Intensity Outside,Image 1,1,,
26.1885,0.29436,0.179966,-1.87944,2.23937,,1,Intensity Outside,Image 1,1,,
26.4095,0.29436,0.189291,-1.76642,2.145,,1,Intensity Outside,Image 1,1,,
26.6305,0.29436,0.196793,-1.78876,2.18234,,1,Intensity Outside,Image 1,1,,
26.8515,0.29436,0.212514,-2.06186,2.48688,,1,Intensity Outside,Image 1,1,,
27.0725,0.29436,0.249817,-2.64865,3.14828,,1,Intensity Outside,Image 1,1,,
27.2935,0.29436,0.27477,-2.92863,3.47817,,1,Intensity Outside,Image 1,1,,
27.5145,0.29436,0.27747,-2.66073,3.21567,,1,Intensity Outside,Image 1,1,,
27.7355,0.29436,0.2989,-2.7207,3.3185,,1,Intensity Outside,Image 1,1,,
27.9565,0.29436,0.334245,-3.00101,3.6695,,1,Intensity Outside,Image 1,1,,
28.1775,0.29436,0.349663,-2.9866,3.68593,,1,Intensity Outside,Image 1,1,,
28.3985,0.29436,0.345076,-2.71661,3.40676,,1,Intensity Outside,Image 1,1,,
28.6195,0.29436,0.339879,-2.57433,3.25409,,1,Intensity Outside,Image 1,1,,
28.8405,0.29436,0.348114,-2.78134,3.47757,,1,Intensity Outside,Image 1,1,,
29.0615,0.29436,0.336653,-2.4771,3.1504,,1,Intensity Outside,Image 1,1,,
29.2825,0.29436,0.343529,-2.4431,3.13016,,1,Intensity Outside,Image 1,1,,
29.5035,0.29436,0.390842,-2.75841,3.54009,,1,Intensity Outside,Image 1,1,,
29.7245,0.29436,0.466707,-3.24097,4.17439,,1,Intensity Outside,Image 1,1,,
29.9455,0.29436,0.504009,-3.33631,4.34432,,1,Intensity Outside,Image 1,1,,
30.1665,0.29436,0.48398,-2.84717,3.81513,,1,Intensity Outside,Image 1,1,,
30.3875,0.29436,0.469701,-2.44398,3.38338,,1,Intensity Outside,Image 1,1,,
30.6085,0.29436,0.508665,-2.59246,3.60979,,1,Intensity Outside,Image 1,1,,
30.8295,0.29436,0.543105,-2.87619,3.9624,,1,Intensity Outside,Image 1,1,,
31.0505,0.29436,0.503061,-2.67152,3.67765,,1,Intensity Outside,Image 1,1,,
31.2715,0.29436,0.436536,-2.31716,3.19023,,1,Intensity Outside,Image 1,1,,
