
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00446551,,Surface,6,Image 1,1,1722,
0.153554,,Surface,6,Image 1,1,1727,
0.0642755,,Surface,6,Image 1,1,1728,
0.411931,,Surface,6,Image 1,1,1738,
0.126318,,Surface,6,Image 1,1,1742,
0.204882,,Surface,6,Image 1,1,1749,
0.483684,,Surface,6,Image 1,1,1752,
0.292242,,Surface,6,Image 1,1,1756,
0.117576,,Surface,6,Image 1,1,1759,
0.162182,,Surface,6,Image 1,1,1782,
0.154455,,Surface,6,Image 1,1,1784,
0.259578,,Surface,6,Image 1,1,1786,
0.00914378,,Surface,6,Image 1,1,1791,
0.396075,,Surface,6,Image 1,1,1824,
0.65191,,Surface,6,Image 1,1,1828,
3.24148,,Surface,6,Image 1,1,1836,
0.343076,,Surface,6,Image 1,1,1843,
0.709581,,Surface,6,Image 1,1,1850,
0.0124891,,Surface,6,Image 1,1,1861,
0.0248736,,Surface,6,Image 1,1,1862,
0.508982,,Surface,6,Image 1,1,1868,
0.00341585,,Surface,6,Image 1,1,1872,
0.100539,,Surface,6,Image 1,1,1874,
0.273505,,Surface,6,Image 1,1,1884,
0.0124929,,Surface,6,Image 1,1,1889,
0.451577,,Surface,6,Image 1,1,1895,
0.299152,,Surface,6,Image 1,1,1898,
0.254177,,Surface,6,Image 1,1,1902,
0.316537,,Surface,6,Image 1,1,1909,
0.0881968,,Surface,6,Image 1,1,1911,
0.634075,,Surface,6,Image 1,1,1928,
0.35955,,Surface,6,Image 1,1,1939,
0.195559,,Surface,6,Image 1,1,1942,
2.26353,,Surface,6,Image 1,1,1944,
0.0606613,,Surface,6,Image 1,1,1951,
0.389475,,Surface,6,Image 1,1,1954,
0.103943,,Surface,6,Image 1,1,1955,
0.341998,,Surface,6,Image 1,1,1966,
0.949449,,Surface,6,Image 1,1,1977,
0.686251,,Surface,6,Image 1,1,1978,
0.367823,,Surface,6,Image 1,1,1986,
1.46117,,Surface,6,Image 1,1,1995,
1.0596,,Surface,6,Image 1,1,1996,
0.353454,,Surface,6,Image 1,1,2001,
0.0958505,,Surface,6,Image 1,1,2011,
0.438376,,Surface,6,Image 1,1,2030,
0.777966,,Surface,6,Image 1,1,2034,
0.353956,,Surface,6,Image 1,1,2037,
0.130302,,Surface,6,Image 1,1,2051,
0.179315,,Surface,6,Image 1,1,2055,
0.452406,,Surface,6,Image 1,1,2060,
0.221533,,Surface,6,Image 1,1,2063,
0.0666466,,Surface,6,Image 1,1,2072,
0.35802,,Surface,6,Image 1,1,2074,
0.186311,,Surface,6,Image 1,1,2083,
0.802203,,Surface,6,Image 1,1,2088,
0.44992,,Surface,6,Image 1,1,2089,
1.36042,,Surface,6,Image 1,1,2090,
0.209505,,Surface,6,Image 1,1,2096,
0.0307173,,Surface,6,Image 1,1,2105,
0.709149,,Surface,6,Image 1,1,2111,
0.085671,,Surface,6,Image 1,1,2114,
0.390257,,Surface,6,Image 1,1,2117,
0.287903,,Surface,6,Image 1,1,2119,
0.171048,,Surface,6,Image 1,1,2121,
0.170397,,Surface,6,Image 1,1,2136,
2.16552,,Surface,6,Image 1,1,2138,
0.499429,,Surface,6,Image 1,1,2140,
0.128526,,Surface,6,Image 1,1,2141,
0.425608,,Surface,6,Image 1,1,2146,
0.238894,,Surface,6,Image 1,1,2147,
0.141336,,Surface,6,Image 1,1,2150,
0.347466,,Surface,6,Image 1,1,2151,
0.688404,,Surface,6,Image 1,1,2160,
0.894996,,Surface,6,Image 1,1,2161,
1.19204,,Surface,6,Image 1,1,2162,
0.403676,,Surface,6,Image 1,1,2168,
0.0568081,,Surface,6,Image 1,1,2171,
0.260831,,Surface,6,Image 1,1,2175,
1.23,,Surface,6,Image 1,1,2179,
0.535959,,Surface,6,Image 1,1,2183,
0.588825,,Surface,6,Image 1,1,2188,
0.25022,,Surface,6,Image 1,1,2190,
0.164341,,Surface,6,Image 1,1,2191,
0.0839308,,Surface,6,Image 1,1,2192,
0.350188,,Surface,6,Image 1,1,2203,
0.168569,,Surface,6,Image 1,1,2204,
1.84037,,Surface,6,Image 1,1,2208,
0.50345,,Surface,6,Image 1,1,2211,
1.00673,,Surface,6,Image 1,1,2213,
0.161418,,Surface,6,Image 1,1,2214,
1.22356,,Surface,6,Image 1,1,2223,
2.01412,,Surface,6,Image 1,1,2229,
0.123067,,Surface,6,Image 1,1,2230,
1.01112,,Surface,6,Image 1,1,2231,
0.620952,,Surface,6,Image 1,1,2233,
0.121304,,Surface,6,Image 1,1,2246,
0.207095,,Surface,6,Image 1,1,2252,
0.493603,,Surface,6,Image 1,1,2257,
0.167185,,Surface,6,Image 1,1,2261,
0.217413,,Surface,6,Image 1,1,2262,
2.73316,,Surface,6,Image 1,1,2272,
0.238919,,Surface,6,Image 1,1,2280,
1.31818,,Surface,6,Image 1,1,2281,
0.0400738,,Surface,6,Image 1,1,2291,
0.466156,,Surface,6,Image 1,1,2294,
2.18327,,Surface,6,Image 1,1,2295,
0.869872,,Surface,6,Image 1,1,2315,
0.19986,,Surface,6,Image 1,1,2318,
0.458281,,Surface,6,Image 1,1,2322,
1.09791,,Surface,6,Image 1,1,2326,
0.0266098,,Surface,6,Image 1,1,2330,
0.267747,,Surface,6,Image 1,1,2335,
0.708152,,Surface,6,Image 1,1,2340,
0.508365,,Surface,6,Image 1,1,2342,
0.432703,,Surface,6,Image 1,1,2343,
0.623381,,Surface,6,Image 1,1,2346,
0.213134,,Surface,6,Image 1,1,2348,
0.362412,,Surface,6,Image 1,1,2353,
0.974669,,Surface,6,Image 1,1,2358,
0.320725,,Surface,6,Image 1,1,2359,
0.230174,,Surface,6,Image 1,1,2360,
0.321562,,Surface,6,Image 1,1,2361,
0.308564,,Surface,6,Image 1,1,2364,
0.39599,,Surface,6,Image 1,1,2366,
1.19393,,Surface,6,Image 1,1,2369,
0.572661,,Surface,6,Image 1,1,2373,
0.906306,,Surface,6,Image 1,1,2375,
1.1007,,Surface,6,Image 1,1,2376,
0.598442,,Surface,6,Image 1,1,2379,
0.261881,,Surface,6,Image 1,1,2383,
0.526044,,Surface,6,Image 1,1,2384,
0.421643,,Surface,6,Image 1,1,2385,
0.124308,,Surface,6,Image 1,1,2388,
1.92496,,Surface,6,Image 1,1,2390,
0.242681,,Surface,6,Image 1,1,2391,
1.22608,,Surface,6,Image 1,1,2392,
1.91404,,Surface,6,Image 1,1,2408,
0.122449,,Surface,6,Image 1,1,2415,
0.58723,,Surface,6,Image 1,1,2416,
1.59548,,Surface,6,Image 1,1,2426,
0.356999,,Surface,6,Image 1,1,2429,
0.232109,,Surface,6,Image 1,1,2433,
0.090602,,Surface,6,Image 1,1,2435,
1.06535,,Surface,6,Image 1,1,2438,
0.420118,,Surface,6,Image 1,1,2445,
1.37941,,Surface,6,Image 1,1,2450,
1.68142,,Surface,6,Image 1,1,2451,
0.186871,,Surface,6,Image 1,1,2453,
0.925526,,Surface,6,Image 1,1,2454,
0.832974,,Surface,6,Image 1,1,2458,
1.13088,,Surface,6,Image 1,1,2462,
2.01124,,Surface,6,Image 1,1,2469,
0.1043,,Surface,6,Image 1,1,2483,
3.83671,,Surface,6,Image 1,1,2485,
0.938592,,Surface,6,Image 1,1,2486,
0.740131,,Surface,6,Image 1,1,2491,
0.0979946,,Surface,6,Image 1,1,2493,
0.512886,,Surface,6,Image 1,1,2497,
2.18204,,Surface,6,Image 1,1,2503,
0.0300288,,Surface,6,Image 1,1,2509,
0.13069,,Surface,6,Image 1,1,2520,
0.212861,,Surface,6,Image 1,1,2521,
0.308056,,Surface,6,Image 1,1,2522,
1.00196,,Surface,6,Image 1,1,2525,
1.89647,,Surface,6,Image 1,1,2531,
0.153098,,Surface,6,Image 1,1,2538,
0.459653,,Surface,6,Image 1,1,2546,
0.837383,,Surface,6,Image 1,1,2547,
1.52767,,Surface,6,Image 1,1,2552,
1.34321,,Surface,6,Image 1,1,2553,
2.43878,,Surface,6,Image 1,1,2555,
0.306871,,Surface,6,Image 1,1,2556,
0.0643749,,Surface,6,Image 1,1,2557,
0.157125,,Surface,6,Image 1,1,2563,
3.69497,,Surface,6,Image 1,1,2569,
1.46968,,Surface,6,Image 1,1,2570,
0.33606,,Surface,6,Image 1,1,2576,
4.3843,,Surface,6,Image 1,1,2578,
0.651207,,Surface,6,Image 1,1,2579,
2.26953,,Surface,6,Image 1,1,2584,
3.78063,,Surface,6,Image 1,1,2587,
1.95548,,Surface,6,Image 1,1,2593,
0.792835,,Surface,6,Image 1,1,2597,
1.40509,,Surface,6,Image 1,1,2605,
0.0699857,,Surface,6,Image 1,1,2608,
2.79208,,Surface,6,Image 1,1,2610,
0.436939,,Surface,6,Image 1,1,2613,
1.13288,,Surface,6,Image 1,1,2615,
0.723239,,Surface,6,Image 1,1,2622,
3.69586,,Surface,6,Image 1,1,2636,
0.598889,,Surface,6,Image 1,1,2638,
5.0405,,Surface,6,Image 1,1,2639,
0.17436,,Surface,6,Image 1,1,2642,
1.61574,,Surface,6,Image 1,1,2651,
0.572114,,Surface,6,Image 1,1,2653,
0.305448,,Surface,6,Image 1,1,2656,
2.44228,,Surface,6,Image 1,1,2660,
0.389683,,Surface,6,Image 1,1,2666,
1.78687,,Surface,6,Image 1,1,2667,
4.48585,,Surface,6,Image 1,1,2669,
0.254379,,Surface,6,Image 1,1,2673,
0.403642,,Surface,6,Image 1,1,2677,
0.946992,,Surface,6,Image 1,1,2682,
1.93905,,Surface,6,Image 1,1,2683,
1.82576,,Surface,6,Image 1,1,2688,
3.02823,,Surface,6,Image 1,1,2690,
1.52172,,Surface,6,Image 1,1,2692,
4.98028,,Surface,6,Image 1,1,2693,
2.17026,,Surface,6,Image 1,1,2696,
1.06154,,Surface,6,Image 1,1,2701,
0.515096,,Surface,6,Image 1,1,2703,
0.780091,,Surface,6,Image 1,1,2706,
0.0569145,,Surface,6,Image 1,1,2715,
0.0181733,,Surface,6,Image 1,1,2716,
3.77559,,Surface,6,Image 1,1,2717,
0.294098,,Surface,6,Image 1,1,2718,
0.138052,,Surface,6,Image 1,1,2721,
0.345176,,Surface,6,Image 1,1,2729,
4.24881,,Surface,6,Image 1,1,2732,
0.656462,,Surface,6,Image 1,1,2735,
3.88939,,Surface,6,Image 1,1,2736,
2.39916,,Surface,6,Image 1,1,2739,
0.266954,,Surface,6,Image 1,1,2740,
0.353451,,Surface,6,Image 1,1,2749,
0.726033,,Surface,6,Image 1,1,2755,
3.45093,,Surface,6,Image 1,1,2756,
4.49106,,Surface,6,Image 1,1,2760,
2.02769,,Surface,6,Image 1,1,2770,
4.94871,,Surface,6,Image 1,1,2771,
5.10273,,Surface,6,Image 1,1,2772,
0.488195,,Surface,6,Image 1,1,2779,
0.817675,,Surface,6,Image 1,1,2782,
0.448917,,Surface,6,Image 1,1,2787,
0.881025,,Surface,6,Image 1,1,2790,
1.66789,,Surface,6,Image 1,1,2794,
0.527694,,Surface,6,Image 1,1,2801,
0.854468,,Surface,6,Image 1,1,2803,
2.74352,,Surface,6,Image 1,1,2805,
0.798544,,Surface,6,Image 1,1,2807,
1.80089,,Surface,6,Image 1,1,2812,
4.67173,,Surface,6,Image 1,1,2813,
3.44274,,Surface,6,Image 1,1,2825,
0.306471,,Surface,6,Image 1,1,2827,
0.484917,,Surface,6,Image 1,1,2828,
1.7344,,Surface,6,Image 1,1,2835,
0.944114,,Surface,6,Image 1,1,2836,
3.46622,,Surface,6,Image 1,1,2840,
1.17831,,Surface,6,Image 1,1,2841,
2.70909,,Surface,6,Image 1,1,2842,
5.88118,,Surface,6,Image 1,1,2847,
1.15445,,Surface,6,Image 1,1,2851,
1.20719,,Surface,6,Image 1,1,2854,
2.5039,,Surface,6,Image 1,1,2857,
1.38278,,Surface,6,Image 1,1,2861,
0.468246,,Surface,6,Image 1,1,2864,
0.466242,,Surface,6,Image 1,1,2869,
0.368147,,Surface,6,Image 1,1,2873,
1.29924,,Surface,6,Image 1,1,2874,
3.28467,,Surface,6,Image 1,1,2876,
1.11603,,Surface,6,Image 1,1,2878,
1.1445,,Surface,6,Image 1,1,2879,
0.804651,,Surface,6,Image 1,1,2898,
0.250655,,Surface,6,Image 1,1,2901,
3.49905,,Surface,6,Image 1,1,2903,
1.2538,,Surface,6,Image 1,1,2905,
3.68465,,Surface,6,Image 1,1,2907,
5.29525,,Surface,6,Image 1,1,2910,
0.405658,,Surface,6,Image 1,1,2920,
2.24067,,Surface,6,Image 1,1,2927,
0.405785,,Surface,6,Image 1,1,2928,
1.82787,,Surface,6,Image 1,1,2933,
0.619796,,Surface,6,Image 1,1,2934,
0.0597934,,Surface,6,Image 1,1,2939,
4.3217,,Surface,6,Image 1,1,2941,
7.36645,,Surface,6,Image 1,1,2943,
17.4309,,Surface,6,Image 1,1,2946,
1.75057,,Surface,6,Image 1,1,2951,
1.13359,,Surface,6,Image 1,1,2959,
1.25731,,Surface,6,Image 1,1,2960,
0.263914,,Surface,6,Image 1,1,2963,
4.33901,,Surface,6,Image 1,1,2967,
0.774557,,Surface,6,Image 1,1,2969,
6.25401,,Surface,6,Image 1,1,2973,
0.809393,,Surface,6,Image 1,1,2982,
6.79116,,Surface,6,Image 1,1,2987,
1.98126,,Surface,6,Image 1,1,2991,
0.354878,,Surface,6,Image 1,1,2999,
6.8222,,Surface,6,Image 1,1,3000,
9.20181,,Surface,6,Image 1,1,3007,
1.56565,,Surface,6,Image 1,1,3008,
7.98342,,Surface,6,Image 1,1,3011,
0.894389,,Surface,6,Image 1,1,3012,
0.153093,,Surface,6,Image 1,1,3014,
1.42196,,Surface,6,Image 1,1,3017,
5.47566,,Surface,6,Image 1,1,3022,
1.81456,,Surface,6,Image 1,1,3025,
0.0330626,,Surface,6,Image 1,1,3029,
6.79687,,Surface,6,Image 1,1,3030,
0.934316,,Surface,6,Image 1,1,3035,
0.527431,,Surface,6,Image 1,1,3036,
2.14184,,Surface,6,Image 1,1,3037,
0.214868,,Surface,6,Image 1,1,3048,
0.0996039,,Surface,6,Image 1,1,3052,
0.61798,,Surface,6,Image 1,1,3067,
1.20867,,Surface,6,Image 1,1,3068,
0.448997,,Surface,6,Image 1,1,3075,
0.343687,,Surface,6,Image 1,1,3083,
1.83123,,Surface,6,Image 1,1,3089,
0.0853804,,Surface,6,Image 1,1,3092,
1.74388,,Surface,6,Image 1,1,3093,
1.26692,,Surface,6,Image 1,1,3096,
1.84698,,Surface,6,Image 1,1,3097,
0.641848,,Surface,6,Image 1,1,3100,
1.85433,,Surface,6,Image 1,1,3103,
3.24805,,Surface,6,Image 1,1,3108,
1.49109,,Surface,6,Image 1,1,3114,
2.22559,,Surface,6,Image 1,1,3115,
4.21132,,Surface,6,Image 1,1,3116,
0.843235,,Surface,6,Image 1,1,3118,
3.1765,,Surface,6,Image 1,1,3131,
2.10675,,Surface,6,Image 1,1,3139,
4.63044,,Surface,6,Image 1,1,3140,
0.192181,,Surface,6,Image 1,1,3147,
5.2914,,Surface,6,Image 1,1,3148,
9.95629,,Surface,6,Image 1,1,3150,
1.77082,,Surface,6,Image 1,1,3160,
1.15958,,Surface,6,Image 1,1,3167,
6.66919,,Surface,6,Image 1,1,3169,
1.13682,,Surface,6,Image 1,1,3172,
2.58028,,Surface,6,Image 1,1,3175,
0.496133,,Surface,6,Image 1,1,3177,
1.67604,,Surface,6,Image 1,1,3178,
0.902633,,Surface,6,Image 1,1,3181,
2.88853,,Surface,6,Image 1,1,3187,
6.71627,,Surface,6,Image 1,1,3190,
4.28243,,Surface,6,Image 1,1,3193,
10.7221,,Surface,6,Image 1,1,3195,
3.51493,,Surface,6,Image 1,1,3197,
5.283,,Surface,6,Image 1,1,3198,
3.69397,,Surface,6,Image 1,1,3199,
10.6772,,Surface,6,Image 1,1,3202,
1.56835,,Surface,6,Image 1,1,3203,
1.93238,,Surface,6,Image 1,1,3205,
3.5307,,Surface,6,Image 1,1,3215,
0.620615,,Surface,6,Image 1,1,3218,
0.00577866,,Surface,6,Image 1,1,3219,
1.21255,,Surface,6,Image 1,1,3222,
0.784882,,Surface,6,Image 1,1,3223,
5.41178,,Surface,6,Image 1,1,3225,
0.10409,,Surface,6,Image 1,1,3229,
2.46826,,Surface,6,Image 1,1,3230,
1.80868,,Surface,6,Image 1,1,3234,
2.95912,,Surface,6,Image 1,1,3235,
3.63196,,Surface,6,Image 1,1,3238,
4.93946,,Surface,6,Image 1,1,3239,
0.127136,,Surface,6,Image 1,1,3240,
11.3951,,Surface,6,Image 1,1,3244,
3.08639,,Surface,6,Image 1,1,3245,
0.280527,,Surface,6,Image 1,1,3251,
1.42516,,Surface,6,Image 1,1,3252,
4.00074,,Surface,6,Image 1,1,3255,
18.9219,,Surface,6,Image 1,1,3256,
0.271326,,Surface,6,Image 1,1,3260,
1.20249,,Surface,6,Image 1,1,3264,
3.1868,,Surface,6,Image 1,1,3265,
8.66085,,Surface,6,Image 1,1,3266,
1.98982,,Surface,6,Image 1,1,3280,
6.92646,,Surface,6,Image 1,1,3284,
3.73582,,Surface,6,Image 1,1,3286,
4.03278,,Surface,6,Image 1,1,3294,
11.5917,,Surface,6,Image 1,1,3296,
1.2597,,Surface,6,Image 1,1,3301,
0.903085,,Surface,6,Image 1,1,3302,
0.915882,,Surface,6,Image 1,1,3312,
3.32569,,Surface,6,Image 1,1,3317,
1.16576,,Surface,6,Image 1,1,3321,
2.96328,,Surface,6,Image 1,1,3328,
2.44619,,Surface,6,Image 1,1,3334,
4.22986,,Surface,6,Image 1,1,3335,
0.982332,,Surface,6,Image 1,1,3347,
1.284,,Surface,6,Image 1,1,3352,
0.276246,,Surface,6,Image 1,1,3358,
0.502533,,Surface,6,Image 1,1,3367,
0.401393,,Surface,6,Image 1,1,3368,
0.92594,,Surface,6,Image 1,1,3374,
12.6598,,Surface,6,Image 1,1,3375,
1.33039,,Surface,6,Image 1,1,3376,
0.689964,,Surface,6,Image 1,1,3385,
0.694956,,Surface,6,Image 1,1,3391,
0.413186,,Surface,6,Image 1,1,3395,
1.23721,,Surface,6,Image 1,1,3396,
2.12453,,Surface,6,Image 1,1,3409,
5.06717,,Surface,6,Image 1,1,3410,
19.1756,,Surface,6,Image 1,1,3412,
1.91429,,Surface,6,Image 1,1,3419,
0.512454,,Surface,6,Image 1,1,3421,
0.796194,,Surface,6,Image 1,1,3422,
5.60566,,Surface,6,Image 1,1,3426,
1.8319,,Surface,6,Image 1,1,3427,
31.9013,,Surface,6,Image 1,1,3435,
7.64202,,Surface,6,Image 1,1,3438,
1.45835,,Surface,6,Image 1,1,3444,
7.17051,,Surface,6,Image 1,1,3445,
3.24565,,Surface,6,Image 1,1,3447,
0.410101,,Surface,6,Image 1,1,3450,
37.5794,,Surface,6,Image 1,1,3453,
3.52926,,Surface,6,Image 1,1,3458,
0.208691,,Surface,6,Image 1,1,3461,
1.89345,,Surface,6,Image 1,1,3464,
7.67196,,Surface,6,Image 1,1,3465,
59.0286,,Surface,6,Image 1,1,3473,
2.12791,,Surface,6,Image 1,1,3474,
0.161587,,Surface,6,Image 1,1,3480,
1.15433,,Surface,6,Image 1,1,3481,
