
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1201,
0,,Surface,N,1,1211,
0,,Surface,N,1,1213,
0,,Surface,N,1,1219,
0,,Surface,N,1,1227,
0,,Surface,N,1,1230,
0,,Surface,N,1,1244,
0,,Surface,N,1,1246,
0,,Surface,N,1,1248,
0,,Surface,N,1,1250,
0,,Surface,N,1,1253,
0,,Surface,N,1,1256,
0,,Surface,N,1,1260,
0,,Surface,N,1,1262,
0,,Surface,N,1,1265,
0,,Surface,N,1,1282,
0,,Surface,N,1,1290,
0,,Surface,N,1,1296,
0,,Surface,N,1,1307,
0,,Surface,N,1,1311,
0,,Surface,N,1,1322,
0,,Surface,N,1,1328,
0,,Surface,N,1,1335,
0,,Surface,N,1,1336,
0,,Surface,N,1,1337,
0,,Surface,N,1,1340,
0,,Surface,N,1,1354,
0,,Surface,N,1,1355,
0,,Surface,N,1,1359,
0,,Surface,N,1,1361,
0,,Surface,N,1,1368,
0,,Surface,N,1,1372,
0,,Surface,N,1,1376,
0,,Surface,N,1,1378,
0,,Surface,N,1,1379,
0,,Surface,N,1,1386,
0,,Surface,N,1,1389,
0,,Surface,N,1,1401,
0,,Surface,N,1,1405,
0,,Surface,N,1,1413,
0,,Surface,N,1,1415,
0,,Surface,N,1,1423,
0,,Surface,N,1,1426,
0,,Surface,N,1,1438,
0,,Surface,N,1,1441,
0,,Surface,N,1,1443,
0,,Surface,N,1,1445,
0,,Surface,N,1,1447,
0,,Surface,N,1,1456,
0,,Surface,N,1,1458,
0,,Surface,N,1,1462,
0,,Surface,N,1,1465,
0,,Surface,N,1,1469,
0,,Surface,N,1,1471,
0,,Surface,N,1,1474,
0,,Surface,N,1,1480,
0,,Surface,N,1,1483,
0,,Surface,N,1,1492,
0,,Surface,N,1,1496,
0,,Surface,N,1,1498,
0,,Surface,N,1,1502,
0,,Surface,N,1,1506,
0,,Surface,N,1,1507,
0,,Surface,N,1,1509,
0,,Surface,N,1,1520,
0,,Surface,N,1,1530,
0,,Surface,N,1,1532,
0,,Surface,N,1,1535,
0,,Surface,N,1,1558,
0,,Surface,N,1,1559,
0,,Surface,N,1,1574,
0,,Surface,N,1,1577,
0,,Surface,N,1,1580,
0,,Surface,N,1,1581,
0,,Surface,N,1,1595,
0,,Surface,N,1,1599,
0,,Surface,N,1,1606,
0,,Surface,N,1,1608,
0,,Surface,N,1,1615,
0,,Surface,N,1,1640,
0,,Surface,N,1,1641,
0,,Surface,N,1,1653,
0,,Surface,N,1,1654,
0,,Surface,N,1,1659,
0,,Surface,N,1,1672,
0,,Surface,N,1,1682,
0,,Surface,N,1,1685,
0,,Surface,N,1,1686,
0,,Surface,N,1,1689,
0,,Surface,N,1,1697,
0,,Surface,N,1,1712,
0,,Surface,N,1,1713,
0,,Surface,N,1,1718,
0,,Surface,N,1,1720,
0,,Surface,N,1,1722,
0,,Surface,N,1,1727,
0,,Surface,N,1,1728,
0,,Surface,N,1,1738,
0,,Surface,N,1,1742,
0,,Surface,N,1,1749,
0,,Surface,N,1,1752,
0,,Surface,N,1,1756,
0,,Surface,N,1,1759,
0,,Surface,N,1,1782,
0,,Surface,N,1,1784,
0,,Surface,N,1,1786,
0,,Surface,N,1,1791,
0,,Surface,N,1,1824,
0,,Surface,N,1,1828,
0,,Surface,N,1,1836,
0,,Surface,N,1,1843,
0,,Surface,N,1,1850,
0,,Surface,N,1,1861,
0,,Surface,N,1,1862,
0,,Surface,N,1,1868,
0,,Surface,N,1,1872,
0,,Surface,N,1,1874,
0,,Surface,N,1,1884,
0,,Surface,N,1,1889,
0,,Surface,N,1,1895,
0,,Surface,N,1,1898,
0,,Surface,N,1,1902,
0,,Surface,N,1,1909,
0,,Surface,N,1,1911,
0,,Surface,N,1,1928,
0,,Surface,N,1,1939,
0,,Surface,N,1,1942,
0,,Surface,N,1,1944,
0,,Surface,N,1,1951,
0,,Surface,N,1,1954,
0,,Surface,N,1,1955,
0,,Surface,N,1,1966,
0,,Surface,N,1,1977,
0,,Surface,N,1,1978,
0,,Surface,N,1,1986,
0,,Surface,N,1,1995,
0,,Surface,N,1,1996,
0,,Surface,N,1,2001,
0,,Surface,N,1,2011,
0,,Surface,N,1,2030,
0,,Surface,N,1,2034,
0,,Surface,N,1,2037,
0,,Surface,N,1,2051,
0,,Surface,N,1,2055,
0,,Surface,N,1,2060,
0,,Surface,N,1,2063,
0,,Surface,N,1,2072,
0,,Surface,N,1,2074,
0,,Surface,N,1,2083,
0,,Surface,N,1,2088,
0,,Surface,N,1,2089,
0,,Surface,N,1,2090,
0,,Surface,N,1,2096,
0,,Surface,N,1,2105,
0,,Surface,N,1,2111,
0,,Surface,N,1,2114,
0,,Surface,N,1,2117,
0,,Surface,N,1,2119,
0,,Surface,N,1,2121,
0,,Surface,N,1,2136,
0,,Surface,N,1,2138,
0,,Surface,N,1,2140,
0,,Surface,N,1,2141,
0,,Surface,N,1,2146,
0,,Surface,N,1,2147,
0,,Surface,N,1,2150,
0,,Surface,N,1,2151,
0,,Surface,N,1,2160,
0,,Surface,N,1,2161,
0,,Surface,N,1,2162,
0,,Surface,N,1,2168,
0,,Surface,N,1,2171,
0,,Surface,N,1,2175,
0,,Surface,N,1,2179,
0,,Surface,N,1,2183,
0,,Surface,N,1,2188,
0,,Surface,N,1,2190,
0,,Surface,N,1,2191,
0,,Surface,N,1,2192,
0,,Surface,N,1,2203,
0,,Surface,N,1,2204,
0,,Surface,N,1,2208,
0,,Surface,N,1,2211,
0,,Surface,N,1,2213,
0,,Surface,N,1,2214,
0,,Surface,N,1,2223,
0,,Surface,N,1,2229,
0,,Surface,N,1,2230,
0,,Surface,N,1,2231,
0,,Surface,N,1,2233,
0,,Surface,N,1,2246,
0,,Surface,N,1,2252,
0,,Surface,N,1,2257,
0,,Surface,N,1,2261,
0,,Surface,N,1,2262,
0,,Surface,N,1,2272,
0,,Surface,N,1,2280,
0,,Surface,N,1,2281,
0,,Surface,N,1,2291,
0,,Surface,N,1,2294,
0,,Surface,N,1,2295,
0,,Surface,N,1,2315,
0,,Surface,N,1,2318,
0,,Surface,N,1,2322,
0,,Surface,N,1,2326,
0,,Surface,N,1,2330,
0,,Surface,N,1,2335,
0,,Surface,N,1,2340,
0,,Surface,N,1,2342,
0,,Surface,N,1,2343,
0,,Surface,N,1,2346,
0,,Surface,N,1,2348,
0,,Surface,N,1,2353,
0,,Surface,N,1,2358,
0,,Surface,N,1,2359,
0,,Surface,N,1,2360,
0,,Surface,N,1,2361,
0,,Surface,N,1,2364,
0,,Surface,N,1,2366,
0,,Surface,N,1,2369,
0,,Surface,N,1,2373,
0,,Surface,N,1,2375,
0,,Surface,N,1,2376,
0,,Surface,N,1,2379,
0,,Surface,N,1,2383,
0,,Surface,N,1,2384,
0,,Surface,N,1,2385,
0,,Surface,N,1,2388,
0,,Surface,N,1,2390,
0,,Surface,N,1,2391,
0,,Surface,N,1,2392,
0,,Surface,N,1,2408,
0,,Surface,N,1,2415,
0,,Surface,N,1,2416,
0,,Surface,N,1,2426,
0,,Surface,N,1,2429,
0,,Surface,N,1,2433,
0,,Surface,N,1,2435,
0,,Surface,N,1,2438,
0,,Surface,N,1,2445,
0,,Surface,N,1,2450,
0,,Surface,N,1,2451,
0,,Surface,N,1,2453,
0,,Surface,N,1,2454,
0,,Surface,N,1,2458,
0,,Surface,N,1,2462,
0,,Surface,N,1,2469,
0,,Surface,N,1,2483,
0,,Surface,N,1,2485,
0,,Surface,N,1,2486,
0,,Surface,N,1,2491,
0,,Surface,N,1,2493,
0,,Surface,N,1,2497,
0,,Surface,N,1,2503,
0,,Surface,N,1,2509,
0,,Surface,N,1,2520,
0,,Surface,N,1,2521,
0,,Surface,N,1,2522,
0,,Surface,N,1,2525,
0,,Surface,N,1,2531,
0,,Surface,N,1,2538,
0,,Surface,N,1,2546,
0,,Surface,N,1,2547,
0,,Surface,N,1,2552,
0,,Surface,N,1,2553,
0,,Surface,N,1,2555,
0,,Surface,N,1,2556,
0,,Surface,N,1,2557,
0,,Surface,N,1,2563,
0,,Surface,N,1,2569,
0,,Surface,N,1,2570,
0,,Surface,N,1,2576,
0,,Surface,N,1,2578,
0,,Surface,N,1,2579,
0,,Surface,N,1,2584,
0,,Surface,N,1,2587,
0,,Surface,N,1,2593,
0,,Surface,N,1,2597,
0,,Surface,N,1,2605,
0,,Surface,N,1,2608,
0,,Surface,N,1,2610,
0,,Surface,N,1,2613,
0,,Surface,N,1,2615,
0,,Surface,N,1,2622,
0,,Surface,N,1,2636,
0,,Surface,N,1,2638,
0,,Surface,N,1,2639,
0,,Surface,N,1,2642,
0,,Surface,N,1,2651,
0,,Surface,N,1,2653,
0,,Surface,N,1,2656,
0,,Surface,N,1,2660,
0,,Surface,N,1,2666,
0,,Surface,N,1,2667,
0,,Surface,N,1,2669,
0,,Surface,N,1,2673,
0,,Surface,N,1,2677,
0,,Surface,N,1,2682,
0,,Surface,N,1,2683,
0,,Surface,N,1,2688,
0,,Surface,N,1,2690,
0.342878,,Surface,N,1,2692,
0,,Surface,N,1,2693,
0.0795504,,Surface,N,1,2696,
0.0713443,,Surface,N,1,2701,
0,,Surface,N,1,2703,
0,,Surface,N,1,2706,
0,,Surface,N,1,2715,
0,,Surface,N,1,2716,
0.706256,,Surface,N,1,2717,
0,,Surface,N,1,2718,
0,,Surface,N,1,2721,
0,,Surface,N,1,2729,
0,,Surface,N,1,2732,
0,,Surface,N,1,2735,
0,,Surface,N,1,2736,
0,,Surface,N,1,2739,
0,,Surface,N,1,2740,
0,,Surface,N,1,2749,
0,,Surface,N,1,2755,
1,,Surface,N,1,2756,
1,,Surface,N,1,2760,
0.00343629,,Surface,N,1,2770,
0.468416,,Surface,N,1,2771,
1,,Surface,N,1,2772,
0,,Surface,N,1,2779,
0,,Surface,N,1,2782,
0,,Surface,N,1,2787,
0,,Surface,N,1,2790,
0,,Surface,N,1,2794,
0,,Surface,N,1,2801,
0,,Surface,N,1,2803,
0,,Surface,N,1,2805,
0,,Surface,N,1,2807,
0.407056,,Surface,N,1,2812,
0,,Surface,N,1,2813,
0,,Surface,N,1,2825,
0,,Surface,N,1,2827,
0,,Surface,N,1,2828,
1,,Surface,N,1,2835,
0,,Surface,N,1,2836,
0,,Surface,N,1,2840,
0,,Surface,N,1,2841,
0,,Surface,N,1,2842,
0.650364,,Surface,N,1,2847,
0,,Surface,N,1,2851,
0,,Surface,N,1,2854,
0,,Surface,N,1,2857,
1,,Surface,N,1,2861,
0,,Surface,N,1,2864,
0,,Surface,N,1,2869,
0,,Surface,N,1,2873,
1,,Surface,N,1,2874,
0.341202,,Surface,N,1,2876,
0,,Surface,N,1,2878,
0,,Surface,N,1,2879,
0,,Surface,N,1,2898,
0,,Surface,N,1,2901,
0,,Surface,N,1,2903,
0,,Surface,N,1,2905,
0.0162378,,Surface,N,1,2907,
0,,Surface,N,1,2910,
0,,Surface,N,1,2920,
0,,Surface,N,1,2927,
0,,Surface,N,1,2928,
1,,Surface,N,1,2933,
0,,Surface,N,1,2934,
0,,Surface,N,1,2939,
0.8526,,Surface,N,1,2941,
0,,Surface,N,1,2943,
0,,Surface,N,1,2946,
1,,Surface,N,1,2951,
0,,Surface,N,1,2959,
0,,Surface,N,1,2960,
0,,Surface,N,1,2963,
1,,Surface,N,1,2967,
0,,Surface,N,1,2969,
1,,Surface,N,1,2973,
0,,Surface,N,1,2982,
1,,Surface,N,1,2987,
0.290074,,Surface,N,1,2991,
0,,Surface,N,1,2999,
0,,Surface,N,1,3000,
0.451644,,Surface,N,1,3007,
0,,Surface,N,1,3008,
0,,Surface,N,1,3011,
0,,Surface,N,1,3012,
0,,Surface,N,1,3014,
1,,Surface,N,1,3017,
1,,Surface,N,1,3022,
0,,Surface,N,1,3025,
0,,Surface,N,1,3029,
0.06276,,Surface,N,1,3030,
0,,Surface,N,1,3035,
0,,Surface,N,1,3036,
0,,Surface,N,1,3037,
0,,Surface,N,1,3048,
0,,Surface,N,1,3052,
0,,Surface,N,1,3067,
0,,Surface,N,1,3068,
0,,Surface,N,1,3075,
0,,Surface,N,1,3083,
0.588166,,Surface,N,1,3089,
0,,Surface,N,1,3092,
0,,Surface,N,1,3093,
0,,Surface,N,1,3096,
0,,Surface,N,1,3097,
1,,Surface,N,1,3100,
0,,Surface,N,1,3103,
0,,Surface,N,1,3108,
0,,Surface,N,1,3114,
1,,Surface,N,1,3115,
0,,Surface,N,1,3116,
0,,Surface,N,1,3118,
1,,Surface,N,1,3131,
1,,Surface,N,1,3139,
0.924317,,Surface,N,1,3140,
0,,Surface,N,1,3147,
1,,Surface,N,1,3148,
1,,Surface,N,1,3150,
1,,Surface,N,1,3160,
0,,Surface,N,1,3167,
0.236204,,Surface,N,1,3169,
0,,Surface,N,1,3172,
1,,Surface,N,1,3175,
1,,Surface,N,1,3177,
0,,Surface,N,1,3178,
0,,Surface,N,1,3181,
0,,Surface,N,1,3187,
1,,Surface,N,1,3190,
1,,Surface,N,1,3193,
1,,Surface,N,1,3195,
1,,Surface,N,1,3197,
0.558168,,Surface,N,1,3198,
1,,Surface,N,1,3199,
1,,Surface,N,1,3202,
0,,Surface,N,1,3203,
0.542001,,Surface,N,1,3205,
0,,Surface,N,1,3215,
0,,Surface,N,1,3218,
0,,Surface,N,1,3219,
0,,Surface,N,1,3222,
0,,Surface,N,1,3223,
1,,Surface,N,1,3225,
0,,Surface,N,1,3229,
1,,Surface,N,1,3230,
0,,Surface,N,1,3234,
1,,Surface,N,1,3235,
0,,Surface,N,1,3238,
1,,Surface,N,1,3239,
0,,Surface,N,1,3240,
1,,Surface,N,1,3244,
1,,Surface,N,1,3245,
0,,Surface,N,1,3251,
0,,Surface,N,1,3252,
1,,Surface,N,1,3255,
1,,Surface,N,1,3256,
0,,Surface,N,1,3260,
1,,Surface,N,1,3264,
1,,Surface,N,1,3265,
1,,Surface,N,1,3266,
1,,Surface,N,1,3280,
1,,Surface,N,1,3284,
1,,Surface,N,1,3286,
1,,Surface,N,1,3294,
1,,Surface,N,1,3296,
0,,Surface,N,1,3301,
1,,Surface,N,1,3302,
0,,Surface,N,1,3312,
0.298454,,Surface,N,1,3317,
0,,Surface,N,1,3321,
0,,Surface,N,1,3328,
0,,Surface,N,1,3334,
1,,Surface,N,1,3335,
0,,Surface,N,1,3347,
1,,Surface,N,1,3352,
0,,Surface,N,1,3358,
1,,Surface,N,1,3367,
0,,Surface,N,1,3368,
0,,Surface,N,1,3374,
1,,Surface,N,1,3375,
0,,Surface,N,1,3376,
1,,Surface,N,1,3385,
0,,Surface,N,1,3391,
0,,Surface,N,1,3395,
1,,Surface,N,1,3396,
0,,Surface,N,1,3409,
1,,Surface,N,1,3410,
1,,Surface,N,1,3412,
1,,Surface,N,1,3419,
0,,Surface,N,1,3421,
0,,Surface,N,1,3422,
1,,Surface,N,1,3426,
0.0873482,,Surface,N,1,3427,
1,,Surface,N,1,3435,
1,,Surface,N,1,3438,
1,,Surface,N,1,3444,
1,,Surface,N,1,3445,
1,,Surface,N,1,3447,
0,,Surface,N,1,3450,
1,,Surface,N,1,3453,
1,,Surface,N,1,3458,
0,,Surface,N,1,3461,
0,,Surface,N,1,3464,
1,,Surface,N,1,3465,
1,,Surface,N,1,3473,
1,,Surface,N,1,3474,
1,,Surface,N,1,3480,
1,,Surface,N,1,3481,
0,,Surface,N,1,3489,
1,,Surface,N,1,3504,
0,,Surface,N,1,3505,
0,,Surface,N,1,3506,
1,,Surface,N,1,3509,
0,,Surface,N,1,3513,
0,,Surface,N,1,3514,
0,,Surface,N,1,3521,
1,,Surface,N,1,3522,
0.0622801,,Surface,N,1,3527,
1,,Surface,N,1,3529,
1,,Surface,N,1,3532,
0,,Surface,N,1,3533,
1,,Surface,N,1,3534,
0,,Surface,N,1,3535,
1,,Surface,N,1,3542,
1,,Surface,N,1,3544,
1,,Surface,N,1,3546,
0,,Surface,N,1,3547,
0,,Surface,N,1,3548,
1,,Surface,N,1,3549,
0,,Surface,N,1,3551,
0,,Surface,N,1,3559,
0,,Surface,N,1,3560,
0,,Surface,N,1,3561,
1,,Surface,N,1,3568,
0,,Surface,N,1,3572,
0,,Surface,N,1,3573,
0,,Surface,N,1,3575,
1,,Surface,N,1,3577,
1,,Surface,N,1,3585,
1,,Surface,N,1,3587,
0,,Surface,N,1,3588,
1,,Surface,N,1,3593,
1,,Surface,N,1,3600,
0,,Surface,N,1,3602,
0,,Surface,N,1,3604,
1,,Surface,N,1,3606,
0,,Surface,N,1,3608,
0,,Surface,N,1,3612,
1,,Surface,N,1,3614,
0,,Surface,N,1,3617,
0,,Surface,N,1,3622,
0,,Surface,N,1,3625,
0,,Surface,N,1,3638,
0.988527,,Surface,N,1,3650,
0.0696002,,Surface,N,1,3655,
0,,Surface,N,1,3660,
1,,Surface,N,1,3663,
1,,Surface,N,1,3668,
0,,Surface,N,1,3669,
1,,Surface,N,1,3670,
0,,Surface,N,1,3671,
1,,Surface,N,1,3675,
0,,Surface,N,1,3676,
0.152322,,Surface,N,1,3677,
1,,Surface,N,1,3680,
0,,Surface,N,1,3682,
0,,Surface,N,1,3683,
1,,Surface,N,1,3687,
1,,Surface,N,1,3690,
1,,Surface,N,1,3692,
1,,Surface,N,1,3693,
0.239277,,Surface,N,1,3701,
1,,Surface,N,1,3705,
1,,Surface,N,1,3706,
1,,Surface,N,1,3709,
1,,Surface,N,1,3711,
1,,Surface,N,1,3720,
1,,Surface,N,1,3725,
0,,Surface,N,1,3732,
1,,Surface,N,1,3735,
0,,Surface,N,1,3739,
0,,Surface,N,1,3745,
1,,Surface,N,1,3755,
1,,Surface,N,1,3761,
0,,Surface,N,1,3763,
1,,Surface,N,1,3765,
0.302242,,Surface,N,1,3767,
0,,Surface,N,1,3772,
1,,Surface,N,1,3774,
0,,Surface,N,1,3775,
0,,Surface,N,1,3777,
0.0721825,,Surface,N,1,3782,
0,,Surface,N,1,3786,
1,,Surface,N,1,3787,
0,,Surface,N,1,3788,
1,,Surface,N,1,3794,
1,,Surface,N,1,3797,
1,,Surface,N,1,3798,
0,,Surface,N,1,3800,
0,,Surface,N,1,3803,
0,,Surface,N,1,3806,
0,,Surface,N,1,3817,
1,,Surface,N,1,3822,
0,,Surface,N,1,3823,
0.598502,,Surface,N,1,3827,
1,,Surface,N,1,3830,
1,,Surface,N,1,3838,
0,,Surface,N,1,3839,
1,,Surface,N,1,3846,
0.764603,,Surface,N,1,3848,
0,,Surface,N,1,3850,
1,,Surface,N,1,3854,
1,,Surface,N,1,3864,
1,,Surface,N,1,3866,
0,,Surface,N,1,3868,
1,,Surface,N,1,3869,
0,,Surface,N,1,3870,
0,,Surface,N,1,3872,
0,,Surface,N,1,3874,
1,,Surface,N,1,3878,
1,,Surface,N,1,3881,
1,,Surface,N,1,3882,
0.847928,,Surface,N,1,3883,
0,,Surface,N,1,3885,
0,,Surface,N,1,3886,
0,,Surface,N,1,3890,
0,,Surface,N,1,3898,
0,,Surface,N,1,3901,
0,,Surface,N,1,3902,
1,,Surface,N,1,3903,
0,,Surface,N,1,3906,
1,,Surface,N,1,3911,
1,,Surface,N,1,3915,
1,,Surface,N,1,3923,
0,,Surface,N,1,3927,
0.284813,,Surface,N,1,3928,
1,,Surface,N,1,3929,
1,,Surface,N,1,3931,
1,,Surface,N,1,3932,
0,,Surface,N,1,3936,
1,,Surface,N,1,3942,
1,,Surface,N,1,3949,
1,,Surface,N,1,3950,
0,,Surface,N,1,3955,
1,,Surface,N,1,3956,
1,,Surface,N,1,3960,
0,,Surface,N,1,3963,
1,,Surface,N,1,3964,
0,,Surface,N,1,3967,
0,,Surface,N,1,3975,
1,,Surface,N,1,3979,
0,,Surface,N,1,3983,
0,,Surface,N,1,3997,
0,,Surface,N,1,4000,
0.431101,,Surface,N,1,4003,
0,,Surface,N,1,4011,
0,,Surface,N,1,4012,
0.900838,,Surface,N,1,4015,
1,,Surface,N,1,4017,
0.0199953,,Surface,N,1,4019,
0,,Surface,N,1,4022,
0.49097,,Surface,N,1,4027,
0.0980188,,Surface,N,1,4030,
0,,Surface,N,1,4031,
0,,Surface,N,1,4033,
1,,Surface,N,1,4035,
0,,Surface,N,1,4040,
0,,Surface,N,1,4047,
0.868535,,Surface,N,1,4050,
0,,Surface,N,1,4051,
0,,Surface,N,1,4055,
1,,Surface,N,1,4056,
0,,Surface,N,1,4058,
1,,Surface,N,1,4059,
1,,Surface,N,1,4061,
0,,Surface,N,1,4063,
1,,Surface,N,1,4064,
0,,Surface,N,1,4065,
0.203171,,Surface,N,1,4068,
0,,Surface,N,1,4073,
0.750306,,Surface,N,1,4078,
0,,Surface,N,1,4083,
0,,Surface,N,1,4085,
0.508242,,Surface,N,1,4086,
1,,Surface,N,1,4088,
1,,Surface,N,1,4093,
0,,Surface,N,1,4095,
1,,Surface,N,1,4096,
1,,Surface,N,1,4098,
0,,Surface,N,1,4101,
1,,Surface,N,1,4103,
1,,Surface,N,1,4104,
0,,Surface,N,1,4110,
0,,Surface,N,1,4113,
0.0344026,,Surface,N,1,4114,
0,,Surface,N,1,4115,
0,,Surface,N,1,4116,
0,,Surface,N,1,4119,
0,,Surface,N,1,4124,
1,,Surface,N,1,4127,
0,,Surface,N,1,4128,
0,,Surface,N,1,4130,
0,,Surface,N,1,4132,
0,,Surface,N,1,4135,
0,,Surface,N,1,4136,
1,,Surface,N,1,4137,
0.782161,,Surface,N,1,4139,
0,,Surface,N,1,4141,
0,,Surface,N,1,4144,
0,,Surface,N,1,4154,
0.720584,,Surface,N,1,4157,
0,,Surface,N,1,4158,
1,,Surface,N,1,4164,
0,,Surface,N,1,4181,
1,,Surface,N,1,4188,
1,,Surface,N,1,4191,
1,,Surface,N,1,4192,
1,,Surface,N,1,4202,
1,,Surface,N,1,4205,
0,,Surface,N,1,4207,
1,,Surface,N,1,4213,
0,,Surface,N,1,4216,
1,,Surface,N,1,4219,
0,,Surface,N,1,4220,
0,,Surface,N,1,4221,
1,,Surface,N,1,4222,
0,,Surface,N,1,4224,
0,,Surface,N,1,4231,
0.708028,,Surface,N,1,4234,
0,,Surface,N,1,4240,
1,,Surface,N,1,4242,
0,,Surface,N,1,4247,
0,,Surface,N,1,4248,
1,,Surface,N,1,4254,
0.925036,,Surface,N,1,4256,
1,,Surface,N,1,4258,
0,,Surface,N,1,4260,
0,,Surface,N,1,4261,
0,,Surface,N,1,4265,
1,,Surface,N,1,4266,
0,,Surface,N,1,4272,
0.347258,,Surface,N,1,4275,
0,,Surface,N,1,4277,
0,,Surface,N,1,4280,
0,,Surface,N,1,4291,
1,,Surface,N,1,4295,
1,,Surface,N,1,4299,
1,,Surface,N,1,4301,
1,,Surface,N,1,4302,
1,,Surface,N,1,4308,
0,,Surface,N,1,4309,
0,,Surface,N,1,4315,
0.975087,,Surface,N,1,4320,
0,,Surface,N,1,4326,
1,,Surface,N,1,4327,
1,,Surface,N,1,4328,
1,,Surface,N,1,4329,
1,,Surface,N,1,4331,
0,,Surface,N,1,4337,
0,,Surface,N,1,4344,
1,,Surface,N,1,4347,
0,,Surface,N,1,4348,
0,,Surface,N,1,4349,
0.699671,,Surface,N,1,4351,
0,,Surface,N,1,4354,
0,,Surface,N,1,4355,
1,,Surface,N,1,4364,
0,,Surface,N,1,4365,
0,,Surface,N,1,4369,
0,,Surface,N,1,4373,
0,,Surface,N,1,4375,
0.00174751,,Surface,N,1,4381,
0.912253,,Surface,N,1,4383,
0,,Surface,N,1,4395,
0,,Surface,N,1,4409,
0,,Surface,N,1,4413,
0,,Surface,N,1,4414,
0,,Surface,N,1,4416,
0,,Surface,N,1,4417,
0,,Surface,N,1,4419,
0,,Surface,N,1,4424,
1,,Surface,N,1,4430,
0.016005,,Surface,N,1,4432,
0,,Surface,N,1,4438,
0,,Surface,N,1,4440,
0,,Surface,N,1,4451,
1,,Surface,N,1,4452,
1,,Surface,N,1,4456,
1,,Surface,N,1,4461,
0,,Surface,N,1,4462,
0,,Surface,N,1,4464,
0,,Surface,N,1,4465,
1,,Surface,N,1,4471,
0,,Surface,N,1,4473,
0,,Surface,N,1,4480,
1,,Surface,N,1,4487,
0,,Surface,N,1,4491,
0,,Surface,N,1,4494,
0,,Surface,N,1,4495,
0,,Surface,N,1,4497,
0,,Surface,N,1,4498,
0,,Surface,N,1,4500,
1,,Surface,N,1,4502,
0,,Surface,N,1,4503,
0.146355,,Surface,N,1,4515,
0,,Surface,N,1,4516,
0,,Surface,N,1,4517,
0,,Surface,N,1,4519,
0,,Surface,N,1,4523,
1,,Surface,N,1,4525,
0.663075,,Surface,N,1,4531,
0,,Surface,N,1,4534,
0,,Surface,N,1,4535,
0,,Surface,N,1,4536,
0,,Surface,N,1,4538,
1,,Surface,N,1,4539,
0,,Surface,N,1,4546,
0,,Surface,N,1,4547,
0,,Surface,N,1,4554,
0,,Surface,N,1,4559,
