
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.88809e-05,,Surface,1,Image 1,1,966,
0.000263546,,Surface,1,Image 1,1,971,
0.00395666,,Surface,1,Image 1,1,981,
1.88809e-05,,Surface,1,Image 1,1,987,
1.88809e-05,,Surface,1,Image 1,1,989,
0.049653,,Surface,1,Image 1,1,990,
0.000133457,,Surface,1,Image 1,1,996,
1.88809e-05,,Surface,1,Image 1,1,1010,
0.102408,,Surface,1,Image 1,1,1014,
2.20737e-05,,Surface,1,Image 1,1,1037,
1.88809e-05,,Surface,1,Image 1,1,1039,
0.00576669,,Surface,1,Image 1,1,1042,
1.88809e-05,,Surface,1,Image 1,1,1052,
1.88809e-05,,Surface,1,Image 1,1,1054,
1.88809e-05,,Surface,1,Image 1,1,1055,
1.88809e-05,,Surface,1,Image 1,1,1056,
6.13217e-05,,Surface,1,Image 1,1,1057,
0.00192688,,Surface,1,Image 1,1,1066,
0.0506072,,Surface,1,Image 1,1,1069,
0.185098,,Surface,1,Image 1,1,1078,
1.88809e-05,,Surface,1,Image 1,1,1088,
0.00239608,,Surface,1,Image 1,1,1090,
0.000775049,,Surface,1,Image 1,1,1095,
1.88809e-05,,Surface,1,Image 1,1,1099,
1.88809e-05,,Surface,1,Image 1,1,1108,
1.88809e-05,,Surface,1,Image 1,1,1111,
1.88809e-05,,Surface,1,Image 1,1,1120,
0.0308439,,Surface,1,Image 1,1,1132,
0.000542596,,Surface,1,Image 1,1,1139,
0.0064639,,Surface,1,Image 1,1,1140,
0.00108728,,Surface,1,Image 1,1,1144,
3.50105e-05,,Surface,1,Image 1,1,1164,
1.88809e-05,,Surface,1,Image 1,1,1166,
3.58038e-05,,Surface,1,Image 1,1,1169,
1.88809e-05,,Surface,1,Image 1,1,1170,
3.8069e-05,,Surface,1,Image 1,1,1175,
1.88809e-05,,Surface,1,Image 1,1,1181,
0.000291908,,Surface,1,Image 1,1,1182,
0.00333282,,Surface,1,Image 1,1,1193,
2.08553e-05,,Surface,1,Image 1,1,1197,
1.88809e-05,,Surface,1,Image 1,1,1201,
1.88809e-05,,Surface,1,Image 1,1,1211,
0.000332116,,Surface,1,Image 1,1,1213,
1.88809e-05,,Surface,1,Image 1,1,1219,
0.0295956,,Surface,1,Image 1,1,1227,
1.88809e-05,,Surface,1,Image 1,1,1230,
1.88809e-05,,Surface,1,Image 1,1,1244,
2.39347e-05,,Surface,1,Image 1,1,1246,
1.88809e-05,,Surface,1,Image 1,1,1248,
1.88809e-05,,Surface,1,Image 1,1,1250,
0.00095671,,Surface,1,Image 1,1,1253,
0.000137473,,Surface,1,Image 1,1,1256,
1.88809e-05,,Surface,1,Image 1,1,1260,
0.000262869,,Surface,1,Image 1,1,1262,
2.13986e-05,,Surface,1,Image 1,1,1265,
1.88809e-05,,Surface,1,Image 1,1,1282,
1.88809e-05,,Surface,1,Image 1,1,1290,
1.88809e-05,,Surface,1,Image 1,1,1296,
1.88809e-05,,Surface,1,Image 1,1,1307,
1.88809e-05,,Surface,1,Image 1,1,1311,
0.107393,,Surface,1,Image 1,1,1322,
1.88809e-05,,Surface,1,Image 1,1,1328,
0.000164163,,Surface,1,Image 1,1,1335,
0.0774842,,Surface,1,Image 1,1,1336,
0.000737028,,Surface,1,Image 1,1,1337,
0.000423308,,Surface,1,Image 1,1,1340,
1.88809e-05,,Surface,1,Image 1,1,1354,
15.6536,,Surface,1,Image 1,1,1355,
0.0789704,,Surface,1,Image 1,1,1359,
1.88809e-05,,Surface,1,Image 1,1,1361,
1.88809e-05,,Surface,1,Image 1,1,1368,
1.88809e-05,,Surface,1,Image 1,1,1372,
0.40407,,Surface,1,Image 1,1,1376,
0.00778369,,Surface,1,Image 1,1,1378,
0.00721337,,Surface,1,Image 1,1,1379,
0.256836,,Surface,1,Image 1,1,1386,
3.45486e-05,,Surface,1,Image 1,1,1389,
0.000707417,,Surface,1,Image 1,1,1401,
1.88809e-05,,Surface,1,Image 1,1,1405,
0.00034445,,Surface,1,Image 1,1,1413,
0.000101565,,Surface,1,Image 1,1,1415,
1.88809e-05,,Surface,1,Image 1,1,1423,
0.0449924,,Surface,1,Image 1,1,1426,
0.000874898,,Surface,1,Image 1,1,1438,
1.88809e-05,,Surface,1,Image 1,1,1441,
0.0377798,,Surface,1,Image 1,1,1443,
0.415025,,Surface,1,Image 1,1,1445,
1.88809e-05,,Surface,1,Image 1,1,1447,
0.0767828,,Surface,1,Image 1,1,1456,
1.88809e-05,,Surface,1,Image 1,1,1458,
1.02578,,Surface,1,Image 1,1,1462,
0.00462476,,Surface,1,Image 1,1,1465,
1.88809e-05,,Surface,1,Image 1,1,1469,
0.00930581,,Surface,1,Image 1,1,1471,
0.00221665,,Surface,1,Image 1,1,1474,
1.88809e-05,,Surface,1,Image 1,1,1480,
1.88809e-05,,Surface,1,Image 1,1,1483,
1.88809e-05,,Surface,1,Image 1,1,1492,
0.0408982,,Surface,1,Image 1,1,1496,
0.0153922,,Surface,1,Image 1,1,1498,
0.43355,,Surface,1,Image 1,1,1502,
1.88809e-05,,Surface,1,Image 1,1,1506,
0.485609,,Surface,1,Image 1,1,1507,
0.0398727,,Surface,1,Image 1,1,1509,
4.63585e-05,,Surface,1,Image 1,1,1520,
9.10603e-05,,Surface,1,Image 1,1,1530,
1.88809e-05,,Surface,1,Image 1,1,1532,
1.88809e-05,,Surface,1,Image 1,1,1535,
0.655629,,Surface,1,Image 1,1,1558,
1.88809e-05,,Surface,1,Image 1,1,1559,
0.00399665,,Surface,1,Image 1,1,1574,
0.000118624,,Surface,1,Image 1,1,1577,
0.0998984,,Surface,1,Image 1,1,1580,
0.0932363,,Surface,1,Image 1,1,1581,
0.00658295,,Surface,1,Image 1,1,1595,
0.00572411,,Surface,1,Image 1,1,1599,
1.88809e-05,,Surface,1,Image 1,1,1606,
1.88809e-05,,Surface,1,Image 1,1,1608,
0.321366,,Surface,1,Image 1,1,1615,
1.88809e-05,,Surface,1,Image 1,1,1640,
1.88809e-05,,Surface,1,Image 1,1,1641,
0.0010903,,Surface,1,Image 1,1,1653,
1.88809e-05,,Surface,1,Image 1,1,1654,
1.88809e-05,,Surface,1,Image 1,1,1659,
1.88809e-05,,Surface,1,Image 1,1,1672,
1.88809e-05,,Surface,1,Image 1,1,1682,
0.000280928,,Surface,1,Image 1,1,1685,
1.88809e-05,,Surface,1,Image 1,1,1686,
1.88809e-05,,Surface,1,Image 1,1,1689,
0.00901839,,Surface,1,Image 1,1,1697,
0.00474305,,Surface,1,Image 1,1,1712,
1.88809e-05,,Surface,1,Image 1,1,1713,
0.0250042,,Surface,1,Image 1,1,1718,
0.0141763,,Surface,1,Image 1,1,1720,
0.296633,,Surface,1,Image 1,1,1722,
0.0732851,,Surface,1,Image 1,1,1727,
1.88809e-05,,Surface,1,Image 1,1,1728,
0.0288206,,Surface,1,Image 1,1,1738,
0.0179702,,Surface,1,Image 1,1,1742,
0.0219082,,Surface,1,Image 1,1,1749,
0.447386,,Surface,1,Image 1,1,1752,
0.00173046,,Surface,1,Image 1,1,1756,
0.00558109,,Surface,1,Image 1,1,1759,
0.00101624,,Surface,1,Image 1,1,1782,
1.88809e-05,,Surface,1,Image 1,1,1784,
0.110396,,Surface,1,Image 1,1,1786,
5.59999e-05,,Surface,1,Image 1,1,1791,
0.0553526,,Surface,1,Image 1,1,1824,
1.88809e-05,,Surface,1,Image 1,1,1828,
1.88809e-05,,Surface,1,Image 1,1,1836,
8.16368e-05,,Surface,1,Image 1,1,1843,
1.88809e-05,,Surface,1,Image 1,1,1850,
0.0921462,,Surface,1,Image 1,1,1861,
1.88809e-05,,Surface,1,Image 1,1,1862,
0.038283,,Surface,1,Image 1,1,1868,
1.88809e-05,,Surface,1,Image 1,1,1872,
0.0001023,,Surface,1,Image 1,1,1874,
1.88809e-05,,Surface,1,Image 1,1,1884,
1.88809e-05,,Surface,1,Image 1,1,1889,
1.88809e-05,,Surface,1,Image 1,1,1895,
0.0450119,,Surface,1,Image 1,1,1898,
0.342901,,Surface,1,Image 1,1,1902,
1.88809e-05,,Surface,1,Image 1,1,1909,
1.88809e-05,,Surface,1,Image 1,1,1911,
0.035108,,Surface,1,Image 1,1,1928,
1.88809e-05,,Surface,1,Image 1,1,1939,
1.88809e-05,,Surface,1,Image 1,1,1942,
0.000148415,,Surface,1,Image 1,1,1944,
0.000635346,,Surface,1,Image 1,1,1951,
0.000129056,,Surface,1,Image 1,1,1954,
1.88809e-05,,Surface,1,Image 1,1,1955,
0.00284863,,Surface,1,Image 1,1,1966,
0.0953714,,Surface,1,Image 1,1,1977,
3.87133,,Surface,1,Image 1,1,1978,
0.000680364,,Surface,1,Image 1,1,1986,
0.000975431,,Surface,1,Image 1,1,1995,
0.105663,,Surface,1,Image 1,1,1996,
1.88809e-05,,Surface,1,Image 1,1,2001,
0.000199778,,Surface,1,Image 1,1,2011,
1.88809e-05,,Surface,1,Image 1,1,2030,
0.238963,,Surface,1,Image 1,1,2034,
1.88809e-05,,Surface,1,Image 1,1,2037,
1.88809e-05,,Surface,1,Image 1,1,2051,
0.602173,,Surface,1,Image 1,1,2055,
0.00332653,,Surface,1,Image 1,1,2060,
0.25169,,Surface,1,Image 1,1,2063,
17.9562,,Surface,1,Image 1,1,2072,
0.000277664,,Surface,1,Image 1,1,2074,
0.011242,,Surface,1,Image 1,1,2083,
0.0554868,,Surface,1,Image 1,1,2088,
1.88809e-05,,Surface,1,Image 1,1,2089,
1.88809e-05,,Surface,1,Image 1,1,2090,
1.88809e-05,,Surface,1,Image 1,1,2096,
0.213074,,Surface,1,Image 1,1,2105,
1.78865,,Surface,1,Image 1,1,2111,
1.88809e-05,,Surface,1,Image 1,1,2114,
1.88809e-05,,Surface,1,Image 1,1,2117,
0.000330484,,Surface,1,Image 1,1,2119,
3.4515e-05,,Surface,1,Image 1,1,2121,
1.88809e-05,,Surface,1,Image 1,1,2136,
0.0132872,,Surface,1,Image 1,1,2138,
0.00118543,,Surface,1,Image 1,1,2140,
1.88809e-05,,Surface,1,Image 1,1,2141,
0.590491,,Surface,1,Image 1,1,2146,
0.000420619,,Surface,1,Image 1,1,2147,
1.88809e-05,,Surface,1,Image 1,1,2150,
0.00062015,,Surface,1,Image 1,1,2151,
0.133876,,Surface,1,Image 1,1,2160,
0.0807334,,Surface,1,Image 1,1,2161,
0.0297579,,Surface,1,Image 1,1,2162,
1.88809e-05,,Surface,1,Image 1,1,2168,
0.0912129,,Surface,1,Image 1,1,2171,
0.0798356,,Surface,1,Image 1,1,2175,
1.88809e-05,,Surface,1,Image 1,1,2179,
0.0535077,,Surface,1,Image 1,1,2183,
1.02875,,Surface,1,Image 1,1,2188,
0.166524,,Surface,1,Image 1,1,2190,
0.00383,,Surface,1,Image 1,1,2191,
3.1185e-05,,Surface,1,Image 1,1,2192,
1.88809e-05,,Surface,1,Image 1,1,2203,
0.202328,,Surface,1,Image 1,1,2204,
0.793334,,Surface,1,Image 1,1,2208,
1.88809e-05,,Surface,1,Image 1,1,2211,
0.229864,,Surface,1,Image 1,1,2213,
0.185367,,Surface,1,Image 1,1,2214,
0.656533,,Surface,1,Image 1,1,2223,
0.0324189,,Surface,1,Image 1,1,2229,
0.00287533,,Surface,1,Image 1,1,2230,
0.0633623,,Surface,1,Image 1,1,2231,
0.00570784,,Surface,1,Image 1,1,2233,
0.0288797,,Surface,1,Image 1,1,2246,
2.43573,,Surface,1,Image 1,1,2252,
1.88809e-05,,Surface,1,Image 1,1,2257,
1.88809e-05,,Surface,1,Image 1,1,2261,
1.88809e-05,,Surface,1,Image 1,1,2262,
0.377211,,Surface,1,Image 1,1,2272,
4.09017,,Surface,1,Image 1,1,2280,
0.264221,,Surface,1,Image 1,1,2281,
1.88809e-05,,Surface,1,Image 1,1,2291,
1.88809e-05,,Surface,1,Image 1,1,2294,
0.0280459,,Surface,1,Image 1,1,2295,
0.158514,,Surface,1,Image 1,1,2315,
1.88809e-05,,Surface,1,Image 1,1,2318,
1.88809e-05,,Surface,1,Image 1,1,2322,
3.74135,,Surface,1,Image 1,1,2326,
0.00247412,,Surface,1,Image 1,1,2330,
6.60045e-05,,Surface,1,Image 1,1,2335,
0.815455,,Surface,1,Image 1,1,2340,
0.523658,,Surface,1,Image 1,1,2342,
0.121218,,Surface,1,Image 1,1,2343,
3.29147,,Surface,1,Image 1,1,2346,
0.00761574,,Surface,1,Image 1,1,2348,
0.0214967,,Surface,1,Image 1,1,2353,
3.38917,,Surface,1,Image 1,1,2358,
0.243232,,Surface,1,Image 1,1,2359,
0.0193864,,Surface,1,Image 1,1,2360,
0.1781,,Surface,1,Image 1,1,2361,
0.325677,,Surface,1,Image 1,1,2364,
1.88809e-05,,Surface,1,Image 1,1,2366,
1.19028,,Surface,1,Image 1,1,2369,
0.665554,,Surface,1,Image 1,1,2373,
1.88809e-05,,Surface,1,Image 1,1,2375,
6.08856,,Surface,1,Image 1,1,2376,
1.30554,,Surface,1,Image 1,1,2379,
53.1151,,Surface,1,Image 1,1,2383,
0.844463,,Surface,1,Image 1,1,2384,
0.509212,,Surface,1,Image 1,1,2385,
1.88809e-05,,Surface,1,Image 1,1,2388,
0.0567843,,Surface,1,Image 1,1,2390,
0.265614,,Surface,1,Image 1,1,2391,
2.19818,,Surface,1,Image 1,1,2392,
0.19358,,Surface,1,Image 1,1,2408,
1.53341,,Surface,1,Image 1,1,2415,
2.87028,,Surface,1,Image 1,1,2416,
0.00245685,,Surface,1,Image 1,1,2426,
3.79163,,Surface,1,Image 1,1,2429,
0.929437,,Surface,1,Image 1,1,2433,
0.00488313,,Surface,1,Image 1,1,2435,
3.04646,,Surface,1,Image 1,1,2438,
0.513252,,Surface,1,Image 1,1,2445,
0.178748,,Surface,1,Image 1,1,2450,
0.00270452,,Surface,1,Image 1,1,2451,
0.0177344,,Surface,1,Image 1,1,2453,
1.88809e-05,,Surface,1,Image 1,1,2454,
0.110122,,Surface,1,Image 1,1,2458,
0.938594,,Surface,1,Image 1,1,2462,
0.970365,,Surface,1,Image 1,1,2469,
1.88809e-05,,Surface,1,Image 1,1,2483,
0.094903,,Surface,1,Image 1,1,2485,
0.0012432,,Surface,1,Image 1,1,2486,
0.914191,,Surface,1,Image 1,1,2491,
0.000789629,,Surface,1,Image 1,1,2493,
0.153663,,Surface,1,Image 1,1,2497,
0.070229,,Surface,1,Image 1,1,2503,
0.0109796,,Surface,1,Image 1,1,2509,
0.000375494,,Surface,1,Image 1,1,2520,
0.00464701,,Surface,1,Image 1,1,2521,
1.04154,,Surface,1,Image 1,1,2522,
0.000246477,,Surface,1,Image 1,1,2525,
0.00358984,,Surface,1,Image 1,1,2531,
1.85947,,Surface,1,Image 1,1,2538,
0.154204,,Surface,1,Image 1,1,2546,
0.0944816,,Surface,1,Image 1,1,2547,
1.473,,Surface,1,Image 1,1,2552,
0.000119421,,Surface,1,Image 1,1,2553,
0.0654607,,Surface,1,Image 1,1,2555,
5.95852e-05,,Surface,1,Image 1,1,2556,
0.000506688,,Surface,1,Image 1,1,2557,
7.19393e-05,,Surface,1,Image 1,1,2563,
1.30218,,Surface,1,Image 1,1,2569,
1.35182,,Surface,1,Image 1,1,2570,
0.000806046,,Surface,1,Image 1,1,2576,
0.238902,,Surface,1,Image 1,1,2578,
4.67012,,Surface,1,Image 1,1,2579,
0.329627,,Surface,1,Image 1,1,2584,
5.42458,,Surface,1,Image 1,1,2587,
0.15696,,Surface,1,Image 1,1,2593,
0.0102001,,Surface,1,Image 1,1,2597,
0.108361,,Surface,1,Image 1,1,2605,
1.88809e-05,,Surface,1,Image 1,1,2608,
0.0312493,,Surface,1,Image 1,1,2610,
0.551046,,Surface,1,Image 1,1,2613,
23.417,,Surface,1,Image 1,1,2615,
7.80497,,Surface,1,Image 1,1,2622,
0.859325,,Surface,1,Image 1,1,2636,
0.976505,,Surface,1,Image 1,1,2638,
0.0963237,,Surface,1,Image 1,1,2639,
0.408106,,Surface,1,Image 1,1,2642,
0.240357,,Surface,1,Image 1,1,2651,
1.88809e-05,,Surface,1,Image 1,1,2653,
1.88809e-05,,Surface,1,Image 1,1,2656,
2.59544,,Surface,1,Image 1,1,2660,
0.612977,,Surface,1,Image 1,1,2666,
9.24561,,Surface,1,Image 1,1,2667,
0.632055,,Surface,1,Image 1,1,2669,
0.102009,,Surface,1,Image 1,1,2673,
0.259237,,Surface,1,Image 1,1,2677,
0.272837,,Surface,1,Image 1,1,2682,
0.605228,,Surface,1,Image 1,1,2683,
4.80136,,Surface,1,Image 1,1,2688,
0.188176,,Surface,1,Image 1,1,2690,
2.65925,,Surface,1,Image 1,1,2692,
0.0187845,,Surface,1,Image 1,1,2693,
1.83273,,Surface,1,Image 1,1,2696,
1.02494,,Surface,1,Image 1,1,2701,
2.79518,,Surface,1,Image 1,1,2703,
38.2015,,Surface,1,Image 1,1,2706,
1.88809e-05,,Surface,1,Image 1,1,2715,
1.88809e-05,,Surface,1,Image 1,1,2716,
0.226274,,Surface,1,Image 1,1,2717,
0.000126773,,Surface,1,Image 1,1,2718,
1.11828,,Surface,1,Image 1,1,2721,
1.69974,,Surface,1,Image 1,1,2729,
0.263355,,Surface,1,Image 1,1,2732,
0.297286,,Surface,1,Image 1,1,2735,
0.0181961,,Surface,1,Image 1,1,2736,
2.06607,,Surface,1,Image 1,1,2739,
1.04212,,Surface,1,Image 1,1,2740,
1.88809e-05,,Surface,1,Image 1,1,2749,
0.226983,,Surface,1,Image 1,1,2755,
0.266721,,Surface,1,Image 1,1,2756,
0.743201,,Surface,1,Image 1,1,2760,
1.29393,,Surface,1,Image 1,1,2770,
0.213284,,Surface,1,Image 1,1,2771,
0.267644,,Surface,1,Image 1,1,2772,
0.0135721,,Surface,1,Image 1,1,2779,
0.415323,,Surface,1,Image 1,1,2782,
0.835128,,Surface,1,Image 1,1,2787,
1.69454,,Surface,1,Image 1,1,2790,
24.4805,,Surface,1,Image 1,1,2794,
1.20189,,Surface,1,Image 1,1,2801,
1.27671,,Surface,1,Image 1,1,2803,
0.662121,,Surface,1,Image 1,1,2805,
0.236826,,Surface,1,Image 1,1,2807,
5.001,,Surface,1,Image 1,1,2812,
0.759661,,Surface,1,Image 1,1,2813,
0.0324015,,Surface,1,Image 1,1,2825,
0.633061,,Surface,1,Image 1,1,2827,
0.12426,,Surface,1,Image 1,1,2828,
0.379861,,Surface,1,Image 1,1,2835,
0.921235,,Surface,1,Image 1,1,2836,
7.21224,,Surface,1,Image 1,1,2840,
0.00512615,,Surface,1,Image 1,1,2841,
0.339379,,Surface,1,Image 1,1,2842,
0.00973411,,Surface,1,Image 1,1,2847,
0.338391,,Surface,1,Image 1,1,2851,
1.24168,,Surface,1,Image 1,1,2854,
5.39058,,Surface,1,Image 1,1,2857,
2.22886,,Surface,1,Image 1,1,2861,
0.000702751,,Surface,1,Image 1,1,2864,
0.287428,,Surface,1,Image 1,1,2869,
0.548433,,Surface,1,Image 1,1,2873,
1.36196,,Surface,1,Image 1,1,2874,
1.4057,,Surface,1,Image 1,1,2876,
0.273998,,Surface,1,Image 1,1,2878,
3.6435,,Surface,1,Image 1,1,2879,
0.431449,,Surface,1,Image 1,1,2898,
0.0658895,,Surface,1,Image 1,1,2901,
1.58849,,Surface,1,Image 1,1,2903,
0.108893,,Surface,1,Image 1,1,2905,
0.0103188,,Surface,1,Image 1,1,2907,
0.360035,,Surface,1,Image 1,1,2910,
0.640132,,Surface,1,Image 1,1,2920,
0.909261,,Surface,1,Image 1,1,2927,
1.88809e-05,,Surface,1,Image 1,1,2928,
0.57432,,Surface,1,Image 1,1,2933,
1.00601,,Surface,1,Image 1,1,2934,
0.0565366,,Surface,1,Image 1,1,2939,
0.0714965,,Surface,1,Image 1,1,2941,
3.6007,,Surface,1,Image 1,1,2943,
0.253564,,Surface,1,Image 1,1,2946,
1.29471,,Surface,1,Image 1,1,2951,
0.212053,,Surface,1,Image 1,1,2959,
1.30885,,Surface,1,Image 1,1,2960,
0.0186961,,Surface,1,Image 1,1,2963,
0.781013,,Surface,1,Image 1,1,2967,
2.1357,,Surface,1,Image 1,1,2969,
0.00449561,,Surface,1,Image 1,1,2973,
4.32161,,Surface,1,Image 1,1,2982,
0.0757295,,Surface,1,Image 1,1,2987,
0.0124427,,Surface,1,Image 1,1,2991,
0.45849,,Surface,1,Image 1,1,2999,
1.60659,,Surface,1,Image 1,1,3000,
0.756944,,Surface,1,Image 1,1,3007,
0.750178,,Surface,1,Image 1,1,3008,
0.0113737,,Surface,1,Image 1,1,3011,
1.98585,,Surface,1,Image 1,1,3012,
1.88809e-05,,Surface,1,Image 1,1,3014,
0.419222,,Surface,1,Image 1,1,3017,
0.329849,,Surface,1,Image 1,1,3022,
0.437793,,Surface,1,Image 1,1,3025,
0.395283,,Surface,1,Image 1,1,3029,
0.355203,,Surface,1,Image 1,1,3030,
5.57055,,Surface,1,Image 1,1,3035,
41.0539,,Surface,1,Image 1,1,3036,
0.0752554,,Surface,1,Image 1,1,3037,
4.31994,,Surface,1,Image 1,1,3048,
13.8771,,Surface,1,Image 1,1,3052,
1.52527,,Surface,1,Image 1,1,3067,
0.912689,,Surface,1,Image 1,1,3068,
2.67139e-05,,Surface,1,Image 1,1,3075,
3.3034,,Surface,1,Image 1,1,3083,
0.0949848,,Surface,1,Image 1,1,3089,
1.88809e-05,,Surface,1,Image 1,1,3092,
2.67465,,Surface,1,Image 1,1,3093,
0.309947,,Surface,1,Image 1,1,3096,
0.762004,,Surface,1,Image 1,1,3097,
1.61824,,Surface,1,Image 1,1,3100,
4.79761,,Surface,1,Image 1,1,3103,
1.38181,,Surface,1,Image 1,1,3108,
6.86006,,Surface,1,Image 1,1,3114,
0.665949,,Surface,1,Image 1,1,3115,
0.424841,,Surface,1,Image 1,1,3116,
0.498006,,Surface,1,Image 1,1,3118,
1.84453,,Surface,1,Image 1,1,3131,
0.22645,,Surface,1,Image 1,1,3139,
1.38551,,Surface,1,Image 1,1,3140,
0.0142586,,Surface,1,Image 1,1,3147,
1.73923,,Surface,1,Image 1,1,3148,
6.6645,,Surface,1,Image 1,1,3150,
1.68315,,Surface,1,Image 1,1,3160,
1.73881,,Surface,1,Image 1,1,3167,
0.0314523,,Surface,1,Image 1,1,3169,
0.122841,,Surface,1,Image 1,1,3172,
23.9953,,Surface,1,Image 1,1,3175,
0.698296,,Surface,1,Image 1,1,3177,
0.0165464,,Surface,1,Image 1,1,3178,
1.55854,,Surface,1,Image 1,1,3181,
1.32205,,Surface,1,Image 1,1,3187,
1.09554,,Surface,1,Image 1,1,3190,
0.723009,,Surface,1,Image 1,1,3193,
0.0784824,,Surface,1,Image 1,1,3195,
3.98217,,Surface,1,Image 1,1,3197,
0.342347,,Surface,1,Image 1,1,3198,
1.14858,,Surface,1,Image 1,1,3199,
0.101113,,Surface,1,Image 1,1,3202,
0.779762,,Surface,1,Image 1,1,3203,
0.976943,,Surface,1,Image 1,1,3205,
0.018543,,Surface,1,Image 1,1,3215,
1.27149,,Surface,1,Image 1,1,3218,
0.0941281,,Surface,1,Image 1,1,3219,
0.378947,,Surface,1,Image 1,1,3222,
1.90616,,Surface,1,Image 1,1,3223,
0.464351,,Surface,1,Image 1,1,3225,
0.00663801,,Surface,1,Image 1,1,3229,
2.08491,,Surface,1,Image 1,1,3230,
1.14854,,Surface,1,Image 1,1,3234,
1.67109,,Surface,1,Image 1,1,3235,
0.104543,,Surface,1,Image 1,1,3238,
1.20539,,Surface,1,Image 1,1,3239,
1.88809e-05,,Surface,1,Image 1,1,3240,
0.454997,,Surface,1,Image 1,1,3244,
0.042917,,Surface,1,Image 1,1,3245,
0.524633,,Surface,1,Image 1,1,3251,
0.00238129,,Surface,1,Image 1,1,3252,
1.45694,,Surface,1,Image 1,1,3255,
0.0369209,,Surface,1,Image 1,1,3256,
0.977457,,Surface,1,Image 1,1,3260,
0.373287,,Surface,1,Image 1,1,3264,
0.0818461,,Surface,1,Image 1,1,3265,
3.95793,,Surface,1,Image 1,1,3266,
4.10655,,Surface,1,Image 1,1,3280,
3.81955,,Surface,1,Image 1,1,3284,
0.621373,,Surface,1,Image 1,1,3286,
1.14129,,Surface,1,Image 1,1,3294,
0.0668678,,Surface,1,Image 1,1,3296,
1.15851,,Surface,1,Image 1,1,3301,
0.0436216,,Surface,1,Image 1,1,3302,
0.613998,,Surface,1,Image 1,1,3312,
0.586283,,Surface,1,Image 1,1,3317,
2.05743,,Surface,1,Image 1,1,3321,
0.239878,,Surface,1,Image 1,1,3328,
0.808763,,Surface,1,Image 1,1,3334,
1.83981,,Surface,1,Image 1,1,3335,
0.398224,,Surface,1,Image 1,1,3347,
0.0557205,,Surface,1,Image 1,1,3352,
1.88809e-05,,Surface,1,Image 1,1,3358,
10.2778,,Surface,1,Image 1,1,3367,
0.9292,,Surface,1,Image 1,1,3368,
1.14015,,Surface,1,Image 1,1,3374,
0.107048,,Surface,1,Image 1,1,3375,
0.33324,,Surface,1,Image 1,1,3376,
0.118269,,Surface,1,Image 1,1,3385,
