
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0746174,,Surface,6,Image 1,1,1213,
3.94635,,Surface,6,Image 1,1,1219,
1.49259,,Surface,6,Image 1,1,1227,
3.72147,,Surface,6,Image 1,1,1230,
0.286145,,Surface,6,Image 1,1,1244,
1.80739,,Surface,6,Image 1,1,1246,
11.7907,,Surface,6,Image 1,1,1248,
1.92462,,Surface,6,Image 1,1,1250,
1.03022,,Surface,6,Image 1,1,1253,
0.110568,,Surface,6,Image 1,1,1256,
1.34235,,Surface,6,Image 1,1,1260,
3.64762,,Surface,6,Image 1,1,1262,
4.99206,,Surface,6,Image 1,1,1265,
4.58546,,Surface,6,Image 1,1,1282,
4.1101,,Surface,6,Image 1,1,1290,
2.89709,,Surface,6,Image 1,1,1296,
0.499117,,Surface,6,Image 1,1,1307,
1.3046,,Surface,6,Image 1,1,1311,
3.04333,,Surface,6,Image 1,1,1322,
12.6551,,Surface,6,Image 1,1,1328,
0.649414,,Surface,6,Image 1,1,1335,
1.97961,,Surface,6,Image 1,1,1336,
1.89245,,Surface,6,Image 1,1,1337,
2.64252,,Surface,6,Image 1,1,1340,
4.30183,,Surface,6,Image 1,1,1354,
1.5875,,Surface,6,Image 1,1,1355,
7.77041,,Surface,6,Image 1,1,1359,
12.6784,,Surface,6,Image 1,1,1361,
11.2236,,Surface,6,Image 1,1,1368,
12.7645,,Surface,6,Image 1,1,1372,
1.17989,,Surface,6,Image 1,1,1376,
0.26733,,Surface,6,Image 1,1,1378,
0.0166417,,Surface,6,Image 1,1,1379,
1.20489,,Surface,6,Image 1,1,1386,
7.66058,,Surface,6,Image 1,1,1389,
1.49339,,Surface,6,Image 1,1,1401,
13.5381,,Surface,6,Image 1,1,1405,
0.144297,,Surface,6,Image 1,1,1413,
0.0381509,,Surface,6,Image 1,1,1415,
20.1845,,Surface,6,Image 1,1,1423,
1.33588,,Surface,6,Image 1,1,1426,
2.92893,,Surface,6,Image 1,1,1438,
0.0113088,,Surface,6,Image 1,1,1441,
6.72782,,Surface,6,Image 1,1,1443,
1.2018,,Surface,6,Image 1,1,1445,
0.0116077,,Surface,6,Image 1,1,1447,
0.844939,,Surface,6,Image 1,1,1456,
0.230454,,Surface,6,Image 1,1,1458,
0.0835477,,Surface,6,Image 1,1,1462,
6.0541,,Surface,6,Image 1,1,1465,
0.664694,,Surface,6,Image 1,1,1469,
7.25154,,Surface,6,Image 1,1,1471,
11.8561,,Surface,6,Image 1,1,1474,
6.49038,,Surface,6,Image 1,1,1480,
1.60443,,Surface,6,Image 1,1,1483,
2.88157,,Surface,6,Image 1,1,1492,
2.80829,,Surface,6,Image 1,1,1496,
1.90238,,Surface,6,Image 1,1,1498,
1.55284,,Surface,6,Image 1,1,1502,
0.0623614,,Surface,6,Image 1,1,1506,
1.88633,,Surface,6,Image 1,1,1507,
43.4886,,Surface,6,Image 1,1,1509,
9.65109,,Surface,6,Image 1,1,1520,
0.246749,,Surface,6,Image 1,1,1530,
3.44179,,Surface,6,Image 1,1,1532,
0.535956,,Surface,6,Image 1,1,1535,
0.258863,,Surface,6,Image 1,1,1558,
10.4661,,Surface,6,Image 1,1,1559,
29.8528,,Surface,6,Image 1,1,1574,
6.05889,,Surface,6,Image 1,1,1577,
1.79513,,Surface,6,Image 1,1,1580,
0.429679,,Surface,6,Image 1,1,1581,
3.70075,,Surface,6,Image 1,1,1595,
2.19804,,Surface,6,Image 1,1,1599,
10.7193,,Surface,6,Image 1,1,1606,
0.301611,,Surface,6,Image 1,1,1608,
0.556728,,Surface,6,Image 1,1,1615,
6.19032,,Surface,6,Image 1,1,1640,
4.47324,,Surface,6,Image 1,1,1641,
0.0826146,,Surface,6,Image 1,1,1653,
0.29358,,Surface,6,Image 1,1,1654,
5.9918,,Surface,6,Image 1,1,1659,
12.1858,,Surface,6,Image 1,1,1672,
0.92544,,Surface,6,Image 1,1,1682,
25.551,,Surface,6,Image 1,1,1685,
43.4607,,Surface,6,Image 1,1,1686,
2.42157,,Surface,6,Image 1,1,1689,
5.60921,,Surface,6,Image 1,1,1697,
4.89345,,Surface,6,Image 1,1,1712,
1.49784,,Surface,6,Image 1,1,1713,
0.749178,,Surface,6,Image 1,1,1718,
2.75957,,Surface,6,Image 1,1,1720,
0.0124785,,Surface,6,Image 1,1,1722,
0.374073,,Surface,6,Image 1,1,1727,
0.313104,,Surface,6,Image 1,1,1728,
13.0498,,Surface,6,Image 1,1,1738,
1.26495,,Surface,6,Image 1,1,1742,
0.866488,,Surface,6,Image 1,1,1749,
6.27797,,Surface,6,Image 1,1,1752,
6.97477,,Surface,6,Image 1,1,1756,
0.678461,,Surface,6,Image 1,1,1759,
0.861116,,Surface,6,Image 1,1,1782,
0.813652,,Surface,6,Image 1,1,1784,
1.36914,,Surface,6,Image 1,1,1786,
0.0432022,,Surface,6,Image 1,1,1791,
5.81503,,Surface,6,Image 1,1,1824,
8.16739,,Surface,6,Image 1,1,1828,
41.6767,,Surface,6,Image 1,1,1836,
7.31904,,Surface,6,Image 1,1,1843,
2.96471,,Surface,6,Image 1,1,1850,
0.0715066,,Surface,6,Image 1,1,1861,
0.136643,,Surface,6,Image 1,1,1862,
2.97546,,Surface,6,Image 1,1,1868,
0.0108443,,Surface,6,Image 1,1,1872,
0.318779,,Surface,6,Image 1,1,1874,
1.44964,,Surface,6,Image 1,1,1884,
0.113149,,Surface,6,Image 1,1,1889,
11.0649,,Surface,6,Image 1,1,1895,
3.70383,,Surface,6,Image 1,1,1898,
2.84736,,Surface,6,Image 1,1,1902,
2.99783,,Surface,6,Image 1,1,1909,
0.951182,,Surface,6,Image 1,1,1911,
3.59811,,Surface,6,Image 1,1,1928,
4.1524,,Surface,6,Image 1,1,1939,
1.20031,,Surface,6,Image 1,1,1942,
50.6413,,Surface,6,Image 1,1,1944,
0.154145,,Surface,6,Image 1,1,1951,
4.51128,,Surface,6,Image 1,1,1954,
0.69692,,Surface,6,Image 1,1,1955,
5.29875,,Surface,6,Image 1,1,1966,
7.93353,,Surface,6,Image 1,1,1977,
2.68756,,Surface,6,Image 1,1,1978,
3.96306,,Surface,6,Image 1,1,1986,
42.0937,,Surface,6,Image 1,1,1995,
16.5724,,Surface,6,Image 1,1,1996,
4.10972,,Surface,6,Image 1,1,2001,
0.349636,,Surface,6,Image 1,1,2011,
5.47492,,Surface,6,Image 1,1,2030,
7.50571,,Surface,6,Image 1,1,2034,
4.00825,,Surface,6,Image 1,1,2037,
1.95543,,Surface,6,Image 1,1,2051,
1.51244,,Surface,6,Image 1,1,2055,
1.03409,,Surface,6,Image 1,1,2060,
2.79188,,Surface,6,Image 1,1,2063,
0.302616,,Surface,6,Image 1,1,2072,
5.31261,,Surface,6,Image 1,1,2074,
1.76259,,Surface,6,Image 1,1,2083,
13.6163,,Surface,6,Image 1,1,2088,
5.96785,,Surface,6,Image 1,1,2089,
10.6101,,Surface,6,Image 1,1,2090,
1.55713,,Surface,6,Image 1,1,2096,
0.147888,,Surface,6,Image 1,1,2105,
5.23079,,Surface,6,Image 1,1,2111,
0.484373,,Surface,6,Image 1,1,2114,
4.35724,,Surface,6,Image 1,1,2117,
1.42982,,Surface,6,Image 1,1,2119,
0.921061,,Surface,6,Image 1,1,2121,
0.558154,,Surface,6,Image 1,1,2136,
36.9455,,Surface,6,Image 1,1,2138,
3.05179,,Surface,6,Image 1,1,2140,
0.824888,,Surface,6,Image 1,1,2141,
2.4683,,Surface,6,Image 1,1,2146,
2.18832,,Surface,6,Image 1,1,2147,
1.3219,,Surface,6,Image 1,1,2150,
1.63288,,Surface,6,Image 1,1,2151,
14.5533,,Surface,6,Image 1,1,2160,
18.6999,,Surface,6,Image 1,1,2161,
13.456,,Surface,6,Image 1,1,2162,
9.98278,,Surface,6,Image 1,1,2168,
0.346887,,Surface,6,Image 1,1,2171,
1.05361,,Surface,6,Image 1,1,2175,
16.0355,,Surface,6,Image 1,1,2179,
1.96316,,Surface,6,Image 1,1,2183,
12.8171,,Surface,6,Image 1,1,2188,
3.23037,,Surface,6,Image 1,1,2190,
1.31193,,Surface,6,Image 1,1,2191,
0.894554,,Surface,6,Image 1,1,2192,
3.23862,,Surface,6,Image 1,1,2203,
1.05073,,Surface,6,Image 1,1,2204,
11.6474,,Surface,6,Image 1,1,2208,
4.80321,,Surface,6,Image 1,1,2211,
14.1713,,Surface,6,Image 1,1,2213,
2.07432,,Surface,6,Image 1,1,2214,
19.3761,,Surface,6,Image 1,1,2223,
50.171,,Surface,6,Image 1,1,2229,
0.642439,,Surface,6,Image 1,1,2230,
29.6176,,Surface,6,Image 1,1,2231,
7.30452,,Surface,6,Image 1,1,2233,
1.27227,,Surface,6,Image 1,1,2246,
1.0561,,Surface,6,Image 1,1,2252,
3.49463,,Surface,6,Image 1,1,2257,
0.699425,,Surface,6,Image 1,1,2261,
1.74297,,Surface,6,Image 1,1,2262,
24.1538,,Surface,6,Image 1,1,2272,
1.82815,,Surface,6,Image 1,1,2280,
28.7797,,Surface,6,Image 1,1,2281,
0.236011,,Surface,6,Image 1,1,2291,
11.9979,,Surface,6,Image 1,1,2294,
59.9515,,Surface,6,Image 1,1,2295,
16.2458,,Surface,6,Image 1,1,2315,
1.9803,,Surface,6,Image 1,1,2318,
6.47477,,Surface,6,Image 1,1,2322,
11.0656,,Surface,6,Image 1,1,2326,
0.23155,,Surface,6,Image 1,1,2330,
1.44524,,Surface,6,Image 1,1,2335,
10.3516,,Surface,6,Image 1,1,2340,
4.83792,,Surface,6,Image 1,1,2342,
1.78659,,Surface,6,Image 1,1,2343,
4.87996,,Surface,6,Image 1,1,2346,
2.83808,,Surface,6,Image 1,1,2348,
1.73736,,Surface,6,Image 1,1,2353,
9.35632,,Surface,6,Image 1,1,2358,
2.93478,,Surface,6,Image 1,1,2359,
1.46572,,Surface,6,Image 1,1,2360,
3.17324,,Surface,6,Image 1,1,2361,
2.4311,,Surface,6,Image 1,1,2364,
4.69199,,Surface,6,Image 1,1,2366,
12.4081,,Surface,6,Image 1,1,2369,
5.64035,,Surface,6,Image 1,1,2373,
9.82829,,Surface,6,Image 1,1,2375,
22.3329,,Surface,6,Image 1,1,2376,
3.4869,,Surface,6,Image 1,1,2379,
0.76357,,Surface,6,Image 1,1,2383,
11.0099,,Surface,6,Image 1,1,2384,
12.1871,,Surface,6,Image 1,1,2385,
0.433112,,Surface,6,Image 1,1,2388,
48.356,,Surface,6,Image 1,1,2390,
0.901912,,Surface,6,Image 1,1,2391,
5.12018,,Surface,6,Image 1,1,2392,
72.9243,,Surface,6,Image 1,1,2408,
0.690871,,Surface,6,Image 1,1,2415,
4.13467,,Surface,6,Image 1,1,2416,
7.47667,,Surface,6,Image 1,1,2426,
7.6234,,Surface,6,Image 1,1,2429,
1.65242,,Surface,6,Image 1,1,2433,
0.296109,,Surface,6,Image 1,1,2435,
40.4348,,Surface,6,Image 1,1,2438,
1.74094,,Surface,6,Image 1,1,2445,
18.0439,,Surface,6,Image 1,1,2450,
50.5273,,Surface,6,Image 1,1,2451,
0.886541,,Surface,6,Image 1,1,2453,
6.6504,,Surface,6,Image 1,1,2454,
7.85165,,Surface,6,Image 1,1,2458,
12.4727,,Surface,6,Image 1,1,2462,
13.6869,,Surface,6,Image 1,1,2469,
0.550526,,Surface,6,Image 1,1,2483,
126.165,,Surface,6,Image 1,1,2485,
9.20734,,Surface,6,Image 1,1,2486,
13.9687,,Surface,6,Image 1,1,2491,
0.572712,,Surface,6,Image 1,1,2493,
2.45585,,Surface,6,Image 1,1,2497,
58.8582,,Surface,6,Image 1,1,2503,
0.199685,,Surface,6,Image 1,1,2509,
0.899419,,Surface,6,Image 1,1,2520,
1.3733,,Surface,6,Image 1,1,2521,
2.15598,,Surface,6,Image 1,1,2522,
28.1728,,Surface,6,Image 1,1,2525,
39.3341,,Surface,6,Image 1,1,2531,
1.05551,,Surface,6,Image 1,1,2538,
9.79834,,Surface,6,Image 1,1,2546,
16.0592,,Surface,6,Image 1,1,2547,
7.32024,,Surface,6,Image 1,1,2552,
8.5043,,Surface,6,Image 1,1,2553,
91.2836,,Surface,6,Image 1,1,2555,
1.18807,,Surface,6,Image 1,1,2556,
0.354703,,Surface,6,Image 1,1,2557,
2.26209,,Surface,6,Image 1,1,2563,
116.125,,Surface,6,Image 1,1,2569,
6.85996,,Surface,6,Image 1,1,2570,
2.34071,,Surface,6,Image 1,1,2576,
107.727,,Surface,6,Image 1,1,2578,
8.97675,,Surface,6,Image 1,1,2579,
131.505,,Surface,6,Image 1,1,2584,
74.6552,,Surface,6,Image 1,1,2587,
94.5989,,Surface,6,Image 1,1,2593,
18.9304,,Surface,6,Image 1,1,2597,
40.5516,,Surface,6,Image 1,1,2605,
0.354119,,Surface,6,Image 1,1,2608,
18.0793,,Surface,6,Image 1,1,2610,
9.19683,,Surface,6,Image 1,1,2613,
7.14091,,Surface,6,Image 1,1,2615,
9.75314,,Surface,6,Image 1,1,2622,
221.224,,Surface,6,Image 1,1,2636,
6.51992,,Surface,6,Image 1,1,2638,
123.227,,Surface,6,Image 1,1,2639,
1.07531,,Surface,6,Image 1,1,2642,
36.2633,,Surface,6,Image 1,1,2651,
2.64868,,Surface,6,Image 1,1,2653,
1.45724,,Surface,6,Image 1,1,2656,
110.695,,Surface,6,Image 1,1,2660,
9.53873,,Surface,6,Image 1,1,2666,
98.0015,,Surface,6,Image 1,1,2667,
107.302,,Surface,6,Image 1,1,2669,
2.3692,,Surface,6,Image 1,1,2673,
11.4654,,Surface,6,Image 1,1,2677,
46.3546,,Surface,6,Image 1,1,2682,
44.8474,,Surface,6,Image 1,1,2683,
17.8684,,Surface,6,Image 1,1,2688,
171.817,,Surface,6,Image 1,1,2690,
6.95582,,Surface,6,Image 1,1,2692,
113.55,,Surface,6,Image 1,1,2693,
10.1005,,Surface,6,Image 1,1,2696,
13.4429,,Surface,6,Image 1,1,2701,
2.39596,,Surface,6,Image 1,1,2703,
11.9899,,Surface,6,Image 1,1,2706,
0.370712,,Surface,6,Image 1,1,2715,
0.201437,,Surface,6,Image 1,1,2716,
79.3318,,Surface,6,Image 1,1,2717,
1.89465,,Surface,6,Image 1,1,2718,
1.76372,,Surface,6,Image 1,1,2721,
2.39478,,Surface,6,Image 1,1,2729,
187.101,,Surface,6,Image 1,1,2732,
7.53813,,Surface,6,Image 1,1,2735,
178.741,,Surface,6,Image 1,1,2736,
140.771,,Surface,6,Image 1,1,2739,
2.5833,,Surface,6,Image 1,1,2740,
3.43037,,Surface,6,Image 1,1,2749,
12.9661,,Surface,6,Image 1,1,2755,
34.988,,Surface,6,Image 1,1,2756,
186.073,,Surface,6,Image 1,1,2760,
57.601,,Surface,6,Image 1,1,2770,
147.078,,Surface,6,Image 1,1,2771,
82.6191,,Surface,6,Image 1,1,2772,
7.38301,,Surface,6,Image 1,1,2779,
53.3416,,Surface,6,Image 1,1,2782,
3.47678,,Surface,6,Image 1,1,2787,
52.5121,,Surface,6,Image 1,1,2790,
34.682,,Surface,6,Image 1,1,2794,
10.4948,,Surface,6,Image 1,1,2801,
15.2166,,Surface,6,Image 1,1,2803,
43.3922,,Surface,6,Image 1,1,2805,
12.3109,,Surface,6,Image 1,1,2807,
8.51787,,Surface,6,Image 1,1,2812,
185.406,,Surface,6,Image 1,1,2813,
117.2,,Surface,6,Image 1,1,2825,
2.37219,,Surface,6,Image 1,1,2827,
14.7642,,Surface,6,Image 1,1,2828,
38.204,,Surface,6,Image 1,1,2835,
4.5764,,Surface,6,Image 1,1,2836,
125.667,,Surface,6,Image 1,1,2840,
29.2486,,Surface,6,Image 1,1,2841,
162.864,,Surface,6,Image 1,1,2842,
268.724,,Surface,6,Image 1,1,2847,
34.1981,,Surface,6,Image 1,1,2851,
29.3756,,Surface,6,Image 1,1,2854,
24.1238,,Surface,6,Image 1,1,2857,
21.4812,,Surface,6,Image 1,1,2861,
9.99815,,Surface,6,Image 1,1,2864,
2.0896,,Surface,6,Image 1,1,2869,
2.38341,,Surface,6,Image 1,1,2873,
13.7502,,Surface,6,Image 1,1,2874,
51.7794,,Surface,6,Image 1,1,2876,
5.25474,,Surface,6,Image 1,1,2878,
3.61254,,Surface,6,Image 1,1,2879,
5.00536,,Surface,6,Image 1,1,2898,
1.02648,,Surface,6,Image 1,1,2901,
165.592,,Surface,6,Image 1,1,2903,
22.0398,,Surface,6,Image 1,1,2905,
176.495,,Surface,6,Image 1,1,2907,
138.802,,Surface,6,Image 1,1,2910,
2.40781,,Surface,6,Image 1,1,2920,
33.947,,Surface,6,Image 1,1,2927,
4.12551,,Surface,6,Image 1,1,2928,
55.7869,,Surface,6,Image 1,1,2933,
3.5433,,Surface,6,Image 1,1,2934,
0.323747,,Surface,6,Image 1,1,2939,
131.65,,Surface,6,Image 1,1,2941,
358.404,,Surface,6,Image 1,1,2943,
154.321,,Surface,6,Image 1,1,2946,
15.5118,,Surface,6,Image 1,1,2951,
31.8182,,Surface,6,Image 1,1,2959,
21.5263,,Surface,6,Image 1,1,2960,
3.57998,,Surface,6,Image 1,1,2963,
149.185,,Surface,6,Image 1,1,2967,
3.41304,,Surface,6,Image 1,1,2969,
247.817,,Surface,6,Image 1,1,2973,
3.54179,,Surface,6,Image 1,1,2982,
459.975,,Surface,6,Image 1,1,2987,
61.5338,,Surface,6,Image 1,1,2991,
4.4762,,Surface,6,Image 1,1,2999,
280.123,,Surface,6,Image 1,1,3000,
221.115,,Surface,6,Image 1,1,3007,
22.9548,,Surface,6,Image 1,1,3008,
202.99,,Surface,6,Image 1,1,3011,
9.60867,,Surface,6,Image 1,1,3012,
0.33248,,Surface,6,Image 1,1,3014,
26.9587,,Surface,6,Image 1,1,3017,
474.786,,Surface,6,Image 1,1,3022,
36.9074,,Surface,6,Image 1,1,3025,
0.105877,,Surface,6,Image 1,1,3029,
405.093,,Surface,6,Image 1,1,3030,
20.4041,,Surface,6,Image 1,1,3035,
2.04664,,Surface,6,Image 1,1,3036,
58.0789,,Surface,6,Image 1,1,3037,
1.45087,,Surface,6,Image 1,1,3048,
0.699198,,Surface,6,Image 1,1,3052,
8.62488,,Surface,6,Image 1,1,3067,
16.2733,,Surface,6,Image 1,1,3068,
6.03542,,Surface,6,Image 1,1,3075,
1.56211,,Surface,6,Image 1,1,3083,
60.498,,Surface,6,Image 1,1,3089,
0.298219,,Surface,6,Image 1,1,3092,
25.9125,,Surface,6,Image 1,1,3093,
74.7887,,Surface,6,Image 1,1,3096,
45.846,,Surface,6,Image 1,1,3097,
2.61335,,Surface,6,Image 1,1,3100,
57.7762,,Surface,6,Image 1,1,3103,
69.8339,,Surface,6,Image 1,1,3108,
49.6759,,Surface,6,Image 1,1,3114,
182.031,,Surface,6,Image 1,1,3115,
243.083,,Surface,6,Image 1,1,3116,
18.6737,,Surface,6,Image 1,1,3118,
312.358,,Surface,6,Image 1,1,3131,
11.0274,,Surface,6,Image 1,1,3139,
118.885,,Surface,6,Image 1,1,3140,
0.689783,,Surface,6,Image 1,1,3147,
87.0162,,Surface,6,Image 1,1,3148,
79.1513,,Surface,6,Image 1,1,3150,
37.9809,,Surface,6,Image 1,1,3160,
27.5036,,Surface,6,Image 1,1,3167,
829.027,,Surface,6,Image 1,1,3169,
17.221,,Surface,6,Image 1,1,3172,
47.4561,,Surface,6,Image 1,1,3175,
8.99863,,Surface,6,Image 1,1,3177,
14.617,,Surface,6,Image 1,1,3178,
14.5721,,Surface,6,Image 1,1,3181,
74.176,,Surface,6,Image 1,1,3187,
531.444,,Surface,6,Image 1,1,3190,
102.042,,Surface,6,Image 1,1,3193,
1852.25,,Surface,6,Image 1,1,3195,
65.6934,,Surface,6,Image 1,1,3197,
310.781,,Surface,6,Image 1,1,3198,
36.4865,,Surface,6,Image 1,1,3199,
783.487,,Surface,6,Image 1,1,3202,
100.412,,Surface,6,Image 1,1,3203,
21.4219,,Surface,6,Image 1,1,3205,
121.486,,Surface,6,Image 1,1,3215,
7.63764,,Surface,6,Image 1,1,3218,
0.0167201,,Surface,6,Image 1,1,3219,
18.168,,Surface,6,Image 1,1,3222,
37.5626,,Surface,6,Image 1,1,3223,
217.27,,Surface,6,Image 1,1,3225,
1.81658,,Surface,6,Image 1,1,3229,
47.8055,,Surface,6,Image 1,1,3230,
27.2797,,Surface,6,Image 1,1,3234,
68.4605,,Surface,6,Image 1,1,3235,
83.7195,,Surface,6,Image 1,1,3238,
212.137,,Surface,6,Image 1,1,3239,
0.43007,,Surface,6,Image 1,1,3240,
260.515,,Surface,6,Image 1,1,3244,
48.4798,,Surface,6,Image 1,1,3245,
3.03965,,Surface,6,Image 1,1,3251,
16.4914,,Surface,6,Image 1,1,3252,
180.469,,Surface,6,Image 1,1,3255,
164.787,,Surface,6,Image 1,1,3256,
2.15316,,Surface,6,Image 1,1,3260,
18.9327,,Surface,6,Image 1,1,3264,
55.0906,,Surface,6,Image 1,1,3265,
135.908,,Surface,6,Image 1,1,3266,
76.4433,,Surface,6,Image 1,1,3280,
81.7705,,Surface,6,Image 1,1,3284,
146.566,,Surface,6,Image 1,1,3286,
466.42,,Surface,6,Image 1,1,3294,
292.145,,Surface,6,Image 1,1,3296,
11.1068,,Surface,6,Image 1,1,3301,
10.8084,,Surface,6,Image 1,1,3302,
35.8277,,Surface,6,Image 1,1,3312,
60.1166,,Surface,6,Image 1,1,3317,
30.5399,,Surface,6,Image 1,1,3321,
20.174,,Surface,6,Image 1,1,3328,
16.5303,,Surface,6,Image 1,1,3334,
345.095,,Surface,6,Image 1,1,3335,
13.2821,,Surface,6,Image 1,1,3347,
14.3236,,Surface,6,Image 1,1,3352,
4.86619,,Surface,6,Image 1,1,3358,
5.78427,,Surface,6,Image 1,1,3367,
6.97359,,Surface,6,Image 1,1,3368,
19.1236,,Surface,6,Image 1,1,3374,
1106.12,,Surface,6,Image 1,1,3375,
20.1874,,Surface,6,Image 1,1,3376,
10.4731,,Surface,6,Image 1,1,3385,
28.5778,,Surface,6,Image 1,1,3391,
12.5169,,Surface,6,Image 1,1,3395,
15.7459,,Surface,6,Image 1,1,3396,
33.0174,,Surface,6,Image 1,1,3409,
79.996,,Surface,6,Image 1,1,3410,
396.816,,Surface,6,Image 1,1,3412,
43.5307,,Surface,6,Image 1,1,3419,
2.96548,,Surface,6,Image 1,1,3421,
12.2308,,Surface,6,Image 1,1,3422,
206.452,,Surface,6,Image 1,1,3426,
51.592,,Surface,6,Image 1,1,3427,
827.681,,Surface,6,Image 1,1,3435,
120.327,,Surface,6,Image 1,1,3438,
45.6433,,Surface,6,Image 1,1,3444,
362.78,,Surface,6,Image 1,1,3445,
15.7642,,Surface,6,Image 1,1,3447,
6.74206,,Surface,6,Image 1,1,3450,
1359.23,,Surface,6,Image 1,1,3453,
48.7978,,Surface,6,Image 1,1,3458,
0.721554,,Surface,6,Image 1,1,3461,
19.2139,,Surface,6,Image 1,1,3464,
108.707,,Surface,6,Image 1,1,3465,
658.315,,Surface,6,Image 1,1,3473,
144.263,,Surface,6,Image 1,1,3474,
2.69994,,Surface,6,Image 1,1,3480,
14.4851,,Surface,6,Image 1,1,3481,
18.5845,,Surface,6,Image 1,1,3489,
662.61,,Surface,6,Image 1,1,3504,
28.3375,,Surface,6,Image 1,1,3505,
5.48392,,Surface,6,Image 1,1,3506,
170.945,,Surface,6,Image 1,1,3509,
