
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,2011,
0,µm^3,Surface,P,1,2030,
0,µm^3,Surface,P,1,2034,
0,µm^3,Surface,P,1,2037,
0,µm^3,Surface,P,1,2051,
0,µm^3,Surface,P,1,2055,
0,µm^3,Surface,P,1,2060,
0,µm^3,Surface,P,1,2063,
0.000750293,µm^3,Surface,P,1,2072,
0,µm^3,Surface,P,1,2074,
0,µm^3,Surface,P,1,2083,
0,µm^3,Surface,P,1,2088,
0,µm^3,Surface,P,1,2089,
0,µm^3,Surface,P,1,2090,
0,µm^3,Surface,P,1,2096,
0,µm^3,Surface,P,1,2105,
0.000104208,µm^3,Surface,P,1,2111,
0,µm^3,Surface,P,1,2114,
0,µm^3,Surface,P,1,2117,
0,µm^3,Surface,P,1,2119,
0,µm^3,Surface,P,1,2121,
0,µm^3,Surface,P,1,2136,
0,µm^3,Surface,P,1,2138,
0,µm^3,Surface,P,1,2140,
0,µm^3,Surface,P,1,2141,
0,µm^3,Surface,P,1,2146,
0,µm^3,Surface,P,1,2147,
0,µm^3,Surface,P,1,2150,
0,µm^3,Surface,P,1,2151,
0,µm^3,Surface,P,1,2160,
0,µm^3,Surface,P,1,2161,
0,µm^3,Surface,P,1,2162,
0,µm^3,Surface,P,1,2168,
0,µm^3,Surface,P,1,2171,
0,µm^3,Surface,P,1,2175,
0,µm^3,Surface,P,1,2179,
0,µm^3,Surface,P,1,2183,
0,µm^3,Surface,P,1,2188,
0,µm^3,Surface,P,1,2190,
0,µm^3,Surface,P,1,2191,
0,µm^3,Surface,P,1,2192,
0,µm^3,Surface,P,1,2203,
0,µm^3,Surface,P,1,2204,
0,µm^3,Surface,P,1,2208,
0,µm^3,Surface,P,1,2211,
0,µm^3,Surface,P,1,2213,
0,µm^3,Surface,P,1,2214,
0,µm^3,Surface,P,1,2223,
0,µm^3,Surface,P,1,2229,
0,µm^3,Surface,P,1,2230,
0,µm^3,Surface,P,1,2231,
0,µm^3,Surface,P,1,2233,
0,µm^3,Surface,P,1,2246,
0,µm^3,Surface,P,1,2252,
0,µm^3,Surface,P,1,2257,
0,µm^3,Surface,P,1,2261,
0,µm^3,Surface,P,1,2262,
0,µm^3,Surface,P,1,2272,
0,µm^3,Surface,P,1,2280,
0.00846869,µm^3,Surface,P,1,2281,
0,µm^3,Surface,P,1,2291,
0,µm^3,Surface,P,1,2294,
0,µm^3,Surface,P,1,2295,
0,µm^3,Surface,P,1,2315,
0,µm^3,Surface,P,1,2318,
0,µm^3,Surface,P,1,2322,
6.94718e-06,µm^3,Surface,P,1,2326,
0,µm^3,Surface,P,1,2330,
0,µm^3,Surface,P,1,2335,
0,µm^3,Surface,P,1,2340,
0,µm^3,Surface,P,1,2342,
0,µm^3,Surface,P,1,2343,
0,µm^3,Surface,P,1,2346,
0,µm^3,Surface,P,1,2348,
0,µm^3,Surface,P,1,2353,
6.94718e-06,µm^3,Surface,P,1,2358,
0,µm^3,Surface,P,1,2359,
0,µm^3,Surface,P,1,2360,
0,µm^3,Surface,P,1,2361,
0,µm^3,Surface,P,1,2364,
0,µm^3,Surface,P,1,2366,
0,µm^3,Surface,P,1,2369,
0,µm^3,Surface,P,1,2373,
0,µm^3,Surface,P,1,2375,
6.25242e-05,µm^3,Surface,P,1,2376,
0,µm^3,Surface,P,1,2379,
0.0016326,µm^3,Surface,P,1,2383,
0,µm^3,Surface,P,1,2384,
0,µm^3,Surface,P,1,2385,
0,µm^3,Surface,P,1,2388,
0,µm^3,Surface,P,1,2390,
0,µm^3,Surface,P,1,2391,
0,µm^3,Surface,P,1,2392,
0,µm^3,Surface,P,1,2408,
0,µm^3,Surface,P,1,2415,
0,µm^3,Surface,P,1,2416,
0,µm^3,Surface,P,1,2426,
0.00747518,µm^3,Surface,P,1,2429,
0,µm^3,Surface,P,1,2433,
0,µm^3,Surface,P,1,2435,
0.00925368,µm^3,Surface,P,1,2438,
0,µm^3,Surface,P,1,2445,
0,µm^3,Surface,P,1,2450,
0,µm^3,Surface,P,1,2451,
0,µm^3,Surface,P,1,2453,
0,µm^3,Surface,P,1,2454,
0,µm^3,Surface,P,1,2458,
0,µm^3,Surface,P,1,2462,
0,µm^3,Surface,P,1,2469,
0,µm^3,Surface,P,1,2483,
0,µm^3,Surface,P,1,2485,
0,µm^3,Surface,P,1,2486,
0,µm^3,Surface,P,1,2491,
0,µm^3,Surface,P,1,2493,
0,µm^3,Surface,P,1,2497,
0,µm^3,Surface,P,1,2503,
0,µm^3,Surface,P,1,2509,
0,µm^3,Surface,P,1,2520,
0,µm^3,Surface,P,1,2521,
0,µm^3,Surface,P,1,2522,
0,µm^3,Surface,P,1,2525,
0,µm^3,Surface,P,1,2531,
0,µm^3,Surface,P,1,2538,
0,µm^3,Surface,P,1,2546,
0,µm^3,Surface,P,1,2547,
0,µm^3,Surface,P,1,2552,
0,µm^3,Surface,P,1,2553,
0,µm^3,Surface,P,1,2555,
0,µm^3,Surface,P,1,2556,
0,µm^3,Surface,P,1,2557,
0,µm^3,Surface,P,1,2563,
0.00252182,µm^3,Surface,P,1,2569,
0,µm^3,Surface,P,1,2570,
0,µm^3,Surface,P,1,2576,
0,µm^3,Surface,P,1,2578,
1.38944e-05,µm^3,Surface,P,1,2579,
0.0162009,µm^3,Surface,P,1,2584,
0.00802393,µm^3,Surface,P,1,2587,
0,µm^3,Surface,P,1,2593,
0,µm^3,Surface,P,1,2597,
0,µm^3,Surface,P,1,2605,
0,µm^3,Surface,P,1,2608,
0,µm^3,Surface,P,1,2610,
0,µm^3,Surface,P,1,2613,
0.00151449,µm^3,Surface,P,1,2615,
0.00138944,µm^3,Surface,P,1,2622,
0.0191256,µm^3,Surface,P,1,2636,
0,µm^3,Surface,P,1,2638,
0,µm^3,Surface,P,1,2639,
0,µm^3,Surface,P,1,2642,
0,µm^3,Surface,P,1,2651,
0,µm^3,Surface,P,1,2653,
0,µm^3,Surface,P,1,2656,
0.0273733,µm^3,Surface,P,1,2660,
0,µm^3,Surface,P,1,2666,
0.0517858,µm^3,Surface,P,1,2667,
0,µm^3,Surface,P,1,2669,
0,µm^3,Surface,P,1,2673,
0,µm^3,Surface,P,1,2677,
0,µm^3,Surface,P,1,2682,
0,µm^3,Surface,P,1,2683,
0,µm^3,Surface,P,1,2688,
0,µm^3,Surface,P,1,2690,
0,µm^3,Surface,P,1,2692,
0,µm^3,Surface,P,1,2693,
0,µm^3,Surface,P,1,2696,
0.00109765,µm^3,Surface,P,1,2701,
0,µm^3,Surface,P,1,2703,
0.0192782,µm^3,Surface,P,1,2706,
0,µm^3,Surface,P,1,2715,
0,µm^3,Surface,P,1,2716,
0,µm^3,Surface,P,1,2717,
0,µm^3,Surface,P,1,2718,
0,µm^3,Surface,P,1,2721,
0,µm^3,Surface,P,1,2729,
0.00022926,µm^3,Surface,P,1,2732,
0,µm^3,Surface,P,1,2735,
0,µm^3,Surface,P,1,2736,
0.0139297,µm^3,Surface,P,1,2739,
0,µm^3,Surface,P,1,2740,
0,µm^3,Surface,P,1,2749,
0,µm^3,Surface,P,1,2755,
0,µm^3,Surface,P,1,2756,
0,µm^3,Surface,P,1,2760,
0.00179933,µm^3,Surface,P,1,2770,
0,µm^3,Surface,P,1,2771,
0.000180626,µm^3,Surface,P,1,2772,
0,µm^3,Surface,P,1,2779,
0,µm^3,Surface,P,1,2782,
0,µm^3,Surface,P,1,2787,
0.00507843,µm^3,Surface,P,1,2790,
0.0319786,µm^3,Surface,P,1,2794,
0,µm^3,Surface,P,1,2801,
0,µm^3,Surface,P,1,2803,
0,µm^3,Surface,P,1,2805,
0,µm^3,Surface,P,1,2807,
0,µm^3,Surface,P,1,2812,
0.00305675,µm^3,Surface,P,1,2813,
0,µm^3,Surface,P,1,2825,
1.38943e-05,µm^3,Surface,P,1,2827,
0,µm^3,Surface,P,1,2828,
0,µm^3,Surface,P,1,2835,
0,µm^3,Surface,P,1,2836,
0.0592117,µm^3,Surface,P,1,2840,
0,µm^3,Surface,P,1,2841,
0.00114629,µm^3,Surface,P,1,2842,
0,µm^3,Surface,P,1,2847,
0,µm^3,Surface,P,1,2851,
0,µm^3,Surface,P,1,2854,
0,µm^3,Surface,P,1,2857,
0,µm^3,Surface,P,1,2861,
0,µm^3,Surface,P,1,2864,
0,µm^3,Surface,P,1,2869,
0,µm^3,Surface,P,1,2873,
0,µm^3,Surface,P,1,2874,
0,µm^3,Surface,P,1,2876,
0,µm^3,Surface,P,1,2878,
0,µm^3,Surface,P,1,2879,
0,µm^3,Surface,P,1,2898,
0,µm^3,Surface,P,1,2901,
0,µm^3,Surface,P,1,2903,
0,µm^3,Surface,P,1,2905,
0,µm^3,Surface,P,1,2907,
0,µm^3,Surface,P,1,2910,
0,µm^3,Surface,P,1,2920,
0,µm^3,Surface,P,1,2927,
0,µm^3,Surface,P,1,2928,
0,µm^3,Surface,P,1,2933,
0,µm^3,Surface,P,1,2934,
0,µm^3,Surface,P,1,2939,
0,µm^3,Surface,P,1,2941,
0.0204041,µm^3,Surface,P,1,2943,
0,µm^3,Surface,P,1,2946,
0,µm^3,Surface,P,1,2951,
0,µm^3,Surface,P,1,2959,
0,µm^3,Surface,P,1,2960,
0,µm^3,Surface,P,1,2963,
0,µm^3,Surface,P,1,2967,
0,µm^3,Surface,P,1,2969,
0,µm^3,Surface,P,1,2973,
0,µm^3,Surface,P,1,2982,
0,µm^3,Surface,P,1,2987,
0,µm^3,Surface,P,1,2991,
4.86306e-05,µm^3,Surface,P,1,2999,
0.0330065,µm^3,Surface,P,1,3000,
0,µm^3,Surface,P,1,3007,
0,µm^3,Surface,P,1,3008,
0,µm^3,Surface,P,1,3011,
0,µm^3,Surface,P,1,3012,
0,µm^3,Surface,P,1,3014,
0,µm^3,Surface,P,1,3017,
0,µm^3,Surface,P,1,3022,
0,µm^3,Surface,P,1,3025,
0,µm^3,Surface,P,1,3029,
0.000243152,µm^3,Surface,P,1,3030,
0.0146174,µm^3,Surface,P,1,3035,
0.00161174,µm^3,Surface,P,1,3036,
0,µm^3,Surface,P,1,3037,
0,µm^3,Surface,P,1,3048,
0.00292475,µm^3,Surface,P,1,3052,
0,µm^3,Surface,P,1,3067,
0,µm^3,Surface,P,1,3068,
0,µm^3,Surface,P,1,3075,
0,µm^3,Surface,P,1,3083,
0,µm^3,Surface,P,1,3089,
0,µm^3,Surface,P,1,3092,
0,µm^3,Surface,P,1,3093,
0,µm^3,Surface,P,1,3096,
0,µm^3,Surface,P,1,3097,
0,µm^3,Surface,P,1,3100,
0.0156523,µm^3,Surface,P,1,3103,
0,µm^3,Surface,P,1,3108,
0.026011,µm^3,Surface,P,1,3114,
0,µm^3,Surface,P,1,3115,
0.000840616,µm^3,Surface,P,1,3116,
0,µm^3,Surface,P,1,3118,
0,µm^3,Surface,P,1,3131,
0,µm^3,Surface,P,1,3139,
0,µm^3,Surface,P,1,3140,
0,µm^3,Surface,P,1,3147,
0,µm^3,Surface,P,1,3148,
0,µm^3,Surface,P,1,3150,
0.000507146,µm^3,Surface,P,1,3160,
0,µm^3,Surface,P,1,3167,
0.000500199,µm^3,Surface,P,1,3169,
0,µm^3,Surface,P,1,3172,
0.00948297,µm^3,Surface,P,1,3175,
0,µm^3,Surface,P,1,3177,
0,µm^3,Surface,P,1,3178,
0,µm^3,Surface,P,1,3181,
0,µm^3,Surface,P,1,3187,
0,µm^3,Surface,P,1,3190,
0,µm^3,Surface,P,1,3193,
0.106536,µm^3,Surface,P,1,3195,
0,µm^3,Surface,P,1,3197,
0,µm^3,Surface,P,1,3198,
0,µm^3,Surface,P,1,3199,
6.94721e-06,µm^3,Surface,P,1,3202,
0,µm^3,Surface,P,1,3203,
0,µm^3,Surface,P,1,3205,
0,µm^3,Surface,P,1,3215,
0,µm^3,Surface,P,1,3218,
0,µm^3,Surface,P,1,3219,
0,µm^3,Surface,P,1,3222,
0.00489083,µm^3,Surface,P,1,3223,
0,µm^3,Surface,P,1,3225,
0,µm^3,Surface,P,1,3229,
0,µm^3,Surface,P,1,3230,
0,µm^3,Surface,P,1,3234,
0,µm^3,Surface,P,1,3235,
0,µm^3,Surface,P,1,3238,
0,µm^3,Surface,P,1,3239,
0,µm^3,Surface,P,1,3240,
0,µm^3,Surface,P,1,3244,
0,µm^3,Surface,P,1,3245,
0,µm^3,Surface,P,1,3251,
0,µm^3,Surface,P,1,3252,
0,µm^3,Surface,P,1,3255,
0,µm^3,Surface,P,1,3256,
0,µm^3,Surface,P,1,3260,
0,µm^3,Surface,P,1,3264,
0,µm^3,Surface,P,1,3265,
0,µm^3,Surface,P,1,3266,
0.00219532,µm^3,Surface,P,1,3280,
0,µm^3,Surface,P,1,3284,
0,µm^3,Surface,P,1,3286,
0,µm^3,Surface,P,1,3294,
0,µm^3,Surface,P,1,3296,
0,µm^3,Surface,P,1,3301,
0,µm^3,Surface,P,1,3302,
0,µm^3,Surface,P,1,3312,
0,µm^3,Surface,P,1,3317,
0,µm^3,Surface,P,1,3321,
0,µm^3,Surface,P,1,3328,
0,µm^3,Surface,P,1,3334,
0,µm^3,Surface,P,1,3335,
0,µm^3,Surface,P,1,3347,
0,µm^3,Surface,P,1,3352,
0,µm^3,Surface,P,1,3358,
0,µm^3,Surface,P,1,3367,
0,µm^3,Surface,P,1,3368,
0,µm^3,Surface,P,1,3374,
0,µm^3,Surface,P,1,3375,
0,µm^3,Surface,P,1,3376,
0,µm^3,Surface,P,1,3385,
0,µm^3,Surface,P,1,3391,
0,µm^3,Surface,P,1,3395,
0,µm^3,Surface,P,1,3396,
0,µm^3,Surface,P,1,3409,
0,µm^3,Surface,P,1,3410,
0,µm^3,Surface,P,1,3412,
0,µm^3,Surface,P,1,3419,
0,µm^3,Surface,P,1,3421,
0.0248855,µm^3,Surface,P,1,3422,
0,µm^3,Surface,P,1,3426,
0,µm^3,Surface,P,1,3427,
0,µm^3,Surface,P,1,3435,
0,µm^3,Surface,P,1,3438,
0,µm^3,Surface,P,1,3444,
0,µm^3,Surface,P,1,3445,
0,µm^3,Surface,P,1,3447,
0,µm^3,Surface,P,1,3450,
0,µm^3,Surface,P,1,3453,
0,µm^3,Surface,P,1,3458,
0,µm^3,Surface,P,1,3461,
0,µm^3,Surface,P,1,3464,
0,µm^3,Surface,P,1,3465,
0,µm^3,Surface,P,1,3473,
0,µm^3,Surface,P,1,3474,
0.0226405,µm^3,Surface,P,1,3480,
0,µm^3,Surface,P,1,3481,
0,µm^3,Surface,P,1,3489,
0,µm^3,Surface,P,1,3504,
0,µm^3,Surface,P,1,3505,
0,µm^3,Surface,P,1,3506,
0,µm^3,Surface,P,1,3509,
0,µm^3,Surface,P,1,3513,
0,µm^3,Surface,P,1,3514,
0,µm^3,Surface,P,1,3521,
0,µm^3,Surface,P,1,3522,
0.0161452,µm^3,Surface,P,1,3527,
0,µm^3,Surface,P,1,3529,
4.16833e-05,µm^3,Surface,P,1,3532,
0,µm^3,Surface,P,1,3533,
0,µm^3,Surface,P,1,3534,
0,µm^3,Surface,P,1,3535,
0,µm^3,Surface,P,1,3542,
0,µm^3,Surface,P,1,3544,
0,µm^3,Surface,P,1,3546,
0,µm^3,Surface,P,1,3547,
0,µm^3,Surface,P,1,3548,
0,µm^3,Surface,P,1,3549,
0,µm^3,Surface,P,1,3551,
0,µm^3,Surface,P,1,3559,
0,µm^3,Surface,P,1,3560,
0,µm^3,Surface,P,1,3561,
0,µm^3,Surface,P,1,3568,
0,µm^3,Surface,P,1,3572,
0,µm^3,Surface,P,1,3573,
0,µm^3,Surface,P,1,3575,
0,µm^3,Surface,P,1,3577,
0,µm^3,Surface,P,1,3585,
0,µm^3,Surface,P,1,3587,
0,µm^3,Surface,P,1,3588,
0,µm^3,Surface,P,1,3593,
0,µm^3,Surface,P,1,3600,
0.000236203,µm^3,Surface,P,1,3602,
0,µm^3,Surface,P,1,3604,
0,µm^3,Surface,P,1,3606,
0,µm^3,Surface,P,1,3608,
0.0213141,µm^3,Surface,P,1,3612,
0.000125049,µm^3,Surface,P,1,3614,
0,µm^3,Surface,P,1,3617,
0,µm^3,Surface,P,1,3622,
0,µm^3,Surface,P,1,3625,
0,µm^3,Surface,P,1,3638,
0,µm^3,Surface,P,1,3650,
0,µm^3,Surface,P,1,3655,
0,µm^3,Surface,P,1,3660,
0.000798933,µm^3,Surface,P,1,3663,
0,µm^3,Surface,P,1,3668,
0,µm^3,Surface,P,1,3669,
0,µm^3,Surface,P,1,3670,
0,µm^3,Surface,P,1,3671,
0,µm^3,Surface,P,1,3675,
0,µm^3,Surface,P,1,3676,
0,µm^3,Surface,P,1,3677,
0,µm^3,Surface,P,1,3680,
0,µm^3,Surface,P,1,3682,
0,µm^3,Surface,P,1,3683,
0,µm^3,Surface,P,1,3687,
0,µm^3,Surface,P,1,3690,
0,µm^3,Surface,P,1,3692,
0,µm^3,Surface,P,1,3693,
0.000277889,µm^3,Surface,P,1,3701,
0.00370977,µm^3,Surface,P,1,3705,
0,µm^3,Surface,P,1,3706,
0,µm^3,Surface,P,1,3709,
0,µm^3,Surface,P,1,3711,
0,µm^3,Surface,P,1,3720,
0,µm^3,Surface,P,1,3725,
0.0221759,µm^3,Surface,P,1,3732,
0,µm^3,Surface,P,1,3735,
0.0129636,µm^3,Surface,P,1,3739,
0,µm^3,Surface,P,1,3745,
0,µm^3,Surface,P,1,3755,
0,µm^3,Surface,P,1,3761,
0,µm^3,Surface,P,1,3763,
0,µm^3,Surface,P,1,3765,
0.00693324,µm^3,Surface,P,1,3767,
0,µm^3,Surface,P,1,3772,
0,µm^3,Surface,P,1,3774,
0,µm^3,Surface,P,1,3775,
0,µm^3,Surface,P,1,3777,
0.00396683,µm^3,Surface,P,1,3782,
0,µm^3,Surface,P,1,3786,
0,µm^3,Surface,P,1,3787,
0,µm^3,Surface,P,1,3788,
0,µm^3,Surface,P,1,3794,
0,µm^3,Surface,P,1,3797,
0,µm^3,Surface,P,1,3798,
0,µm^3,Surface,P,1,3800,
0,µm^3,Surface,P,1,3803,
0,µm^3,Surface,P,1,3806,
0,µm^3,Surface,P,1,3817,
0,µm^3,Surface,P,1,3822,
0,µm^3,Surface,P,1,3823,
0,µm^3,Surface,P,1,3827,
0,µm^3,Surface,P,1,3830,
0.00174373,µm^3,Surface,P,1,3838,
0.024072,µm^3,Surface,P,1,3839,
0,µm^3,Surface,P,1,3846,
0.000361256,µm^3,Surface,P,1,3848,
0,µm^3,Surface,P,1,3850,
0.0281009,µm^3,Surface,P,1,3854,
0,µm^3,Surface,P,1,3864,
0,µm^3,Surface,P,1,3866,
0,µm^3,Surface,P,1,3868,
6.94724e-06,µm^3,Surface,P,1,3869,
0,µm^3,Surface,P,1,3870,
0,µm^3,Surface,P,1,3872,
0,µm^3,Surface,P,1,3874,
0,µm^3,Surface,P,1,3878,
0,µm^3,Surface,P,1,3881,
