
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.9895,3.27257,3.14494,0.494403,5.79547,,7,Intensity Outside,Image 1,1,,
22.2105,3.27257,3.17672,0.396673,5.95676,,7,Intensity Outside,Image 1,1,,
22.4315,3.27257,3.20474,0.315119,6.09437,,7,Intensity Outside,Image 1,1,,
22.6525,3.27257,3.22539,0.24942,6.20135,,7,Intensity Outside,Image 1,1,,
22.8735,3.27257,3.23802,0.2473,6.22874,,7,Intensity Outside,Image 1,1,,
23.0945,3.27257,3.23511,0.336014,6.1342,,7,Intensity Outside,Image 1,1,,
23.3155,3.27257,3.22312,0.444829,6.00141,,7,Intensity Outside,Image 1,1,,
23.5365,3.27257,3.20855,0.506936,5.91016,,7,Intensity Outside,Image 1,1,,
23.7575,3.27257,3.19507,0.56295,5.8272,,7,Intensity Outside,Image 1,1,,
23.9785,3.27257,3.18021,0.641352,5.71907,,7,Intensity Outside,Image 1,1,,
24.1995,3.27257,3.16565,0.726415,5.60488,,7,Intensity Outside,Image 1,1,,
24.4205,3.27257,3.1525,0.789543,5.51545,,7,Intensity Outside,Image 1,1,,
24.6415,3.27257,3.1462,0.83794,5.45446,,7,Intensity Outside,Image 1,1,,
24.8625,3.27257,3.13862,0.874559,5.40268,,7,Intensity Outside,Image 1,1,,
25.0835,3.27257,3.13373,0.898545,5.36892,,7,Intensity Outside,Image 1,1,,
25.3045,3.27257,3.13037,0.90691,5.35383,,7,Intensity Outside,Image 1,1,,
25.5255,3.27257,3.1359,0.900511,5.37128,,7,Intensity Outside,Image 1,1,,
25.7465,3.27257,3.1433,0.891036,5.39556,,7,Intensity Outside,Image 1,1,,
25.9675,3.27257,3.14697,0.89724,5.3967,,7,Intensity Outside,Image 1,1,,
26.1885,3.27257,3.15186,0.902036,5.40169,,7,Intensity Outside,Image 1,1,,
26.4095,3.27257,3.15696,0.898857,5.41507,,7,Intensity Outside,Image 1,1,,
26.6305,3.27257,3.16351,0.893086,5.43393,,7,Intensity Outside,Image 1,1,,
26.8515,3.27257,3.17751,0.88032,5.47469,,7,Intensity Outside,Image 1,1,,
27.0725,3.27257,3.2083,0.875833,5.54077,,7,Intensity Outside,Image 1,1,,
27.2935,3.27257,3.25921,0.909464,5.60895,,7,Intensity Outside,Image 1,1,,
27.5145,3.27257,3.32294,0.975392,5.67048,,7,Intensity Outside,Image 1,1,,
27.7355,3.27257,3.37792,1.02685,5.72899,,7,Intensity Outside,Image 1,1,,
27.9565,3.27257,3.41119,1.05857,5.76381,,7,Intensity Outside,Image 1,1,,
28.1775,3.27257,3.42964,1.07614,5.78313,,7,Intensity Outside,Image 1,1,,
28.3985,3.27257,3.43773,1.09254,5.78292,,7,Intensity Outside,Image 1,1,,
28.6195,3.27257,3.43938,1.10606,5.7727,,7,Intensity Outside,Image 1,1,,
28.8405,3.27257,3.44281,1.10823,5.77739,,7,Intensity Outside,Image 1,1,,
29.0615,3.27257,3.45815,1.11937,5.79692,,7,Intensity Outside,Image 1,1,,
29.2825,3.27257,3.48211,1.12522,5.83899,,7,Intensity Outside,Image 1,1,,
29.5035,3.27257,3.52543,1.12493,5.92593,,7,Intensity Outside,Image 1,1,,
29.7245,3.27257,3.58719,1.13288,6.0415,,7,Intensity Outside,Image 1,1,,
29.9455,3.27257,3.63676,1.15116,6.12236,,7,Intensity Outside,Image 1,1,,
30.1665,3.27257,3.67345,1.17842,6.16848,,7,Intensity Outside,Image 1,1,,
30.3875,3.27257,3.69433,1.20761,6.18105,,7,Intensity Outside,Image 1,1,,
30.6085,3.27257,3.69784,1.22984,6.16583,,7,Intensity Outside,Image 1,1,,
30.8295,3.27257,3.69411,1.23253,6.15569,,7,Intensity Outside,Image 1,1,,
31.0505,3.27257,3.68526,1.23662,6.1339,,7,Intensity Outside,Image 1,1,,
31.2715,3.27257,3.67844,1.24153,6.11534,,7,Intensity Outside,Image 1,1,,
