
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,916,
4.50195,,Surface,7,Image 1,1,920,
6.00391,,Surface,7,Image 1,1,925,
6.00391,,Surface,7,Image 1,1,928,
5.00391,,Surface,7,Image 1,1,933,
7.00391,,Surface,7,Image 1,1,941,
4.00195,,Surface,7,Image 1,1,947,
5.50391,,Surface,7,Image 1,1,966,
8.50391,,Surface,7,Image 1,1,971,
6.00195,,Surface,7,Image 1,1,981,
7.00391,,Surface,7,Image 1,1,987,
6.00391,,Surface,7,Image 1,1,989,
6.00391,,Surface,7,Image 1,1,990,
6.00098,,Surface,7,Image 1,1,996,
4.00195,,Surface,7,Image 1,1,1010,
5.00098,,Surface,7,Image 1,1,1014,
7.50781,,Surface,7,Image 1,1,1037,
6.00391,,Surface,7,Image 1,1,1039,
7.00391,,Surface,7,Image 1,1,1042,
6.00391,,Surface,7,Image 1,1,1052,
6.00781,,Surface,7,Image 1,1,1054,
6.00781,,Surface,7,Image 1,1,1055,
6.00195,,Surface,7,Image 1,1,1056,
7.00391,,Surface,7,Image 1,1,1057,
5.50391,,Surface,7,Image 1,1,1066,
7.00391,,Surface,7,Image 1,1,1069,
4.00195,,Surface,7,Image 1,1,1078,
5.00098,,Surface,7,Image 1,1,1088,
6.00391,,Surface,7,Image 1,1,1090,
6.00391,,Surface,7,Image 1,1,1095,
5.50195,,Surface,7,Image 1,1,1099,
13.0078,,Surface,7,Image 1,1,1108,
7.00195,,Surface,7,Image 1,1,1111,
6.00391,,Surface,7,Image 1,1,1120,
5.00391,,Surface,7,Image 1,1,1132,
7.00391,,Surface,7,Image 1,1,1139,
5.00391,,Surface,7,Image 1,1,1140,
5.00391,,Surface,7,Image 1,1,1144,
6.00391,,Surface,7,Image 1,1,1164,
5.00195,,Surface,7,Image 1,1,1166,
6.00195,,Surface,7,Image 1,1,1169,
5.00195,,Surface,7,Image 1,1,1170,
5.00195,,Surface,7,Image 1,1,1175,
6.00391,,Surface,7,Image 1,1,1181,
5.50195,,Surface,7,Image 1,1,1182,
6.00195,,Surface,7,Image 1,1,1193,
6.00195,,Surface,7,Image 1,1,1197,
6.00391,,Surface,7,Image 1,1,1201,
6.00391,,Surface,7,Image 1,1,1211,
4.00195,,Surface,7,Image 1,1,1213,
5.00195,,Surface,7,Image 1,1,1219,
6.00098,,Surface,7,Image 1,1,1227,
6.00391,,Surface,7,Image 1,1,1230,
6.00195,,Surface,7,Image 1,1,1244,
4.50195,,Surface,7,Image 1,1,1246,
6.00391,,Surface,7,Image 1,1,1248,
6.50391,,Surface,7,Image 1,1,1250,
5.00195,,Surface,7,Image 1,1,1253,
6.00195,,Surface,7,Image 1,1,1256,
5.00195,,Surface,7,Image 1,1,1260,
5.50195,,Surface,7,Image 1,1,1262,
6.00391,,Surface,7,Image 1,1,1265,
7.00391,,Surface,7,Image 1,1,1282,
6.00391,,Surface,7,Image 1,1,1290,
6.00195,,Surface,7,Image 1,1,1296,
7.00391,,Surface,7,Image 1,1,1307,
6.50195,,Surface,7,Image 1,1,1311,
7.00781,,Surface,7,Image 1,1,1322,
6.00391,,Surface,7,Image 1,1,1328,
5.00391,,Surface,7,Image 1,1,1335,
6.00098,,Surface,7,Image 1,1,1336,
5.00195,,Surface,7,Image 1,1,1337,
6.00195,,Surface,7,Image 1,1,1340,
6.00391,,Surface,7,Image 1,1,1354,
16.0039,,Surface,7,Image 1,1,1355,
5.00391,,Surface,7,Image 1,1,1359,
6.00391,,Surface,7,Image 1,1,1361,
7.00391,,Surface,7,Image 1,1,1368,
6.00195,,Surface,7,Image 1,1,1372,
5.00781,,Surface,7,Image 1,1,1376,
6.50195,,Surface,7,Image 1,1,1378,
5.00098,,Surface,7,Image 1,1,1379,
7.00391,,Surface,7,Image 1,1,1386,
6.00391,,Surface,7,Image 1,1,1389,
7.00195,,Surface,7,Image 1,1,1401,
6.00195,,Surface,7,Image 1,1,1405,
3.00098,,Surface,7,Image 1,1,1413,
5.00195,,Surface,7,Image 1,1,1415,
6.00391,,Surface,7,Image 1,1,1423,
6.00391,,Surface,7,Image 1,1,1426,
6.50391,,Surface,7,Image 1,1,1438,
6.00195,,Surface,7,Image 1,1,1441,
6.00391,,Surface,7,Image 1,1,1443,
7.00195,,Surface,7,Image 1,1,1445,
7.00195,,Surface,7,Image 1,1,1447,
6.00391,,Surface,7,Image 1,1,1456,
7.00391,,Surface,7,Image 1,1,1458,
6.00391,,Surface,7,Image 1,1,1462,
5.00391,,Surface,7,Image 1,1,1465,
5.00195,,Surface,7,Image 1,1,1469,
6.50391,,Surface,7,Image 1,1,1471,
6.00391,,Surface,7,Image 1,1,1474,
6.00391,,Surface,7,Image 1,1,1480,
5.00391,,Surface,7,Image 1,1,1483,
5.00195,,Surface,7,Image 1,1,1492,
6.50195,,Surface,7,Image 1,1,1496,
5.00195,,Surface,7,Image 1,1,1498,
6.00195,,Surface,7,Image 1,1,1502,
6.00391,,Surface,7,Image 1,1,1506,
7.00195,,Surface,7,Image 1,1,1507,
5.50391,,Surface,7,Image 1,1,1509,
6.00391,,Surface,7,Image 1,1,1520,
5.00195,,Surface,7,Image 1,1,1530,
5.00195,,Surface,7,Image 1,1,1532,
5.50391,,Surface,7,Image 1,1,1535,
6.00195,,Surface,7,Image 1,1,1558,
6.00391,,Surface,7,Image 1,1,1559,
9.00781,,Surface,7,Image 1,1,1574,
6.00391,,Surface,7,Image 1,1,1577,
6.50391,,Surface,7,Image 1,1,1580,
6.00391,,Surface,7,Image 1,1,1581,
6.00391,,Surface,7,Image 1,1,1595,
4.50098,,Surface,7,Image 1,1,1599,
7.00781,,Surface,7,Image 1,1,1606,
5.50195,,Surface,7,Image 1,1,1608,
5.50195,,Surface,7,Image 1,1,1615,
7.00391,,Surface,7,Image 1,1,1640,
6.00391,,Surface,7,Image 1,1,1641,
3.00195,,Surface,7,Image 1,1,1653,
5.00195,,Surface,7,Image 1,1,1654,
7.00391,,Surface,7,Image 1,1,1659,
7.00781,,Surface,7,Image 1,1,1672,
7.00195,,Surface,7,Image 1,1,1682,
8.00391,,Surface,7,Image 1,1,1685,
7.50391,,Surface,7,Image 1,1,1686,
6.00195,,Surface,7,Image 1,1,1689,
5.50391,,Surface,7,Image 1,1,1697,
6.00195,,Surface,7,Image 1,1,1712,
6.00391,,Surface,7,Image 1,1,1713,
6.00391,,Surface,7,Image 1,1,1718,
6.00391,,Surface,7,Image 1,1,1720,
5,,Surface,7,Image 1,1,1722,
5.00195,,Surface,7,Image 1,1,1727,
4.00195,,Surface,7,Image 1,1,1728,
7.00781,,Surface,7,Image 1,1,1738,
7.00391,,Surface,7,Image 1,1,1742,
5.00391,,Surface,7,Image 1,1,1749,
8.00391,,Surface,7,Image 1,1,1752,
7.00391,,Surface,7,Image 1,1,1756,
10.0039,,Surface,7,Image 1,1,1759,
5.00098,,Surface,7,Image 1,1,1782,
6.00391,,Surface,7,Image 1,1,1784,
6.00195,,Surface,7,Image 1,1,1786,
6.00195,,Surface,7,Image 1,1,1791,
8.00781,,Surface,7,Image 1,1,1824,
6.50781,,Surface,7,Image 1,1,1828,
7.00391,,Surface,7,Image 1,1,1836,
6.00391,,Surface,7,Image 1,1,1843,
6,,Surface,7,Image 1,1,1850,
7.00391,,Surface,7,Image 1,1,1861,
4.50391,,Surface,7,Image 1,1,1862,
7.00391,,Surface,7,Image 1,1,1868,
7.00195,,Surface,7,Image 1,1,1872,
5.00098,,Surface,7,Image 1,1,1874,
5.00195,,Surface,7,Image 1,1,1884,
7.00391,,Surface,7,Image 1,1,1889,
7.00391,,Surface,7,Image 1,1,1895,
7.00195,,Surface,7,Image 1,1,1898,
7.00391,,Surface,7,Image 1,1,1902,
6.00391,,Surface,7,Image 1,1,1909,
7.00391,,Surface,7,Image 1,1,1911,
5.00195,,Surface,7,Image 1,1,1928,
7.00391,,Surface,7,Image 1,1,1939,
5.00195,,Surface,7,Image 1,1,1942,
12.0039,,Surface,7,Image 1,1,1944,
5.00098,,Surface,7,Image 1,1,1951,
5.50391,,Surface,7,Image 1,1,1954,
6.50391,,Surface,7,Image 1,1,1955,
6.00391,,Surface,7,Image 1,1,1966,
8.00391,,Surface,7,Image 1,1,1977,
8.50195,,Surface,7,Image 1,1,1978,
6.00195,,Surface,7,Image 1,1,1986,
7.50781,,Surface,7,Image 1,1,1995,
7.00391,,Surface,7,Image 1,1,1996,
7.00391,,Surface,7,Image 1,1,2001,
5.00195,,Surface,7,Image 1,1,2011,
6.00391,,Surface,7,Image 1,1,2030,
7.00391,,Surface,7,Image 1,1,2034,
6.00391,,Surface,7,Image 1,1,2037,
6.00391,,Surface,7,Image 1,1,2051,
5.50195,,Surface,7,Image 1,1,2055,
5.00098,,Surface,7,Image 1,1,2060,
5.00195,,Surface,7,Image 1,1,2063,
14.0039,,Surface,7,Image 1,1,2072,
6.00195,,Surface,7,Image 1,1,2074,
7.00391,,Surface,7,Image 1,1,2083,
6.00391,,Surface,7,Image 1,1,2088,
6.00391,,Surface,7,Image 1,1,2089,
6.00391,,Surface,7,Image 1,1,2090,
6.00391,,Surface,7,Image 1,1,2096,
6.00195,,Surface,7,Image 1,1,2105,
8.50781,,Surface,7,Image 1,1,2111,
6.00195,,Surface,7,Image 1,1,2114,
7.00195,,Surface,7,Image 1,1,2117,
6.50098,,Surface,7,Image 1,1,2119,
6.00195,,Surface,7,Image 1,1,2121,
4.00195,,Surface,7,Image 1,1,2136,
6.00391,,Surface,7,Image 1,1,2138,
8.00781,,Surface,7,Image 1,1,2140,
7.00195,,Surface,7,Image 1,1,2141,
5.00195,,Surface,7,Image 1,1,2146,
6.00391,,Surface,7,Image 1,1,2147,
6.00195,,Surface,7,Image 1,1,2150,
6.00195,,Surface,7,Image 1,1,2151,
6.00391,,Surface,7,Image 1,1,2160,
7.00391,,Surface,7,Image 1,1,2161,
8.00391,,Surface,7,Image 1,1,2162,
6.50391,,Surface,7,Image 1,1,2168,
5.00391,,Surface,7,Image 1,1,2171,
6.00195,,Surface,7,Image 1,1,2175,
6.00391,,Surface,7,Image 1,1,2179,
7.00098,,Surface,7,Image 1,1,2183,
8.50781,,Surface,7,Image 1,1,2188,
6.00195,,Surface,7,Image 1,1,2190,
7.00195,,Surface,7,Image 1,1,2191,
5.50391,,Surface,7,Image 1,1,2192,
6.00391,,Surface,7,Image 1,1,2203,
6.00391,,Surface,7,Image 1,1,2204,
7.50391,,Surface,7,Image 1,1,2208,
6.00391,,Surface,7,Image 1,1,2211,
6.00391,,Surface,7,Image 1,1,2213,
6.00195,,Surface,7,Image 1,1,2214,
8.00781,,Surface,7,Image 1,1,2223,
9.00781,,Surface,7,Image 1,1,2229,
7.00195,,Surface,7,Image 1,1,2230,
10.0078,,Surface,7,Image 1,1,2231,
6.00195,,Surface,7,Image 1,1,2233,
7.00391,,Surface,7,Image 1,1,2246,
5.50391,,Surface,7,Image 1,1,2252,
5.00195,,Surface,7,Image 1,1,2257,
5.00195,,Surface,7,Image 1,1,2261,
5.00195,,Surface,7,Image 1,1,2262,
10.5039,,Surface,7,Image 1,1,2272,
8.50781,,Surface,7,Image 1,1,2280,
11.0156,,Surface,7,Image 1,1,2281,
6.00195,,Surface,7,Image 1,1,2291,
6.00391,,Surface,7,Image 1,1,2294,
9.00781,,Surface,7,Image 1,1,2295,
8.00781,,Surface,7,Image 1,1,2315,
6.50391,,Surface,7,Image 1,1,2318,
5.00195,,Surface,7,Image 1,1,2322,
9.00781,,Surface,7,Image 1,1,2326,
7.00391,,Surface,7,Image 1,1,2330,
5.00195,,Surface,7,Image 1,1,2335,
8.00391,,Surface,7,Image 1,1,2340,
7.00195,,Surface,7,Image 1,1,2342,
5.00195,,Surface,7,Image 1,1,2343,
7.00195,,Surface,7,Image 1,1,2346,
7.00391,,Surface,7,Image 1,1,2348,
6.00391,,Surface,7,Image 1,1,2353,
10.0039,,Surface,7,Image 1,1,2358,
7.00195,,Surface,7,Image 1,1,2359,
5.00195,,Surface,7,Image 1,1,2360,
5.00195,,Surface,7,Image 1,1,2361,
7.00391,,Surface,7,Image 1,1,2364,
6.00391,,Surface,7,Image 1,1,2366,
9.50391,,Surface,7,Image 1,1,2369,
6.00391,,Surface,7,Image 1,1,2373,
7.00391,,Surface,7,Image 1,1,2375,
11.0039,,Surface,7,Image 1,1,2376,
6.50195,,Surface,7,Image 1,1,2379,
21.0078,,Surface,7,Image 1,1,2383,
7.00391,,Surface,7,Image 1,1,2384,
7.00391,,Surface,7,Image 1,1,2385,
4.00391,,Surface,7,Image 1,1,2388,
9.00391,,Surface,7,Image 1,1,2390,
8.00195,,Surface,7,Image 1,1,2391,
10.002,,Surface,7,Image 1,1,2392,
10.0078,,Surface,7,Image 1,1,2408,
6.00195,,Surface,7,Image 1,1,2415,
7.00391,,Surface,7,Image 1,1,2416,
5.50195,,Surface,7,Image 1,1,2426,
12.5078,,Surface,7,Image 1,1,2429,
6.00391,,Surface,7,Image 1,1,2433,
4.50391,,Surface,7,Image 1,1,2435,
11.0078,,Surface,7,Image 1,1,2438,
5.00098,,Surface,7,Image 1,1,2445,
7.00391,,Surface,7,Image 1,1,2450,
10.0078,,Surface,7,Image 1,1,2451,
8.00195,,Surface,7,Image 1,1,2453,
5.50391,,Surface,7,Image 1,1,2454,
6.00195,,Surface,7,Image 1,1,2458,
9.00391,,Surface,7,Image 1,1,2462,
11.5039,,Surface,7,Image 1,1,2469,
6.50391,,Surface,7,Image 1,1,2483,
11.5078,,Surface,7,Image 1,1,2485,
6.00195,,Surface,7,Image 1,1,2486,
9.00391,,Surface,7,Image 1,1,2491,
6.00195,,Surface,7,Image 1,1,2493,
6.00098,,Surface,7,Image 1,1,2497,
10.0078,,Surface,7,Image 1,1,2503,
6.00391,,Surface,7,Image 1,1,2509,
5.50391,,Surface,7,Image 1,1,2520,
5.50391,,Surface,7,Image 1,1,2521,
5.00195,,Surface,7,Image 1,1,2522,
8.00781,,Surface,7,Image 1,1,2525,
9.00781,,Surface,7,Image 1,1,2531,
7.00195,,Surface,7,Image 1,1,2538,
6.50391,,Surface,7,Image 1,1,2546,
6.00391,,Surface,7,Image 1,1,2547,
8.00195,,Surface,7,Image 1,1,2552,
6.00391,,Surface,7,Image 1,1,2553,
11.0078,,Surface,7,Image 1,1,2555,
5.00195,,Surface,7,Image 1,1,2556,
4.00195,,Surface,7,Image 1,1,2557,
7.00391,,Surface,7,Image 1,1,2563,
13.0078,,Surface,7,Image 1,1,2569,
6.50098,,Surface,7,Image 1,1,2570,
5.00195,,Surface,7,Image 1,1,2576,
12.0078,,Surface,7,Image 1,1,2578,
13.0078,,Surface,7,Image 1,1,2579,
11.0156,,Surface,7,Image 1,1,2584,
14.0078,,Surface,7,Image 1,1,2587,
8.50781,,Surface,7,Image 1,1,2593,
8.00391,,Surface,7,Image 1,1,2597,
7.00391,,Surface,7,Image 1,1,2605,
7.00195,,Surface,7,Image 1,1,2608,
8.00781,,Surface,7,Image 1,1,2610,
9.00391,,Surface,7,Image 1,1,2613,
21.5078,,Surface,7,Image 1,1,2615,
10.0078,,Surface,7,Image 1,1,2622,
14.0078,,Surface,7,Image 1,1,2636,
7.00391,,Surface,7,Image 1,1,2638,
14.5078,,Surface,7,Image 1,1,2639,
6.00391,,Surface,7,Image 1,1,2642,
7.00391,,Surface,7,Image 1,1,2651,
6.50195,,Surface,7,Image 1,1,2653,
4.50195,,Surface,7,Image 1,1,2656,
12.0156,,Surface,7,Image 1,1,2660,
7.00391,,Surface,7,Image 1,1,2666,
18.0156,,Surface,7,Image 1,1,2667,
11.0078,,Surface,7,Image 1,1,2669,
6.00391,,Surface,7,Image 1,1,2673,
7.00391,,Surface,7,Image 1,1,2677,
9.00391,,Surface,7,Image 1,1,2682,
7.00391,,Surface,7,Image 1,1,2683,
13.0039,,Surface,7,Image 1,1,2688,
10.0078,,Surface,7,Image 1,1,2690,
8.00195,,Surface,7,Image 1,1,2692,
19.0078,,Surface,7,Image 1,1,2693,
10.002,,Surface,7,Image 1,1,2696,
11.0078,,Surface,7,Image 1,1,2701,
5.00098,,Surface,7,Image 1,1,2703,
23.0078,,Surface,7,Image 1,1,2706,
4.00098,,Surface,7,Image 1,1,2715,
5.00195,,Surface,7,Image 1,1,2716,
10.0078,,Surface,7,Image 1,1,2717,
6.00391,,Surface,7,Image 1,1,2718,
8.00391,,Surface,7,Image 1,1,2721,
7.00195,,Surface,7,Image 1,1,2729,
16.0078,,Surface,7,Image 1,1,2732,
8.50391,,Surface,7,Image 1,1,2735,
11.0078,,Surface,7,Image 1,1,2736,
11.0078,,Surface,7,Image 1,1,2739,
6.00195,,Surface,7,Image 1,1,2740,
6.00195,,Surface,7,Image 1,1,2749,
8.00391,,Surface,7,Image 1,1,2755,
15.5039,,Surface,7,Image 1,1,2756,
8.00391,,Surface,7,Image 1,1,2760,
10.0078,,Surface,7,Image 1,1,2770,
17.0156,,Surface,7,Image 1,1,2771,
14.0078,,Surface,7,Image 1,1,2772,
7.00391,,Surface,7,Image 1,1,2779,
9.00781,,Surface,7,Image 1,1,2782,
6.00195,,Surface,7,Image 1,1,2787,
9.00781,,Surface,7,Image 1,1,2790,
22.0078,,Surface,7,Image 1,1,2794,
7.00391,,Surface,7,Image 1,1,2801,
10.5039,,Surface,7,Image 1,1,2803,
10.0039,,Surface,7,Image 1,1,2805,
7.00781,,Surface,7,Image 1,1,2807,
8.00391,,Surface,7,Image 1,1,2812,
13.0078,,Surface,7,Image 1,1,2813,
8.00391,,Surface,7,Image 1,1,2825,
7.00391,,Surface,7,Image 1,1,2827,
7.00391,,Surface,7,Image 1,1,2828,
7.00391,,Surface,7,Image 1,1,2835,
8.00195,,Surface,7,Image 1,1,2836,
20.0156,,Surface,7,Image 1,1,2840,
10.0039,,Surface,7,Image 1,1,2841,
10.0078,,Surface,7,Image 1,1,2842,
16.0156,,Surface,7,Image 1,1,2847,
7.00391,,Surface,7,Image 1,1,2851,
7.00391,,Surface,7,Image 1,1,2854,
12.0039,,Surface,7,Image 1,1,2857,
9.00781,,Surface,7,Image 1,1,2861,
7.00781,,Surface,7,Image 1,1,2864,
7.00195,,Surface,7,Image 1,1,2869,
6.00391,,Surface,7,Image 1,1,2873,
7.00195,,Surface,7,Image 1,1,2874,
10.0039,,Surface,7,Image 1,1,2876,
8.00391,,Surface,7,Image 1,1,2878,
7.00195,,Surface,7,Image 1,1,2879,
6.00195,,Surface,7,Image 1,1,2898,
6.00195,,Surface,7,Image 1,1,2901,
11.0078,,Surface,7,Image 1,1,2903,
6.00391,,Surface,7,Image 1,1,2905,
13.0078,,Surface,7,Image 1,1,2907,
18.0078,,Surface,7,Image 1,1,2910,
6.00195,,Surface,7,Image 1,1,2920,
8.50391,,Surface,7,Image 1,1,2927,
7.00391,,Surface,7,Image 1,1,2928,
8.00391,,Surface,7,Image 1,1,2933,
7.50195,,Surface,7,Image 1,1,2934,
5.00195,,Surface,7,Image 1,1,2939,
7.00391,,Surface,7,Image 1,1,2941,
20.0156,,Surface,7,Image 1,1,2943,
6.00391,,Surface,7,Image 1,1,2946,
8.00391,,Surface,7,Image 1,1,2951,
7.00391,,Surface,7,Image 1,1,2959,
8.00391,,Surface,7,Image 1,1,2960,
5.00391,,Surface,7,Image 1,1,2963,
10.5078,,Surface,7,Image 1,1,2967,
8.00195,,Surface,7,Image 1,1,2969,
17.0078,,Surface,7,Image 1,1,2973,
9.00195,,Surface,7,Image 1,1,2982,
15.0078,,Surface,7,Image 1,1,2987,
11.0078,,Surface,7,Image 1,1,2991,
8.00391,,Surface,7,Image 1,1,2999,
20.5312,,Surface,7,Image 1,1,3000,
8.00781,,Surface,7,Image 1,1,3007,
6.00391,,Surface,7,Image 1,1,3008,
15.5078,,Surface,7,Image 1,1,3011,
8.50391,,Surface,7,Image 1,1,3012,
6.00195,,Surface,7,Image 1,1,3014,
7.00781,,Surface,7,Image 1,1,3017,
10.0078,,Surface,7,Image 1,1,3022,
6.00391,,Surface,7,Image 1,1,3025,
7.00195,,Surface,7,Image 1,1,3029,
16.0078,,Surface,7,Image 1,1,3030,
18.0156,,Surface,7,Image 1,1,3035,
17.5078,,Surface,7,Image 1,1,3036,
10.0039,,Surface,7,Image 1,1,3037,
8.00391,,Surface,7,Image 1,1,3048,
17.5078,,Surface,7,Image 1,1,3052,
7.00391,,Surface,7,Image 1,1,3067,
7.00391,,Surface,7,Image 1,1,3068,
8.00391,,Surface,7,Image 1,1,3075,
7.00195,,Surface,7,Image 1,1,3083,
12.0078,,Surface,7,Image 1,1,3089,
5.00391,,Surface,7,Image 1,1,3092,
8.00781,,Surface,7,Image 1,1,3093,
7.00391,,Surface,7,Image 1,1,3096,
7.00781,,Surface,7,Image 1,1,3097,
6.00195,,Surface,7,Image 1,1,3100,
16.0156,,Surface,7,Image 1,1,3103,
12.0156,,Surface,7,Image 1,1,3108,
15.0156,,Surface,7,Image 1,1,3114,
8.00781,,Surface,7,Image 1,1,3115,
14.0078,,Surface,7,Image 1,1,3116,
7.00391,,Surface,7,Image 1,1,3118,
9.00781,,Surface,7,Image 1,1,3131,
8.00391,,Surface,7,Image 1,1,3139,
9.00391,,Surface,7,Image 1,1,3140,
6.50195,,Surface,7,Image 1,1,3147,
10.5039,,Surface,7,Image 1,1,3148,
10.002,,Surface,7,Image 1,1,3150,
10.0039,,Surface,7,Image 1,1,3160,
8.00391,,Surface,7,Image 1,1,3167,
15.0156,,Surface,7,Image 1,1,3169,
6.00391,,Surface,7,Image 1,1,3172,
16.0078,,Surface,7,Image 1,1,3175,
7.00391,,Surface,7,Image 1,1,3177,
7.00195,,Surface,7,Image 1,1,3178,
7.00391,,Surface,7,Image 1,1,3181,
8.00391,,Surface,7,Image 1,1,3187,
10.0078,,Surface,7,Image 1,1,3190,
14.0078,,Surface,7,Image 1,1,3193,
20.0156,,Surface,7,Image 1,1,3195,
10.0078,,Surface,7,Image 1,1,3197,
12.0078,,Surface,7,Image 1,1,3198,
7.00195,,Surface,7,Image 1,1,3199,
18.0156,,Surface,7,Image 1,1,3202,
9.00781,,Surface,7,Image 1,1,3203,
7.00391,,Surface,7,Image 1,1,3205,
14.0078,,Surface,7,Image 1,1,3215,
6.00195,,Surface,7,Image 1,1,3218,
5.50098,,Surface,7,Image 1,1,3219,
7.00391,,Surface,7,Image 1,1,3222,
10.5078,,Surface,7,Image 1,1,3223,
12.0078,,Surface,7,Image 1,1,3225,
7.00781,,Surface,7,Image 1,1,3229,
8.00781,,Surface,7,Image 1,1,3230,
10.0039,,Surface,7,Image 1,1,3234,
9.00391,,Surface,7,Image 1,1,3235,
14.0078,,Surface,7,Image 1,1,3238,
10.0039,,Surface,7,Image 1,1,3239,
5.00098,,Surface,7,Image 1,1,3240,
12.0156,,Surface,7,Image 1,1,3244,
7.00391,,Surface,7,Image 1,1,3245,
6.00391,,Surface,7,Image 1,1,3251,
9.50391,,Surface,7,Image 1,1,3252,
11.0078,,Surface,7,Image 1,1,3255,
15.5039,,Surface,7,Image 1,1,3256,
7.50391,,Surface,7,Image 1,1,3260,
7.00391,,Surface,7,Image 1,1,3264,
8.50781,,Surface,7,Image 1,1,3265,
12.0078,,Surface,7,Image 1,1,3266,
11.0078,,Surface,7,Image 1,1,3280,
8.00781,,Surface,7,Image 1,1,3284,
12.0078,,Surface,7,Image 1,1,3286,
10.0078,,Surface,7,Image 1,1,3294,
15.0156,,Surface,7,Image 1,1,3296,
6.50195,,Surface,7,Image 1,1,3301,
7.00391,,Surface,7,Image 1,1,3302,
7.00391,,Surface,7,Image 1,1,3312,
7.00391,,Surface,7,Image 1,1,3317,
8.00391,,Surface,7,Image 1,1,3321,
9.00781,,Surface,7,Image 1,1,3328,
7.00195,,Surface,7,Image 1,1,3334,
10.0078,,Surface,7,Image 1,1,3335,
7.00195,,Surface,7,Image 1,1,3347,
7.00391,,Surface,7,Image 1,1,3352,
6.00195,,Surface,7,Image 1,1,3358,
10.5039,,Surface,7,Image 1,1,3367,
7.00391,,Surface,7,Image 1,1,3368,
7.00195,,Surface,7,Image 1,1,3374,
13.0156,,Surface,7,Image 1,1,3375,
8.00391,,Surface,7,Image 1,1,3376,
8.00195,,Surface,7,Image 1,1,3385,
7.00781,,Surface,7,Image 1,1,3391,
7.00391,,Surface,7,Image 1,1,3395,
5.00195,,Surface,7,Image 1,1,3396,
8.00391,,Surface,7,Image 1,1,3409,
9.00781,,Surface,7,Image 1,1,3410,
21.0078,,Surface,7,Image 1,1,3412,
6.00391,,Surface,7,Image 1,1,3419,
6.00391,,Surface,7,Image 1,1,3421,
17.5156,,Surface,7,Image 1,1,3422,
11.0078,,Surface,7,Image 1,1,3426,
10.0078,,Surface,7,Image 1,1,3427,
21.0156,,Surface,7,Image 1,1,3435,
9.00391,,Surface,7,Image 1,1,3438,
8.00781,,Surface,7,Image 1,1,3444,
12.0078,,Surface,7,Image 1,1,3445,
8.50391,,Surface,7,Image 1,1,3447,
6.00391,,Surface,7,Image 1,1,3450,
23.5156,,Surface,7,Image 1,1,3453,
6.00391,,Surface,7,Image 1,1,3458,
4.50195,,Surface,7,Image 1,1,3461,
8.00391,,Surface,7,Image 1,1,3464,
9.00195,,Surface,7,Image 1,1,3465,
31.0156,,Surface,7,Image 1,1,3473,
11.0078,,Surface,7,Image 1,1,3474,
16.0156,,Surface,7,Image 1,1,3480,
7.50391,,Surface,7,Image 1,1,3481,
8.00391,,Surface,7,Image 1,1,3489,
26.0156,,Surface,7,Image 1,1,3504,
9.00391,,Surface,7,Image 1,1,3505,
