
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.0657,,Surface,2,Image 1,1,916,
26.0113,,Surface,2,Image 1,1,920,
11.9782,,Surface,2,Image 1,1,925,
43.8681,,Surface,2,Image 1,1,928,
24.8801,,Surface,2,Image 1,1,933,
135.008,,Surface,2,Image 1,1,941,
6.78611,,Surface,2,Image 1,1,947,
42.918,,Surface,2,Image 1,1,966,
10.6694,,Surface,2,Image 1,1,971,
15.0936,,Surface,2,Image 1,1,981,
6.22738,,Surface,2,Image 1,1,987,
102.555,,Surface,2,Image 1,1,989,
40.7346,,Surface,2,Image 1,1,990,
9.32677,,Surface,2,Image 1,1,996,
16.4641,,Surface,2,Image 1,1,1010,
7.28036,,Surface,2,Image 1,1,1014,
17.5429,,Surface,2,Image 1,1,1037,
112.819,,Surface,2,Image 1,1,1039,
23.5573,,Surface,2,Image 1,1,1042,
56.2588,,Surface,2,Image 1,1,1052,
86.8997,,Surface,2,Image 1,1,1054,
69.9288,,Surface,2,Image 1,1,1055,
65.7535,,Surface,2,Image 1,1,1056,
79.7609,,Surface,2,Image 1,1,1057,
18.4829,,Surface,2,Image 1,1,1066,
34.5925,,Surface,2,Image 1,1,1069,
12.1986,,Surface,2,Image 1,1,1078,
15.9331,,Surface,2,Image 1,1,1088,
55.2003,,Surface,2,Image 1,1,1090,
52.9711,,Surface,2,Image 1,1,1095,
50.2773,,Surface,2,Image 1,1,1099,
4.82796,,Surface,2,Image 1,1,1108,
43.204,,Surface,2,Image 1,1,1111,
25.9323,,Surface,2,Image 1,1,1120,
52.1536,,Surface,2,Image 1,1,1132,
37.3916,,Surface,2,Image 1,1,1139,
58.5575,,Surface,2,Image 1,1,1140,
54.0104,,Surface,2,Image 1,1,1144,
59.2238,,Surface,2,Image 1,1,1164,
61.9192,,Surface,2,Image 1,1,1166,
35.9647,,Surface,2,Image 1,1,1169,
19.3013,,Surface,2,Image 1,1,1170,
15.2279,,Surface,2,Image 1,1,1175,
11.9325,,Surface,2,Image 1,1,1181,
14.0448,,Surface,2,Image 1,1,1182,
9.61766,,Surface,2,Image 1,1,1193,
14.2514,,Surface,2,Image 1,1,1197,
6.90986,,Surface,2,Image 1,1,1201,
37.6618,,Surface,2,Image 1,1,1211,
30.3481,,Surface,2,Image 1,1,1213,
82.7729,,Surface,2,Image 1,1,1219,
23.1136,,Surface,2,Image 1,1,1227,
30.2096,,Surface,2,Image 1,1,1230,
5.36592,,Surface,2,Image 1,1,1244,
9.06769,,Surface,2,Image 1,1,1246,
44.2328,,Surface,2,Image 1,1,1248,
25.9876,,Surface,2,Image 1,1,1250,
23.3685,,Surface,2,Image 1,1,1253,
18.9485,,Surface,2,Image 1,1,1256,
21.6346,,Surface,2,Image 1,1,1260,
20.9108,,Surface,2,Image 1,1,1262,
89.1653,,Surface,2,Image 1,1,1265,
29.0808,,Surface,2,Image 1,1,1282,
53.1319,,Surface,2,Image 1,1,1290,
22.4986,,Surface,2,Image 1,1,1296,
84.9107,,Surface,2,Image 1,1,1307,
10.3814,,Surface,2,Image 1,1,1311,
23.6046,,Surface,2,Image 1,1,1322,
49.9552,,Surface,2,Image 1,1,1328,
27.2615,,Surface,2,Image 1,1,1335,
10.875,,Surface,2,Image 1,1,1336,
25.4283,,Surface,2,Image 1,1,1337,
48.4933,,Surface,2,Image 1,1,1340,
90.4982,,Surface,2,Image 1,1,1354,
21.1323,,Surface,2,Image 1,1,1355,
57.7413,,Surface,2,Image 1,1,1359,
84.786,,Surface,2,Image 1,1,1361,
119.87,,Surface,2,Image 1,1,1368,
217.422,,Surface,2,Image 1,1,1372,
23.6475,,Surface,2,Image 1,1,1376,
10.1566,,Surface,2,Image 1,1,1378,
19.8278,,Surface,2,Image 1,1,1379,
3.73198,,Surface,2,Image 1,1,1386,
55.6329,,Surface,2,Image 1,1,1389,
19.2088,,Surface,2,Image 1,1,1401,
72.1255,,Surface,2,Image 1,1,1405,
15.6743,,Surface,2,Image 1,1,1413,
11.3879,,Surface,2,Image 1,1,1415,
201.858,,Surface,2,Image 1,1,1423,
43.7341,,Surface,2,Image 1,1,1426,
133.641,,Surface,2,Image 1,1,1438,
4.82234,,Surface,2,Image 1,1,1441,
55.5794,,Surface,2,Image 1,1,1443,
10.0116,,Surface,2,Image 1,1,1445,
40.8662,,Surface,2,Image 1,1,1447,
33.9313,,Surface,2,Image 1,1,1456,
55.8016,,Surface,2,Image 1,1,1458,
37.4887,,Surface,2,Image 1,1,1462,
65.8933,,Surface,2,Image 1,1,1465,
30.136,,Surface,2,Image 1,1,1469,
91.8456,,Surface,2,Image 1,1,1471,
47.3552,,Surface,2,Image 1,1,1474,
106.731,,Surface,2,Image 1,1,1480,
42.0119,,Surface,2,Image 1,1,1483,
34.9356,,Surface,2,Image 1,1,1492,
6.16877,,Surface,2,Image 1,1,1496,
23.8981,,Surface,2,Image 1,1,1498,
24.111,,Surface,2,Image 1,1,1502,
14.0756,,Surface,2,Image 1,1,1506,
8.9126,,Surface,2,Image 1,1,1507,
141.643,,Surface,2,Image 1,1,1509,
120.09,,Surface,2,Image 1,1,1520,
10.9283,,Surface,2,Image 1,1,1530,
12.3426,,Surface,2,Image 1,1,1532,
40.7493,,Surface,2,Image 1,1,1535,
19.3997,,Surface,2,Image 1,1,1558,
10.3882,,Surface,2,Image 1,1,1559,
89.411,,Surface,2,Image 1,1,1574,
25.433,,Surface,2,Image 1,1,1577,
25.0011,,Surface,2,Image 1,1,1580,
20.0579,,Surface,2,Image 1,1,1581,
137.783,,Surface,2,Image 1,1,1595,
5.86469,,Surface,2,Image 1,1,1599,
82.7539,,Surface,2,Image 1,1,1606,
3.86937,,Surface,2,Image 1,1,1608,
12.0404,,Surface,2,Image 1,1,1615,
31.5822,,Surface,2,Image 1,1,1640,
48.6251,,Surface,2,Image 1,1,1641,
10.9089,,Surface,2,Image 1,1,1653,
12.4975,,Surface,2,Image 1,1,1654,
63.8309,,Surface,2,Image 1,1,1659,
173.478,,Surface,2,Image 1,1,1672,
57.6519,,Surface,2,Image 1,1,1682,
48.8807,,Surface,2,Image 1,1,1685,
44.1291,,Surface,2,Image 1,1,1686,
16.3334,,Surface,2,Image 1,1,1689,
70.3529,,Surface,2,Image 1,1,1697,
24.5011,,Surface,2,Image 1,1,1712,
72.8348,,Surface,2,Image 1,1,1713,
20.4122,,Surface,2,Image 1,1,1718,
86.1908,,Surface,2,Image 1,1,1720,
4.35175,,Surface,2,Image 1,1,1722,
13.4254,,Surface,2,Image 1,1,1727,
3.26234,,Surface,2,Image 1,1,1728,
360.321,,Surface,2,Image 1,1,1738,
26.5214,,Surface,2,Image 1,1,1742,
33.305,,Surface,2,Image 1,1,1749,
64.4461,,Surface,2,Image 1,1,1752,
67.9539,,Surface,2,Image 1,1,1756,
9.3102,,Surface,2,Image 1,1,1759,
2.94356,,Surface,2,Image 1,1,1782,
25.2038,,Surface,2,Image 1,1,1784,
13.2234,,Surface,2,Image 1,1,1786,
21.8697,,Surface,2,Image 1,1,1791,
272.28,,Surface,2,Image 1,1,1824,
43.1415,,Surface,2,Image 1,1,1828,
12.7062,,Surface,2,Image 1,1,1836,
41.8349,,Surface,2,Image 1,1,1843,
14.8674,,Surface,2,Image 1,1,1850,
39.2585,,Surface,2,Image 1,1,1861,
15.1766,,Surface,2,Image 1,1,1862,
26.021,,Surface,2,Image 1,1,1868,
20.0481,,Surface,2,Image 1,1,1872,
6.02538,,Surface,2,Image 1,1,1874,
28.6793,,Surface,2,Image 1,1,1884,
33.4194,,Surface,2,Image 1,1,1889,
147.528,,Surface,2,Image 1,1,1895,
37.0571,,Surface,2,Image 1,1,1898,
40.6306,,Surface,2,Image 1,1,1902,
54.9866,,Surface,2,Image 1,1,1909,
73.7508,,Surface,2,Image 1,1,1911,
9.64287,,Surface,2,Image 1,1,1928,
66.4361,,Surface,2,Image 1,1,1939,
20.7304,,Surface,2,Image 1,1,1942,
29.6702,,Surface,2,Image 1,1,1944,
27.4849,,Surface,2,Image 1,1,1951,
19.7431,,Surface,2,Image 1,1,1954,
23.6252,,Surface,2,Image 1,1,1955,
61.1506,,Surface,2,Image 1,1,1966,
12.3903,,Surface,2,Image 1,1,1977,
10.9315,,Surface,2,Image 1,1,1978,
82.3775,,Surface,2,Image 1,1,1986,
113.185,,Surface,2,Image 1,1,1995,
63.1897,,Surface,2,Image 1,1,1996,
29.5109,,Surface,2,Image 1,1,2001,
5.9433,,Surface,2,Image 1,1,2011,
69.3619,,Surface,2,Image 1,1,2030,
57.5586,,Surface,2,Image 1,1,2034,
58.8683,,Surface,2,Image 1,1,2037,
39.3146,,Surface,2,Image 1,1,2051,
35.884,,Surface,2,Image 1,1,2055,
16.4387,,Surface,2,Image 1,1,2060,
52.5924,,Surface,2,Image 1,1,2063,
2.37815,,Surface,2,Image 1,1,2072,
41.3862,,Surface,2,Image 1,1,2074,
29.0485,,Surface,2,Image 1,1,2083,
15.316,,Surface,2,Image 1,1,2088,
135.568,,Surface,2,Image 1,1,2089,
95.8792,,Surface,2,Image 1,1,2090,
19.1633,,Surface,2,Image 1,1,2096,
14.9709,,Surface,2,Image 1,1,2105,
32.1723,,Surface,2,Image 1,1,2111,
22.7461,,Surface,2,Image 1,1,2114,
36.7663,,Surface,2,Image 1,1,2117,
8.72708,,Surface,2,Image 1,1,2119,
25.7326,,Surface,2,Image 1,1,2121,
2.71766,,Surface,2,Image 1,1,2136,
91.2768,,Surface,2,Image 1,1,2138,
412.206,,Surface,2,Image 1,1,2140,
15.6604,,Surface,2,Image 1,1,2141,
10.8932,,Surface,2,Image 1,1,2146,
43.2298,,Surface,2,Image 1,1,2147,
39.2192,,Surface,2,Image 1,1,2150,
9.90899,,Surface,2,Image 1,1,2151,
119.651,,Surface,2,Image 1,1,2160,
67.3207,,Surface,2,Image 1,1,2161,
22.546,,Surface,2,Image 1,1,2162,
60.8097,,Surface,2,Image 1,1,2168,
35.7609,,Surface,2,Image 1,1,2171,
27.7089,,Surface,2,Image 1,1,2175,
36.2752,,Surface,2,Image 1,1,2179,
15.2316,,Surface,2,Image 1,1,2183,
198.915,,Surface,2,Image 1,1,2188,
31.8493,,Surface,2,Image 1,1,2190,
48.5593,,Surface,2,Image 1,1,2191,
49.9838,,Surface,2,Image 1,1,2192,
62.9595,,Surface,2,Image 1,1,2203,
30.6621,,Surface,2,Image 1,1,2204,
179.883,,Surface,2,Image 1,1,2208,
79.3969,,Surface,2,Image 1,1,2211,
239.774,,Surface,2,Image 1,1,2213,
39.7318,,Surface,2,Image 1,1,2214,
170.304,,Surface,2,Image 1,1,2223,
2450.46,,Surface,2,Image 1,1,2229,
45.3141,,Surface,2,Image 1,1,2230,
106.967,,Surface,2,Image 1,1,2231,
37.3458,,Surface,2,Image 1,1,2233,
177.934,,Surface,2,Image 1,1,2246,
8.52446,,Surface,2,Image 1,1,2252,
9.7575,,Surface,2,Image 1,1,2257,
18.7692,,Surface,2,Image 1,1,2261,
21.0402,,Surface,2,Image 1,1,2262,
54.1323,,Surface,2,Image 1,1,2272,
11.8304,,Surface,2,Image 1,1,2280,
92.9349,,Surface,2,Image 1,1,2281,
5.06612,,Surface,2,Image 1,1,2291,
101.71,,Surface,2,Image 1,1,2294,
99.8528,,Surface,2,Image 1,1,2295,
63.1174,,Surface,2,Image 1,1,2315,
17.473,,Surface,2,Image 1,1,2318,
79.8053,,Surface,2,Image 1,1,2322,
130.12,,Surface,2,Image 1,1,2326,
29.3644,,Surface,2,Image 1,1,2330,
3.68531,,Surface,2,Image 1,1,2335,
83.2628,,Surface,2,Image 1,1,2340,
18.4212,,Surface,2,Image 1,1,2342,
5.61611,,Surface,2,Image 1,1,2343,
8.7114,,Surface,2,Image 1,1,2346,
60.2014,,Surface,2,Image 1,1,2348,
42.7807,,Surface,2,Image 1,1,2353,
93.8189,,Surface,2,Image 1,1,2358,
27.3717,,Surface,2,Image 1,1,2359,
8.48862,,Surface,2,Image 1,1,2360,
15.4783,,Surface,2,Image 1,1,2361,
30.9384,,Surface,2,Image 1,1,2364,
107.036,,Surface,2,Image 1,1,2366,
14.7959,,Surface,2,Image 1,1,2369,
18.9634,,Surface,2,Image 1,1,2373,
52.3138,,Surface,2,Image 1,1,2375,
72.9231,,Surface,2,Image 1,1,2376,
15.0558,,Surface,2,Image 1,1,2379,
54.0465,,Surface,2,Image 1,1,2383,
188.733,,Surface,2,Image 1,1,2384,
86.2268,,Surface,2,Image 1,1,2385,
15.0621,,Surface,2,Image 1,1,2388,
19.838,,Surface,2,Image 1,1,2390,
46.5779,,Surface,2,Image 1,1,2391,
15.3821,,Surface,2,Image 1,1,2392,
573.537,,Surface,2,Image 1,1,2408,
26.5673,,Surface,2,Image 1,1,2415,
3.59522,,Surface,2,Image 1,1,2416,
12.3111,,Surface,2,Image 1,1,2426,
128.268,,Surface,2,Image 1,1,2429,
62.3153,,Surface,2,Image 1,1,2433,
18.3823,,Surface,2,Image 1,1,2435,
360.208,,Surface,2,Image 1,1,2438,
13.3068,,Surface,2,Image 1,1,2445,
155.465,,Surface,2,Image 1,1,2450,
287.125,,Surface,2,Image 1,1,2451,
11.3105,,Surface,2,Image 1,1,2453,
25.0354,,Surface,2,Image 1,1,2454,
67.478,,Surface,2,Image 1,1,2458,
109.368,,Surface,2,Image 1,1,2462,
49.9106,,Surface,2,Image 1,1,2469,
23.7497,,Surface,2,Image 1,1,2483,
34.3668,,Surface,2,Image 1,1,2485,
76.6575,,Surface,2,Image 1,1,2486,
467.777,,Surface,2,Image 1,1,2491,
4.08264,,Surface,2,Image 1,1,2493,
22.1732,,Surface,2,Image 1,1,2497,
110.028,,Surface,2,Image 1,1,2503,
59.1193,,Surface,2,Image 1,1,2509,
32.568,,Surface,2,Image 1,1,2520,
70.5039,,Surface,2,Image 1,1,2521,
9.69383,,Surface,2,Image 1,1,2522,
415.671,,Surface,2,Image 1,1,2525,
133.195,,Surface,2,Image 1,1,2531,
36.0829,,Surface,2,Image 1,1,2538,
64.3708,,Surface,2,Image 1,1,2546,
70.0843,,Surface,2,Image 1,1,2547,
98.8704,,Surface,2,Image 1,1,2552,
49.2455,,Surface,2,Image 1,1,2553,
106.587,,Surface,2,Image 1,1,2555,
35.2662,,Surface,2,Image 1,1,2556,
11.3747,,Surface,2,Image 1,1,2557,
147.21,,Surface,2,Image 1,1,2563,
76.0093,,Surface,2,Image 1,1,2569,
29.9443,,Surface,2,Image 1,1,2570,
10.9186,,Surface,2,Image 1,1,2576,
5.5069,,Surface,2,Image 1,1,2578,
118.636,,Surface,2,Image 1,1,2579,
318.84,,Surface,2,Image 1,1,2584,
135.15,,Surface,2,Image 1,1,2587,
880.995,,Surface,2,Image 1,1,2593,
103.408,,Surface,2,Image 1,1,2597,
155.41,,Surface,2,Image 1,1,2605,
11.3909,,Surface,2,Image 1,1,2608,
9.59342,,Surface,2,Image 1,1,2610,
95.997,,Surface,2,Image 1,1,2613,
62.5734,,Surface,2,Image 1,1,2615,
35.0841,,Surface,2,Image 1,1,2622,
318.734,,Surface,2,Image 1,1,2636,
34.9628,,Surface,2,Image 1,1,2638,
91.0324,,Surface,2,Image 1,1,2639,
19.8232,,Surface,2,Image 1,1,2642,
330.373,,Surface,2,Image 1,1,2651,
12.5559,,Surface,2,Image 1,1,2653,
24.0166,,Surface,2,Image 1,1,2656,
396.128,,Surface,2,Image 1,1,2660,
63.8312,,Surface,2,Image 1,1,2666,
324.47,,Surface,2,Image 1,1,2667,
16.3847,,Surface,2,Image 1,1,2669,
74.8718,,Surface,2,Image 1,1,2673,
95.8935,,Surface,2,Image 1,1,2677,
210.308,,Surface,2,Image 1,1,2682,
246.819,,Surface,2,Image 1,1,2683,
96.1523,,Surface,2,Image 1,1,2688,
394.049,,Surface,2,Image 1,1,2690,
33.1021,,Surface,2,Image 1,1,2692,
28.8298,,Surface,2,Image 1,1,2693,
47.74,,Surface,2,Image 1,1,2696,
32.4089,,Surface,2,Image 1,1,2701,
10.3688,,Surface,2,Image 1,1,2703,
248.075,,Surface,2,Image 1,1,2706,
12.6513,,Surface,2,Image 1,1,2715,
30.3435,,Surface,2,Image 1,1,2716,
22.7874,,Surface,2,Image 1,1,2717,
68.743,,Surface,2,Image 1,1,2718,
111.297,,Surface,2,Image 1,1,2721,
6.25607,,Surface,2,Image 1,1,2729,
2054.29,,Surface,2,Image 1,1,2732,
27.1696,,Surface,2,Image 1,1,2735,
116.082,,Surface,2,Image 1,1,2736,
746.826,,Surface,2,Image 1,1,2739,
25.9775,,Surface,2,Image 1,1,2740,
33.5496,,Surface,2,Image 1,1,2749,
150.966,,Surface,2,Image 1,1,2755,
14.79,,Surface,2,Image 1,1,2756,
813.276,,Surface,2,Image 1,1,2760,
274.381,,Surface,2,Image 1,1,2770,
61.1568,,Surface,2,Image 1,1,2771,
29.2652,,Surface,2,Image 1,1,2772,
23.4825,,Surface,2,Image 1,1,2779,
344.44,,Surface,2,Image 1,1,2782,
39.8491,,Surface,2,Image 1,1,2787,
190.817,,Surface,2,Image 1,1,2790,
306.68,,Surface,2,Image 1,1,2794,
75.3434,,Surface,2,Image 1,1,2801,
109.712,,Surface,2,Image 1,1,2803,
70.0857,,Surface,2,Image 1,1,2805,
151.654,,Surface,2,Image 1,1,2807,
16.3824,,Surface,2,Image 1,1,2812,
776.834,,Surface,2,Image 1,1,2813,
579.105,,Surface,2,Image 1,1,2825,
226.351,,Surface,2,Image 1,1,2827,
130.62,,Surface,2,Image 1,1,2828,
380.261,,Surface,2,Image 1,1,2835,
12.807,,Surface,2,Image 1,1,2836,
2405.51,,Surface,2,Image 1,1,2840,
283.719,,Surface,2,Image 1,1,2841,
410.268,,Surface,2,Image 1,1,2842,
2823.34,,Surface,2,Image 1,1,2847,
112.257,,Surface,2,Image 1,1,2851,
333.216,,Surface,2,Image 1,1,2854,
16.315,,Surface,2,Image 1,1,2857,
226.817,,Surface,2,Image 1,1,2861,
58.4128,,Surface,2,Image 1,1,2864,
12.806,,Surface,2,Image 1,1,2869,
35.129,,Surface,2,Image 1,1,2873,
131.909,,Surface,2,Image 1,1,2874,
49.4739,,Surface,2,Image 1,1,2876,
11.5848,,Surface,2,Image 1,1,2878,
2.9628,,Surface,2,Image 1,1,2879,
33.2277,,Surface,2,Image 1,1,2898,
31.1923,,Surface,2,Image 1,1,2901,
415.493,,Surface,2,Image 1,1,2903,
44.4963,,Surface,2,Image 1,1,2905,
937.618,,Surface,2,Image 1,1,2907,
175.781,,Surface,2,Image 1,1,2910,
11.5002,,Surface,2,Image 1,1,2920,
156.124,,Surface,2,Image 1,1,2927,
204.169,,Surface,2,Image 1,1,2928,
436.884,,Surface,2,Image 1,1,2933,
9.59995,,Surface,2,Image 1,1,2934,
43.4494,,Surface,2,Image 1,1,2939,
314.574,,Surface,2,Image 1,1,2941,
24.3782,,Surface,2,Image 1,1,2943,
40.0675,,Surface,2,Image 1,1,2946,
66.8871,,Surface,2,Image 1,1,2951,
82.2075,,Surface,2,Image 1,1,2959,
58.8938,,Surface,2,Image 1,1,2960,
76.9325,,Surface,2,Image 1,1,2963,
597.637,,Surface,2,Image 1,1,2967,
9.65419,,Surface,2,Image 1,1,2969,
84.1541,,Surface,2,Image 1,1,2973,
7.62612,,Surface,2,Image 1,1,2982,
168.593,,Surface,2,Image 1,1,2987,
61.9069,,Surface,2,Image 1,1,2991,
24.8377,,Surface,2,Image 1,1,2999,
124.504,,Surface,2,Image 1,1,3000,
295.931,,Surface,2,Image 1,1,3007,
35.3787,,Surface,2,Image 1,1,3008,
53.1122,,Surface,2,Image 1,1,3011,
48.6023,,Surface,2,Image 1,1,3012,
11.1503,,Surface,2,Image 1,1,3014,
164.257,,Surface,2,Image 1,1,3017,
1411.32,,Surface,2,Image 1,1,3022,
53.0111,,Surface,2,Image 1,1,3025,
31.1291,,Surface,2,Image 1,1,3029,
134.439,,Surface,2,Image 1,1,3030,
673.238,,Surface,2,Image 1,1,3035,
49.2142,,Surface,2,Image 1,1,3036,
975.804,,Surface,2,Image 1,1,3037,
26.97,,Surface,2,Image 1,1,3048,
6.8776,,Surface,2,Image 1,1,3052,
52.2015,,Surface,2,Image 1,1,3067,
91.1662,,Surface,2,Image 1,1,3068,
215.106,,Surface,2,Image 1,1,3075,
31.1521,,Surface,2,Image 1,1,3083,
233.864,,Surface,2,Image 1,1,3089,
22.9796,,Surface,2,Image 1,1,3092,
66.0925,,Surface,2,Image 1,1,3093,
344.545,,Surface,2,Image 1,1,3096,
209.196,,Surface,2,Image 1,1,3097,
3.66122,,Surface,2,Image 1,1,3100,
752.164,,Surface,2,Image 1,1,3103,
9.61994,,Surface,2,Image 1,1,3108,
257.638,,Surface,2,Image 1,1,3114,
1301.4,,Surface,2,Image 1,1,3115,
2016.87,,Surface,2,Image 1,1,3116,
104.808,,Surface,2,Image 1,1,3118,
2590.19,,Surface,2,Image 1,1,3131,
51.1895,,Surface,2,Image 1,1,3139,
299.509,,Surface,2,Image 1,1,3140,
25.1965,,Surface,2,Image 1,1,3147,
212.38,,Surface,2,Image 1,1,3148,
107.587,,Surface,2,Image 1,1,3150,
93.7732,,Surface,2,Image 1,1,3160,
74.2436,,Surface,2,Image 1,1,3167,
950.071,,Surface,2,Image 1,1,3169,
106.709,,Surface,2,Image 1,1,3172,
1082.09,,Surface,2,Image 1,1,3175,
127.081,,Surface,2,Image 1,1,3177,
15.5877,,Surface,2,Image 1,1,3178,
54.1356,,Surface,2,Image 1,1,3181,
95.0113,,Surface,2,Image 1,1,3187,
3059.7,,Surface,2,Image 1,1,3190,
2742.34,,Surface,2,Image 1,1,3193,
1425.87,,Surface,2,Image 1,1,3195,
130.62,,Surface,2,Image 1,1,3197,
1232.94,,Surface,2,Image 1,1,3198,
82.737,,Surface,2,Image 1,1,3199,
1393.05,,Surface,2,Image 1,1,3202,
660.743,,Surface,2,Image 1,1,3203,
90.8211,,Surface,2,Image 1,1,3205,
127.878,,Surface,2,Image 1,1,3215,
20.2976,,Surface,2,Image 1,1,3218,
15.8838,,Surface,2,Image 1,1,3219,
192.416,,Surface,2,Image 1,1,3222,
515.01,,Surface,2,Image 1,1,3223,
341.667,,Surface,2,Image 1,1,3225,
221.88,,Surface,2,Image 1,1,3229,
392.53,,Surface,2,Image 1,1,3230,
189.963,,Surface,2,Image 1,1,3234,
366.371,,Surface,2,Image 1,1,3235,
1386.47,,Surface,2,Image 1,1,3238,
1206.12,,Surface,2,Image 1,1,3239,
9.26513,,Surface,2,Image 1,1,3240,
231.494,,Surface,2,Image 1,1,3244,
122.114,,Surface,2,Image 1,1,3245,
37.2264,,Surface,2,Image 1,1,3251,
43.7729,,Surface,2,Image 1,1,3252,
1023.6,,Surface,2,Image 1,1,3255,
46.6325,,Surface,2,Image 1,1,3256,
32.99,,Surface,2,Image 1,1,3260,
168.504,,Surface,2,Image 1,1,3264,
221.626,,Surface,2,Image 1,1,3265,
289.434,,Surface,2,Image 1,1,3266,
872.118,,Surface,2,Image 1,1,3280,
239.228,,Surface,2,Image 1,1,3284,
554.58,,Surface,2,Image 1,1,3286,
2909.2,,Surface,2,Image 1,1,3294,
305.681,,Surface,2,Image 1,1,3296,
31.363,,Surface,2,Image 1,1,3301,
98.5148,,Surface,2,Image 1,1,3302,
151.397,,Surface,2,Image 1,1,3312,
243.941,,Surface,2,Image 1,1,3317,
70.7947,,Surface,2,Image 1,1,3321,
22.2683,,Surface,2,Image 1,1,3328,
54.8122,,Surface,2,Image 1,1,3334,
2105.61,,Surface,2,Image 1,1,3335,
37.6067,,Surface,2,Image 1,1,3347,
68.4063,,Surface,2,Image 1,1,3352,
46.3821,,Surface,2,Image 1,1,3358,
125.94,,Surface,2,Image 1,1,3367,
69.5695,,Surface,2,Image 1,1,3368,
43.1329,,Surface,2,Image 1,1,3374,
3013.71,,Surface,2,Image 1,1,3375,
38.0601,,Surface,2,Image 1,1,3376,
256.078,,Surface,2,Image 1,1,3385,
99.3424,,Surface,2,Image 1,1,3391,
154.117,,Surface,2,Image 1,1,3395,
17.0382,,Surface,2,Image 1,1,3396,
190.497,,Surface,2,Image 1,1,3409,
133.099,,Surface,2,Image 1,1,3410,
119.339,,Surface,2,Image 1,1,3412,
73.0774,,Surface,2,Image 1,1,3419,
63.6321,,Surface,2,Image 1,1,3421,
106.342,,Surface,2,Image 1,1,3422,
1093.18,,Surface,2,Image 1,1,3426,
224.195,,Surface,2,Image 1,1,3427,
941.685,,Surface,2,Image 1,1,3435,
608.545,,Surface,2,Image 1,1,3438,
131.172,,Surface,2,Image 1,1,3444,
668.839,,Surface,2,Image 1,1,3445,
66.5667,,Surface,2,Image 1,1,3447,
44.987,,Surface,2,Image 1,1,3450,
151.975,,Surface,2,Image 1,1,3453,
67.9441,,Surface,2,Image 1,1,3458,
7.48371,,Surface,2,Image 1,1,3461,
43.6371,,Surface,2,Image 1,1,3464,
259.119,,Surface,2,Image 1,1,3465,
267.854,,Surface,2,Image 1,1,3473,
566.127,,Surface,2,Image 1,1,3474,
188.963,,Surface,2,Image 1,1,3480,
25.3753,,Surface,2,Image 1,1,3481,
75.131,,Surface,2,Image 1,1,3489,
253.339,,Surface,2,Image 1,1,3504,
108.415,,Surface,2,Image 1,1,3505,
21.4146,,Surface,2,Image 1,1,3506,
341.734,,Surface,2,Image 1,1,3509,
127.255,,Surface,2,Image 1,1,3513,
23.1953,,Surface,2,Image 1,1,3514,
73.6997,,Surface,2,Image 1,1,3521,
200.631,,Surface,2,Image 1,1,3522,
217.915,,Surface,2,Image 1,1,3527,
