
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.010247,,Surface,5,Image 1,1,1335,
0.0836593,,Surface,5,Image 1,1,1336,
1.14132,,Surface,5,Image 1,1,1337,
0.834454,,Surface,5,Image 1,1,1340,
4.1384,,Surface,5,Image 1,1,1354,
12.3732,,Surface,5,Image 1,1,1355,
5.37922,,Surface,5,Image 1,1,1359,
1.13411,,Surface,5,Image 1,1,1361,
1.88768,,Surface,5,Image 1,1,1368,
3.99731,,Surface,5,Image 1,1,1372,
1.55549,,Surface,5,Image 1,1,1376,
0.515056,,Surface,5,Image 1,1,1378,
6.24322e-05,,Surface,5,Image 1,1,1379,
0.0959425,,Surface,5,Image 1,1,1386,
1.04659,,Surface,5,Image 1,1,1389,
0.738993,,Surface,5,Image 1,1,1401,
9.86655,,Surface,5,Image 1,1,1405,
0.358869,,Surface,5,Image 1,1,1413,
6.24322e-05,,Surface,5,Image 1,1,1415,
2.84207,,Surface,5,Image 1,1,1423,
1.34988,,Surface,5,Image 1,1,1426,
0.359247,,Surface,5,Image 1,1,1438,
6.24322e-05,,Surface,5,Image 1,1,1441,
2.6478,,Surface,5,Image 1,1,1443,
0.0247455,,Surface,5,Image 1,1,1445,
0.0042991,,Surface,5,Image 1,1,1447,
0.104005,,Surface,5,Image 1,1,1456,
1.02458,,Surface,5,Image 1,1,1458,
0.413857,,Surface,5,Image 1,1,1462,
2.83495,,Surface,5,Image 1,1,1465,
1.21461,,Surface,5,Image 1,1,1469,
0.694654,,Surface,5,Image 1,1,1471,
0.0862945,,Surface,5,Image 1,1,1474,
3.18259,,Surface,5,Image 1,1,1480,
0.946917,,Surface,5,Image 1,1,1483,
0.621153,,Surface,5,Image 1,1,1492,
0.375654,,Surface,5,Image 1,1,1496,
0.219632,,Surface,5,Image 1,1,1498,
0.743245,,Surface,5,Image 1,1,1502,
0.0946262,,Surface,5,Image 1,1,1506,
0.240001,,Surface,5,Image 1,1,1507,
3.69871,,Surface,5,Image 1,1,1509,
3.56218,,Surface,5,Image 1,1,1520,
0.525138,,Surface,5,Image 1,1,1530,
0.32082,,Surface,5,Image 1,1,1532,
1.44453,,Surface,5,Image 1,1,1535,
0.000126535,,Surface,5,Image 1,1,1558,
0.973476,,Surface,5,Image 1,1,1559,
82.6771,,Surface,5,Image 1,1,1574,
9.7282,,Surface,5,Image 1,1,1577,
0.724691,,Surface,5,Image 1,1,1580,
0.672777,,Surface,5,Image 1,1,1581,
3.02226,,Surface,5,Image 1,1,1595,
4.19128,,Surface,5,Image 1,1,1599,
7.12594,,Surface,5,Image 1,1,1606,
1.02284,,Surface,5,Image 1,1,1608,
0.382346,,Surface,5,Image 1,1,1615,
1.81647,,Surface,5,Image 1,1,1640,
4.04902,,Surface,5,Image 1,1,1641,
0.00906983,,Surface,5,Image 1,1,1653,
0.174134,,Surface,5,Image 1,1,1654,
0.886799,,Surface,5,Image 1,1,1659,
5.23384,,Surface,5,Image 1,1,1672,
0.000972537,,Surface,5,Image 1,1,1682,
24.5943,,Surface,5,Image 1,1,1685,
38.1825,,Surface,5,Image 1,1,1686,
2.67345,,Surface,5,Image 1,1,1689,
10.3763,,Surface,5,Image 1,1,1697,
2.06779,,Surface,5,Image 1,1,1712,
0.800037,,Surface,5,Image 1,1,1713,
0.453199,,Surface,5,Image 1,1,1718,
0.559973,,Surface,5,Image 1,1,1720,
0.000595736,,Surface,5,Image 1,1,1722,
0.199536,,Surface,5,Image 1,1,1727,
0.0368895,,Surface,5,Image 1,1,1728,
3.0459,,Surface,5,Image 1,1,1738,
1.44228,,Surface,5,Image 1,1,1742,
2.90245,,Surface,5,Image 1,1,1749,
20.3931,,Surface,5,Image 1,1,1752,
0.634711,,Surface,5,Image 1,1,1756,
0.0712549,,Surface,5,Image 1,1,1759,
0.0338405,,Surface,5,Image 1,1,1782,
2.90736,,Surface,5,Image 1,1,1784,
0.140008,,Surface,5,Image 1,1,1786,
0.492867,,Surface,5,Image 1,1,1791,
9.24326,,Surface,5,Image 1,1,1824,
1.9792,,Surface,5,Image 1,1,1828,
97.1623,,Surface,5,Image 1,1,1836,
2.79046,,Surface,5,Image 1,1,1843,
0.840779,,Surface,5,Image 1,1,1850,
0.12171,,Surface,5,Image 1,1,1861,
1.46283,,Surface,5,Image 1,1,1862,
0.85703,,Surface,5,Image 1,1,1868,
0.00130715,,Surface,5,Image 1,1,1872,
0.245818,,Surface,5,Image 1,1,1874,
1.84659,,Surface,5,Image 1,1,1884,
0.27542,,Surface,5,Image 1,1,1889,
4.97199,,Surface,5,Image 1,1,1895,
0.389781,,Surface,5,Image 1,1,1898,
3.21582,,Surface,5,Image 1,1,1902,
2.33579,,Surface,5,Image 1,1,1909,
0.820018,,Surface,5,Image 1,1,1911,
2.28186,,Surface,5,Image 1,1,1928,
7.33549,,Surface,5,Image 1,1,1939,
0.912847,,Surface,5,Image 1,1,1942,
191.386,,Surface,5,Image 1,1,1944,
6.2722e-05,,Surface,5,Image 1,1,1951,
0.407585,,Surface,5,Image 1,1,1954,
6.24322e-05,,Surface,5,Image 1,1,1955,
1.60775,,Surface,5,Image 1,1,1966,
33.8136,,Surface,5,Image 1,1,1977,
2.23513,,Surface,5,Image 1,1,1978,
2.28311,,Surface,5,Image 1,1,1986,
72.1813,,Surface,5,Image 1,1,1995,
2.20829,,Surface,5,Image 1,1,1996,
0.76774,,Surface,5,Image 1,1,2001,
0.619144,,Surface,5,Image 1,1,2011,
2.43233,,Surface,5,Image 1,1,2030,
3.74124,,Surface,5,Image 1,1,2034,
1.46345,,Surface,5,Image 1,1,2037,
0.524748,,Surface,5,Image 1,1,2051,
3.09985,,Surface,5,Image 1,1,2055,
0.260802,,Surface,5,Image 1,1,2060,
3.35703,,Surface,5,Image 1,1,2063,
0.976878,,Surface,5,Image 1,1,2072,
1.33902,,Surface,5,Image 1,1,2074,
1.18804,,Surface,5,Image 1,1,2083,
1.23703,,Surface,5,Image 1,1,2088,
2.69232,,Surface,5,Image 1,1,2089,
1.94539,,Surface,5,Image 1,1,2090,
0.595776,,Surface,5,Image 1,1,2096,
0.0736699,,Surface,5,Image 1,1,2105,
5.98204,,Surface,5,Image 1,1,2111,
0.00883058,,Surface,5,Image 1,1,2114,
4.75855,,Surface,5,Image 1,1,2117,
0.0249485,,Surface,5,Image 1,1,2119,
0.0587917,,Surface,5,Image 1,1,2121,
0.0154669,,Surface,5,Image 1,1,2136,
17.4428,,Surface,5,Image 1,1,2138,
0.834106,,Surface,5,Image 1,1,2140,
0.00354761,,Surface,5,Image 1,1,2141,
1.11392,,Surface,5,Image 1,1,2146,
1.26813,,Surface,5,Image 1,1,2147,
0.975936,,Surface,5,Image 1,1,2150,
4.25449,,Surface,5,Image 1,1,2151,
3.51864,,Surface,5,Image 1,1,2160,
60.8809,,Surface,5,Image 1,1,2161,
47.3918,,Surface,5,Image 1,1,2162,
0.609986,,Surface,5,Image 1,1,2168,
0.190118,,Surface,5,Image 1,1,2171,
1.2692,,Surface,5,Image 1,1,2175,
0.603564,,Surface,5,Image 1,1,2179,
4.00391,,Surface,5,Image 1,1,2183,
12.668,,Surface,5,Image 1,1,2188,
1.12368,,Surface,5,Image 1,1,2190,
0.287255,,Surface,5,Image 1,1,2191,
0.00454148,,Surface,5,Image 1,1,2192,
1.94194,,Surface,5,Image 1,1,2203,
0.549569,,Surface,5,Image 1,1,2204,
0.958377,,Surface,5,Image 1,1,2208,
2.71491,,Surface,5,Image 1,1,2211,
3.64851,,Surface,5,Image 1,1,2213,
0.320655,,Surface,5,Image 1,1,2214,
8.12038,,Surface,5,Image 1,1,2223,
3.52486,,Surface,5,Image 1,1,2229,
1.75913,,Surface,5,Image 1,1,2230,
109.284,,Surface,5,Image 1,1,2231,
2.42372,,Surface,5,Image 1,1,2233,
0.136096,,Surface,5,Image 1,1,2246,
1.6108,,Surface,5,Image 1,1,2252,
3.52113,,Surface,5,Image 1,1,2257,
0.569919,,Surface,5,Image 1,1,2261,
1.0367,,Surface,5,Image 1,1,2262,
93.5312,,Surface,5,Image 1,1,2272,
1.00787,,Surface,5,Image 1,1,2280,
34.884,,Surface,5,Image 1,1,2281,
0.0473062,,Surface,5,Image 1,1,2291,
2.00607,,Surface,5,Image 1,1,2294,
74.3904,,Surface,5,Image 1,1,2295,
36.8367,,Surface,5,Image 1,1,2315,
0.941072,,Surface,5,Image 1,1,2318,
0.517794,,Surface,5,Image 1,1,2322,
11.3984,,Surface,5,Image 1,1,2326,
1.23125,,Surface,5,Image 1,1,2330,
0.558019,,Surface,5,Image 1,1,2335,
6.74073,,Surface,5,Image 1,1,2340,
0.866755,,Surface,5,Image 1,1,2342,
0.462582,,Surface,5,Image 1,1,2343,
6.45704,,Surface,5,Image 1,1,2346,
4.40781,,Surface,5,Image 1,1,2348,
1.23423,,Surface,5,Image 1,1,2353,
17.8339,,Surface,5,Image 1,1,2358,
1.74823,,Surface,5,Image 1,1,2359,
1.21482,,Surface,5,Image 1,1,2360,
0.108611,,Surface,5,Image 1,1,2361,
1.21245,,Surface,5,Image 1,1,2364,
1.84145,,Surface,5,Image 1,1,2366,
84.0557,,Surface,5,Image 1,1,2369,
4.53549,,Surface,5,Image 1,1,2373,
2.14274,,Surface,5,Image 1,1,2375,
57.1972,,Surface,5,Image 1,1,2376,
33.2504,,Surface,5,Image 1,1,2379,
10.7407,,Surface,5,Image 1,1,2383,
7.1368,,Surface,5,Image 1,1,2384,
3.38333,,Surface,5,Image 1,1,2385,
0.155272,,Surface,5,Image 1,1,2388,
60.7513,,Surface,5,Image 1,1,2390,
0.585814,,Surface,5,Image 1,1,2391,
50.8477,,Surface,5,Image 1,1,2392,
98.173,,Surface,5,Image 1,1,2408,
2.22249,,Surface,5,Image 1,1,2415,
7.01172,,Surface,5,Image 1,1,2416,
10.7135,,Surface,5,Image 1,1,2426,
9.31135,,Surface,5,Image 1,1,2429,
3.72664,,Surface,5,Image 1,1,2433,
0.0235565,,Surface,5,Image 1,1,2435,
18.7502,,Surface,5,Image 1,1,2438,
2.93098,,Surface,5,Image 1,1,2445,
5.51823,,Surface,5,Image 1,1,2450,
70.5275,,Surface,5,Image 1,1,2451,
1.12985,,Surface,5,Image 1,1,2453,
3.58816,,Surface,5,Image 1,1,2454,
1.93425,,Surface,5,Image 1,1,2458,
0.768127,,Surface,5,Image 1,1,2462,
94.472,,Surface,5,Image 1,1,2469,
0.475995,,Surface,5,Image 1,1,2483,
193.916,,Surface,5,Image 1,1,2485,
3.57274,,Surface,5,Image 1,1,2486,
3.9728,,Surface,5,Image 1,1,2491,
0.00671565,,Surface,5,Image 1,1,2493,
0.969716,,Surface,5,Image 1,1,2497,
188.763,,Surface,5,Image 1,1,2503,
0.77487,,Surface,5,Image 1,1,2509,
0.0616239,,Surface,5,Image 1,1,2520,
2.87412,,Surface,5,Image 1,1,2521,
4.78866,,Surface,5,Image 1,1,2522,
12.8479,,Surface,5,Image 1,1,2525,
85.3667,,Surface,5,Image 1,1,2531,
3.98334,,Surface,5,Image 1,1,2538,
11.3212,,Surface,5,Image 1,1,2546,
7.94036,,Surface,5,Image 1,1,2547,
1.9267,,Surface,5,Image 1,1,2552,
2.2233,,Surface,5,Image 1,1,2553,
190.743,,Surface,5,Image 1,1,2555,
7.71481,,Surface,5,Image 1,1,2556,
0.0161177,,Surface,5,Image 1,1,2557,
3.9127,,Surface,5,Image 1,1,2563,
172.502,,Surface,5,Image 1,1,2569,
2.07847,,Surface,5,Image 1,1,2570,
2.20684,,Surface,5,Image 1,1,2576,
143.489,,Surface,5,Image 1,1,2578,
21.2229,,Surface,5,Image 1,1,2579,
54.583,,Surface,5,Image 1,1,2584,
110.168,,Surface,5,Image 1,1,2587,
2.55611,,Surface,5,Image 1,1,2593,
2.90157,,Surface,5,Image 1,1,2597,
12.6686,,Surface,5,Image 1,1,2605,
0.00535862,,Surface,5,Image 1,1,2608,
76.1489,,Surface,5,Image 1,1,2610,
4.58853,,Surface,5,Image 1,1,2613,
39.4668,,Surface,5,Image 1,1,2615,
31.1745,,Surface,5,Image 1,1,2622,
153.59,,Surface,5,Image 1,1,2636,
4.55493,,Surface,5,Image 1,1,2638,
147.373,,Surface,5,Image 1,1,2639,
0.142856,,Surface,5,Image 1,1,2642,
3.48347,,Surface,5,Image 1,1,2651,
1.83927,,Surface,5,Image 1,1,2653,
1.73133,,Surface,5,Image 1,1,2656,
123.813,,Surface,5,Image 1,1,2660,
6.09121,,Surface,5,Image 1,1,2666,
80.329,,Surface,5,Image 1,1,2667,
197.614,,Surface,5,Image 1,1,2669,
0.401949,,Surface,5,Image 1,1,2673,
5.14203,,Surface,5,Image 1,1,2677,
5.01221,,Surface,5,Image 1,1,2682,
4.12088,,Surface,5,Image 1,1,2683,
22.2162,,Surface,5,Image 1,1,2688,
73.3239,,Surface,5,Image 1,1,2690,
2.61244,,Surface,5,Image 1,1,2692,
311.061,,Surface,5,Image 1,1,2693,
2.30535,,Surface,5,Image 1,1,2696,
29.0173,,Surface,5,Image 1,1,2701,
1.5477,,Surface,5,Image 1,1,2703,
21.8383,,Surface,5,Image 1,1,2706,
0.000283042,,Surface,5,Image 1,1,2715,
0.0811075,,Surface,5,Image 1,1,2716,
58.7546,,Surface,5,Image 1,1,2717,
0.185109,,Surface,5,Image 1,1,2718,
1.57807,,Surface,5,Image 1,1,2721,
1.89528,,Surface,5,Image 1,1,2729,
222.403,,Surface,5,Image 1,1,2732,
20.6871,,Surface,5,Image 1,1,2735,
249.408,,Surface,5,Image 1,1,2736,
115.943,,Surface,5,Image 1,1,2739,
3.36757,,Surface,5,Image 1,1,2740,
0.269841,,Surface,5,Image 1,1,2749,
6.10562,,Surface,5,Image 1,1,2755,
131.183,,Surface,5,Image 1,1,2756,
7.20041,,Surface,5,Image 1,1,2760,
63.9873,,Surface,5,Image 1,1,2770,
331.147,,Surface,5,Image 1,1,2771,
201.862,,Surface,5,Image 1,1,2772,
2.28696,,Surface,5,Image 1,1,2779,
13.145,,Surface,5,Image 1,1,2782,
0.860098,,Surface,5,Image 1,1,2787,
87.3565,,Surface,5,Image 1,1,2790,
85.5069,,Surface,5,Image 1,1,2794,
2.46252,,Surface,5,Image 1,1,2801,
10.2045,,Surface,5,Image 1,1,2803,
138.308,,Surface,5,Image 1,1,2805,
21.7953,,Surface,5,Image 1,1,2807,
3.23611,,Surface,5,Image 1,1,2812,
200.239,,Surface,5,Image 1,1,2813,
4.42983,,Surface,5,Image 1,1,2825,
1.21728,,Surface,5,Image 1,1,2827,
2.27177,,Surface,5,Image 1,1,2828,
3.92504,,Surface,5,Image 1,1,2835,
17.5071,,Surface,5,Image 1,1,2836,
207.031,,Surface,5,Image 1,1,2840,
18.7849,,Surface,5,Image 1,1,2841,
218.395,,Surface,5,Image 1,1,2842,
603.531,,Surface,5,Image 1,1,2847,
4.18425,,Surface,5,Image 1,1,2851,
12.8326,,Surface,5,Image 1,1,2854,
215.944,,Surface,5,Image 1,1,2857,
4.39968,,Surface,5,Image 1,1,2861,
1.56596,,Surface,5,Image 1,1,2864,
1.03755,,Surface,5,Image 1,1,2869,
2.28597,,Surface,5,Image 1,1,2873,
0.915294,,Surface,5,Image 1,1,2874,
91.5749,,Surface,5,Image 1,1,2876,
1.27076,,Surface,5,Image 1,1,2878,
0.648427,,Surface,5,Image 1,1,2879,
1.68667,,Surface,5,Image 1,1,2898,
0.00510608,,Surface,5,Image 1,1,2901,
234.591,,Surface,5,Image 1,1,2903,
2.27783,,Surface,5,Image 1,1,2905,
166.765,,Surface,5,Image 1,1,2907,
247.198,,Surface,5,Image 1,1,2910,
0.383512,,Surface,5,Image 1,1,2920,
15.0647,,Surface,5,Image 1,1,2927,
1.29085,,Surface,5,Image 1,1,2928,
1.17686,,Surface,5,Image 1,1,2933,
5.43296,,Surface,5,Image 1,1,2934,
0.0133827,,Surface,5,Image 1,1,2939,
1.70042,,Surface,5,Image 1,1,2941,
636.246,,Surface,5,Image 1,1,2943,
2.79866,,Surface,5,Image 1,1,2946,
6.60077,,Surface,5,Image 1,1,2951,
3.14615,,Surface,5,Image 1,1,2959,
32.977,,Surface,5,Image 1,1,2960,
2.12049,,Surface,5,Image 1,1,2963,
171.358,,Surface,5,Image 1,1,2967,
4.93002,,Surface,5,Image 1,1,2969,
363.248,,Surface,5,Image 1,1,2973,
3.1338,,Surface,5,Image 1,1,2982,
324.991,,Surface,5,Image 1,1,2987,
141.796,,Surface,5,Image 1,1,2991,
1.64887,,Surface,5,Image 1,1,2999,
588.043,,Surface,5,Image 1,1,3000,
6.64927,,Surface,5,Image 1,1,3007,
4.10945,,Surface,5,Image 1,1,3008,
623.306,,Surface,5,Image 1,1,3011,
9.67313,,Surface,5,Image 1,1,3012,
6.24322e-05,,Surface,5,Image 1,1,3014,
3.85157,,Surface,5,Image 1,1,3017,
11.2825,,Surface,5,Image 1,1,3022,
1.00454,,Surface,5,Image 1,1,3025,
1.85905,,Surface,5,Image 1,1,3029,
376.38,,Surface,5,Image 1,1,3030,
12.2978,,Surface,5,Image 1,1,3035,
12.9752,,Surface,5,Image 1,1,3036,
103.13,,Surface,5,Image 1,1,3037,
8.33182,,Surface,5,Image 1,1,3048,
1.82716,,Surface,5,Image 1,1,3052,
5.04975,,Surface,5,Image 1,1,3067,
6.887,,Surface,5,Image 1,1,3068,
0.693663,,Surface,5,Image 1,1,3075,
2.62887,,Surface,5,Image 1,1,3083,
114.476,,Surface,5,Image 1,1,3089,
0.225831,,Surface,5,Image 1,1,3092,
3.88833,,Surface,5,Image 1,1,3093,
9.09623,,Surface,5,Image 1,1,3096,
1.59526,,Surface,5,Image 1,1,3097,
0.0667079,,Surface,5,Image 1,1,3100,
21.5138,,Surface,5,Image 1,1,3103,
207.594,,Surface,5,Image 1,1,3108,
129.316,,Surface,5,Image 1,1,3114,
5.96739,,Surface,5,Image 1,1,3115,
212.283,,Surface,5,Image 1,1,3116,
5.05362,,Surface,5,Image 1,1,3118,
4.6114,,Surface,5,Image 1,1,3131,
13.4222,,Surface,5,Image 1,1,3139,
22.481,,Surface,5,Image 1,1,3140,
0.983281,,Surface,5,Image 1,1,3147,
66.6106,,Surface,5,Image 1,1,3148,
1.65269,,Surface,5,Image 1,1,3150,
13.359,,Surface,5,Image 1,1,3160,
13.2434,,Surface,5,Image 1,1,3167,
380.866,,Surface,5,Image 1,1,3169,
2.43025,,Surface,5,Image 1,1,3172,
112.289,,Surface,5,Image 1,1,3175,
0.638902,,Surface,5,Image 1,1,3177,
43.0325,,Surface,5,Image 1,1,3178,
3.37523,,Surface,5,Image 1,1,3181,
61.9858,,Surface,5,Image 1,1,3187,
107.36,,Surface,5,Image 1,1,3190,
332.379,,Surface,5,Image 1,1,3193,
429.844,,Surface,5,Image 1,1,3195,
24.5688,,Surface,5,Image 1,1,3197,
190.071,,Surface,5,Image 1,1,3198,
1.72015,,Surface,5,Image 1,1,3199,
438.174,,Surface,5,Image 1,1,3202,
12.8518,,Surface,5,Image 1,1,3203,
0.718827,,Surface,5,Image 1,1,3205,
224.938,,Surface,5,Image 1,1,3215,
3.37213,,Surface,5,Image 1,1,3218,
0.327183,,Surface,5,Image 1,1,3219,
15.5816,,Surface,5,Image 1,1,3222,
27.6584,,Surface,5,Image 1,1,3223,
244.166,,Surface,5,Image 1,1,3225,
0.146457,,Surface,5,Image 1,1,3229,
10.0147,,Surface,5,Image 1,1,3230,
135.606,,Surface,5,Image 1,1,3234,
19.0428,,Surface,5,Image 1,1,3235,
296.949,,Surface,5,Image 1,1,3238,
42.2813,,Surface,5,Image 1,1,3239,
0.0132171,,Surface,5,Image 1,1,3240,
322.837,,Surface,5,Image 1,1,3244,
4.94617,,Surface,5,Image 1,1,3245,
0.845804,,Surface,5,Image 1,1,3251,
57.0192,,Surface,5,Image 1,1,3252,
47.6904,,Surface,5,Image 1,1,3255,
428.034,,Surface,5,Image 1,1,3256,
1.1973,,Surface,5,Image 1,1,3260,
0.987601,,Surface,5,Image 1,1,3264,
5.75799,,Surface,5,Image 1,1,3265,
321.614,,Surface,5,Image 1,1,3266,
4.06631,,Surface,5,Image 1,1,3280,
3.60516,,Surface,5,Image 1,1,3284,
110.969,,Surface,5,Image 1,1,3286,
8.08041,,Surface,5,Image 1,1,3294,
395.157,,Surface,5,Image 1,1,3296,
1.76567,,Surface,5,Image 1,1,3301,
78.3327,,Surface,5,Image 1,1,3302,
5.53309,,Surface,5,Image 1,1,3312,
6.78046,,Surface,5,Image 1,1,3317,
3.381,,Surface,5,Image 1,1,3321,
115.436,,Surface,5,Image 1,1,3328,
1.75012,,Surface,5,Image 1,1,3334,
13.3844,,Surface,5,Image 1,1,3335,
2.22036,,Surface,5,Image 1,1,3347,
4.78074,,Surface,5,Image 1,1,3352,
0.329672,,Surface,5,Image 1,1,3358,
5.18091,,Surface,5,Image 1,1,3367,
4.20695,,Surface,5,Image 1,1,3368,
4.73579,,Surface,5,Image 1,1,3374,
420.875,,Surface,5,Image 1,1,3375,
22.6669,,Surface,5,Image 1,1,3376,
2.55323,,Surface,5,Image 1,1,3385,
3.38501,,Surface,5,Image 1,1,3391,
1.48033,,Surface,5,Image 1,1,3395,
0.903079,,Surface,5,Image 1,1,3396,
2.50669,,Surface,5,Image 1,1,3409,
117.678,,Surface,5,Image 1,1,3410,
548.728,,Surface,5,Image 1,1,3412,
8.96267,,Surface,5,Image 1,1,3419,
0.0677622,,Surface,5,Image 1,1,3421,
18.8607,,Surface,5,Image 1,1,3422,
63.5869,,Surface,5,Image 1,1,3426,
141.899,,Surface,5,Image 1,1,3427,
584.907,,Surface,5,Image 1,1,3435,
3.60227,,Surface,5,Image 1,1,3438,
11.224,,Surface,5,Image 1,1,3444,
130.574,,Surface,5,Image 1,1,3445,
5.08233,,Surface,5,Image 1,1,3447,
0.107199,,Surface,5,Image 1,1,3450,
465.47,,Surface,5,Image 1,1,3453,
7.47149,,Surface,5,Image 1,1,3458,
0.715049,,Surface,5,Image 1,1,3461,
47.2757,,Surface,5,Image 1,1,3464,
14.6135,,Surface,5,Image 1,1,3465,
433.63,,Surface,5,Image 1,1,3473,
61.2049,,Surface,5,Image 1,1,3474,
12.72,,Surface,5,Image 1,1,3480,
8.2178,,Surface,5,Image 1,1,3481,
6.22016,,Surface,5,Image 1,1,3489,
464.262,,Surface,5,Image 1,1,3504,
5.73331,,Surface,5,Image 1,1,3505,
