
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00882468,,Surface,6,Image 1,1,1054,
0.0382395,,Surface,6,Image 1,1,1055,
0.0510796,,Surface,6,Image 1,1,1056,
0.0129213,,Surface,6,Image 1,1,1057,
0.189667,,Surface,6,Image 1,1,1066,
0.021673,,Surface,6,Image 1,1,1069,
0.0964521,,Surface,6,Image 1,1,1078,
0.00272745,,Surface,6,Image 1,1,1088,
0.00515425,,Surface,6,Image 1,1,1090,
0.0368637,,Surface,6,Image 1,1,1095,
0.00518945,,Surface,6,Image 1,1,1099,
2.02821,,Surface,6,Image 1,1,1108,
0.759811,,Surface,6,Image 1,1,1111,
0.044627,,Surface,6,Image 1,1,1120,
0.0342919,,Surface,6,Image 1,1,1132,
0.0313907,,Surface,6,Image 1,1,1139,
0.0272523,,Surface,6,Image 1,1,1140,
0.0520568,,Surface,6,Image 1,1,1144,
0.0395388,,Surface,6,Image 1,1,1164,
0.0265341,,Surface,6,Image 1,1,1166,
0.0531816,,Surface,6,Image 1,1,1169,
0.00748079,,Surface,6,Image 1,1,1170,
0.00665002,,Surface,6,Image 1,1,1175,
0.00439398,,Surface,6,Image 1,1,1181,
0.0166612,,Surface,6,Image 1,1,1182,
0.0184378,,Surface,6,Image 1,1,1193,
0.0554034,,Surface,6,Image 1,1,1197,
0.0586361,,Surface,6,Image 1,1,1201,
0.0502535,,Surface,6,Image 1,1,1211,
0.00453556,,Surface,6,Image 1,1,1213,
0.101889,,Surface,6,Image 1,1,1219,
0.0520765,,Surface,6,Image 1,1,1227,
0.0267745,,Surface,6,Image 1,1,1230,
0.0281141,,Surface,6,Image 1,1,1244,
0.0563128,,Surface,6,Image 1,1,1246,
0.0589359,,Surface,6,Image 1,1,1248,
0.0179933,,Surface,6,Image 1,1,1250,
0.0271368,,Surface,6,Image 1,1,1253,
0.00656242,,Surface,6,Image 1,1,1256,
0.0299967,,Surface,6,Image 1,1,1260,
0.138907,,Surface,6,Image 1,1,1262,
0.067661,,Surface,6,Image 1,1,1265,
0.0241766,,Surface,6,Image 1,1,1282,
0.0139456,,Surface,6,Image 1,1,1290,
0.0865528,,Surface,6,Image 1,1,1296,
0.00492029,,Surface,6,Image 1,1,1307,
0.1743,,Surface,6,Image 1,1,1311,
0.0719721,,Surface,6,Image 1,1,1322,
0.104106,,Surface,6,Image 1,1,1328,
0.0304234,,Surface,6,Image 1,1,1335,
0.0739036,,Surface,6,Image 1,1,1336,
0.0267609,,Surface,6,Image 1,1,1337,
0.0216753,,Surface,6,Image 1,1,1340,
0.0250025,,Surface,6,Image 1,1,1354,
0.0669627,,Surface,6,Image 1,1,1355,
0.072071,,Surface,6,Image 1,1,1359,
0.0646808,,Surface,6,Image 1,1,1361,
0.0136634,,Surface,6,Image 1,1,1368,
0.0519803,,Surface,6,Image 1,1,1372,
0.0372938,,Surface,6,Image 1,1,1376,
0.0172357,,Surface,6,Image 1,1,1378,
0.0018567,,Surface,6,Image 1,1,1379,
0.211818,,Surface,6,Image 1,1,1386,
0.0367747,,Surface,6,Image 1,1,1389,
0.0408495,,Surface,6,Image 1,1,1401,
0.102354,,Surface,6,Image 1,1,1405,
0.0127393,,Surface,6,Image 1,1,1413,
0.0012705,,Surface,6,Image 1,1,1415,
0.017226,,Surface,6,Image 1,1,1423,
0.00921292,,Surface,6,Image 1,1,1426,
0.00466361,,Surface,6,Image 1,1,1438,
0.000325284,,Surface,6,Image 1,1,1441,
0.0275533,,Surface,6,Image 1,1,1443,
0.138904,,Surface,6,Image 1,1,1445,
0.000555971,,Surface,6,Image 1,1,1447,
0.00279999,,Surface,6,Image 1,1,1456,
0.0012296,,Surface,6,Image 1,1,1458,
0.00519767,,Surface,6,Image 1,1,1462,
0.0253488,,Surface,6,Image 1,1,1465,
0.0107808,,Surface,6,Image 1,1,1469,
0.0523877,,Surface,6,Image 1,1,1471,
0.349622,,Surface,6,Image 1,1,1474,
0.0705861,,Surface,6,Image 1,1,1480,
0.0165291,,Surface,6,Image 1,1,1483,
0.0437494,,Surface,6,Image 1,1,1492,
0.114746,,Surface,6,Image 1,1,1496,
0.0774809,,Surface,6,Image 1,1,1498,
0.05201,,Surface,6,Image 1,1,1502,
0.00192905,,Surface,6,Image 1,1,1506,
0.0482456,,Surface,6,Image 1,1,1507,
0.772521,,Surface,6,Image 1,1,1509,
0.023549,,Surface,6,Image 1,1,1520,
0.025233,,Surface,6,Image 1,1,1530,
0.154129,,Surface,6,Image 1,1,1532,
0.043545,,Surface,6,Image 1,1,1535,
0.0209569,,Surface,6,Image 1,1,1558,
0.0731964,,Surface,6,Image 1,1,1559,
1.35085,,Surface,6,Image 1,1,1574,
0.104182,,Surface,6,Image 1,1,1577,
0.0582728,,Surface,6,Image 1,1,1580,
0.0149846,,Surface,6,Image 1,1,1581,
0.0221859,,Surface,6,Image 1,1,1595,
0.109246,,Surface,6,Image 1,1,1599,
0.0173892,,Surface,6,Image 1,1,1606,
0.0103769,,Surface,6,Image 1,1,1608,
0.0496776,,Surface,6,Image 1,1,1615,
0.0914914,,Surface,6,Image 1,1,1640,
0.0146591,,Surface,6,Image 1,1,1641,
0.00754227,,Surface,6,Image 1,1,1653,
0.00344139,,Surface,6,Image 1,1,1654,
0.0234848,,Surface,6,Image 1,1,1659,
0.0586252,,Surface,6,Image 1,1,1672,
0.0192942,,Surface,6,Image 1,1,1682,
0.136781,,Surface,6,Image 1,1,1685,
0.709484,,Surface,6,Image 1,1,1686,
0.11848,,Surface,6,Image 1,1,1689,
0.0424378,,Surface,6,Image 1,1,1697,
0.106398,,Surface,6,Image 1,1,1712,
0.012567,,Surface,6,Image 1,1,1713,
0.0111363,,Surface,6,Image 1,1,1718,
0.0497474,,Surface,6,Image 1,1,1720,
0.00128673,,Surface,6,Image 1,1,1722,
0.0327174,,Surface,6,Image 1,1,1727,
0.0437899,,Surface,6,Image 1,1,1728,
0.0145575,,Surface,6,Image 1,1,1738,
0.0054041,,Surface,6,Image 1,1,1742,
0.0392195,,Surface,6,Image 1,1,1749,
0.0662234,,Surface,6,Image 1,1,1752,
0.015524,,Surface,6,Image 1,1,1756,
0.0690176,,Surface,6,Image 1,1,1759,
0.122356,,Surface,6,Image 1,1,1782,
0.00593162,,Surface,6,Image 1,1,1784,
0.0800483,,Surface,6,Image 1,1,1786,
0.000326357,,Surface,6,Image 1,1,1791,
0.00751176,,Surface,6,Image 1,1,1824,
0.0763167,,Surface,6,Image 1,1,1828,
1.07199,,Surface,6,Image 1,1,1836,
0.035078,,Surface,6,Image 1,1,1843,
0.181188,,Surface,6,Image 1,1,1850,
0.00259906,,Surface,6,Image 1,1,1861,
0.00759058,,Surface,6,Image 1,1,1862,
0.0568087,,Surface,6,Image 1,1,1868,
0.000571292,,Surface,6,Image 1,1,1872,
0.0149361,,Surface,6,Image 1,1,1874,
0.0392083,,Surface,6,Image 1,1,1884,
0.00333554,,Surface,6,Image 1,1,1889,
0.137173,,Surface,6,Image 1,1,1895,
0.0463459,,Surface,6,Image 1,1,1898,
0.0843317,,Surface,6,Image 1,1,1902,
0.0335775,,Surface,6,Image 1,1,1909,
0.0098851,,Surface,6,Image 1,1,1911,
0.312376,,Surface,6,Image 1,1,1928,
0.00451726,,Surface,6,Image 1,1,1939,
0.0522908,,Surface,6,Image 1,1,1942,
0.403609,,Surface,6,Image 1,1,1944,
0.0075981,,Surface,6,Image 1,1,1951,
0.0692533,,Surface,6,Image 1,1,1954,
0.023048,,Surface,6,Image 1,1,1955,
0.0239274,,Surface,6,Image 1,1,1966,
0.213192,,Surface,6,Image 1,1,1977,
0.172694,,Surface,6,Image 1,1,1978,
0.0637643,,Surface,6,Image 1,1,1986,
0.0978783,,Surface,6,Image 1,1,1995,
0.136343,,Surface,6,Image 1,1,1996,
0.0960638,,Surface,6,Image 1,1,2001,
0.0349536,,Surface,6,Image 1,1,2011,
0.135045,,Surface,6,Image 1,1,2030,
0.0541419,,Surface,6,Image 1,1,2034,
0.00387518,,Surface,6,Image 1,1,2037,
0.0130574,,Surface,6,Image 1,1,2051,
0.0872288,,Surface,6,Image 1,1,2055,
0.0974444,,Surface,6,Image 1,1,2060,
0.044105,,Surface,6,Image 1,1,2063,
0.0150211,,Surface,6,Image 1,1,2072,
0.158574,,Surface,6,Image 1,1,2074,
0.0234755,,Surface,6,Image 1,1,2083,
0.142258,,Surface,6,Image 1,1,2088,
0.128131,,Surface,6,Image 1,1,2089,
0.0488336,,Surface,6,Image 1,1,2090,
0.0463558,,Surface,6,Image 1,1,2096,
0.016966,,Surface,6,Image 1,1,2105,
0.165304,,Surface,6,Image 1,1,2111,
0.0152106,,Surface,6,Image 1,1,2114,
0.0313296,,Surface,6,Image 1,1,2117,
0.187954,,Surface,6,Image 1,1,2119,
0.0222124,,Surface,6,Image 1,1,2121,
0.0681721,,Surface,6,Image 1,1,2136,
0.237957,,Surface,6,Image 1,1,2138,
0.191478,,Surface,6,Image 1,1,2140,
0.0158983,,Surface,6,Image 1,1,2141,
0.196381,,Surface,6,Image 1,1,2146,
0.00671021,,Surface,6,Image 1,1,2147,
0.0112549,,Surface,6,Image 1,1,2150,
0.0512616,,Surface,6,Image 1,1,2151,
0.144781,,Surface,6,Image 1,1,2160,
0.597466,,Surface,6,Image 1,1,2161,
0.821941,,Surface,6,Image 1,1,2162,
0.0774936,,Surface,6,Image 1,1,2168,
0.0203565,,Surface,6,Image 1,1,2171,
0.0195181,,Surface,6,Image 1,1,2175,
0.153189,,Surface,6,Image 1,1,2179,
0.171113,,Surface,6,Image 1,1,2183,
0.037084,,Surface,6,Image 1,1,2188,
0.0341373,,Surface,6,Image 1,1,2190,
0.0525465,,Surface,6,Image 1,1,2191,
0.00584098,,Surface,6,Image 1,1,2192,
0.0754592,,Surface,6,Image 1,1,2203,
0.0190725,,Surface,6,Image 1,1,2204,
0.626025,,Surface,6,Image 1,1,2208,
0.0274288,,Surface,6,Image 1,1,2211,
0.0462239,,Surface,6,Image 1,1,2213,
0.0318067,,Surface,6,Image 1,1,2214,
0.0762376,,Surface,6,Image 1,1,2223,
0.404292,,Surface,6,Image 1,1,2229,
0.0501449,,Surface,6,Image 1,1,2230,
0.346181,,Surface,6,Image 1,1,2231,
0.162805,,Surface,6,Image 1,1,2233,
0.00739778,,Surface,6,Image 1,1,2246,
0.130026,,Surface,6,Image 1,1,2252,
0.133961,,Surface,6,Image 1,1,2257,
0.0268774,,Surface,6,Image 1,1,2261,
0.00975554,,Surface,6,Image 1,1,2262,
0.770863,,Surface,6,Image 1,1,2272,
0.0427481,,Surface,6,Image 1,1,2280,
0.0992941,,Surface,6,Image 1,1,2281,
0.0116178,,Surface,6,Image 1,1,2291,
0.0378966,,Surface,6,Image 1,1,2294,
0.330524,,Surface,6,Image 1,1,2295,
0.454798,,Surface,6,Image 1,1,2315,
0.0991162,,Surface,6,Image 1,1,2318,
0.0875991,,Surface,6,Image 1,1,2322,
0.0699445,,Surface,6,Image 1,1,2326,
0.00171823,,Surface,6,Image 1,1,2330,
0.110337,,Surface,6,Image 1,1,2335,
0.12807,,Surface,6,Image 1,1,2340,
0.173519,,Surface,6,Image 1,1,2342,
0.237916,,Surface,6,Image 1,1,2343,
0.209509,,Surface,6,Image 1,1,2346,
0.0540928,,Surface,6,Image 1,1,2348,
0.0118618,,Surface,6,Image 1,1,2353,
0.275788,,Surface,6,Image 1,1,2358,
0.127117,,Surface,6,Image 1,1,2359,
0.106653,,Surface,6,Image 1,1,2360,
0.117393,,Surface,6,Image 1,1,2361,
0.0998823,,Surface,6,Image 1,1,2364,
0.01792,,Surface,6,Image 1,1,2366,
0.445018,,Surface,6,Image 1,1,2369,
0.080563,,Surface,6,Image 1,1,2373,
0.0993444,,Surface,6,Image 1,1,2375,
0.335101,,Surface,6,Image 1,1,2376,
0.230663,,Surface,6,Image 1,1,2379,
0.0978915,,Surface,6,Image 1,1,2383,
0.0977333,,Surface,6,Image 1,1,2384,
0.176806,,Surface,6,Image 1,1,2385,
0.017063,,Surface,6,Image 1,1,2388,
0.57191,,Surface,6,Image 1,1,2390,
0.0507514,,Surface,6,Image 1,1,2391,
0.421236,,Surface,6,Image 1,1,2392,
0.374428,,Surface,6,Image 1,1,2408,
0.0348976,,Surface,6,Image 1,1,2415,
0.31653,,Surface,6,Image 1,1,2416,
0.211433,,Surface,6,Image 1,1,2426,
0.0369554,,Surface,6,Image 1,1,2429,
0.0239343,,Surface,6,Image 1,1,2433,
0.00493231,,Surface,6,Image 1,1,2435,
0.0466898,,Surface,6,Image 1,1,2438,
0.285957,,Surface,6,Image 1,1,2445,
0.333758,,Surface,6,Image 1,1,2450,
0.242611,,Surface,6,Image 1,1,2451,
0.122945,,Surface,6,Image 1,1,2453,
0.29601,,Surface,6,Image 1,1,2454,
0.148776,,Surface,6,Image 1,1,2458,
0.0417228,,Surface,6,Image 1,1,2462,
0.886237,,Surface,6,Image 1,1,2469,
0.00889476,,Surface,6,Image 1,1,2483,
1.20514,,Surface,6,Image 1,1,2485,
0.0592726,,Surface,6,Image 1,1,2486,
0.215651,,Surface,6,Image 1,1,2491,
0.0668331,,Surface,6,Image 1,1,2493,
0.117381,,Surface,6,Image 1,1,2497,
0.684063,,Surface,6,Image 1,1,2503,
0.0018523,,Surface,6,Image 1,1,2509,
0.0104774,,Surface,6,Image 1,1,2520,
0.00402895,,Surface,6,Image 1,1,2521,
0.12873,,Surface,6,Image 1,1,2522,
0.120899,,Surface,6,Image 1,1,2525,
0.608333,,Surface,6,Image 1,1,2531,
0.0584838,,Surface,6,Image 1,1,2538,
0.23192,,Surface,6,Image 1,1,2546,
0.230427,,Surface,6,Image 1,1,2547,
0.768693,,Surface,6,Image 1,1,2552,
0.161679,,Surface,6,Image 1,1,2553,
0.795132,,Surface,6,Image 1,1,2555,
0.0923578,,Surface,6,Image 1,1,2556,
0.0257674,,Surface,6,Image 1,1,2557,
0.00657436,,Surface,6,Image 1,1,2563,
0.73817,,Surface,6,Image 1,1,2569,
0.857085,,Surface,6,Image 1,1,2570,
0.084454,,Surface,6,Image 1,1,2576,
2.40707,,Surface,6,Image 1,1,2578,
0.235398,,Surface,6,Image 1,1,2579,
0.160299,,Surface,6,Image 1,1,2584,
0.181016,,Surface,6,Image 1,1,2587,
0.813517,,Surface,6,Image 1,1,2593,
0.0666423,,Surface,6,Image 1,1,2597,
0.279369,,Surface,6,Image 1,1,2605,
0.0124476,,Surface,6,Image 1,1,2608,
0.933208,,Surface,6,Image 1,1,2610,
0.224948,,Surface,6,Image 1,1,2613,
0.351819,,Surface,6,Image 1,1,2615,
0.205318,,Surface,6,Image 1,1,2622,
0.385179,,Surface,6,Image 1,1,2636,
0.223466,,Surface,6,Image 1,1,2638,
1.77521,,Surface,6,Image 1,1,2639,
0.047188,,Surface,6,Image 1,1,2642,
0.641777,,Surface,6,Image 1,1,2651,
0.285067,,Surface,6,Image 1,1,2653,
0.172127,,Surface,6,Image 1,1,2656,
0.320867,,Surface,6,Image 1,1,2660,
0.0827885,,Surface,6,Image 1,1,2666,
0.408566,,Surface,6,Image 1,1,2667,
1.18946,,Surface,6,Image 1,1,2669,
0.0679679,,Surface,6,Image 1,1,2673,
0.0563672,,Surface,6,Image 1,1,2677,
0.19263,,Surface,6,Image 1,1,2682,
0.782303,,Surface,6,Image 1,1,2683,
0.40621,,Surface,6,Image 1,1,2688,
0.252234,,Surface,6,Image 1,1,2690,
1.32201,,Surface,6,Image 1,1,2692,
2.29393,,Surface,6,Image 1,1,2693,
1.39576,,Surface,6,Image 1,1,2696,
0.260639,,Surface,6,Image 1,1,2701,
0.228389,,Surface,6,Image 1,1,2703,
0.177203,,Surface,6,Image 1,1,2706,
0.0316752,,Surface,6,Image 1,1,2715,
0.00642335,,Surface,6,Image 1,1,2716,
0.479613,,Surface,6,Image 1,1,2717,
0.0587143,,Surface,6,Image 1,1,2718,
0.0376117,,Surface,6,Image 1,1,2721,
0.12544,,Surface,6,Image 1,1,2729,
0.538517,,Surface,6,Image 1,1,2732,
0.252901,,Surface,6,Image 1,1,2735,
1.0276,,Surface,6,Image 1,1,2736,
0.370588,,Surface,6,Image 1,1,2739,
0.0848048,,Surface,6,Image 1,1,2740,
0.121239,,Surface,6,Image 1,1,2749,
0.206843,,Surface,6,Image 1,1,2755,
1.70049,,Surface,6,Image 1,1,2756,
0.896016,,Surface,6,Image 1,1,2760,
0.463936,,Surface,6,Image 1,1,2770,
0.830652,,Surface,6,Image 1,1,2771,
0.497689,,Surface,6,Image 1,1,2772,
0.225237,,Surface,6,Image 1,1,2779,
0.120231,,Surface,6,Image 1,1,2782,
0.136207,,Surface,6,Image 1,1,2787,
0.232714,,Surface,6,Image 1,1,2790,
0.394658,,Surface,6,Image 1,1,2794,
0.0794667,,Surface,6,Image 1,1,2801,
0.54378,,Surface,6,Image 1,1,2803,
0.230424,,Surface,6,Image 1,1,2805,
0.0729515,,Surface,6,Image 1,1,2807,
0.634235,,Surface,6,Image 1,1,2812,
0.691301,,Surface,6,Image 1,1,2813,
0.668366,,Surface,6,Image 1,1,2825,
0.11767,,Surface,6,Image 1,1,2827,
0.0966305,,Surface,6,Image 1,1,2828,
0.390707,,Surface,6,Image 1,1,2835,
0.442901,,Surface,6,Image 1,1,2836,
0.297117,,Surface,6,Image 1,1,2840,
0.416111,,Surface,6,Image 1,1,2841,
0.627498,,Surface,6,Image 1,1,2842,
0.862845,,Surface,6,Image 1,1,2847,
0.131246,,Surface,6,Image 1,1,2851,
0.129337,,Surface,6,Image 1,1,2854,
0.79158,,Surface,6,Image 1,1,2857,
0.81896,,Surface,6,Image 1,1,2861,
0.0832816,,Surface,6,Image 1,1,2864,
0.234051,,Surface,6,Image 1,1,2869,
0.0449519,,Surface,6,Image 1,1,2873,
0.817887,,Surface,6,Image 1,1,2874,
1.72484,,Surface,6,Image 1,1,2876,
0.224428,,Surface,6,Image 1,1,2878,
0.385239,,Surface,6,Image 1,1,2879,
0.347113,,Surface,6,Image 1,1,2898,
0.0675057,,Surface,6,Image 1,1,2901,
0.744842,,Surface,6,Image 1,1,2903,
0.414405,,Surface,6,Image 1,1,2905,
0.731265,,Surface,6,Image 1,1,2907,
1.31238,,Surface,6,Image 1,1,2910,
0.116722,,Surface,6,Image 1,1,2920,
0.0939998,,Surface,6,Image 1,1,2927,
0.0524002,,Surface,6,Image 1,1,2928,
0.422874,,Surface,6,Image 1,1,2933,
0.314285,,Surface,6,Image 1,1,2934,
0.00972635,,Surface,6,Image 1,1,2939,
0.323572,,Surface,6,Image 1,1,2941,
1.37006,,Surface,6,Image 1,1,2943,
2.13764,,Surface,6,Image 1,1,2946,
1.17908,,Surface,6,Image 1,1,2951,
0.213174,,Surface,6,Image 1,1,2959,
0.191201,,Surface,6,Image 1,1,2960,
0.0244757,,Surface,6,Image 1,1,2963,
1.07561,,Surface,6,Image 1,1,2967,
0.628126,,Surface,6,Image 1,1,2969,
0.603411,,Surface,6,Image 1,1,2973,
0.648125,,Surface,6,Image 1,1,2982,
0.692491,,Surface,6,Image 1,1,2987,
0.465153,,Surface,6,Image 1,1,2991,
0.0707036,,Surface,6,Image 1,1,2999,
0.491827,,Surface,6,Image 1,1,3000,
0.831612,,Surface,6,Image 1,1,3007,
0.231353,,Surface,6,Image 1,1,3008,
0.904922,,Surface,6,Image 1,1,3011,
0.253541,,Surface,6,Image 1,1,3012,
0.0200844,,Surface,6,Image 1,1,3014,
0.267175,,Surface,6,Image 1,1,3017,
0.777366,,Surface,6,Image 1,1,3022,
0.874189,,Surface,6,Image 1,1,3025,
0.00801164,,Surface,6,Image 1,1,3029,
0.729376,,Surface,6,Image 1,1,3030,
0.163468,,Surface,6,Image 1,1,3035,
0.0799864,,Surface,6,Image 1,1,3036,
0.417698,,Surface,6,Image 1,1,3037,
0.10193,,Surface,6,Image 1,1,3048,
0.0225442,,Surface,6,Image 1,1,3052,
0.310614,,Surface,6,Image 1,1,3067,
0.442619,,Surface,6,Image 1,1,3068,
0.0209237,,Surface,6,Image 1,1,3075,
0.173812,,Surface,6,Image 1,1,3083,
0.230911,,Surface,6,Image 1,1,3089,
0.00632374,,Surface,6,Image 1,1,3092,
0.88814,,Surface,6,Image 1,1,3093,
0.151963,,Surface,6,Image 1,1,3096,
0.272134,,Surface,6,Image 1,1,3097,
0.446808,,Surface,6,Image 1,1,3100,
0.181516,,Surface,6,Image 1,1,3103,
1.31436,,Surface,6,Image 1,1,3108,
0.245642,,Surface,6,Image 1,1,3114,
0.797265,,Surface,6,Image 1,1,3115,
1.22595,,Surface,6,Image 1,1,3116,
0.438297,,Surface,6,Image 1,1,3118,
0.889209,,Surface,6,Image 1,1,3131,
0.947228,,Surface,6,Image 1,1,3139,
0.879485,,Surface,6,Image 1,1,3140,
0.041504,,Surface,6,Image 1,1,3147,
2.12663,,Surface,6,Image 1,1,3148,
4.10307,,Surface,6,Image 1,1,3150,
0.537961,,Surface,6,Image 1,1,3160,
0.504338,,Surface,6,Image 1,1,3167,
0.382642,,Surface,6,Image 1,1,3169,
0.169555,,Surface,6,Image 1,1,3172,
0.839168,,Surface,6,Image 1,1,3175,
0.0948458,,Surface,6,Image 1,1,3177,
0.48993,,Surface,6,Image 1,1,3178,
0.313889,,Surface,6,Image 1,1,3181,
0.609877,,Surface,6,Image 1,1,3187,
1.00403,,Surface,6,Image 1,1,3190,
0.214992,,Surface,6,Image 1,1,3193,
0.352214,,Surface,6,Image 1,1,3195,
0.962475,,Surface,6,Image 1,1,3197,
0.735573,,Surface,6,Image 1,1,3198,
1.2755,,Surface,6,Image 1,1,3199,
1.06112,,Surface,6,Image 1,1,3202,
0.0824348,,Surface,6,Image 1,1,3203,
0.738589,,Surface,6,Image 1,1,3205,
1.01017,,Surface,6,Image 1,1,3215,
0.375583,,Surface,6,Image 1,1,3218,
0.00134902,,Surface,6,Image 1,1,3219,
0.137037,,Surface,6,Image 1,1,3222,
0.247317,,Surface,6,Image 1,1,3223,
0.289411,,Surface,6,Image 1,1,3225,
0.00399296,,Surface,6,Image 1,1,3229,
1.05698,,Surface,6,Image 1,1,3230,
0.367174,,Surface,6,Image 1,1,3234,
1.36414,,Surface,6,Image 1,1,3235,
0.987062,,Surface,6,Image 1,1,3238,
1.16619,,Surface,6,Image 1,1,3239,
0.0382016,,Surface,6,Image 1,1,3240,
1.33184,,Surface,6,Image 1,1,3244,
1.09907,,Surface,6,Image 1,1,3245,
0.0986759,,Surface,6,Image 1,1,3251,
0.262925,,Surface,6,Image 1,1,3252,
1.00946,,Surface,6,Image 1,1,3255,
2.79278,,Surface,6,Image 1,1,3256,
0.0946001,,Surface,6,Image 1,1,3260,
0.582631,,Surface,6,Image 1,1,3264,
0.0684036,,Surface,6,Image 1,1,3265,
1.2235,,Surface,6,Image 1,1,3266,
0.516904,,Surface,6,Image 1,1,3280,
1.63711,,Surface,6,Image 1,1,3284,
1.18443,,Surface,6,Image 1,1,3286,
1.05041,,Surface,6,Image 1,1,3294,
2.22065,,Surface,6,Image 1,1,3296,
0.194237,,Surface,6,Image 1,1,3301,
0.1474,,Surface,6,Image 1,1,3302,
0.153999,,Surface,6,Image 1,1,3312,
1.10493,,Surface,6,Image 1,1,3317,
0.491844,,Surface,6,Image 1,1,3321,
1.12721,,Surface,6,Image 1,1,3328,
0.96922,,Surface,6,Image 1,1,3334,
1.14836,,Surface,6,Image 1,1,3335,
0.466337,,Surface,6,Image 1,1,3347,
0.786061,,Surface,6,Image 1,1,3352,
0.0400939,,Surface,6,Image 1,1,3358,
0.181357,,Surface,6,Image 1,1,3367,
0.108249,,Surface,6,Image 1,1,3368,
0.277458,,Surface,6,Image 1,1,3374,
0.854412,,Surface,6,Image 1,1,3375,
0.629095,,Surface,6,Image 1,1,3376,
0.259653,,Surface,6,Image 1,1,3385,
0.196079,,Surface,6,Image 1,1,3391,
0.0603093,,Surface,6,Image 1,1,3395,
0.813186,,Surface,6,Image 1,1,3396,
1.07825,,Surface,6,Image 1,1,3409,
1.30293,,Surface,6,Image 1,1,3410,
5.67494,,Surface,6,Image 1,1,3412,
0.868396,,Surface,6,Image 1,1,3419,
0.0283634,,Surface,6,Image 1,1,3421,
0.0810967,,Surface,6,Image 1,1,3422,
1.35078,,Surface,6,Image 1,1,3426,
0.356047,,Surface,6,Image 1,1,3427,
0.367599,,Surface,6,Image 1,1,3435,
1.71476,,Surface,6,Image 1,1,3438,
0.402772,,Surface,6,Image 1,1,3444,
1.02619,,Surface,6,Image 1,1,3445,
2.04717,,Surface,6,Image 1,1,3447,
0.086048,,Surface,6,Image 1,1,3450,
