
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.30823,,Surface,2,Image 1,1,989,
4.07345,,Surface,2,Image 1,1,990,
1.16585,,Surface,2,Image 1,1,996,
1.82935,,Surface,2,Image 1,1,1010,
1.04005,,Surface,2,Image 1,1,1014,
1.75429,,Surface,2,Image 1,1,1037,
2.82048,,Surface,2,Image 1,1,1039,
1.57048,,Surface,2,Image 1,1,1042,
1.44253,,Surface,2,Image 1,1,1052,
2.28684,,Surface,2,Image 1,1,1054,
1.70558,,Surface,2,Image 1,1,1055,
2.43531,,Surface,2,Image 1,1,1056,
2.57293,,Surface,2,Image 1,1,1057,
0.924143,,Surface,2,Image 1,1,1066,
1.04826,,Surface,2,Image 1,1,1069,
2.43973,,Surface,2,Image 1,1,1078,
1.77035,,Surface,2,Image 1,1,1088,
1.97144,,Surface,2,Image 1,1,1090,
1.96189,,Surface,2,Image 1,1,1095,
2.79319,,Surface,2,Image 1,1,1099,
0.804659,,Surface,2,Image 1,1,1108,
1.60015,,Surface,2,Image 1,1,1111,
1.85231,,Surface,2,Image 1,1,1120,
1.86263,,Surface,2,Image 1,1,1132,
1.49566,,Surface,2,Image 1,1,1139,
3.08197,,Surface,2,Image 1,1,1140,
1.03866,,Surface,2,Image 1,1,1144,
2.46766,,Surface,2,Image 1,1,1164,
2.81451,,Surface,2,Image 1,1,1166,
1.99804,,Surface,2,Image 1,1,1169,
1.93013,,Surface,2,Image 1,1,1170,
3.04559,,Surface,2,Image 1,1,1175,
0.852319,,Surface,2,Image 1,1,1181,
0.877803,,Surface,2,Image 1,1,1182,
0.874333,,Surface,2,Image 1,1,1193,
1.42514,,Surface,2,Image 1,1,1197,
0.987123,,Surface,2,Image 1,1,1201,
1.07605,,Surface,2,Image 1,1,1211,
3.37201,,Surface,2,Image 1,1,1213,
5.17331,,Surface,2,Image 1,1,1219,
2.10124,,Surface,2,Image 1,1,1227,
1.37316,,Surface,2,Image 1,1,1230,
0.76656,,Surface,2,Image 1,1,1244,
0.75564,,Surface,2,Image 1,1,1246,
1.07885,,Surface,2,Image 1,1,1248,
1.44375,,Surface,2,Image 1,1,1250,
1.5579,,Surface,2,Image 1,1,1253,
2.10539,,Surface,2,Image 1,1,1256,
1.44231,,Surface,2,Image 1,1,1260,
1.74256,,Surface,2,Image 1,1,1262,
2.8763,,Surface,2,Image 1,1,1265,
1.26438,,Surface,2,Image 1,1,1282,
1.71393,,Surface,2,Image 1,1,1290,
1.40616,,Surface,2,Image 1,1,1296,
2.57305,,Surface,2,Image 1,1,1307,
1.73023,,Surface,2,Image 1,1,1311,
1.24235,,Surface,2,Image 1,1,1322,
1.38764,,Surface,2,Image 1,1,1328,
2.72615,,Surface,2,Image 1,1,1335,
0.988633,,Surface,2,Image 1,1,1336,
1.33833,,Surface,2,Image 1,1,1337,
1.5643,,Surface,2,Image 1,1,1340,
1.39228,,Surface,2,Image 1,1,1354,
2.11323,,Surface,2,Image 1,1,1355,
1.74974,,Surface,2,Image 1,1,1359,
1.54156,,Surface,2,Image 1,1,1361,
1.71243,,Surface,2,Image 1,1,1368,
3.34496,,Surface,2,Image 1,1,1372,
1.97062,,Surface,2,Image 1,1,1376,
1.69276,,Surface,2,Image 1,1,1378,
3.30463,,Surface,2,Image 1,1,1379,
0.746395,,Surface,2,Image 1,1,1386,
1.46402,,Surface,2,Image 1,1,1389,
1.28059,,Surface,2,Image 1,1,1401,
2.06073,,Surface,2,Image 1,1,1405,
3.13487,,Surface,2,Image 1,1,1413,
1.13879,,Surface,2,Image 1,1,1415,
2.17051,,Surface,2,Image 1,1,1423,
1.24955,,Surface,2,Image 1,1,1426,
2.38644,,Surface,2,Image 1,1,1438,
0.964468,,Surface,2,Image 1,1,1441,
1.18254,,Surface,2,Image 1,1,1443,
1.43023,,Surface,2,Image 1,1,1445,
5.10828,,Surface,2,Image 1,1,1447,
1.17004,,Surface,2,Image 1,1,1456,
2.32506,,Surface,2,Image 1,1,1458,
3.40806,,Surface,2,Image 1,1,1462,
1.93804,,Surface,2,Image 1,1,1465,
1.67422,,Surface,2,Image 1,1,1469,
4.59228,,Surface,2,Image 1,1,1471,
2.63084,,Surface,2,Image 1,1,1474,
2.96475,,Surface,2,Image 1,1,1480,
1.7505,,Surface,2,Image 1,1,1483,
1.58798,,Surface,2,Image 1,1,1492,
0.616877,,Surface,2,Image 1,1,1496,
2.65535,,Surface,2,Image 1,1,1498,
1.6074,,Surface,2,Image 1,1,1502,
0.879725,,Surface,2,Image 1,1,1506,
0.810237,,Surface,2,Image 1,1,1507,
4.72142,,Surface,2,Image 1,1,1509,
2.5551,,Surface,2,Image 1,1,1520,
2.18566,,Surface,2,Image 1,1,1530,
0.881613,,Surface,2,Image 1,1,1532,
5.09366,,Surface,2,Image 1,1,1535,
2.42496,,Surface,2,Image 1,1,1558,
0.546746,,Surface,2,Image 1,1,1559,
5.58819,,Surface,2,Image 1,1,1574,
1.2111,,Surface,2,Image 1,1,1577,
1.38895,,Surface,2,Image 1,1,1580,
2.22866,,Surface,2,Image 1,1,1581,
3.44458,,Surface,2,Image 1,1,1595,
0.586469,,Surface,2,Image 1,1,1599,
1.23513,,Surface,2,Image 1,1,1606,
0.483671,,Surface,2,Image 1,1,1608,
2.00673,,Surface,2,Image 1,1,1615,
1.26329,,Surface,2,Image 1,1,1640,
2.55922,,Surface,2,Image 1,1,1641,
1.55842,,Surface,2,Image 1,1,1653,
1.04146,,Surface,2,Image 1,1,1654,
0.982014,,Surface,2,Image 1,1,1659,
2.40941,,Surface,2,Image 1,1,1672,
3.39129,,Surface,2,Image 1,1,1682,
1.19221,,Surface,2,Image 1,1,1685,
1.29792,,Surface,2,Image 1,1,1686,
1.63334,,Surface,2,Image 1,1,1689,
2.0692,,Surface,2,Image 1,1,1697,
1.63341,,Surface,2,Image 1,1,1712,
2.51154,,Surface,2,Image 1,1,1713,
1.45801,,Surface,2,Image 1,1,1718,
2.32948,,Surface,2,Image 1,1,1720,
0.87035,,Surface,2,Image 1,1,1722,
2.68508,,Surface,2,Image 1,1,1727,
0.543723,,Surface,2,Image 1,1,1728,
3.43163,,Surface,2,Image 1,1,1738,
0.680037,,Surface,2,Image 1,1,1742,
3.70055,,Surface,2,Image 1,1,1749,
2.38689,,Surface,2,Image 1,1,1752,
1.41571,,Surface,2,Image 1,1,1756,
1.33003,,Surface,2,Image 1,1,1759,
0.490593,,Surface,2,Image 1,1,1782,
1.26019,,Surface,2,Image 1,1,1784,
1.65292,,Surface,2,Image 1,1,1786,
1.45798,,Surface,2,Image 1,1,1791,
5.7932,,Surface,2,Image 1,1,1824,
1.43805,,Surface,2,Image 1,1,1828,
0.668747,,Surface,2,Image 1,1,1836,
0.836697,,Surface,2,Image 1,1,1843,
1.85843,,Surface,2,Image 1,1,1850,
3.01988,,Surface,2,Image 1,1,1861,
1.89708,,Surface,2,Image 1,1,1862,
1.85864,,Surface,2,Image 1,1,1868,
2.86401,,Surface,2,Image 1,1,1872,
0.753173,,Surface,2,Image 1,1,1874,
2.60721,,Surface,2,Image 1,1,1884,
2.08871,,Surface,2,Image 1,1,1889,
3.20713,,Surface,2,Image 1,1,1895,
1.61118,,Surface,2,Image 1,1,1898,
2.03153,,Surface,2,Image 1,1,1902,
2.49939,,Surface,2,Image 1,1,1909,
2.73151,,Surface,2,Image 1,1,1911,
1.20536,,Surface,2,Image 1,1,1928,
1.18636,,Surface,2,Image 1,1,1939,
1.88458,,Surface,2,Image 1,1,1942,
0.690005,,Surface,2,Image 1,1,1944,
4.58082,,Surface,2,Image 1,1,1951,
0.897413,,Surface,2,Image 1,1,1954,
1.68752,,Surface,2,Image 1,1,1955,
1.60923,,Surface,2,Image 1,1,1966,
0.885018,,Surface,2,Image 1,1,1977,
1.36644,,Surface,2,Image 1,1,1978,
3.92274,,Surface,2,Image 1,1,1986,
1.82556,,Surface,2,Image 1,1,1995,
2.34036,,Surface,2,Image 1,1,1996,
1.5532,,Surface,2,Image 1,1,2001,
1.18866,,Surface,2,Image 1,1,2011,
3.65063,,Surface,2,Image 1,1,2030,
1.91862,,Surface,2,Image 1,1,2034,
1.73142,,Surface,2,Image 1,1,2037,
1.12327,,Surface,2,Image 1,1,2051,
3.5884,,Surface,2,Image 1,1,2055,
3.28775,,Surface,2,Image 1,1,2060,
2.10369,,Surface,2,Image 1,1,2063,
0.339736,,Surface,2,Image 1,1,2072,
2.06931,,Surface,2,Image 1,1,2074,
1.52887,,Surface,2,Image 1,1,2083,
0.478624,,Surface,2,Image 1,1,2088,
5.89424,,Surface,2,Image 1,1,2089,
3.99497,,Surface,2,Image 1,1,2090,
1.59694,,Surface,2,Image 1,1,2096,
2.49515,,Surface,2,Image 1,1,2105,
2.29802,,Surface,2,Image 1,1,2111,
2.06783,,Surface,2,Image 1,1,2114,
1.47065,,Surface,2,Image 1,1,2117,
1.45451,,Surface,2,Image 1,1,2119,
2.33933,,Surface,2,Image 1,1,2121,
0.543531,,Surface,2,Image 1,1,2136,
2.02837,,Surface,2,Image 1,1,2138,
45.8007,,Surface,2,Image 1,1,2140,
1.56604,,Surface,2,Image 1,1,2141,
1.21035,,Surface,2,Image 1,1,2146,
1.87956,,Surface,2,Image 1,1,2147,
1.56877,,Surface,2,Image 1,1,2150,
0.990898,,Surface,2,Image 1,1,2151,
2.78258,,Surface,2,Image 1,1,2160,
2.58926,,Surface,2,Image 1,1,2161,
1.73431,,Surface,2,Image 1,1,2162,
1.26687,,Surface,2,Image 1,1,2168,
3.97344,,Surface,2,Image 1,1,2171,
2.77089,,Surface,2,Image 1,1,2175,
1.25087,,Surface,2,Image 1,1,2179,
3.04631,,Surface,2,Image 1,1,2183,
3.82529,,Surface,2,Image 1,1,2188,
1.59246,,Surface,2,Image 1,1,2190,
3.46852,,Surface,2,Image 1,1,2191,
2.49919,,Surface,2,Image 1,1,2192,
3.7035,,Surface,2,Image 1,1,2203,
2.78747,,Surface,2,Image 1,1,2204,
17.9883,,Surface,2,Image 1,1,2208,
3.17587,,Surface,2,Image 1,1,2211,
5.57615,,Surface,2,Image 1,1,2213,
1.72747,,Surface,2,Image 1,1,2214,
3.70226,,Surface,2,Image 1,1,2223,
48.0482,,Surface,2,Image 1,1,2229,
5.03489,,Surface,2,Image 1,1,2230,
2.48761,,Surface,2,Image 1,1,2231,
1.86729,,Surface,2,Image 1,1,2233,
5.39195,,Surface,2,Image 1,1,2246,
1.42074,,Surface,2,Image 1,1,2252,
0.887045,,Surface,2,Image 1,1,2257,
1.87692,,Surface,2,Image 1,1,2261,
0.876673,,Surface,2,Image 1,1,2262,
3.8666,,Surface,2,Image 1,1,2272,
0.84503,,Surface,2,Image 1,1,2280,
1.63044,,Surface,2,Image 1,1,2281,
0.506612,,Surface,2,Image 1,1,2291,
1.69516,,Surface,2,Image 1,1,2294,
1.78309,,Surface,2,Image 1,1,2295,
2.33768,,Surface,2,Image 1,1,2315,
1.24807,,Surface,2,Image 1,1,2318,
2.95575,,Surface,2,Image 1,1,2322,
5.42165,,Surface,2,Image 1,1,2326,
1.5455,,Surface,2,Image 1,1,2330,
0.460664,,Surface,2,Image 1,1,2335,
2.0308,,Surface,2,Image 1,1,2340,
1.15132,,Surface,2,Image 1,1,2342,
1.12322,,Surface,2,Image 1,1,2343,
0.670107,,Surface,2,Image 1,1,2346,
3.01007,,Surface,2,Image 1,1,2348,
1.86003,,Surface,2,Image 1,1,2353,
6.25459,,Surface,2,Image 1,1,2358,
1.82478,,Surface,2,Image 1,1,2359,
1.06108,,Surface,2,Image 1,1,2360,
1.10559,,Surface,2,Image 1,1,2361,
2.37988,,Surface,2,Image 1,1,2364,
2.81673,,Surface,2,Image 1,1,2366,
0.924745,,Surface,2,Image 1,1,2369,
0.948168,,Surface,2,Image 1,1,2373,
2.01207,,Surface,2,Image 1,1,2375,
2.6044,,Surface,2,Image 1,1,2376,
1.50558,,Surface,2,Image 1,1,2379,
10.8093,,Surface,2,Image 1,1,2383,
4.10289,,Surface,2,Image 1,1,2384,
2.00527,,Surface,2,Image 1,1,2385,
1.88277,,Surface,2,Image 1,1,2388,
0.536163,,Surface,2,Image 1,1,2390,
4.65779,,Surface,2,Image 1,1,2391,
2.19744,,Surface,2,Image 1,1,2392,
8.56026,,Surface,2,Image 1,1,2408,
2.95192,,Surface,2,Image 1,1,2415,
0.399469,,Surface,2,Image 1,1,2416,
1.02593,,Surface,2,Image 1,1,2426,
2.67226,,Surface,2,Image 1,1,2429,
4.15435,,Surface,2,Image 1,1,2433,
1.83823,,Surface,2,Image 1,1,2435,
3.832,,Surface,2,Image 1,1,2438,
2.66135,,Surface,2,Image 1,1,2445,
7.06661,,Surface,2,Image 1,1,2450,
3.88006,,Surface,2,Image 1,1,2451,
1.88508,,Surface,2,Image 1,1,2453,
2.08629,,Surface,2,Image 1,1,2454,
3.55147,,Surface,2,Image 1,1,2458,
2.8781,,Surface,2,Image 1,1,2462,
4.99106,,Surface,2,Image 1,1,2469,
1.69641,,Surface,2,Image 1,1,2483,
0.747105,,Surface,2,Image 1,1,2485,
1.86969,,Surface,2,Image 1,1,2486,
15.5926,,Surface,2,Image 1,1,2491,
0.583234,,Surface,2,Image 1,1,2493,
3.1676,,Surface,2,Image 1,1,2497,
2.55878,,Surface,2,Image 1,1,2503,
3.11154,,Surface,2,Image 1,1,2509,
1.48036,,Surface,2,Image 1,1,2520,
2.93766,,Surface,2,Image 1,1,2521,
0.881257,,Surface,2,Image 1,1,2522,
6.39494,,Surface,2,Image 1,1,2525,
4.03622,,Surface,2,Image 1,1,2531,
3.28026,,Surface,2,Image 1,1,2538,
2.14569,,Surface,2,Image 1,1,2546,
2.50301,,Surface,2,Image 1,1,2547,
12.3588,,Surface,2,Image 1,1,2552,
2.89679,,Surface,2,Image 1,1,2553,
1.97383,,Surface,2,Image 1,1,2555,
5.03803,,Surface,2,Image 1,1,2556,
1.26386,,Surface,2,Image 1,1,2557,
3.00428,,Surface,2,Image 1,1,2563,
1.3105,,Surface,2,Image 1,1,2569,
4.99071,,Surface,2,Image 1,1,2570,
0.992603,,Surface,2,Image 1,1,2576,
0.183563,,Surface,2,Image 1,1,2578,
5.64933,,Surface,2,Image 1,1,2579,
2.22965,,Surface,2,Image 1,1,2584,
2.81563,,Surface,2,Image 1,1,2587,
13.3484,,Surface,2,Image 1,1,2593,
1.5434,,Surface,2,Image 1,1,2597,
2.77518,,Surface,2,Image 1,1,2605,
1.13909,,Surface,2,Image 1,1,2608,
0.959342,,Surface,2,Image 1,1,2610,
3.55544,,Surface,2,Image 1,1,2613,
6.25734,,Surface,2,Image 1,1,2615,
1.25301,,Surface,2,Image 1,1,2622,
2.30967,,Surface,2,Image 1,1,2636,
2.05663,,Surface,2,Image 1,1,2638,
2.52868,,Surface,2,Image 1,1,2639,
1.80211,,Surface,2,Image 1,1,2642,
10.0113,,Surface,2,Image 1,1,2651,
2.09265,,Surface,2,Image 1,1,2653,
4.00276,,Surface,2,Image 1,1,2656,
3.35702,,Surface,2,Image 1,1,2660,
1.45071,,Surface,2,Image 1,1,2666,
3.27747,,Surface,2,Image 1,1,2667,
0.38104,,Surface,2,Image 1,1,2669,
3.74359,,Surface,2,Image 1,1,2673,
1.65334,,Surface,2,Image 1,1,2677,
2.73127,,Surface,2,Image 1,1,2682,
7.25938,,Surface,2,Image 1,1,2683,
4.18053,,Surface,2,Image 1,1,2688,
2.14157,,Surface,2,Image 1,1,2690,
6.62043,,Surface,2,Image 1,1,2692,
0.873631,,Surface,2,Image 1,1,2693,
7.95667,,Surface,2,Image 1,1,2696,
1.40908,,Surface,2,Image 1,1,2701,
1.48126,,Surface,2,Image 1,1,2703,
8.55432,,Surface,2,Image 1,1,2706,
1.40571,,Surface,2,Image 1,1,2715,
1.89647,,Surface,2,Image 1,1,2716,
0.438219,,Surface,2,Image 1,1,2717,
5.72858,,Surface,2,Image 1,1,2718,
3.9749,,Surface,2,Image 1,1,2721,
0.625607,,Surface,2,Image 1,1,2729,
25.0523,,Surface,2,Image 1,1,2732,
1.35848,,Surface,2,Image 1,1,2735,
1.50756,,Surface,2,Image 1,1,2736,
4.91333,,Surface,2,Image 1,1,2739,
1.52809,,Surface,2,Image 1,1,2740,
2.58074,,Surface,2,Image 1,1,2749,
3.9728,,Surface,2,Image 1,1,2755,
0.924373,,Surface,2,Image 1,1,2756,
10.8437,,Surface,2,Image 1,1,2760,
4.98875,,Surface,2,Image 1,1,2770,
1.49163,,Surface,2,Image 1,1,2771,
0.790952,,Surface,2,Image 1,1,2772,
1.11821,,Surface,2,Image 1,1,2779,
2.71212,,Surface,2,Image 1,1,2782,
3.06531,,Surface,2,Image 1,1,2787,
1.98768,,Surface,2,Image 1,1,2790,
6.8151,,Surface,2,Image 1,1,2794,
1.56965,,Surface,2,Image 1,1,2801,
4.98692,,Surface,2,Image 1,1,2803,
2.06134,,Surface,2,Image 1,1,2805,
4.09877,,Surface,2,Image 1,1,2807,
2.34035,,Surface,2,Image 1,1,2812,
7.12692,,Surface,2,Image 1,1,2813,
7.06226,,Surface,2,Image 1,1,2825,
20.5774,,Surface,2,Image 1,1,2827,
2.56118,,Surface,2,Image 1,1,2828,
10.0069,,Surface,2,Image 1,1,2835,
1.82957,,Surface,2,Image 1,1,2836,
23.3545,,Surface,2,Image 1,1,2840,
8.10625,,Surface,2,Image 1,1,2841,
3.08473,,Surface,2,Image 1,1,2842,
31.3704,,Surface,2,Image 1,1,2847,
1.47707,,Surface,2,Image 1,1,2851,
4.01465,,Surface,2,Image 1,1,2854,
0.959705,,Surface,2,Image 1,1,2857,
11.9377,,Surface,2,Image 1,1,2861,
1.46032,,Surface,2,Image 1,1,2864,
1.82943,,Surface,2,Image 1,1,2869,
1.67281,,Surface,2,Image 1,1,2873,
10.1468,,Surface,2,Image 1,1,2874,
2.60389,,Surface,2,Image 1,1,2876,
1.2872,,Surface,2,Image 1,1,2878,
0.59256,,Surface,2,Image 1,1,2879,
3.69197,,Surface,2,Image 1,1,2898,
5.19872,,Surface,2,Image 1,1,2901,
4.83131,,Surface,2,Image 1,1,2903,
1.53435,,Surface,2,Image 1,1,2905,
9.47089,,Surface,2,Image 1,1,2907,
3.99501,,Surface,2,Image 1,1,2910,
1.04548,,Surface,2,Image 1,1,2920,
3.54827,,Surface,2,Image 1,1,2927,
7.29175,,Surface,2,Image 1,1,2928,
8.24308,,Surface,2,Image 1,1,2933,
1.19999,,Surface,2,Image 1,1,2934,
4.82772,,Surface,2,Image 1,1,2939,
3.17752,,Surface,2,Image 1,1,2941,
0.234406,,Surface,2,Image 1,1,2943,
1.90798,,Surface,2,Image 1,1,2946,
6.08065,,Surface,2,Image 1,1,2951,
1.82683,,Surface,2,Image 1,1,2959,
1.96313,,Surface,2,Image 1,1,2960,
2.65285,,Surface,2,Image 1,1,2963,
10.6721,,Surface,2,Image 1,1,2967,
1.93084,,Surface,2,Image 1,1,2969,
0.876605,,Surface,2,Image 1,1,2973,
1.52522,,Surface,2,Image 1,1,2982,
1.27722,,Surface,2,Image 1,1,2987,
1.14642,,Surface,2,Image 1,1,2991,
1.0349,,Surface,2,Image 1,1,2999,
1.00406,,Surface,2,Image 1,1,3000,
4.22759,,Surface,2,Image 1,1,3007,
1.04055,,Surface,2,Image 1,1,3008,
0.948431,,Surface,2,Image 1,1,3011,
2.70013,,Surface,2,Image 1,1,3012,
1.85839,,Surface,2,Image 1,1,3014,
3.73311,,Surface,2,Image 1,1,3017,
8.01889,,Surface,2,Image 1,1,3022,
1.76704,,Surface,2,Image 1,1,3025,
4.44702,,Surface,2,Image 1,1,3029,
0.795494,,Surface,2,Image 1,1,3030,
16.4204,,Surface,2,Image 1,1,3035,
6.15178,,Surface,2,Image 1,1,3036,
20.3292,,Surface,2,Image 1,1,3037,
2.99667,,Surface,2,Image 1,1,3048,
0.491257,,Surface,2,Image 1,1,3052,
2.90009,,Surface,2,Image 1,1,3067,
4.34125,,Surface,2,Image 1,1,3068,
3.91101,,Surface,2,Image 1,1,3075,
5.19201,,Surface,2,Image 1,1,3083,
3.07715,,Surface,2,Image 1,1,3089,
1.53197,,Surface,2,Image 1,1,3092,
3.30463,,Surface,2,Image 1,1,3093,
2.34384,,Surface,2,Image 1,1,3096,
2.78928,,Surface,2,Image 1,1,3097,
0.732245,,Surface,2,Image 1,1,3100,
10.5939,,Surface,2,Image 1,1,3103,
0.331722,,Surface,2,Image 1,1,3108,
3.68054,,Surface,2,Image 1,1,3114,
9.43047,,Surface,2,Image 1,1,3115,
18.8493,,Surface,2,Image 1,1,3116,
3.49361,,Surface,2,Image 1,1,3118,
13.2153,,Surface,2,Image 1,1,3131,
6.39869,,Surface,2,Image 1,1,3139,
4.7541,,Surface,2,Image 1,1,3140,
3.14957,,Surface,2,Image 1,1,3147,
7.07933,,Surface,2,Image 1,1,3148,
9.78065,,Surface,2,Image 1,1,3150,
2.46772,,Surface,2,Image 1,1,3160,
2.18363,,Surface,2,Image 1,1,3167,
2.73796,,Surface,2,Image 1,1,3169,
2.96414,,Surface,2,Image 1,1,3172,
40.0774,,Surface,2,Image 1,1,3175,
3.63088,,Surface,2,Image 1,1,3177,
1.19905,,Surface,2,Image 1,1,3178,
1.93341,,Surface,2,Image 1,1,3181,
2.26217,,Surface,2,Image 1,1,3187,
13.7824,,Surface,2,Image 1,1,3190,
39.1763,,Surface,2,Image 1,1,3193,
2.62109,,Surface,2,Image 1,1,3195,
4.50415,,Surface,2,Image 1,1,3197,
8.16519,,Surface,2,Image 1,1,3198,
5.5158,,Surface,2,Image 1,1,3199,
8.19444,,Surface,2,Image 1,1,3202,
3.37114,,Surface,2,Image 1,1,3203,
5.04562,,Surface,2,Image 1,1,3205,
2.09635,,Surface,2,Image 1,1,3215,
1.35318,,Surface,2,Image 1,1,3218,
2.6473,,Surface,2,Image 1,1,3219,
5.34489,,Surface,2,Image 1,1,3222,
6.77645,,Surface,2,Image 1,1,3223,
2.71164,,Surface,2,Image 1,1,3225,
3.76068,,Surface,2,Image 1,1,3229,
10.9036,,Surface,2,Image 1,1,3230,
4.99904,,Surface,2,Image 1,1,3234,
11.8184,,Surface,2,Image 1,1,3235,
35.5506,,Surface,2,Image 1,1,3238,
15.87,,Surface,2,Image 1,1,3239,
1.85303,,Surface,2,Image 1,1,3240,
3.99128,,Surface,2,Image 1,1,3244,
4.88457,,Surface,2,Image 1,1,3245,
2.18979,,Surface,2,Image 1,1,3251,
2.18864,,Surface,2,Image 1,1,3252,
11.126,,Surface,2,Image 1,1,3255,
2.11966,,Surface,2,Image 1,1,3256,
2.74916,,Surface,2,Image 1,1,3260,
8.02402,,Surface,2,Image 1,1,3264,
2.26149,,Surface,2,Image 1,1,3265,
7.82253,,Surface,2,Image 1,1,3266,
11.6282,,Surface,2,Image 1,1,3280,
10.4012,,Surface,2,Image 1,1,3284,
9.09148,,Surface,2,Image 1,1,3286,
12.1724,,Surface,2,Image 1,1,3294,
5.27036,,Surface,2,Image 1,1,3296,
1.56815,,Surface,2,Image 1,1,3301,
3.1779,,Surface,2,Image 1,1,3302,
1.80235,,Surface,2,Image 1,1,3312,
8.41175,,Surface,2,Image 1,1,3317,
1.81525,,Surface,2,Image 1,1,3321,
1.85569,,Surface,2,Image 1,1,3328,
4.98292,,Surface,2,Image 1,1,3334,
13.9444,,Surface,2,Image 1,1,3335,
2.08926,,Surface,2,Image 1,1,3347,
5.26202,,Surface,2,Image 1,1,3352,
1.71786,,Surface,2,Image 1,1,3358,
6.99669,,Surface,2,Image 1,1,3367,
1.9877,,Surface,2,Image 1,1,3368,
1.48734,,Surface,2,Image 1,1,3374,
9.33037,,Surface,2,Image 1,1,3375,
1.65479,,Surface,2,Image 1,1,3376,
11.6399,,Surface,2,Image 1,1,3385,
1.43974,,Surface,2,Image 1,1,3391,
3.02189,,Surface,2,Image 1,1,3395,
1.06489,,Surface,2,Image 1,1,3396,
9.52483,,Surface,2,Image 1,1,3409,
4.5896,,Surface,2,Image 1,1,3410,
3.50999,,Surface,2,Image 1,1,3412,
1.97507,,Surface,2,Image 1,1,3419,
2.05265,,Surface,2,Image 1,1,3421,
2.31177,,Surface,2,Image 1,1,3422,
12.7114,,Surface,2,Image 1,1,3426,
3.73658,,Surface,2,Image 1,1,3427,
9.41685,,Surface,2,Image 1,1,3435,
20.9843,,Surface,2,Image 1,1,3438,
2.47494,,Surface,2,Image 1,1,3444,
5.81599,,Surface,2,Image 1,1,3445,
11.0944,,Surface,2,Image 1,1,3447,
1.73027,,Surface,2,Image 1,1,3450,
1.38159,,Surface,2,Image 1,1,3453,
2.71776,,Surface,2,Image 1,1,3458,
1.24728,,Surface,2,Image 1,1,3461,
2.29669,,Surface,2,Image 1,1,3464,
14.3955,,Surface,2,Image 1,1,3465,
6.86804,,Surface,2,Image 1,1,3473,
4.42287,,Surface,2,Image 1,1,3474,
5.24897,,Surface,2,Image 1,1,3480,
1.58596,,Surface,2,Image 1,1,3481,
2.03057,,Surface,2,Image 1,1,3489,
4.60617,,Surface,2,Image 1,1,3504,
