
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
33.4505,,Surface,1,Image 1,1,1095,
0.000371105,,Surface,1,Image 1,1,1099,
5.22066e-06,,Surface,1,Image 1,1,1108,
4.20808e-07,,Surface,1,Image 1,1,1111,
1.75148e-07,,Surface,1,Image 1,1,1120,
25.3031,,Surface,1,Image 1,1,1132,
0.0819651,,Surface,1,Image 1,1,1139,
0.635628,,Surface,1,Image 1,1,1140,
15.082,,Surface,1,Image 1,1,1144,
0.0489445,,Surface,1,Image 1,1,1164,
0.331503,,Surface,1,Image 1,1,1166,
0.0024064,,Surface,1,Image 1,1,1169,
2.55994e-06,,Surface,1,Image 1,1,1170,
3.40609e-06,,Surface,1,Image 1,1,1175,
0.00070706,,Surface,1,Image 1,1,1181,
0.378303,,Surface,1,Image 1,1,1182,
0.071409,,Surface,1,Image 1,1,1193,
2.18592e-07,,Surface,1,Image 1,1,1197,
4.17958e-09,,Surface,1,Image 1,1,1201,
0.00246726,,Surface,1,Image 1,1,1211,
0.000134181,,Surface,1,Image 1,1,1213,
7.92004e-05,,Surface,1,Image 1,1,1219,
18.226,,Surface,1,Image 1,1,1227,
0.000772185,,Surface,1,Image 1,1,1230,
2.49541e-09,,Surface,1,Image 1,1,1244,
0.310235,,Surface,1,Image 1,1,1246,
1.6113e-07,,Surface,1,Image 1,1,1248,
4.78772e-07,,Surface,1,Image 1,1,1250,
0.140552,,Surface,1,Image 1,1,1253,
0.0114392,,Surface,1,Image 1,1,1256,
0.000622615,,Surface,1,Image 1,1,1260,
0.0243809,,Surface,1,Image 1,1,1262,
0.0207461,,Surface,1,Image 1,1,1265,
0.00261305,,Surface,1,Image 1,1,1282,
0.00927754,,Surface,1,Image 1,1,1290,
5.7038e-09,,Surface,1,Image 1,1,1296,
9.0292e-06,,Surface,1,Image 1,1,1307,
2.84877e-08,,Surface,1,Image 1,1,1311,
4572.91,,Surface,1,Image 1,1,1322,
0.109217,,Surface,1,Image 1,1,1328,
0.138972,,Surface,1,Image 1,1,1335,
0.494209,,Surface,1,Image 1,1,1336,
33.1978,,Surface,1,Image 1,1,1337,
49.8737,,Surface,1,Image 1,1,1340,
0.00206996,,Surface,1,Image 1,1,1354,
38737.1,,Surface,1,Image 1,1,1355,
91.6327,,Surface,1,Image 1,1,1359,
0.0980467,,Surface,1,Image 1,1,1361,
1737.17,,Surface,1,Image 1,1,1368,
0.0735602,,Surface,1,Image 1,1,1372,
60.939,,Surface,1,Image 1,1,1376,
0.0112518,,Surface,1,Image 1,1,1378,
0.0142923,,Surface,1,Image 1,1,1379,
1.50334,,Surface,1,Image 1,1,1386,
0.715909,,Surface,1,Image 1,1,1389,
16.1578,,Surface,1,Image 1,1,1401,
0.00785831,,Surface,1,Image 1,1,1405,
0.000670282,,Surface,1,Image 1,1,1413,
0.00137138,,Surface,1,Image 1,1,1415,
0.0018476,,Surface,1,Image 1,1,1423,
976.349,,Surface,1,Image 1,1,1426,
10.0376,,Surface,1,Image 1,1,1438,
1.78244e-09,,Surface,1,Image 1,1,1441,
1021.31,,Surface,1,Image 1,1,1443,
6.02402,,Surface,1,Image 1,1,1445,
7.52903e-09,,Surface,1,Image 1,1,1447,
29.4415,,Surface,1,Image 1,1,1456,
8.5557e-09,,Surface,1,Image 1,1,1458,
385.827,,Surface,1,Image 1,1,1462,
122.826,,Surface,1,Image 1,1,1465,
0.00643077,,Surface,1,Image 1,1,1469,
2.53434,,Surface,1,Image 1,1,1471,
1.68226,,Surface,1,Image 1,1,1474,
0.00403086,,Surface,1,Image 1,1,1480,
0.00600196,,Surface,1,Image 1,1,1483,
0.000239016,,Surface,1,Image 1,1,1492,
12.3328,,Surface,1,Image 1,1,1496,
0.254748,,Surface,1,Image 1,1,1498,
11.2177,,Surface,1,Image 1,1,1502,
2.11803e-08,,Surface,1,Image 1,1,1506,
38.9512,,Surface,1,Image 1,1,1507,
16.4791,,Surface,1,Image 1,1,1509,
0.0600376,,Surface,1,Image 1,1,1520,
0.000210388,,Surface,1,Image 1,1,1530,
5.67699e-09,,Surface,1,Image 1,1,1532,
3.40106e-09,,Surface,1,Image 1,1,1535,
10.2882,,Surface,1,Image 1,1,1558,
0.0345472,,Surface,1,Image 1,1,1559,
6.24567,,Surface,1,Image 1,1,1574,
0.190958,,Surface,1,Image 1,1,1577,
6.32322,,Surface,1,Image 1,1,1580,
2.99093,,Surface,1,Image 1,1,1581,
6.36692,,Surface,1,Image 1,1,1595,
0.0772106,,Surface,1,Image 1,1,1599,
47.3972,,Surface,1,Image 1,1,1606,
9.29214e-06,,Surface,1,Image 1,1,1608,
1.70763,,Surface,1,Image 1,1,1615,
0.0145081,,Surface,1,Image 1,1,1640,
8.26751e-09,,Surface,1,Image 1,1,1641,
0.000164409,,Surface,1,Image 1,1,1653,
4.43704e-09,,Surface,1,Image 1,1,1654,
0.0276628,,Surface,1,Image 1,1,1659,
0.545366,,Surface,1,Image 1,1,1672,
1.78956e-08,,Surface,1,Image 1,1,1682,
277.085,,Surface,1,Image 1,1,1685,
0.0140273,,Surface,1,Image 1,1,1686,
3.56487e-09,,Surface,1,Image 1,1,1689,
32.301,,Surface,1,Image 1,1,1697,
0.301107,,Surface,1,Image 1,1,1712,
9.8712,,Surface,1,Image 1,1,1713,
1.26931,,Surface,1,Image 1,1,1718,
19.211,,Surface,1,Image 1,1,1720,
4.44594,,Surface,1,Image 1,1,1722,
1.0765,,Surface,1,Image 1,1,1727,
2.13892e-09,,Surface,1,Image 1,1,1728,
627.611,,Surface,1,Image 1,1,1738,
9.95153,,Surface,1,Image 1,1,1742,
1.24313,,Surface,1,Image 1,1,1749,
99.7374,,Surface,1,Image 1,1,1752,
564.589,,Surface,1,Image 1,1,1756,
0.0182924,,Surface,1,Image 1,1,1759,
0.000121532,,Surface,1,Image 1,1,1782,
7.76933e-09,,Surface,1,Image 1,1,1784,
4.80949,,Surface,1,Image 1,1,1786,
0.437564,,Surface,1,Image 1,1,1791,
7356.18,,Surface,1,Image 1,1,1824,
9.1856e-05,,Surface,1,Image 1,1,1828,
6.81547e-05,,Surface,1,Image 1,1,1836,
1.61709,,Surface,1,Image 1,1,1843,
2.8519e-09,,Surface,1,Image 1,1,1850,
2.25734,,Surface,1,Image 1,1,1861,
8.1432e-08,,Surface,1,Image 1,1,1862,
9.2976,,Surface,1,Image 1,1,1868,
2.49541e-09,,Surface,1,Image 1,1,1872,
0.000239096,,Surface,1,Image 1,1,1874,
2.33248e-05,,Surface,1,Image 1,1,1884,
5.7038e-09,,Surface,1,Image 1,1,1889,
0.120697,,Surface,1,Image 1,1,1895,
25.0336,,Surface,1,Image 1,1,1898,
109.49,,Surface,1,Image 1,1,1902,
0.000117517,,Surface,1,Image 1,1,1909,
0.000375168,,Surface,1,Image 1,1,1911,
0.4981,,Surface,1,Image 1,1,1928,
0.0621027,,Surface,1,Image 1,1,1939,
1.44349e-05,,Surface,1,Image 1,1,1942,
4.55332,,Surface,1,Image 1,1,1944,
0.000726693,,Surface,1,Image 1,1,1951,
0.0033021,,Surface,1,Image 1,1,1954,
0.000443507,,Surface,1,Image 1,1,1955,
1.49136,,Surface,1,Image 1,1,1966,
20.9643,,Surface,1,Image 1,1,1977,
311.16,,Surface,1,Image 1,1,1978,
0.141168,,Surface,1,Image 1,1,1986,
6.33918,,Surface,1,Image 1,1,1995,
60.7497,,Surface,1,Image 1,1,1996,
0.000697279,,Surface,1,Image 1,1,2001,
0.000104859,,Surface,1,Image 1,1,2011,
0.000190094,,Surface,1,Image 1,1,2030,
2901.44,,Surface,1,Image 1,1,2034,
0.002264,,Surface,1,Image 1,1,2037,
0.00204028,,Surface,1,Image 1,1,2051,
20.7732,,Surface,1,Image 1,1,2055,
0.00599386,,Surface,1,Image 1,1,2060,
122.543,,Surface,1,Image 1,1,2063,
12544.3,,Surface,1,Image 1,1,2072,
4.18094,,Surface,1,Image 1,1,2074,
0.748042,,Surface,1,Image 1,1,2083,
33.7319,,Surface,1,Image 1,1,2088,
0.0790226,,Surface,1,Image 1,1,2089,
2.7842e-08,,Surface,1,Image 1,1,2090,
0.0400659,,Surface,1,Image 1,1,2096,
0.628121,,Surface,1,Image 1,1,2105,
7784.25,,Surface,1,Image 1,1,2111,
1.45187e-06,,Surface,1,Image 1,1,2114,
0.182004,,Surface,1,Image 1,1,2117,
0.00349583,,Surface,1,Image 1,1,2119,
0.00262083,,Surface,1,Image 1,1,2121,
1.78244e-09,,Surface,1,Image 1,1,2136,
146.299,,Surface,1,Image 1,1,2138,
0.0134478,,Surface,1,Image 1,1,2140,
3.56487e-09,,Surface,1,Image 1,1,2141,
32.8435,,Surface,1,Image 1,1,2146,
0.0132596,,Surface,1,Image 1,1,2147,
8.91218e-09,,Surface,1,Image 1,1,2150,
0.556133,,Surface,1,Image 1,1,2151,
35.7678,,Surface,1,Image 1,1,2160,
36.4305,,Surface,1,Image 1,1,2161,
0.129186,,Surface,1,Image 1,1,2162,
1.71114e-08,,Surface,1,Image 1,1,2168,
0.527205,,Surface,1,Image 1,1,2171,
2.0213,,Surface,1,Image 1,1,2175,
1.05295e-07,,Surface,1,Image 1,1,2179,
1.91941,,Surface,1,Image 1,1,2183,
16586.9,,Surface,1,Image 1,1,2188,
57.9919,,Surface,1,Image 1,1,2190,
0.0432962,,Surface,1,Image 1,1,2191,
0.0812246,,Surface,1,Image 1,1,2192,
6.06029e-09,,Surface,1,Image 1,1,2203,
68.4867,,Surface,1,Image 1,1,2204,
37.5075,,Surface,1,Image 1,1,2208,
0.0542086,,Surface,1,Image 1,1,2211,
61.1728,,Surface,1,Image 1,1,2213,
13.7376,,Surface,1,Image 1,1,2214,
4202.74,,Surface,1,Image 1,1,2223,
41.2256,,Surface,1,Image 1,1,2229,
0.000618618,,Surface,1,Image 1,1,2230,
1069.41,,Surface,1,Image 1,1,2231,
10.4031,,Surface,1,Image 1,1,2233,
371.317,,Surface,1,Image 1,1,2246,
1155.19,,Surface,1,Image 1,1,2252,
2.82386e-06,,Surface,1,Image 1,1,2257,
4.38203e-09,,Surface,1,Image 1,1,2261,
0.0305361,,Surface,1,Image 1,1,2262,
6.73986,,Surface,1,Image 1,1,2272,
1417.22,,Surface,1,Image 1,1,2280,
273312,,Surface,1,Image 1,1,2281,
7.62517e-08,,Surface,1,Image 1,1,2291,
79.4998,,Surface,1,Image 1,1,2294,
7.98274,,Surface,1,Image 1,1,2295,
622.165,,Surface,1,Image 1,1,2315,
3.14223e-08,,Surface,1,Image 1,1,2318,
7.30507e-06,,Surface,1,Image 1,1,2322,
5082.88,,Surface,1,Image 1,1,2326,
2.3068,,Surface,1,Image 1,1,2330,
0.000193851,,Surface,1,Image 1,1,2335,
791.103,,Surface,1,Image 1,1,2340,
265.813,,Surface,1,Image 1,1,2342,
0.476509,,Surface,1,Image 1,1,2343,
837.587,,Surface,1,Image 1,1,2346,
0.0584777,,Surface,1,Image 1,1,2348,
7.58099,,Surface,1,Image 1,1,2353,
4738.3,,Surface,1,Image 1,1,2358,
92.838,,Surface,1,Image 1,1,2359,
0.759349,,Surface,1,Image 1,1,2360,
27.2446,,Surface,1,Image 1,1,2361,
36.8896,,Surface,1,Image 1,1,2364,
6.37085,,Surface,1,Image 1,1,2366,
58.4328,,Surface,1,Image 1,1,2369,
146.928,,Surface,1,Image 1,1,2373,
5.1471e-06,,Surface,1,Image 1,1,2375,
10090.7,,Surface,1,Image 1,1,2376,
119.343,,Surface,1,Image 1,1,2379,
30318.8,,Surface,1,Image 1,1,2383,
130.206,,Surface,1,Image 1,1,2384,
126.329,,Surface,1,Image 1,1,2385,
0.00251941,,Surface,1,Image 1,1,2388,
230.994,,Surface,1,Image 1,1,2390,
3.44949,,Surface,1,Image 1,1,2391,
129.481,,Surface,1,Image 1,1,2392,
96.9544,,Surface,1,Image 1,1,2408,
97.2597,,Surface,1,Image 1,1,2415,
165.739,,Surface,1,Image 1,1,2416,
0.712719,,Surface,1,Image 1,1,2426,
120648,,Surface,1,Image 1,1,2429,
56.6561,,Surface,1,Image 1,1,2433,
0.421986,,Surface,1,Image 1,1,2435,
245374,,Surface,1,Image 1,1,2438,
4.89639,,Surface,1,Image 1,1,2445,
13.2168,,Surface,1,Image 1,1,2450,
0.406731,,Surface,1,Image 1,1,2451,
3.56187,,Surface,1,Image 1,1,2453,
0.00393231,,Surface,1,Image 1,1,2454,
4.90619,,Surface,1,Image 1,1,2458,
2885.04,,Surface,1,Image 1,1,2462,
1399.55,,Surface,1,Image 1,1,2469,
0.0142982,,Surface,1,Image 1,1,2483,
13.9627,,Surface,1,Image 1,1,2485,
30.8808,,Surface,1,Image 1,1,2486,
662.137,,Surface,1,Image 1,1,2491,
0.00161259,,Surface,1,Image 1,1,2493,
0.756766,,Surface,1,Image 1,1,2497,
88.4772,,Surface,1,Image 1,1,2503,
2.01066,,Surface,1,Image 1,1,2509,
0.178985,,Surface,1,Image 1,1,2520,
0.108453,,Surface,1,Image 1,1,2521,
82.7786,,Surface,1,Image 1,1,2522,
0.277228,,Surface,1,Image 1,1,2525,
0.277859,,Surface,1,Image 1,1,2531,
113.897,,Surface,1,Image 1,1,2538,
44.6044,,Surface,1,Image 1,1,2546,
63.0791,,Surface,1,Image 1,1,2547,
34.2801,,Surface,1,Image 1,1,2552,
0.013938,,Surface,1,Image 1,1,2553,
87.387,,Surface,1,Image 1,1,2555,
0.000175906,,Surface,1,Image 1,1,2556,
0.00342611,,Surface,1,Image 1,1,2557,
0.0813468,,Surface,1,Image 1,1,2563,
43946.8,,Surface,1,Image 1,1,2569,
24.3746,,Surface,1,Image 1,1,2570,
0.00196569,,Surface,1,Image 1,1,2576,
30.5364,,Surface,1,Image 1,1,2578,
16233.3,,Surface,1,Image 1,1,2579,
419432,,Surface,1,Image 1,1,2584,
158164,,Surface,1,Image 1,1,2587,
53.7683,,Surface,1,Image 1,1,2593,
2.52759,,Surface,1,Image 1,1,2597,
51.1723,,Surface,1,Image 1,1,2605,
3.56487e-09,,Surface,1,Image 1,1,2608,
4.56299,,Surface,1,Image 1,1,2610,
1296.1,,Surface,1,Image 1,1,2613,
20891.4,,Surface,1,Image 1,1,2615,
26804.5,,Surface,1,Image 1,1,2622,
525640,,Surface,1,Image 1,1,2636,
153.102,,Surface,1,Image 1,1,2638,
10.815,,Surface,1,Image 1,1,2639,
13.962,,Surface,1,Image 1,1,2642,
15.6053,,Surface,1,Image 1,1,2651,
7.09614e-08,,Surface,1,Image 1,1,2653,
2.64547e-09,,Surface,1,Image 1,1,2656,
1.13076e+06,,Surface,1,Image 1,1,2660,
482.5,,Surface,1,Image 1,1,2666,
2.1703e+06,,Surface,1,Image 1,1,2667,
749.986,,Surface,1,Image 1,1,2669,
4.84764,,Surface,1,Image 1,1,2673,
441.443,,Surface,1,Image 1,1,2677,
679.357,,Surface,1,Image 1,1,2682,
47.978,,Surface,1,Image 1,1,2683,
10341.1,,Surface,1,Image 1,1,2688,
11676.8,,Surface,1,Image 1,1,2690,
39.8477,,Surface,1,Image 1,1,2692,
142.816,,Surface,1,Image 1,1,2693,
44.5614,,Surface,1,Image 1,1,2696,
13071.3,,Surface,1,Image 1,1,2701,
95.1484,,Surface,1,Image 1,1,2703,
641648,,Surface,1,Image 1,1,2706,
3.20839e-09,,Surface,1,Image 1,1,2715,
5.73654e-09,,Surface,1,Image 1,1,2716,
117.424,,Surface,1,Image 1,1,2717,
0.000336384,,Surface,1,Image 1,1,2718,
306.873,,Surface,1,Image 1,1,2721,
105.265,,Surface,1,Image 1,1,2729,
14141.1,,Surface,1,Image 1,1,2732,
11.2668,,Surface,1,Image 1,1,2735,
188.001,,Surface,1,Image 1,1,2736,
333008,,Surface,1,Image 1,1,2739,
115.224,,Surface,1,Image 1,1,2740,
0.000138994,,Surface,1,Image 1,1,2749,
17.1746,,Surface,1,Image 1,1,2755,
19.8194,,Surface,1,Image 1,1,2756,
508.729,,Surface,1,Image 1,1,2760,
39005.9,,Surface,1,Image 1,1,2770,
163.505,,Surface,1,Image 1,1,2771,
3912.88,,Surface,1,Image 1,1,2772,
2.00644,,Surface,1,Image 1,1,2779,
377.331,,Surface,1,Image 1,1,2782,
36.2501,,Surface,1,Image 1,1,2787,
84364.8,,Surface,1,Image 1,1,2790,
1.45502e+06,,Surface,1,Image 1,1,2794,
8095.79,,Surface,1,Image 1,1,2801,
422.47,,Surface,1,Image 1,1,2803,
111.092,,Surface,1,Image 1,1,2805,
388.914,,Surface,1,Image 1,1,2807,
435.671,,Surface,1,Image 1,1,2812,
70498.3,,Surface,1,Image 1,1,2813,
36.1346,,Surface,1,Image 1,1,2825,
1388.85,,Surface,1,Image 1,1,2827,
25.9619,,Surface,1,Image 1,1,2828,
126.291,,Surface,1,Image 1,1,2835,
15.4526,,Surface,1,Image 1,1,2836,
2.67133e+06,,Surface,1,Image 1,1,2840,
0.0146917,,Surface,1,Image 1,1,2841,
16322.7,,Surface,1,Image 1,1,2842,
39.9527,,Surface,1,Image 1,1,2847,
191.237,,Surface,1,Image 1,1,2851,
634.797,,Surface,1,Image 1,1,2854,
2296.07,,Surface,1,Image 1,1,2857,
298.969,,Surface,1,Image 1,1,2861,
0.307258,,Surface,1,Image 1,1,2864,
15.8259,,Surface,1,Image 1,1,2869,
147.04,,Surface,1,Image 1,1,2873,
204.652,,Surface,1,Image 1,1,2874,
172.791,,Surface,1,Image 1,1,2876,
13.6139,,Surface,1,Image 1,1,2878,
89.2843,,Surface,1,Image 1,1,2879,
5.43137,,Surface,1,Image 1,1,2898,
1.38604,,Surface,1,Image 1,1,2901,
3472.52,,Surface,1,Image 1,1,2903,
34.8002,,Surface,1,Image 1,1,2905,
47.1713,,Surface,1,Image 1,1,2907,
1695.07,,Surface,1,Image 1,1,2910,
189.17,,Surface,1,Image 1,1,2920,
721.899,,Surface,1,Image 1,1,2927,
7.25312e-08,,Surface,1,Image 1,1,2928,
71.0153,,Surface,1,Image 1,1,2933,
25.2161,,Surface,1,Image 1,1,2934,
8.91763,,Surface,1,Image 1,1,2939,
89.8159,,Surface,1,Image 1,1,2941,
655451,,Surface,1,Image 1,1,2943,
5.04575,,Surface,1,Image 1,1,2946,
76.5027,,Surface,1,Image 1,1,2951,
302.333,,Surface,1,Image 1,1,2959,
1139.25,,Surface,1,Image 1,1,2960,
0.88196,,Surface,1,Image 1,1,2963,
680.668,,Surface,1,Image 1,1,2967,
27.6479,,Surface,1,Image 1,1,2969,
19.9996,,Surface,1,Image 1,1,2973,
193.972,,Surface,1,Image 1,1,2982,
2011.34,,Surface,1,Image 1,1,2987,
369.385,,Surface,1,Image 1,1,2991,
6626.6,,Surface,1,Image 1,1,2999,
1.94766e+06,,Surface,1,Image 1,1,3000,
342.631,,Surface,1,Image 1,1,3007,
229.938,,Surface,1,Image 1,1,3008,
85.7503,,Surface,1,Image 1,1,3011,
3214.1,,Surface,1,Image 1,1,3012,
2.13892e-09,,Surface,1,Image 1,1,3014,
41.0436,,Surface,1,Image 1,1,3017,
11376.9,,Surface,1,Image 1,1,3022,
158.014,,Surface,1,Image 1,1,3025,
961.714,,Surface,1,Image 1,1,3029,
35876.4,,Surface,1,Image 1,1,3030,
872741,,Surface,1,Image 1,1,3035,
53349.9,,Surface,1,Image 1,1,3036,
111.24,,Surface,1,Image 1,1,3037,
1253.95,,Surface,1,Image 1,1,3048,
68783.5,,Surface,1,Image 1,1,3052,
61.7636,,Surface,1,Image 1,1,3067,
79.0617,,Surface,1,Image 1,1,3068,
0.560588,,Surface,1,Image 1,1,3075,
439.199,,Surface,1,Image 1,1,3083,
4369.97,,Surface,1,Image 1,1,3089,
5.48121e-05,,Surface,1,Image 1,1,3092,
680.362,,Surface,1,Image 1,1,3093,
1386.81,,Surface,1,Image 1,1,3096,
2137.79,,Surface,1,Image 1,1,3097,
15.9892,,Surface,1,Image 1,1,3100,
609917,,Surface,1,Image 1,1,3103,
1670.93,,Surface,1,Image 1,1,3108,
1.09008e+06,,Surface,1,Image 1,1,3114,
376.497,,Surface,1,Image 1,1,3115,
33165.8,,Surface,1,Image 1,1,3116,
41.529,,Surface,1,Image 1,1,3118,
4417.05,,Surface,1,Image 1,1,3131,
4.64321,,Surface,1,Image 1,1,3139,
359.03,,Surface,1,Image 1,1,3140,
2.4869,,Surface,1,Image 1,1,3147,
243.54,,Surface,1,Image 1,1,3148,
885.776,,Surface,1,Image 1,1,3150,
17582.3,,Surface,1,Image 1,1,3160,
515.934,,Surface,1,Image 1,1,3167,
13856.4,,Surface,1,Image 1,1,3169,
420.407,,Surface,1,Image 1,1,3172,
177734,,Surface,1,Image 1,1,3175,
262.822,,Surface,1,Image 1,1,3177,
1.41619,,Surface,1,Image 1,1,3178,
268.906,,Surface,1,Image 1,1,3181,
783.505,,Surface,1,Image 1,1,3187,
11219.5,,Surface,1,Image 1,1,3190,
231.117,,Surface,1,Image 1,1,3193,
4.25067e+06,,Surface,1,Image 1,1,3195,
5093,,Surface,1,Image 1,1,3197,
1297.11,,Surface,1,Image 1,1,3198,
483.976,,Surface,1,Image 1,1,3199,
10658,,Surface,1,Image 1,1,3202,
7851.6,,Surface,1,Image 1,1,3203,
353.876,,Surface,1,Image 1,1,3205,
65.7754,,Surface,1,Image 1,1,3215,
183.72,,Surface,1,Image 1,1,3218,
0.121693,,Surface,1,Image 1,1,3219,
199.155,,Surface,1,Image 1,1,3222,
71352.6,,Surface,1,Image 1,1,3223,
10937.7,,Surface,1,Image 1,1,3225,
15.2167,,Surface,1,Image 1,1,3229,
243.912,,Surface,1,Image 1,1,3230,
1110.08,,Surface,1,Image 1,1,3234,
535.778,,Surface,1,Image 1,1,3235,
87.0578,,Surface,1,Image 1,1,3238,
2678.16,,Surface,1,Image 1,1,3239,
1.78244e-09,,Surface,1,Image 1,1,3240,
460.606,,Surface,1,Image 1,1,3244,
12.0974,,Surface,1,Image 1,1,3245,
23.1646,,Surface,1,Image 1,1,3251,
14.1496,,Surface,1,Image 1,1,3252,
1498.7,,Surface,1,Image 1,1,3255,
9.68427,,Surface,1,Image 1,1,3256,
63.7575,,Surface,1,Image 1,1,3260,
52.3109,,Surface,1,Image 1,1,3264,
46.7647,,Surface,1,Image 1,1,3265,
13492.9,,Surface,1,Image 1,1,3266,
55885.7,,Surface,1,Image 1,1,3280,
1049.1,,Surface,1,Image 1,1,3284,
231.58,,Surface,1,Image 1,1,3286,
3547.53,,Surface,1,Image 1,1,3294,
6403.06,,Surface,1,Image 1,1,3296,
230.125,,Surface,1,Image 1,1,3301,
0.665595,,Surface,1,Image 1,1,3302,
271.583,,Surface,1,Image 1,1,3312,
57.1298,,Surface,1,Image 1,1,3317,
945.761,,Surface,1,Image 1,1,3321,
3.95736,,Surface,1,Image 1,1,3328,
14.3104,,Surface,1,Image 1,1,3334,
2893.72,,Surface,1,Image 1,1,3335,
19.6022,,Surface,1,Image 1,1,3347,
0.320042,,Surface,1,Image 1,1,3352,
0.080121,,Surface,1,Image 1,1,3358,
7873.12,,Surface,1,Image 1,1,3367,
614.8,,Surface,1,Image 1,1,3368,
134.469,,Surface,1,Image 1,1,3374,
1572.34,,Surface,1,Image 1,1,3375,
18.1622,,Surface,1,Image 1,1,3376,
5.74698,,Surface,1,Image 1,1,3385,
226.634,,Surface,1,Image 1,1,3391,
1.16522,,Surface,1,Image 1,1,3395,
0.580406,,Surface,1,Image 1,1,3396,
1115.78,,Surface,1,Image 1,1,3409,
1108.86,,Surface,1,Image 1,1,3410,
2.49034,,Surface,1,Image 1,1,3412,
32.3769,,Surface,1,Image 1,1,3419,
0.000247717,,Surface,1,Image 1,1,3421,
1.11609e+06,,Surface,1,Image 1,1,3422,
1065.08,,Surface,1,Image 1,1,3426,
94.2547,,Surface,1,Image 1,1,3427,
2025.44,,Surface,1,Image 1,1,3435,
2262.58,,Surface,1,Image 1,1,3438,
237.958,,Surface,1,Image 1,1,3444,
2058.08,,Surface,1,Image 1,1,3445,
44.5206,,Surface,1,Image 1,1,3447,
9.33227,,Surface,1,Image 1,1,3450,
5.08244,,Surface,1,Image 1,1,3453,
