
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.899736,,Surface,2,Image 1,1,2034,
0.459927,,Surface,2,Image 1,1,2037,
0.567011,,Surface,2,Image 1,1,2051,
0.904144,,Surface,2,Image 1,1,2055,
1.53497,,Surface,2,Image 1,1,2060,
0.72639,,Surface,2,Image 1,1,2063,
0.194513,,Surface,2,Image 1,1,2072,
0.925526,,Surface,2,Image 1,1,2074,
0.691273,,Surface,2,Image 1,1,2083,
0.15396,,Surface,2,Image 1,1,2088,
0.962516,,Surface,2,Image 1,1,2089,
0.840589,,Surface,2,Image 1,1,2090,
0.366691,,Surface,2,Image 1,1,2096,
0.40507,,Surface,2,Image 1,1,2105,
2.3039,,Surface,2,Image 1,1,2111,
0.509735,,Surface,2,Image 1,1,2114,
1.00021,,Surface,2,Image 1,1,2117,
0.439688,,Surface,2,Image 1,1,2119,
0.813138,,Surface,2,Image 1,1,2121,
0.254908,,Surface,2,Image 1,1,2136,
0.940051,,Surface,2,Image 1,1,2138,
23.3938,,Surface,2,Image 1,1,2140,
0.207797,,Surface,2,Image 1,1,2141,
0.444157,,Surface,2,Image 1,1,2146,
1.46915,,Surface,2,Image 1,1,2147,
0.249377,,Surface,2,Image 1,1,2150,
0.62466,,Surface,2,Image 1,1,2151,
1.19201,,Surface,2,Image 1,1,2160,
2.19793,,Surface,2,Image 1,1,2161,
0.679015,,Surface,2,Image 1,1,2162,
0.990584,,Surface,2,Image 1,1,2168,
2.10949,,Surface,2,Image 1,1,2171,
1.37819,,Surface,2,Image 1,1,2175,
0.561939,,Surface,2,Image 1,1,2179,
1.06288,,Surface,2,Image 1,1,2183,
2.21244,,Surface,2,Image 1,1,2188,
1.17536,,Surface,2,Image 1,1,2190,
0.511749,,Surface,2,Image 1,1,2191,
1.31092,,Surface,2,Image 1,1,2192,
1.41162,,Surface,2,Image 1,1,2203,
1.0124,,Surface,2,Image 1,1,2204,
13.7302,,Surface,2,Image 1,1,2208,
1.25843,,Surface,2,Image 1,1,2211,
2.71333,,Surface,2,Image 1,1,2213,
1.12019,,Surface,2,Image 1,1,2214,
0.913734,,Surface,2,Image 1,1,2223,
60.3438,,Surface,2,Image 1,1,2229,
2.19692,,Surface,2,Image 1,1,2230,
1.78281,,Surface,2,Image 1,1,2231,
0.886156,,Surface,2,Image 1,1,2233,
1.42394,,Surface,2,Image 1,1,2246,
0.137585,,Surface,2,Image 1,1,2252,
0.359402,,Surface,2,Image 1,1,2257,
0.454645,,Surface,2,Image 1,1,2261,
0.90374,,Surface,2,Image 1,1,2262,
1.20839,,Surface,2,Image 1,1,2272,
0.535843,,Surface,2,Image 1,1,2280,
0.93282,,Surface,2,Image 1,1,2281,
0.249191,,Surface,2,Image 1,1,2291,
0.610377,,Surface,2,Image 1,1,2294,
0.731865,,Surface,2,Image 1,1,2295,
0.540409,,Surface,2,Image 1,1,2315,
0.367057,,Surface,2,Image 1,1,2318,
1.36521,,Surface,2,Image 1,1,2322,
2.99692,,Surface,2,Image 1,1,2326,
0.782035,,Surface,2,Image 1,1,2330,
0.145812,,Surface,2,Image 1,1,2335,
1.07836,,Surface,2,Image 1,1,2340,
0.452695,,Surface,2,Image 1,1,2342,
0.188846,,Surface,2,Image 1,1,2343,
0.332292,,Surface,2,Image 1,1,2346,
0.721978,,Surface,2,Image 1,1,2348,
1.63288,,Surface,2,Image 1,1,2353,
3.0013,,Surface,2,Image 1,1,2358,
0.365007,,Surface,2,Image 1,1,2359,
0.160298,,Surface,2,Image 1,1,2360,
0.771209,,Surface,2,Image 1,1,2361,
0.767158,,Surface,2,Image 1,1,2364,
2.47543,,Surface,2,Image 1,1,2366,
0.299642,,Surface,2,Image 1,1,2369,
0.411891,,Surface,2,Image 1,1,2373,
0.559725,,Surface,2,Image 1,1,2375,
1.08802,,Surface,2,Image 1,1,2376,
0.476001,,Surface,2,Image 1,1,2379,
0.816599,,Surface,2,Image 1,1,2383,
1.90755,,Surface,2,Image 1,1,2384,
0.76193,,Surface,2,Image 1,1,2385,
1.33563,,Surface,2,Image 1,1,2388,
0.409759,,Surface,2,Image 1,1,2390,
1.29769,,Surface,2,Image 1,1,2391,
1.64999,,Surface,2,Image 1,1,2392,
9.48491,,Surface,2,Image 1,1,2408,
0.982533,,Surface,2,Image 1,1,2415,
0.100204,,Surface,2,Image 1,1,2416,
0.432765,,Surface,2,Image 1,1,2426,
1.81499,,Surface,2,Image 1,1,2429,
1.24032,,Surface,2,Image 1,1,2433,
0.336888,,Surface,2,Image 1,1,2435,
2.07469,,Surface,2,Image 1,1,2438,
0.573221,,Surface,2,Image 1,1,2445,
1.01365,,Surface,2,Image 1,1,2450,
2.15098,,Surface,2,Image 1,1,2451,
0.378228,,Surface,2,Image 1,1,2453,
1.29363,,Surface,2,Image 1,1,2454,
1.04915,,Surface,2,Image 1,1,2458,
2.60464,,Surface,2,Image 1,1,2462,
1.76452,,Surface,2,Image 1,1,2469,
0.551366,,Surface,2,Image 1,1,2483,
0.363539,,Surface,2,Image 1,1,2485,
1.13958,,Surface,2,Image 1,1,2486,
9.5035,,Surface,2,Image 1,1,2491,
0.0972036,,Surface,2,Image 1,1,2493,
0.842505,,Surface,2,Image 1,1,2497,
1.19097,,Surface,2,Image 1,1,2503,
0.87722,,Surface,2,Image 1,1,2509,
0.601217,,Surface,2,Image 1,1,2520,
0.754944,,Surface,2,Image 1,1,2521,
0.445156,,Surface,2,Image 1,1,2522,
5.94541,,Surface,2,Image 1,1,2525,
1.55931,,Surface,2,Image 1,1,2531,
1.18169,,Surface,2,Image 1,1,2538,
0.948136,,Surface,2,Image 1,1,2546,
0.626629,,Surface,2,Image 1,1,2547,
2.69913,,Surface,2,Image 1,1,2552,
1.31103,,Surface,2,Image 1,1,2553,
2.26019,,Surface,2,Image 1,1,2555,
1.13837,,Surface,2,Image 1,1,2556,
0.218823,,Surface,2,Image 1,1,2557,
0.854756,,Surface,2,Image 1,1,2563,
1.01728,,Surface,2,Image 1,1,2569,
0.778319,,Surface,2,Image 1,1,2570,
0.286246,,Surface,2,Image 1,1,2576,
0.152813,,Surface,2,Image 1,1,2578,
1.21134,,Surface,2,Image 1,1,2579,
1.46929,,Surface,2,Image 1,1,2584,
1.79437,,Surface,2,Image 1,1,2587,
3.03464,,Surface,2,Image 1,1,2593,
0.531637,,Surface,2,Image 1,1,2597,
1.1594,,Surface,2,Image 1,1,2605,
0.613472,,Surface,2,Image 1,1,2608,
0.208373,,Surface,2,Image 1,1,2610,
1.27153,,Surface,2,Image 1,1,2613,
0.990885,,Surface,2,Image 1,1,2615,
0.671258,,Surface,2,Image 1,1,2622,
1.77484,,Surface,2,Image 1,1,2636,
0.479525,,Surface,2,Image 1,1,2638,
2.65883,,Surface,2,Image 1,1,2639,
0.626138,,Surface,2,Image 1,1,2642,
3.49755,,Surface,2,Image 1,1,2651,
0.374269,,Surface,2,Image 1,1,2653,
1.16731,,Surface,2,Image 1,1,2656,
1.73042,,Surface,2,Image 1,1,2660,
0.863744,,Surface,2,Image 1,1,2666,
2.86596,,Surface,2,Image 1,1,2667,
0.274599,,Surface,2,Image 1,1,2669,
2.0732,,Surface,2,Image 1,1,2673,
1.27962,,Surface,2,Image 1,1,2677,
1.61334,,Surface,2,Image 1,1,2682,
2.10112,,Surface,2,Image 1,1,2683,
1.46247,,Surface,2,Image 1,1,2688,
0.901411,,Surface,2,Image 1,1,2690,
0.450039,,Surface,2,Image 1,1,2692,
0.820398,,Surface,2,Image 1,1,2693,
0.964133,,Surface,2,Image 1,1,2696,
0.977518,,Surface,2,Image 1,1,2701,
0.176853,,Surface,2,Image 1,1,2703,
2.38706,,Surface,2,Image 1,1,2706,
0.350713,,Surface,2,Image 1,1,2715,
0.462182,,Surface,2,Image 1,1,2716,
0.338142,,Surface,2,Image 1,1,2717,
1.86875,,Surface,2,Image 1,1,2718,
2.19842,,Surface,2,Image 1,1,2721,
0.114508,,Surface,2,Image 1,1,2729,
33.8922,,Surface,2,Image 1,1,2732,
0.529008,,Surface,2,Image 1,1,2735,
1.04349,,Surface,2,Image 1,1,2736,
9.61568,,Surface,2,Image 1,1,2739,
0.500897,,Surface,2,Image 1,1,2740,
1.3772,,Surface,2,Image 1,1,2749,
1.11101,,Surface,2,Image 1,1,2755,
0.613345,,Surface,2,Image 1,1,2756,
2.95901,,Surface,2,Image 1,1,2760,
2.20576,,Surface,2,Image 1,1,2770,
0.897079,,Surface,2,Image 1,1,2771,
0.367129,,Surface,2,Image 1,1,2772,
0.459579,,Surface,2,Image 1,1,2779,
0.960292,,Surface,2,Image 1,1,2782,
1.03524,,Surface,2,Image 1,1,2787,
0.705271,,Surface,2,Image 1,1,2790,
7.92406,,Surface,2,Image 1,1,2794,
0.70326,,Surface,2,Image 1,1,2801,
1.91159,,Surface,2,Image 1,1,2803,
0.876585,,Surface,2,Image 1,1,2805,
1.49485,,Surface,2,Image 1,1,2807,
0.497627,,Surface,2,Image 1,1,2812,
3.15281,,Surface,2,Image 1,1,2813,
3.5353,,Surface,2,Image 1,1,2825,
8.57826,,Surface,2,Image 1,1,2827,
0.966903,,Surface,2,Image 1,1,2828,
1.97244,,Surface,2,Image 1,1,2835,
1.07034,,Surface,2,Image 1,1,2836,
33.8942,,Surface,2,Image 1,1,2840,
2.3407,,Surface,2,Image 1,1,2841,
1.95969,,Surface,2,Image 1,1,2842,
45.9796,,Surface,2,Image 1,1,2847,
0.504148,,Surface,2,Image 1,1,2851,
2.09363,,Surface,2,Image 1,1,2854,
0.277841,,Surface,2,Image 1,1,2857,
1.55499,,Surface,2,Image 1,1,2861,
0.999387,,Surface,2,Image 1,1,2864,
1.07941,,Surface,2,Image 1,1,2869,
0.662423,,Surface,2,Image 1,1,2873,
1.41733,,Surface,2,Image 1,1,2874,
1.23592,,Surface,2,Image 1,1,2876,
0.423977,,Surface,2,Image 1,1,2878,
0.164195,,Surface,2,Image 1,1,2879,
0.837339,,Surface,2,Image 1,1,2898,
1.10924,,Surface,2,Image 1,1,2901,
3.37195,,Surface,2,Image 1,1,2903,
0.579351,,Surface,2,Image 1,1,2905,
10.8102,,Surface,2,Image 1,1,2907,
2.58831,,Surface,2,Image 1,1,2910,
0.458249,,Surface,2,Image 1,1,2920,
1.07565,,Surface,2,Image 1,1,2927,
12.5952,,Surface,2,Image 1,1,2928,
1.68299,,Surface,2,Image 1,1,2933,
0.350135,,Surface,2,Image 1,1,2934,
0.767271,,Surface,2,Image 1,1,2939,
1.4985,,Surface,2,Image 1,1,2941,
0.294293,,Surface,2,Image 1,1,2943,
1.50496,,Surface,2,Image 1,1,2946,
1.81463,,Surface,2,Image 1,1,2951,
0.757497,,Surface,2,Image 1,1,2959,
0.699159,,Surface,2,Image 1,1,2960,
1.14394,,Surface,2,Image 1,1,2963,
4.84905,,Surface,2,Image 1,1,2967,
0.420272,,Surface,2,Image 1,1,2969,
0.77249,,Surface,2,Image 1,1,2973,
0.276793,,Surface,2,Image 1,1,2982,
1.60434,,Surface,2,Image 1,1,2987,
0.543842,,Surface,2,Image 1,1,2991,
0.621803,,Surface,2,Image 1,1,2999,
2.73064,,Surface,2,Image 1,1,3000,
1.41188,,Surface,2,Image 1,1,3007,
0.654389,,Surface,2,Image 1,1,3008,
1.01175,,Surface,2,Image 1,1,3011,
1.18027,,Surface,2,Image 1,1,3012,
0.253395,,Surface,2,Image 1,1,3014,
1.82152,,Surface,2,Image 1,1,3017,
2.42411,,Surface,2,Image 1,1,3022,
0.776802,,Surface,2,Image 1,1,3025,
0.79652,,Surface,2,Image 1,1,3029,
0.833524,,Surface,2,Image 1,1,3030,
21.1469,,Surface,2,Image 1,1,3035,
2.90091,,Surface,2,Image 1,1,3036,
20.4466,,Surface,2,Image 1,1,3037,
0.992325,,Surface,2,Image 1,1,3048,
0.487642,,Surface,2,Image 1,1,3052,
0.873133,,Surface,2,Image 1,1,3067,
2.48288,,Surface,2,Image 1,1,3068,
1.57331,,Surface,2,Image 1,1,3075,
0.762152,,Surface,2,Image 1,1,3083,
2.17643,,Surface,2,Image 1,1,3089,
0.874521,,Surface,2,Image 1,1,3092,
1.01692,,Surface,2,Image 1,1,3093,
1.35815,,Surface,2,Image 1,1,3096,
0.896493,,Surface,2,Image 1,1,3097,
0.0640076,,Surface,2,Image 1,1,3100,
7.14836,,Surface,2,Image 1,1,3103,
0.19479,,Surface,2,Image 1,1,3108,
6.38104,,Surface,2,Image 1,1,3114,
2.49343,,Surface,2,Image 1,1,3115,
23.2573,,Surface,2,Image 1,1,3116,
1.19352,,Surface,2,Image 1,1,3118,
3.53958,,Surface,2,Image 1,1,3131,
0.734727,,Surface,2,Image 1,1,3139,
1.41602,,Surface,2,Image 1,1,3140,
0.631414,,Surface,2,Image 1,1,3147,
1.87347,,Surface,2,Image 1,1,3148,
3.47804,,Surface,2,Image 1,1,3150,
0.882517,,Surface,2,Image 1,1,3160,
0.794671,,Surface,2,Image 1,1,3167,
4.45454,,Surface,2,Image 1,1,3169,
1.04894,,Surface,2,Image 1,1,3172,
26.1926,,Surface,2,Image 1,1,3175,
1.4087,,Surface,2,Image 1,1,3177,
0.274858,,Surface,2,Image 1,1,3178,
0.912244,,Surface,2,Image 1,1,3181,
0.833354,,Surface,2,Image 1,1,3187,
4.00066,,Surface,2,Image 1,1,3190,
30.6926,,Surface,2,Image 1,1,3193,
6.64301,,Surface,2,Image 1,1,3195,
1.32799,,Surface,2,Image 1,1,3197,
13.41,,Surface,2,Image 1,1,3198,
0.652197,,Surface,2,Image 1,1,3199,
14.6529,,Surface,2,Image 1,1,3202,
1.49621,,Surface,2,Image 1,1,3203,
1.14936,,Surface,2,Image 1,1,3205,
1.19556,,Surface,2,Image 1,1,3215,
0.622992,,Surface,2,Image 1,1,3218,
0.29912,,Surface,2,Image 1,1,3219,
1.58975,,Surface,2,Image 1,1,3222,
3.24805,,Surface,2,Image 1,1,3223,
1.74196,,Surface,2,Image 1,1,3225,
0.86627,,Surface,2,Image 1,1,3229,
2.04079,,Surface,2,Image 1,1,3230,
1.6364,,Surface,2,Image 1,1,3234,
4.21519,,Surface,2,Image 1,1,3235,
35.6804,,Surface,2,Image 1,1,3238,
3.57076,,Surface,2,Image 1,1,3239,
0.649856,,Surface,2,Image 1,1,3240,
1.67938,,Surface,2,Image 1,1,3244,
2.63923,,Surface,2,Image 1,1,3245,
0.91127,,Surface,2,Image 1,1,3251,
0.556296,,Surface,2,Image 1,1,3252,
4.5087,,Surface,2,Image 1,1,3255,
1.31775,,Surface,2,Image 1,1,3256,
1.11613,,Surface,2,Image 1,1,3260,
1.03715,,Surface,2,Image 1,1,3264,
1.27449,,Surface,2,Image 1,1,3265,
3.79269,,Surface,2,Image 1,1,3266,
3.16337,,Surface,2,Image 1,1,3280,
3.56002,,Surface,2,Image 1,1,3284,
3.3639,,Surface,2,Image 1,1,3286,
3.97773,,Surface,2,Image 1,1,3294,
3.24333,,Surface,2,Image 1,1,3296,
0.684717,,Surface,2,Image 1,1,3301,
0.97253,,Surface,2,Image 1,1,3302,
0.840173,,Surface,2,Image 1,1,3312,
2.35407,,Surface,2,Image 1,1,3317,
0.83736,,Surface,2,Image 1,1,3321,
0.398366,,Surface,2,Image 1,1,3328,
1.70844,,Surface,2,Image 1,1,3334,
4.00914,,Surface,2,Image 1,1,3335,
0.570086,,Surface,2,Image 1,1,3347,
1.62345,,Surface,2,Image 1,1,3352,
0.838474,,Surface,2,Image 1,1,3358,
1.28157,,Surface,2,Image 1,1,3367,
0.924484,,Surface,2,Image 1,1,3368,
0.574068,,Surface,2,Image 1,1,3374,
4.10424,,Surface,2,Image 1,1,3375,
1.22168,,Surface,2,Image 1,1,3376,
6.86806,,Surface,2,Image 1,1,3385,
0.597771,,Surface,2,Image 1,1,3391,
1.27862,,Surface,2,Image 1,1,3395,
0.38866,,Surface,2,Image 1,1,3396,
3.84105,,Surface,2,Image 1,1,3409,
1.75867,,Surface,2,Image 1,1,3410,
2.12711,,Surface,2,Image 1,1,3412,
0.776096,,Surface,2,Image 1,1,3419,
1.57707,,Surface,2,Image 1,1,3421,
2.56813,,Surface,2,Image 1,1,3422,
2.89387,,Surface,2,Image 1,1,3426,
3.08171,,Surface,2,Image 1,1,3427,
4.37316,,Surface,2,Image 1,1,3435,
8.02181,,Surface,2,Image 1,1,3438,
1.04359,,Surface,2,Image 1,1,3444,
3.47167,,Surface,2,Image 1,1,3445,
5.2421,,Surface,2,Image 1,1,3447,
0.693248,,Surface,2,Image 1,1,3450,
0.943144,,Surface,2,Image 1,1,3453,
1.01812,,Surface,2,Image 1,1,3458,
0.179502,,Surface,2,Image 1,1,3461,
0.471555,,Surface,2,Image 1,1,3464,
3.13978,,Surface,2,Image 1,1,3465,
4.4236,,Surface,2,Image 1,1,3473,
1.89074,,Surface,2,Image 1,1,3474,
5.24236,,Surface,2,Image 1,1,3480,
0.519394,,Surface,2,Image 1,1,3481,
0.804761,,Surface,2,Image 1,1,3489,
1.87816,,Surface,2,Image 1,1,3504,
