
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29,,Surface,7,Image 1,1,1782,
128,,Surface,7,Image 1,1,1784,
50,,Surface,7,Image 1,1,1786,
89,,Surface,7,Image 1,1,1791,
433,,Surface,7,Image 1,1,1824,
209,,Surface,7,Image 1,1,1828,
154,,Surface,7,Image 1,1,1836,
341,,Surface,7,Image 1,1,1843,
40,,Surface,7,Image 1,1,1850,
94,,Surface,7,Image 1,1,1861,
47,,Surface,7,Image 1,1,1862,
97,,Surface,7,Image 1,1,1868,
51,,Surface,7,Image 1,1,1872,
41,,Surface,7,Image 1,1,1874,
65,,Surface,7,Image 1,1,1884,
119,,Surface,7,Image 1,1,1889,
314,,Surface,7,Image 1,1,1895,
151,,Surface,7,Image 1,1,1898,
172,,Surface,7,Image 1,1,1902,
139,,Surface,7,Image 1,1,1909,
192,,Surface,7,Image 1,1,1911,
42,,Surface,7,Image 1,1,1928,
428,,Surface,7,Image 1,1,1939,
62,,Surface,7,Image 1,1,1942,
487,,Surface,7,Image 1,1,1944,
31,,Surface,7,Image 1,1,1951,
142,,Surface,7,Image 1,1,1954,
101,,Surface,7,Image 1,1,1955,
245,,Surface,7,Image 1,1,1966,
108,,Surface,7,Image 1,1,1977,
71,,Surface,7,Image 1,1,1978,
135,,Surface,7,Image 1,1,1986,
492,,Surface,7,Image 1,1,1995,
196,,Surface,7,Image 1,1,1996,
134,,Surface,7,Image 1,1,2001,
30,,Surface,7,Image 1,1,2011,
128,,Surface,7,Image 1,1,2030,
252,,Surface,7,Image 1,1,2034,
234,,Surface,7,Image 1,1,2037,
238,,Surface,7,Image 1,1,2051,
57,,Surface,7,Image 1,1,2055,
22,,Surface,7,Image 1,1,2060,
144,,Surface,7,Image 1,1,2063,
114,,Surface,7,Image 1,1,2072,
118,,Surface,7,Image 1,1,2074,
152,,Surface,7,Image 1,1,2083,
208,,Surface,7,Image 1,1,2088,
156,,Surface,7,Image 1,1,2089,
151,,Surface,7,Image 1,1,2090,
77,,Surface,7,Image 1,1,2096,
41,,Surface,7,Image 1,1,2105,
138,,Surface,7,Image 1,1,2111,
64,,Surface,7,Image 1,1,2114,
175,,Surface,7,Image 1,1,2117,
40,,Surface,7,Image 1,1,2119,
67,,Surface,7,Image 1,1,2121,
22,,Surface,7,Image 1,1,2136,
303,,Surface,7,Image 1,1,2138,
92,,Surface,7,Image 1,1,2140,
69,,Surface,7,Image 1,1,2141,
49,,Surface,7,Image 1,1,2146,
165,,Surface,7,Image 1,1,2147,
152,,Surface,7,Image 1,1,2150,
62,,Surface,7,Image 1,1,2151,
278,,Surface,7,Image 1,1,2160,
188,,Surface,7,Image 1,1,2161,
107,,Surface,7,Image 1,1,2162,
312,,Surface,7,Image 1,1,2168,
50,,Surface,7,Image 1,1,2171,
58,,Surface,7,Image 1,1,2175,
182,,Surface,7,Image 1,1,2179,
34,,Surface,7,Image 1,1,2183,
481,,Surface,7,Image 1,1,2188,
133,,Surface,7,Image 1,1,2190,
83,,Surface,7,Image 1,1,2191,
115,,Surface,7,Image 1,1,2192,
104,,Surface,7,Image 1,1,2203,
78,,Surface,7,Image 1,1,2204,
81,,Surface,7,Image 1,1,2208,
162,,Surface,7,Image 1,1,2211,
282,,Surface,7,Image 1,1,2213,
146,,Surface,7,Image 1,1,2214,
394,,Surface,7,Image 1,1,2223,
479,,Surface,7,Image 1,1,2229,
66,,Surface,7,Image 1,1,2230,
452,,Surface,7,Image 1,1,2231,
128,,Surface,7,Image 1,1,2233,
241,,Surface,7,Image 1,1,2246,
38,,Surface,7,Image 1,1,2252,
60,,Surface,7,Image 1,1,2257,
53,,Surface,7,Image 1,1,2261,
130,,Surface,7,Image 1,1,2262,
142,,Surface,7,Image 1,1,2272,
144,,Surface,7,Image 1,1,2280,
741,,Surface,7,Image 1,1,2281,
61,,Surface,7,Image 1,1,2291,
392,,Surface,7,Image 1,1,2294,
535,,Surface,7,Image 1,1,2295,
239,,Surface,7,Image 1,1,2315,
101,,Surface,7,Image 1,1,2318,
149,,Surface,7,Image 1,1,2322,
246,,Surface,7,Image 1,1,2326,
133,,Surface,7,Image 1,1,2330,
45,,Surface,7,Image 1,1,2335,
338,,Surface,7,Image 1,1,2340,
112,,Surface,7,Image 1,1,2342,
23,,Surface,7,Image 1,1,2343,
93,,Surface,7,Image 1,1,2346,
138,,Surface,7,Image 1,1,2348,
146,,Surface,7,Image 1,1,2353,
152,,Surface,7,Image 1,1,2358,
103,,Surface,7,Image 1,1,2359,
46,,Surface,7,Image 1,1,2360,
74,,Surface,7,Image 1,1,2361,
94,,Surface,7,Image 1,1,2364,
262,,Surface,7,Image 1,1,2366,
153,,Surface,7,Image 1,1,2369,
122,,Surface,7,Image 1,1,2373,
177,,Surface,7,Image 1,1,2375,
300,,Surface,7,Image 1,1,2376,
69,,Surface,7,Image 1,1,2379,
115,,Surface,7,Image 1,1,2383,
322,,Surface,7,Image 1,1,2384,
281,,Surface,7,Image 1,1,2385,
44,,Surface,7,Image 1,1,2388,
337,,Surface,7,Image 1,1,2390,
75,,Surface,7,Image 1,1,2391,
66,,Surface,7,Image 1,1,2392,
683,,Surface,7,Image 1,1,2408,
58,,Surface,7,Image 1,1,2415,
67,,Surface,7,Image 1,1,2416,
62,,Surface,7,Image 1,1,2426,
653,,Surface,7,Image 1,1,2429,
97,,Surface,7,Image 1,1,2433,
54,,Surface,7,Image 1,1,2435,
1166,,Surface,7,Image 1,1,2438,
24,,Surface,7,Image 1,1,2445,
168,,Surface,7,Image 1,1,2450,
730,,Surface,7,Image 1,1,2451,
45,,Surface,7,Image 1,1,2453,
84,,Surface,7,Image 1,1,2454,
110,,Surface,7,Image 1,1,2458,
372,,Surface,7,Image 1,1,2462,
117,,Surface,7,Image 1,1,2469,
87,,Surface,7,Image 1,1,2483,
563,,Surface,7,Image 1,1,2485,
268,,Surface,7,Image 1,1,2486,
283,,Surface,7,Image 1,1,2491,
43,,Surface,7,Image 1,1,2493,
39,,Surface,7,Image 1,1,2497,
465,,Surface,7,Image 1,1,2503,
117,,Surface,7,Image 1,1,2509,
131,,Surface,7,Image 1,1,2520,
141,,Surface,7,Image 1,1,2521,
66,,Surface,7,Image 1,1,2522,
530,,Surface,7,Image 1,1,2525,
328,,Surface,7,Image 1,1,2531,
77,,Surface,7,Image 1,1,2538,
204,,Surface,7,Image 1,1,2546,
180,,Surface,7,Image 1,1,2547,
70,,Surface,7,Image 1,1,2552,
107,,Surface,7,Image 1,1,2553,
608,,Surface,7,Image 1,1,2555,
40,,Surface,7,Image 1,1,2556,
46,,Surface,7,Image 1,1,2557,
405,,Surface,7,Image 1,1,2563,
758,,Surface,7,Image 1,1,2569,
35,,Surface,7,Image 1,1,2570,
55,,Surface,7,Image 1,1,2576,
390,,Surface,7,Image 1,1,2578,
318,,Surface,7,Image 1,1,2579,
1775,,Surface,7,Image 1,1,2584,
711,,Surface,7,Image 1,1,2587,
611,,Surface,7,Image 1,1,2593,
523,,Surface,7,Image 1,1,2597,
391,,Surface,7,Image 1,1,2605,
63,,Surface,7,Image 1,1,2608,
95,,Surface,7,Image 1,1,2610,
249,,Surface,7,Image 1,1,2613,
195,,Surface,7,Image 1,1,2615,
322,,Surface,7,Image 1,1,2622,
2028,,Surface,7,Image 1,1,2636,
129,,Surface,7,Image 1,1,2638,
512,,Surface,7,Image 1,1,2639,
75,,Surface,7,Image 1,1,2642,
261,,Surface,7,Image 1,1,2651,
39,,Surface,7,Image 1,1,2653,
28,,Surface,7,Image 1,1,2656,
1641,,Surface,7,Image 1,1,2660,
346,,Surface,7,Image 1,1,2666,
2045,,Surface,7,Image 1,1,2667,
538,,Surface,7,Image 1,1,2669,
122,,Surface,7,Image 1,1,2673,
442,,Surface,7,Image 1,1,2677,
679,,Surface,7,Image 1,1,2682,
247,,Surface,7,Image 1,1,2683,
281,,Surface,7,Image 1,1,2688,
1989,,Surface,7,Image 1,1,2690,
43,,Surface,7,Image 1,1,2692,
634,,Surface,7,Image 1,1,2693,
57,,Surface,7,Image 1,1,2696,
257,,Surface,7,Image 1,1,2701,
39,,Surface,7,Image 1,1,2703,
696,,Surface,7,Image 1,1,2706,
42,,Surface,7,Image 1,1,2715,
85,,Surface,7,Image 1,1,2716,
530,,Surface,7,Image 1,1,2717,
90,,Surface,7,Image 1,1,2718,
228,,Surface,7,Image 1,1,2721,
71,,Surface,7,Image 1,1,2729,
1347,,Surface,7,Image 1,1,2732,
171,,Surface,7,Image 1,1,2735,
927,,Surface,7,Image 1,1,2736,
1958,,Surface,7,Image 1,1,2739,
109,,Surface,7,Image 1,1,2740,
74,,Surface,7,Image 1,1,2749,
282,,Surface,7,Image 1,1,2755,
267,,Surface,7,Image 1,1,2756,
651,,Surface,7,Image 1,1,2760,
622,,Surface,7,Image 1,1,2770,
704,,Surface,7,Image 1,1,2771,
571,,Surface,7,Image 1,1,2772,
151,,Surface,7,Image 1,1,2779,
1245,,Surface,7,Image 1,1,2782,
81,,Surface,7,Image 1,1,2787,
1031,,Surface,7,Image 1,1,2790,
1013,,Surface,7,Image 1,1,2794,
371,,Surface,7,Image 1,1,2801,
247,,Surface,7,Image 1,1,2803,
348,,Surface,7,Image 1,1,2805,
302,,Surface,7,Image 1,1,2807,
57,,Surface,7,Image 1,1,2812,
1507,,Surface,7,Image 1,1,2813,
752,,Surface,7,Image 1,1,2825,
88,,Surface,7,Image 1,1,2827,
365,,Surface,7,Image 1,1,2828,
290,,Surface,7,Image 1,1,2835,
56,,Surface,7,Image 1,1,2836,
2216,,Surface,7,Image 1,1,2840,
342,,Surface,7,Image 1,1,2841,
1365,,Surface,7,Image 1,1,2842,
1588,,Surface,7,Image 1,1,2847,
584,,Surface,7,Image 1,1,2851,
636,,Surface,7,Image 1,1,2854,
213,,Surface,7,Image 1,1,2857,
168,,Surface,7,Image 1,1,2861,
293,,Surface,7,Image 1,1,2864,
48,,Surface,7,Image 1,1,2869,
143,,Surface,7,Image 1,1,2873,
102,,Surface,7,Image 1,1,2874,
185,,Surface,7,Image 1,1,2876,
63,,Surface,7,Image 1,1,2878,
36,,Surface,7,Image 1,1,2879,
58,,Surface,7,Image 1,1,2898,
37,,Surface,7,Image 1,1,2901,
1017,,Surface,7,Image 1,1,2903,
183,,Surface,7,Image 1,1,2905,
1321,,Surface,7,Image 1,1,2907,
773,,Surface,7,Image 1,1,2910,
69,,Surface,7,Image 1,1,2920,
371,,Surface,7,Image 1,1,2927,
211,,Surface,7,Image 1,1,2928,
461,,Surface,7,Image 1,1,2933,
58,,Surface,7,Image 1,1,2934,
53,,Surface,7,Image 1,1,2939,
767,,Surface,7,Image 1,1,2941,
2299,,Surface,7,Image 1,1,2943,
145,,Surface,7,Image 1,1,2946,
92,,Surface,7,Image 1,1,2951,
322,,Surface,7,Image 1,1,2959,
244,,Surface,7,Image 1,1,2960,
171,,Surface,7,Image 1,1,2963,
631,,Surface,7,Image 1,1,2967,
41,,Surface,7,Image 1,1,2969,
1712,,Surface,7,Image 1,1,2973,
41,,Surface,7,Image 1,1,2982,
2199,,Surface,7,Image 1,1,2987,
712,,Surface,7,Image 1,1,2991,
215,,Surface,7,Image 1,1,2999,
2733,,Surface,7,Image 1,1,3000,
588,,Surface,7,Image 1,1,3007,
219,,Surface,7,Image 1,1,3008,
959,,Surface,7,Image 1,1,3011,
171,,Surface,7,Image 1,1,3012,
41,,Surface,7,Image 1,1,3014,
369,,Surface,7,Image 1,1,3017,
1801,,Surface,7,Image 1,1,3022,
178,,Surface,7,Image 1,1,3025,
51,,Surface,7,Image 1,1,3029,
2790,,Surface,7,Image 1,1,3030,
726,,Surface,7,Image 1,1,3035,
152,,Surface,7,Image 1,1,3036,
482,,Surface,7,Image 1,1,3037,
71,,Surface,7,Image 1,1,3048,
262,,Surface,7,Image 1,1,3052,
134,,Surface,7,Image 1,1,3067,
150,,Surface,7,Image 1,1,3068,
396,,Surface,7,Image 1,1,3075,
46,,Surface,7,Image 1,1,3083,
910,,Surface,7,Image 1,1,3089,
81,,Surface,7,Image 1,1,3092,
168,,Surface,7,Image 1,1,3093,
1201,,Surface,7,Image 1,1,3096,
590,,Surface,7,Image 1,1,3097,
35,,Surface,7,Image 1,1,3100,
1194,,Surface,7,Image 1,1,3103,
394,,Surface,7,Image 1,1,3108,
1230,,Surface,7,Image 1,1,3114,
1211,,Surface,7,Image 1,1,3115,
1597,,Surface,7,Image 1,1,3116,
236,,Surface,7,Image 1,1,3118,
1968,,Surface,7,Image 1,1,3131,
75,,Surface,7,Image 1,1,3139,
594,,Surface,7,Image 1,1,3140,
50,,Surface,7,Image 1,1,3147,
309,,Surface,7,Image 1,1,3148,
110,,Surface,7,Image 1,1,3150,
368,,Surface,7,Image 1,1,3160,
286,,Surface,7,Image 1,1,3167,
5462,,Surface,7,Image 1,1,3169,
233,,Surface,7,Image 1,1,3172,
457,,Surface,7,Image 1,1,3175,
252,,Surface,7,Image 1,1,3177,
95,,Surface,7,Image 1,1,3178,
195,,Surface,7,Image 1,1,3181,
342,,Surface,7,Image 1,1,3187,
2384,,Surface,7,Image 1,1,3190,
1020,,Surface,7,Image 1,1,3193,
11296,,Surface,7,Image 1,1,3195,
290,,Surface,7,Image 1,1,3197,
2040,,Surface,7,Image 1,1,3198,
118,,Surface,7,Image 1,1,3199,
3231,,Surface,7,Image 1,1,3202,
1907,,Surface,7,Image 1,1,3203,
132,,Surface,7,Image 1,1,3205,
897,,Surface,7,Image 1,1,3215,
102,,Surface,7,Image 1,1,3218,
32,,Surface,7,Image 1,1,3219,
268,,Surface,7,Image 1,1,3222,
909,,Surface,7,Image 1,1,3223,
1520,,Surface,7,Image 1,1,3225,
446,,Surface,7,Image 1,1,3229,
321,,Surface,7,Image 1,1,3230,
385,,Surface,7,Image 1,1,3234,
311,,Surface,7,Image 1,1,3235,
574,,Surface,7,Image 1,1,3238,
769,,Surface,7,Image 1,1,3239,
24,,Surface,7,Image 1,1,3240,
863,,Surface,7,Image 1,1,3244,
186,,Surface,7,Image 1,1,3245,
114,,Surface,7,Image 1,1,3251,
199,,Surface,7,Image 1,1,3252,
995,,Surface,7,Image 1,1,3255,
363,,Surface,7,Image 1,1,3256,
87,,Surface,7,Image 1,1,3260,
161,,Surface,7,Image 1,1,3264,
882,,Surface,7,Image 1,1,3265,
483,,Surface,7,Image 1,1,3266,
833,,Surface,7,Image 1,1,3280,
193,,Surface,7,Image 1,1,3284,
760,,Surface,7,Image 1,1,3286,
2488,,Surface,7,Image 1,1,3294,
1007,,Surface,7,Image 1,1,3296,
136,,Surface,7,Image 1,1,3301,
260,,Surface,7,Image 1,1,3302,
584,,Surface,7,Image 1,1,3312,
212,,Surface,7,Image 1,1,3317,
302,,Surface,7,Image 1,1,3321,
124,,Surface,7,Image 1,1,3328,
80,,Surface,7,Image 1,1,3334,
1598,,Surface,7,Image 1,1,3335,
130,,Surface,7,Image 1,1,3347,
99,,Surface,7,Image 1,1,3352,
152,,Surface,7,Image 1,1,3358,
198,,Surface,7,Image 1,1,3367,
270,,Surface,7,Image 1,1,3368,
205,,Surface,7,Image 1,1,3374,
4577,,Surface,7,Image 1,1,3375,
209,,Surface,7,Image 1,1,3376,
170,,Surface,7,Image 1,1,3385,
507,,Surface,7,Image 1,1,3391,
353,,Surface,7,Image 1,1,3395,
87,,Surface,7,Image 1,1,3396,
170,,Surface,7,Image 1,1,3409,
303,,Surface,7,Image 1,1,3410,
718,,Surface,7,Image 1,1,3412,
270,,Surface,7,Image 1,1,3419,
196,,Surface,7,Image 1,1,3421,
948,,Surface,7,Image 1,1,3422,
1001,,Surface,7,Image 1,1,3426,
626,,Surface,7,Image 1,1,3427,
2242,,Surface,7,Image 1,1,3435,
278,,Surface,7,Image 1,1,3438,
457,,Surface,7,Image 1,1,3444,
1429,,Surface,7,Image 1,1,3445,
47,,Surface,7,Image 1,1,3447,
188,,Surface,7,Image 1,1,3450,
2851,,Surface,7,Image 1,1,3453,
160,,Surface,7,Image 1,1,3458,
31,,Surface,7,Image 1,1,3461,
159,,Surface,7,Image 1,1,3464,
156,,Surface,7,Image 1,1,3465,
1321,,Surface,7,Image 1,1,3473,
1435,,Surface,7,Image 1,1,3474,
718,,Surface,7,Image 1,1,3480,
131,,Surface,7,Image 1,1,3481,
316,,Surface,7,Image 1,1,3489,
1427,,Surface,7,Image 1,1,3504,
384,,Surface,7,Image 1,1,3505,
55,,Surface,7,Image 1,1,3506,
461,,Surface,7,Image 1,1,3509,
414,,Surface,7,Image 1,1,3513,
91,,Surface,7,Image 1,1,3514,
184,,Surface,7,Image 1,1,3521,
347,,Surface,7,Image 1,1,3522,
610,,Surface,7,Image 1,1,3527,
152,,Surface,7,Image 1,1,3529,
1419,,Surface,7,Image 1,1,3532,
60,,Surface,7,Image 1,1,3533,
1460,,Surface,7,Image 1,1,3534,
282,,Surface,7,Image 1,1,3535,
149,,Surface,7,Image 1,1,3542,
2504,,Surface,7,Image 1,1,3544,
204,,Surface,7,Image 1,1,3546,
916,,Surface,7,Image 1,1,3547,
30,,Surface,7,Image 1,1,3548,
615,,Surface,7,Image 1,1,3549,
170,,Surface,7,Image 1,1,3551,
177,,Surface,7,Image 1,1,3559,
408,,Surface,7,Image 1,1,3560,
155,,Surface,7,Image 1,1,3561,
855,,Surface,7,Image 1,1,3568,
196,,Surface,7,Image 1,1,3572,
36,,Surface,7,Image 1,1,3573,
30,,Surface,7,Image 1,1,3575,
142,,Surface,7,Image 1,1,3577,
64,,Surface,7,Image 1,1,3585,
637,,Surface,7,Image 1,1,3587,
46,,Surface,7,Image 1,1,3588,
233,,Surface,7,Image 1,1,3593,
462,,Surface,7,Image 1,1,3600,
105,,Surface,7,Image 1,1,3602,
142,,Surface,7,Image 1,1,3604,
219,,Surface,7,Image 1,1,3606,
43,,Surface,7,Image 1,1,3608,
648,,Surface,7,Image 1,1,3612,
769,,Surface,7,Image 1,1,3614,
36,,Surface,7,Image 1,1,3617,
123,,Surface,7,Image 1,1,3622,
90,,Surface,7,Image 1,1,3625,
332,,Surface,7,Image 1,1,3638,
92,,Surface,7,Image 1,1,3650,
60,,Surface,7,Image 1,1,3655,
973,,Surface,7,Image 1,1,3660,
152,,Surface,7,Image 1,1,3663,
574,,Surface,7,Image 1,1,3668,
45,,Surface,7,Image 1,1,3669,
1276,,Surface,7,Image 1,1,3670,
631,,Surface,7,Image 1,1,3671,
167,,Surface,7,Image 1,1,3675,
149,,Surface,7,Image 1,1,3676,
112,,Surface,7,Image 1,1,3677,
624,,Surface,7,Image 1,1,3680,
68,,Surface,7,Image 1,1,3682,
181,,Surface,7,Image 1,1,3683,
45,,Surface,7,Image 1,1,3687,
201,,Surface,7,Image 1,1,3690,
59,,Surface,7,Image 1,1,3692,
42,,Surface,7,Image 1,1,3693,
492,,Surface,7,Image 1,1,3701,
145,,Surface,7,Image 1,1,3705,
367,,Surface,7,Image 1,1,3706,
928,,Surface,7,Image 1,1,3709,
223,,Surface,7,Image 1,1,3711,
138,,Surface,7,Image 1,1,3720,
1313,,Surface,7,Image 1,1,3725,
799,,Surface,7,Image 1,1,3732,
393,,Surface,7,Image 1,1,3735,
988,,Surface,7,Image 1,1,3739,
111,,Surface,7,Image 1,1,3745,
94,,Surface,7,Image 1,1,3755,
256,,Surface,7,Image 1,1,3761,
390,,Surface,7,Image 1,1,3763,
1170,,Surface,7,Image 1,1,3765,
491,,Surface,7,Image 1,1,3767,
135,,Surface,7,Image 1,1,3772,
1243,,Surface,7,Image 1,1,3774,
750,,Surface,7,Image 1,1,3775,
173,,Surface,7,Image 1,1,3777,
487,,Surface,7,Image 1,1,3782,
1121,,Surface,7,Image 1,1,3786,
484,,Surface,7,Image 1,1,3787,
237,,Surface,7,Image 1,1,3788,
80,,Surface,7,Image 1,1,3794,
167,,Surface,7,Image 1,1,3797,
2827,,Surface,7,Image 1,1,3798,
