
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.375,,Surface,3,Image 1,1,1756,
29.332,,Surface,3,Image 1,1,1759,
29.4766,,Surface,3,Image 1,1,1782,
28.4297,,Surface,3,Image 1,1,1784,
30.2344,,Surface,3,Image 1,1,1786,
27.9102,,Surface,3,Image 1,1,1791,
32.9531,,Surface,3,Image 1,1,1824,
31.3281,,Surface,3,Image 1,1,1828,
34.7422,,Surface,3,Image 1,1,1836,
30.3281,,Surface,3,Image 1,1,1843,
27.2031,,Surface,3,Image 1,1,1850,
28.4141,,Surface,3,Image 1,1,1861,
28.8594,,Surface,3,Image 1,1,1862,
31.2422,,Surface,3,Image 1,1,1868,
27.2695,,Surface,3,Image 1,1,1872,
26.625,,Surface,3,Image 1,1,1874,
25.1602,,Surface,3,Image 1,1,1884,
45.125,,Surface,3,Image 1,1,1889,
36.2188,,Surface,3,Image 1,1,1895,
28.1016,,Surface,3,Image 1,1,1898,
29.9688,,Surface,3,Image 1,1,1902,
30.0625,,Surface,3,Image 1,1,1909,
33.8594,,Surface,3,Image 1,1,1911,
28.6172,,Surface,3,Image 1,1,1928,
36.125,,Surface,3,Image 1,1,1939,
28.3203,,Surface,3,Image 1,1,1942,
38.4062,,Surface,3,Image 1,1,1944,
24.8555,,Surface,3,Image 1,1,1951,
32.8281,,Surface,3,Image 1,1,1954,
36.8906,,Surface,3,Image 1,1,1955,
30.5234,,Surface,3,Image 1,1,1966,
29.6289,,Surface,3,Image 1,1,1977,
26.4258,,Surface,3,Image 1,1,1978,
28.8047,,Surface,3,Image 1,1,1986,
36.0312,,Surface,3,Image 1,1,1995,
32.5156,,Surface,3,Image 1,1,1996,
28.0234,,Surface,3,Image 1,1,2001,
25.3496,,Surface,3,Image 1,1,2011,
32.6172,,Surface,3,Image 1,1,2030,
31.1641,,Surface,3,Image 1,1,2034,
32.4688,,Surface,3,Image 1,1,2037,
35.4062,,Surface,3,Image 1,1,2051,
28.4141,,Surface,3,Image 1,1,2055,
30.0195,,Surface,3,Image 1,1,2060,
27.6172,,Surface,3,Image 1,1,2063,
29.9707,,Surface,3,Image 1,1,2072,
30.7266,,Surface,3,Image 1,1,2074,
37.0156,,Surface,3,Image 1,1,2083,
35.1719,,Surface,3,Image 1,1,2088,
28.2422,,Surface,3,Image 1,1,2089,
30.7578,,Surface,3,Image 1,1,2090,
26.0898,,Surface,3,Image 1,1,2096,
26.7344,,Surface,3,Image 1,1,2105,
29.2656,,Surface,3,Image 1,1,2111,
28.2891,,Surface,3,Image 1,1,2114,
35.5938,,Surface,3,Image 1,1,2117,
31.1016,,Surface,3,Image 1,1,2119,
30.9297,,Surface,3,Image 1,1,2121,
27.0117,,Surface,3,Image 1,1,2136,
34.5312,,Surface,3,Image 1,1,2138,
24.6973,,Surface,3,Image 1,1,2140,
29.5156,,Surface,3,Image 1,1,2141,
29.8984,,Surface,3,Image 1,1,2146,
32.4844,,Surface,3,Image 1,1,2147,
40.6562,,Surface,3,Image 1,1,2150,
29.2578,,Surface,3,Image 1,1,2151,
31.0781,,Surface,3,Image 1,1,2160,
36,,Surface,3,Image 1,1,2161,
30.7578,,Surface,3,Image 1,1,2162,
33.9219,,Surface,3,Image 1,1,2168,
28.4102,,Surface,3,Image 1,1,2171,
25.3906,,Surface,3,Image 1,1,2175,
31.1328,,Surface,3,Image 1,1,2179,
26.3887,,Surface,3,Image 1,1,2183,
31.1094,,Surface,3,Image 1,1,2188,
28.7656,,Surface,3,Image 1,1,2190,
28.2969,,Surface,3,Image 1,1,2191,
28.75,,Surface,3,Image 1,1,2192,
38.1719,,Surface,3,Image 1,1,2203,
33.4922,,Surface,3,Image 1,1,2204,
27.1406,,Surface,3,Image 1,1,2208,
26.9023,,Surface,3,Image 1,1,2211,
28.5391,,Surface,3,Image 1,1,2213,
30.9766,,Surface,3,Image 1,1,2214,
35.3438,,Surface,3,Image 1,1,2223,
33.8281,,Surface,3,Image 1,1,2229,
25.0684,,Surface,3,Image 1,1,2230,
35.7188,,Surface,3,Image 1,1,2231,
32.75,,Surface,3,Image 1,1,2233,
34.2656,,Surface,3,Image 1,1,2246,
28.1641,,Surface,3,Image 1,1,2252,
30.6953,,Surface,3,Image 1,1,2257,
30.0234,,Surface,3,Image 1,1,2261,
30.6875,,Surface,3,Image 1,1,2262,
33.4453,,Surface,3,Image 1,1,2272,
31.4844,,Surface,3,Image 1,1,2280,
32.6406,,Surface,3,Image 1,1,2281,
26.1289,,Surface,3,Image 1,1,2291,
30.4062,,Surface,3,Image 1,1,2294,
40.875,,Surface,3,Image 1,1,2295,
28.6953,,Surface,3,Image 1,1,2315,
25.3828,,Surface,3,Image 1,1,2318,
30.3594,,Surface,3,Image 1,1,2322,
33.0703,,Surface,3,Image 1,1,2326,
37.4219,,Surface,3,Image 1,1,2330,
31.9453,,Surface,3,Image 1,1,2335,
34.2812,,Surface,3,Image 1,1,2340,
30.3359,,Surface,3,Image 1,1,2342,
23.7568,,Surface,3,Image 1,1,2343,
26.2695,,Surface,3,Image 1,1,2346,
30.6562,,Surface,3,Image 1,1,2348,
30.1953,,Surface,3,Image 1,1,2353,
31.1016,,Surface,3,Image 1,1,2358,
26.7578,,Surface,3,Image 1,1,2359,
27.3711,,Surface,3,Image 1,1,2360,
29.8633,,Surface,3,Image 1,1,2361,
33.1406,,Surface,3,Image 1,1,2364,
36.5625,,Surface,3,Image 1,1,2366,
27.8516,,Surface,3,Image 1,1,2369,
28.9141,,Surface,3,Image 1,1,2373,
31.2812,,Surface,3,Image 1,1,2375,
27.6523,,Surface,3,Image 1,1,2376,
30.6094,,Surface,3,Image 1,1,2379,
24.2012,,Surface,3,Image 1,1,2383,
31.4375,,Surface,3,Image 1,1,2384,
29.2344,,Surface,3,Image 1,1,2385,
28.9023,,Surface,3,Image 1,1,2388,
29.3828,,Surface,3,Image 1,1,2390,
27.7109,,Surface,3,Image 1,1,2391,
31.2695,,Surface,3,Image 1,1,2392,
34.9219,,Surface,3,Image 1,1,2408,
23.9561,,Surface,3,Image 1,1,2415,
26.4961,,Surface,3,Image 1,1,2416,
30.2344,,Surface,3,Image 1,1,2426,
32.9062,,Surface,3,Image 1,1,2429,
26.957,,Surface,3,Image 1,1,2433,
28.0742,,Surface,3,Image 1,1,2435,
33.3594,,Surface,3,Image 1,1,2438,
24.8105,,Surface,3,Image 1,1,2445,
31.3438,,Surface,3,Image 1,1,2450,
36.3438,,Surface,3,Image 1,1,2451,
25.1348,,Surface,3,Image 1,1,2453,
28.2461,,Surface,3,Image 1,1,2454,
27.082,,Surface,3,Image 1,1,2458,
34.5469,,Surface,3,Image 1,1,2462,
24.2891,,Surface,3,Image 1,1,2469,
32.9062,,Surface,3,Image 1,1,2483,
31.6406,,Surface,3,Image 1,1,2485,
34.1719,,Surface,3,Image 1,1,2486,
28.0391,,Surface,3,Image 1,1,2491,
26.9961,,Surface,3,Image 1,1,2493,
24.3105,,Surface,3,Image 1,1,2497,
33.1719,,Surface,3,Image 1,1,2503,
33.1406,,Surface,3,Image 1,1,2509,
26.7656,,Surface,3,Image 1,1,2520,
31.8828,,Surface,3,Image 1,1,2521,
28.8828,,Surface,3,Image 1,1,2522,
31.7422,,Surface,3,Image 1,1,2525,
27.3047,,Surface,3,Image 1,1,2531,
27.209,,Surface,3,Image 1,1,2538,
29.2969,,Surface,3,Image 1,1,2546,
28.1641,,Surface,3,Image 1,1,2547,
28,,Surface,3,Image 1,1,2552,
28.0469,,Surface,3,Image 1,1,2553,
30.4688,,Surface,3,Image 1,1,2555,
24.7598,,Surface,3,Image 1,1,2556,
27.168,,Surface,3,Image 1,1,2557,
44.5625,,Surface,3,Image 1,1,2563,
31.75,,Surface,3,Image 1,1,2569,
25.8867,,Surface,3,Image 1,1,2570,
28.4648,,Surface,3,Image 1,1,2576,
32.5625,,Surface,3,Image 1,1,2578,
25.7617,,Surface,3,Image 1,1,2579,
37.5625,,Surface,3,Image 1,1,2584,
28.8594,,Surface,3,Image 1,1,2587,
36.5625,,Surface,3,Image 1,1,2593,
38.8438,,Surface,3,Image 1,1,2597,
29.0625,,Surface,3,Image 1,1,2605,
29.0234,,Surface,3,Image 1,1,2608,
26.3008,,Surface,3,Image 1,1,2610,
26.582,,Surface,3,Image 1,1,2613,
25.8594,,Surface,3,Image 1,1,2615,
26.9844,,Surface,3,Image 1,1,2622,
33.8125,,Surface,3,Image 1,1,2636,
28.0117,,Surface,3,Image 1,1,2638,
30.1328,,Surface,3,Image 1,1,2639,
28.668,,Surface,3,Image 1,1,2642,
34.6562,,Surface,3,Image 1,1,2651,
28.6562,,Surface,3,Image 1,1,2653,
27.7891,,Surface,3,Image 1,1,2656,
38.875,,Surface,3,Image 1,1,2660,
33.0312,,Surface,3,Image 1,1,2666,
35.4688,,Surface,3,Image 1,1,2667,
31.5156,,Surface,3,Image 1,1,2669,
27.4062,,Surface,3,Image 1,1,2673,
36.7188,,Surface,3,Image 1,1,2677,
30.8594,,Surface,3,Image 1,1,2682,
30.6484,,Surface,3,Image 1,1,2683,
25.793,,Surface,3,Image 1,1,2688,
36.5938,,Surface,3,Image 1,1,2690,
27.3633,,Surface,3,Image 1,1,2692,
28.9766,,Surface,3,Image 1,1,2693,
31.3477,,Surface,3,Image 1,1,2696,
33.6484,,Surface,3,Image 1,1,2701,
26.9336,,Surface,3,Image 1,1,2703,
27.6797,,Surface,3,Image 1,1,2706,
27.3516,,Surface,3,Image 1,1,2715,
27.5234,,Surface,3,Image 1,1,2716,
33.7656,,Surface,3,Image 1,1,2717,
32.7812,,Surface,3,Image 1,1,2718,
29.1328,,Surface,3,Image 1,1,2721,
27.6133,,Surface,3,Image 1,1,2729,
29.2344,,Surface,3,Image 1,1,2732,
26.9648,,Surface,3,Image 1,1,2735,
36.2031,,Surface,3,Image 1,1,2736,
33.9062,,Surface,3,Image 1,1,2739,
27.3242,,Surface,3,Image 1,1,2740,
26.2148,,Surface,3,Image 1,1,2749,
29.9141,,Surface,3,Image 1,1,2755,
27.7617,,Surface,3,Image 1,1,2756,
45.9375,,Surface,3,Image 1,1,2760,
30.3906,,Surface,3,Image 1,1,2770,
25.6016,,Surface,3,Image 1,1,2771,
34.9844,,Surface,3,Image 1,1,2772,
30.3906,,Surface,3,Image 1,1,2779,
36.4062,,Surface,3,Image 1,1,2782,
28.5547,,Surface,3,Image 1,1,2787,
33.2656,,Surface,3,Image 1,1,2790,
30.9297,,Surface,3,Image 1,1,2794,
33.8125,,Surface,3,Image 1,1,2801,
28.3672,,Surface,3,Image 1,1,2803,
33.6719,,Surface,3,Image 1,1,2805,
33.7656,,Surface,3,Image 1,1,2807,
25.2441,,Surface,3,Image 1,1,2812,
31.3906,,Surface,3,Image 1,1,2813,
37.8438,,Surface,3,Image 1,1,2825,
27.8203,,Surface,3,Image 1,1,2827,
28.8047,,Surface,3,Image 1,1,2828,
32.5,,Surface,3,Image 1,1,2835,
28.3965,,Surface,3,Image 1,1,2836,
30.0469,,Surface,3,Image 1,1,2840,
30.4453,,Surface,3,Image 1,1,2841,
33.7344,,Surface,3,Image 1,1,2842,
28.7422,,Surface,3,Image 1,1,2847,
37.0625,,Surface,3,Image 1,1,2851,
33.9688,,Surface,3,Image 1,1,2854,
31.5859,,Surface,3,Image 1,1,2857,
27.7734,,Surface,3,Image 1,1,2861,
31.2031,,Surface,3,Image 1,1,2864,
28.4258,,Surface,3,Image 1,1,2869,
34.4531,,Surface,3,Image 1,1,2873,
28.5391,,Surface,3,Image 1,1,2874,
26.6914,,Surface,3,Image 1,1,2876,
28.3477,,Surface,3,Image 1,1,2878,
26.5586,,Surface,3,Image 1,1,2879,
24.6523,,Surface,3,Image 1,1,2898,
25.9258,,Surface,3,Image 1,1,2901,
33.2656,,Surface,3,Image 1,1,2903,
31.3281,,Surface,3,Image 1,1,2905,
35.5938,,Surface,3,Image 1,1,2907,
27.6797,,Surface,3,Image 1,1,2910,
28.1953,,Surface,3,Image 1,1,2920,
29.7734,,Surface,3,Image 1,1,2927,
32.1719,,Surface,3,Image 1,1,2928,
36.9375,,Surface,3,Image 1,1,2933,
29.6484,,Surface,3,Image 1,1,2934,
28.7422,,Surface,3,Image 1,1,2939,
35.2031,,Surface,3,Image 1,1,2941,
35.6094,,Surface,3,Image 1,1,2943,
31.2422,,Surface,3,Image 1,1,2946,
26.5059,,Surface,3,Image 1,1,2951,
29.6719,,Surface,3,Image 1,1,2959,
27.5391,,Surface,3,Image 1,1,2960,
29.8281,,Surface,3,Image 1,1,2963,
30.7188,,Surface,3,Image 1,1,2967,
24.373,,Surface,3,Image 1,1,2969,
42.7188,,Surface,3,Image 1,1,2973,
24.5146,,Surface,3,Image 1,1,2982,
40,,Surface,3,Image 1,1,2987,
38.4375,,Surface,3,Image 1,1,2991,
34.7344,,Surface,3,Image 1,1,2999,
36.5938,,Surface,3,Image 1,1,3000,
34.8281,,Surface,3,Image 1,1,3007,
31.8047,,Surface,3,Image 1,1,3008,
35.625,,Surface,3,Image 1,1,3011,
28.8125,,Surface,3,Image 1,1,3012,
27.6523,,Surface,3,Image 1,1,3014,
35.4219,,Surface,3,Image 1,1,3017,
43.375,,Surface,3,Image 1,1,3022,
31.5156,,Surface,3,Image 1,1,3025,
25.1211,,Surface,3,Image 1,1,3029,
41.2812,,Surface,3,Image 1,1,3030,
29.7422,,Surface,3,Image 1,1,3035,
24.2031,,Surface,3,Image 1,1,3036,
30.2031,,Surface,3,Image 1,1,3037,
30.668,,Surface,3,Image 1,1,3048,
29.2891,,Surface,3,Image 1,1,3052,
27.5156,,Surface,3,Image 1,1,3067,
29.5508,,Surface,3,Image 1,1,3068,
39.6562,,Surface,3,Image 1,1,3075,
23.5156,,Surface,3,Image 1,1,3083,
32.5781,,Surface,3,Image 1,1,3089,
28.2305,,Surface,3,Image 1,1,3092,
28.7852,,Surface,3,Image 1,1,3093,
33.6406,,Surface,3,Image 1,1,3096,
34.3281,,Surface,3,Image 1,1,3097,
26.2773,,Surface,3,Image 1,1,3100,
33.2031,,Surface,3,Image 1,1,3103,
32.3281,,Surface,3,Image 1,1,3108,
32.9766,,Surface,3,Image 1,1,3114,
33.6562,,Surface,3,Image 1,1,3115,
37.8281,,Surface,3,Image 1,1,3116,
32.6094,,Surface,3,Image 1,1,3118,
36.4375,,Surface,3,Image 1,1,3131,
31.2695,,Surface,3,Image 1,1,3139,
34.7188,,Surface,3,Image 1,1,3140,
26.6875,,Surface,3,Image 1,1,3147,
27.9492,,Surface,3,Image 1,1,3148,
26.418,,Surface,3,Image 1,1,3150,
30.8125,,Surface,3,Image 1,1,3160,
32.3672,,Surface,3,Image 1,1,3167,
39.4062,,Surface,3,Image 1,1,3169,
29.9219,,Surface,3,Image 1,1,3172,
27.8203,,Surface,3,Image 1,1,3175,
29.8203,,Surface,3,Image 1,1,3177,
28.1172,,Surface,3,Image 1,1,3178,
33.9531,,Surface,3,Image 1,1,3181,
31.75,,Surface,3,Image 1,1,3187,
40.625,,Surface,3,Image 1,1,3190,
29.5625,,Surface,3,Image 1,1,3193,
40.125,,Surface,3,Image 1,1,3195,
26.4336,,Surface,3,Image 1,1,3197,
37.0938,,Surface,3,Image 1,1,3198,
29.2227,,Surface,3,Image 1,1,3199,
36.0781,,Surface,3,Image 1,1,3202,
38,,Surface,3,Image 1,1,3203,
26.9141,,Surface,3,Image 1,1,3205,
35.1562,,Surface,3,Image 1,1,3215,
34.1094,,Surface,3,Image 1,1,3218,
28.9648,,Surface,3,Image 1,1,3219,
28.5,,Surface,3,Image 1,1,3222,
28.6094,,Surface,3,Image 1,1,3223,
33.3438,,Surface,3,Image 1,1,3225,
40.5625,,Surface,3,Image 1,1,3229,
26.2852,,Surface,3,Image 1,1,3230,
25.4922,,Surface,3,Image 1,1,3234,
27.7109,,Surface,3,Image 1,1,3235,
32.5781,,Surface,3,Image 1,1,3238,
31.3906,,Surface,3,Image 1,1,3239,
24.2842,,Surface,3,Image 1,1,3240,
28.0078,,Surface,3,Image 1,1,3244,
29.9141,,Surface,3,Image 1,1,3245,
25.6797,,Surface,3,Image 1,1,3251,
35.9062,,Surface,3,Image 1,1,3252,
30.2344,,Surface,3,Image 1,1,3255,
31.125,,Surface,3,Image 1,1,3256,
28.5469,,Surface,3,Image 1,1,3260,
31.5156,,Surface,3,Image 1,1,3264,
40.125,,Surface,3,Image 1,1,3265,
33.4219,,Surface,3,Image 1,1,3266,
36.9688,,Surface,3,Image 1,1,3280,
27.4922,,Surface,3,Image 1,1,3284,
30.0234,,Surface,3,Image 1,1,3286,
36.5938,,Surface,3,Image 1,1,3294,
33.5156,,Surface,3,Image 1,1,3296,
27.6953,,Surface,3,Image 1,1,3301,
26.8984,,Surface,3,Image 1,1,3302,
31.3438,,Surface,3,Image 1,1,3312,
28.4453,,Surface,3,Image 1,1,3317,
33.3594,,Surface,3,Image 1,1,3321,
26.9844,,Surface,3,Image 1,1,3328,
26.9512,,Surface,3,Image 1,1,3334,
34.4375,,Surface,3,Image 1,1,3335,
29.9922,,Surface,3,Image 1,1,3347,
32.1836,,Surface,3,Image 1,1,3352,
28.6172,,Surface,3,Image 1,1,3358,
28.875,,Surface,3,Image 1,1,3367,
31.3281,,Surface,3,Image 1,1,3368,
25.7773,,Surface,3,Image 1,1,3374,
39.9375,,Surface,3,Image 1,1,3375,
30.5859,,Surface,3,Image 1,1,3376,
27.6172,,Surface,3,Image 1,1,3385,
32.5781,,Surface,3,Image 1,1,3391,
35.0781,,Surface,3,Image 1,1,3395,
27.6836,,Surface,3,Image 1,1,3396,
26.8984,,Surface,3,Image 1,1,3409,
28.4453,,Surface,3,Image 1,1,3410,
31.1797,,Surface,3,Image 1,1,3412,
40.6562,,Surface,3,Image 1,1,3419,
34.8438,,Surface,3,Image 1,1,3421,
42.5625,,Surface,3,Image 1,1,3422,
34.8125,,Surface,3,Image 1,1,3426,
35,,Surface,3,Image 1,1,3427,
27.1484,,Surface,3,Image 1,1,3435,
26.9609,,Surface,3,Image 1,1,3438,
31.3906,,Surface,3,Image 1,1,3444,
27.7969,,Surface,3,Image 1,1,3445,
24.7051,,Surface,3,Image 1,1,3447,
31.6875,,Surface,3,Image 1,1,3450,
33.5156,,Surface,3,Image 1,1,3453,
28.6328,,Surface,3,Image 1,1,3458,
25.0498,,Surface,3,Image 1,1,3461,
29.3828,,Surface,3,Image 1,1,3464,
31.2578,,Surface,3,Image 1,1,3465,
27.1328,,Surface,3,Image 1,1,3473,
32.9062,,Surface,3,Image 1,1,3474,
30.8438,,Surface,3,Image 1,1,3480,
28.3203,,Surface,3,Image 1,1,3481,
36.5938,,Surface,3,Image 1,1,3489,
29.4141,,Surface,3,Image 1,1,3504,
33.1406,,Surface,3,Image 1,1,3505,
25.709,,Surface,3,Image 1,1,3506,
30.8438,,Surface,3,Image 1,1,3509,
