
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.89146,µm,Surface,N2,1,1265,
7.55505,µm,Surface,N2,1,1282,
6.82569,µm,Surface,N2,1,1290,
13.0852,µm,Surface,N2,1,1296,
6.24569,µm,Surface,N2,1,1307,
5.68835,µm,Surface,N2,1,1311,
6.16083,µm,Surface,N2,1,1322,
5.88101,µm,Surface,N2,1,1328,
6.39608,µm,Surface,N2,1,1335,
10.4087,µm,Surface,N2,1,1336,
12.9477,µm,Surface,N2,1,1337,
10.0773,µm,Surface,N2,1,1340,
5.97987,µm,Surface,N2,1,1354,
8.93944,µm,Surface,N2,1,1355,
11.8969,µm,Surface,N2,1,1359,
11.3533,µm,Surface,N2,1,1361,
6.24347,µm,Surface,N2,1,1368,
13.6028,µm,Surface,N2,1,1372,
7.18721,µm,Surface,N2,1,1376,
6.00999,µm,Surface,N2,1,1378,
6.6256,µm,Surface,N2,1,1379,
8.39768,µm,Surface,N2,1,1386,
6.39759,µm,Surface,N2,1,1389,
7.3511,µm,Surface,N2,1,1401,
12.5529,µm,Surface,N2,1,1405,
13.1785,µm,Surface,N2,1,1413,
5.67773,µm,Surface,N2,1,1415,
11.401,µm,Surface,N2,1,1423,
10.0156,µm,Surface,N2,1,1426,
5.64144,µm,Surface,N2,1,1438,
4.8957,µm,Surface,N2,1,1441,
8.94766,µm,Surface,N2,1,1443,
5.40627,µm,Surface,N2,1,1445,
6.51119,µm,Surface,N2,1,1447,
10.4458,µm,Surface,N2,1,1456,
7.15043,µm,Surface,N2,1,1458,
5.2422,µm,Surface,N2,1,1462,
8.84455,µm,Surface,N2,1,1465,
6.76203,µm,Surface,N2,1,1469,
10.9589,µm,Surface,N2,1,1471,
13.5096,µm,Surface,N2,1,1474,
4.92494,µm,Surface,N2,1,1480,
5.72404,µm,Surface,N2,1,1483,
12.9565,µm,Surface,N2,1,1492,
9.46735,µm,Surface,N2,1,1496,
11.6466,µm,Surface,N2,1,1498,
9.61501,µm,Surface,N2,1,1502,
6.38507,µm,Surface,N2,1,1506,
4.74361,µm,Surface,N2,1,1507,
8.1687,µm,Surface,N2,1,1509,
8.43134,µm,Surface,N2,1,1520,
5.38588,µm,Surface,N2,1,1530,
5.91756,µm,Surface,N2,1,1532,
5.61547,µm,Surface,N2,1,1535,
5.11261,µm,Surface,N2,1,1558,
7.50591,µm,Surface,N2,1,1559,
9.757,µm,Surface,N2,1,1574,
4.96779,µm,Surface,N2,1,1577,
8.52901,µm,Surface,N2,1,1580,
9.41813,µm,Surface,N2,1,1581,
5.90069,µm,Surface,N2,1,1595,
4.85051,µm,Surface,N2,1,1599,
7.24686,µm,Surface,N2,1,1606,
10.9632,µm,Surface,N2,1,1608,
9.28907,µm,Surface,N2,1,1615,
8.95528,µm,Surface,N2,1,1640,
6.8423,µm,Surface,N2,1,1641,
7.97931,µm,Surface,N2,1,1653,
12.0385,µm,Surface,N2,1,1654,
3.80635,µm,Surface,N2,1,1659,
11.3426,µm,Surface,N2,1,1672,
6.12098,µm,Surface,N2,1,1682,
4.13768,µm,Surface,N2,1,1685,
6.93333,µm,Surface,N2,1,1686,
6.64425,µm,Surface,N2,1,1689,
10.0317,µm,Surface,N2,1,1697,
5.17065,µm,Surface,N2,1,1712,
14.035,µm,Surface,N2,1,1713,
4.44474,µm,Surface,N2,1,1718,
4.66505,µm,Surface,N2,1,1720,
3.26392,µm,Surface,N2,1,1722,
4.39764,µm,Surface,N2,1,1727,
6.16123,µm,Surface,N2,1,1728,
3.72086,µm,Surface,N2,1,1738,
4.82639,µm,Surface,N2,1,1742,
4.58387,µm,Surface,N2,1,1749,
4.74119,µm,Surface,N2,1,1752,
9.16709,µm,Surface,N2,1,1756,
4.84125,µm,Surface,N2,1,1759,
2.99852,µm,Surface,N2,1,1782,
7.4875,µm,Surface,N2,1,1784,
7.25767,µm,Surface,N2,1,1786,
4.73528,µm,Surface,N2,1,1791,
4.36755,µm,Surface,N2,1,1824,
9.71189,µm,Surface,N2,1,1828,
3.842,µm,Surface,N2,1,1836,
7.15179,µm,Surface,N2,1,1843,
8.05232,µm,Surface,N2,1,1850,
3.74386,µm,Surface,N2,1,1861,
7.64287,µm,Surface,N2,1,1862,
5.1442,µm,Surface,N2,1,1868,
6.22187,µm,Surface,N2,1,1872,
5.60221,µm,Surface,N2,1,1874,
3.47749,µm,Surface,N2,1,1884,
9.54742,µm,Surface,N2,1,1889,
5.51977,µm,Surface,N2,1,1895,
6.5159,µm,Surface,N2,1,1898,
2.51335,µm,Surface,N2,1,1902,
6.38075,µm,Surface,N2,1,1909,
6.60062,µm,Surface,N2,1,1911,
5.80714,µm,Surface,N2,1,1928,
9.75559,µm,Surface,N2,1,1939,
5.88156,µm,Surface,N2,1,1942,
3.16055,µm,Surface,N2,1,1944,
3.56806,µm,Surface,N2,1,1951,
3.37908,µm,Surface,N2,1,1954,
3.84219,µm,Surface,N2,1,1955,
5.05515,µm,Surface,N2,1,1966,
4.05264,µm,Surface,N2,1,1977,
4.9792,µm,Surface,N2,1,1978,
4.32799,µm,Surface,N2,1,1986,
4.01292,µm,Surface,N2,1,1995,
3.37,µm,Surface,N2,1,1996,
7.91678,µm,Surface,N2,1,2001,
9.38916,µm,Surface,N2,1,2011,
2.24427,µm,Surface,N2,1,2030,
2.03363,µm,Surface,N2,1,2034,
7.87471,µm,Surface,N2,1,2037,
5.45972,µm,Surface,N2,1,2051,
4.10652,µm,Surface,N2,1,2055,
3.18585,µm,Surface,N2,1,2060,
3.01188,µm,Surface,N2,1,2063,
2.24873,µm,Surface,N2,1,2072,
2.476,µm,Surface,N2,1,2074,
1.54137,µm,Surface,N2,1,2083,
2.57188,µm,Surface,N2,1,2088,
2.68135,µm,Surface,N2,1,2089,
2.67856,µm,Surface,N2,1,2090,
6.47271,µm,Surface,N2,1,2096,
3.94436,µm,Surface,N2,1,2105,
1.77188,µm,Surface,N2,1,2111,
9.98986,µm,Surface,N2,1,2114,
3.2467,µm,Surface,N2,1,2117,
3.29952,µm,Surface,N2,1,2119,
3.0417,µm,Surface,N2,1,2121,
9.0209,µm,Surface,N2,1,2136,
3.28675,µm,Surface,N2,1,2138,
2.62842,µm,Surface,N2,1,2140,
5.09282,µm,Surface,N2,1,2141,
2.73528,µm,Surface,N2,1,2146,
4.7111,µm,Surface,N2,1,2147,
2.92554,µm,Surface,N2,1,2150,
2.65787,µm,Surface,N2,1,2151,
2.1769,µm,Surface,N2,1,2160,
2.24942,µm,Surface,N2,1,2161,
2.62612,µm,Surface,N2,1,2162,
2.96274,µm,Surface,N2,1,2168,
1.5268,µm,Surface,N2,1,2171,
3.11681,µm,Surface,N2,1,2175,
7.27183,µm,Surface,N2,1,2179,
3.01033,µm,Surface,N2,1,2183,
4.58201,µm,Surface,N2,1,2188,
3.55118,µm,Surface,N2,1,2190,
2.05862,µm,Surface,N2,1,2191,
5.62313,µm,Surface,N2,1,2192,
2.5418,µm,Surface,N2,1,2203,
2.18839,µm,Surface,N2,1,2204,
2.33476,µm,Surface,N2,1,2208,
2.28044,µm,Surface,N2,1,2211,
2.10497,µm,Surface,N2,1,2213,
1.268,µm,Surface,N2,1,2214,
3.94735,µm,Surface,N2,1,2223,
2.48227,µm,Surface,N2,1,2229,
1.73495,µm,Surface,N2,1,2230,
2.27653,µm,Surface,N2,1,2231,
5.86875,µm,Surface,N2,1,2233,
1.69798,µm,Surface,N2,1,2246,
4.21062,µm,Surface,N2,1,2252,
2.92875,µm,Surface,N2,1,2257,
8.80225,µm,Surface,N2,1,2261,
3.01186,µm,Surface,N2,1,2262,
1.52099,µm,Surface,N2,1,2272,
1.01224,µm,Surface,N2,1,2280,
2.03164,µm,Surface,N2,1,2281,
2.54878,µm,Surface,N2,1,2291,
6.12135,µm,Surface,N2,1,2294,
1.61863,µm,Surface,N2,1,2295,
2.10351,µm,Surface,N2,1,2315,
7.82678,µm,Surface,N2,1,2318,
6.9596,µm,Surface,N2,1,2322,
1.10628,µm,Surface,N2,1,2326,
6.38227,µm,Surface,N2,1,2330,
7.527,µm,Surface,N2,1,2335,
1.74918,µm,Surface,N2,1,2340,
1.70059,µm,Surface,N2,1,2342,
1.821,µm,Surface,N2,1,2343,
1.71261,µm,Surface,N2,1,2346,
2.61192,µm,Surface,N2,1,2348,
2.36845,µm,Surface,N2,1,2353,
1.20318,µm,Surface,N2,1,2358,
2.20886,µm,Surface,N2,1,2359,
3.6478,µm,Surface,N2,1,2360,
5.96048,µm,Surface,N2,1,2361,
1.79496,µm,Surface,N2,1,2364,
3.53707,µm,Surface,N2,1,2366,
1.22152,µm,Surface,N2,1,2369,
3.32196,µm,Surface,N2,1,2373,
8.82894,µm,Surface,N2,1,2375,
2.20962,µm,Surface,N2,1,2376,
0.765516,µm,Surface,N2,1,2379,
2.37188,µm,Surface,N2,1,2383,
2.85653,µm,Surface,N2,1,2384,
1.60357,µm,Surface,N2,1,2385,
3.70123,µm,Surface,N2,1,2388,
1.33562,µm,Surface,N2,1,2390,
1.24056,µm,Surface,N2,1,2391,
0.904479,µm,Surface,N2,1,2392,
1.22443,µm,Surface,N2,1,2408,
2.51758,µm,Surface,N2,1,2415,
1.82895,µm,Surface,N2,1,2416,
2.28558,µm,Surface,N2,1,2426,
1.49175,µm,Surface,N2,1,2429,
3.25512,µm,Surface,N2,1,2433,
8.1773,µm,Surface,N2,1,2435,
3.46059,µm,Surface,N2,1,2438,
1.36663,µm,Surface,N2,1,2445,
1.75137,µm,Surface,N2,1,2450,
1.41768,µm,Surface,N2,1,2451,
5.43462,µm,Surface,N2,1,2453,
5.93727,µm,Surface,N2,1,2454,
1.68878,µm,Surface,N2,1,2458,
0.722704,µm,Surface,N2,1,2462,
0.942009,µm,Surface,N2,1,2469,
1.93079,µm,Surface,N2,1,2483,
1.65904,µm,Surface,N2,1,2485,
2.07682,µm,Surface,N2,1,2486,
1.16874,µm,Surface,N2,1,2491,
6.43877,µm,Surface,N2,1,2493,
0.632643,µm,Surface,N2,1,2497,
0.663346,µm,Surface,N2,1,2503,
4.85024,µm,Surface,N2,1,2509,
2.6111,µm,Surface,N2,1,2520,
2.63162,µm,Surface,N2,1,2521,
0.900055,µm,Surface,N2,1,2522,
1.93796,µm,Surface,N2,1,2525,
0.427895,µm,Surface,N2,1,2531,
5.41134,µm,Surface,N2,1,2538,
1.57045,µm,Surface,N2,1,2546,
1.80086,µm,Surface,N2,1,2547,
1.77882,µm,Surface,N2,1,2552,
2.01369,µm,Surface,N2,1,2553,
1.11848,µm,Surface,N2,1,2555,
7.27549,µm,Surface,N2,1,2556,
2.49386,µm,Surface,N2,1,2557,
3.49954,µm,Surface,N2,1,2563,
1.13373,µm,Surface,N2,1,2569,
0.961703,µm,Surface,N2,1,2570,
1.81941,µm,Surface,N2,1,2576,
0,µm,Surface,N2,1,2578,
1.07778,µm,Surface,N2,1,2579,
0.969286,µm,Surface,N2,1,2584,
0.476273,µm,Surface,N2,1,2587,
1.9529,µm,Surface,N2,1,2593,
1.54493,µm,Surface,N2,1,2597,
1.46095,µm,Surface,N2,1,2605,
3.28462,µm,Surface,N2,1,2608,
2.07916,µm,Surface,N2,1,2610,
1.68336,µm,Surface,N2,1,2613,
1.0426,µm,Surface,N2,1,2615,
1.43775,µm,Surface,N2,1,2622,
1.25746,µm,Surface,N2,1,2636,
1.41662,µm,Surface,N2,1,2638,
0,µm,Surface,N2,1,2639,
1.77713,µm,Surface,N2,1,2642,
1.04405,µm,Surface,N2,1,2651,
2.13065,µm,Surface,N2,1,2653,
6.72894,µm,Surface,N2,1,2656,
1.55759,µm,Surface,N2,1,2660,
1.31584,µm,Surface,N2,1,2666,
0.81379,µm,Surface,N2,1,2667,
0,µm,Surface,N2,1,2669,
5.1709,µm,Surface,N2,1,2673,
0.820128,µm,Surface,N2,1,2677,
0.715604,µm,Surface,N2,1,2682,
2.27275,µm,Surface,N2,1,2683,
1.19137,µm,Surface,N2,1,2688,
0.921645,µm,Surface,N2,1,2690,
1.20341,µm,Surface,N2,1,2692,
0.715392,µm,Surface,N2,1,2693,
1.16986,µm,Surface,N2,1,2696,
0.23093,µm,Surface,N2,1,2701,
1.82935,µm,Surface,N2,1,2703,
0.663899,µm,Surface,N2,1,2706,
2.64896,µm,Surface,N2,1,2715,
3.42498,µm,Surface,N2,1,2716,
0,µm,Surface,N2,1,2717,
2.26673,µm,Surface,N2,1,2718,
1.77087,µm,Surface,N2,1,2721,
0.957165,µm,Surface,N2,1,2729,
0.874295,µm,Surface,N2,1,2732,
0.455316,µm,Surface,N2,1,2735,
0.718352,µm,Surface,N2,1,2736,
0.637476,µm,Surface,N2,1,2739,
1.13318,µm,Surface,N2,1,2740,
6.09617,µm,Surface,N2,1,2749,
1.31949,µm,Surface,N2,1,2755,
0.0477172,µm,Surface,N2,1,2756,
0.867262,µm,Surface,N2,1,2760,
0.772426,µm,Surface,N2,1,2770,
0.302018,µm,Surface,N2,1,2771,
0,µm,Surface,N2,1,2772,
1.56598,µm,Surface,N2,1,2779,
1.32768,µm,Surface,N2,1,2782,
0.432363,µm,Surface,N2,1,2787,
1.45159,µm,Surface,N2,1,2790,
0.361985,µm,Surface,N2,1,2794,
1.50536,µm,Surface,N2,1,2801,
1.14652,µm,Surface,N2,1,2803,
0.657567,µm,Surface,N2,1,2805,
1.84202,µm,Surface,N2,1,2807,
0.72512,µm,Surface,N2,1,2812,
0.211018,µm,Surface,N2,1,2813,
0.767817,µm,Surface,N2,1,2825,
2.28622,µm,Surface,N2,1,2827,
0.802079,µm,Surface,N2,1,2828,
0.762441,µm,Surface,N2,1,2835,
0.733634,µm,Surface,N2,1,2836,
0.4092,µm,Surface,N2,1,2840,
0.454168,µm,Surface,N2,1,2841,
0.712204,µm,Surface,N2,1,2842,
0,µm,Surface,N2,1,2847,
0.268667,µm,Surface,N2,1,2851,
0.595705,µm,Surface,N2,1,2854,
1.19116,µm,Surface,N2,1,2857,
0.953736,µm,Surface,N2,1,2861,
1.55266,µm,Surface,N2,1,2864,
1.24467,µm,Surface,N2,1,2869,
1.45782,µm,Surface,N2,1,2873,
0.283693,µm,Surface,N2,1,2874,
0.76638,µm,Surface,N2,1,2876,
1.74879,µm,Surface,N2,1,2878,
1.71162,µm,Surface,N2,1,2879,
1.55932,µm,Surface,N2,1,2898,
2.51222,µm,Surface,N2,1,2901,
0.629953,µm,Surface,N2,1,2903,
1.4138,µm,Surface,N2,1,2905,
0,µm,Surface,N2,1,2907,
0.374501,µm,Surface,N2,1,2910,
1.75771,µm,Surface,N2,1,2920,
0.882252,µm,Surface,N2,1,2927,
2.10121,µm,Surface,N2,1,2928,
0.231787,µm,Surface,N2,1,2933,
1.17416,µm,Surface,N2,1,2934,
2.94217,µm,Surface,N2,1,2939,
0.358196,µm,Surface,N2,1,2941,
0.232368,µm,Surface,N2,1,2943,
0,µm,Surface,N2,1,2946,
0.238662,µm,Surface,N2,1,2951,
0.907979,µm,Surface,N2,1,2959,
0.257479,µm,Surface,N2,1,2960,
4.61347,µm,Surface,N2,1,2963,
0.542892,µm,Surface,N2,1,2967,
1.07145,µm,Surface,N2,1,2969,
0,µm,Surface,N2,1,2973,
1.18434,µm,Surface,N2,1,2982,
0,µm,Surface,N2,1,2987,
0.139036,µm,Surface,N2,1,2991,
1.54687,µm,Surface,N2,1,2999,
0.0211572,µm,Surface,N2,1,3000,
0.228734,µm,Surface,N2,1,3007,
1.42135,µm,Surface,N2,1,3008,
0,µm,Surface,N2,1,3011,
2.17372,µm,Surface,N2,1,3012,
3.17653,µm,Surface,N2,1,3014,
0.325192,µm,Surface,N2,1,3017,
0.413632,µm,Surface,N2,1,3022,
0.304631,µm,Surface,N2,1,3025,
4.41894,µm,Surface,N2,1,3029,
0,µm,Surface,N2,1,3030,
1.59538,µm,Surface,N2,1,3035,
4.12178,µm,Surface,N2,1,3036,
0.968344,µm,Surface,N2,1,3037,
0.776237,µm,Surface,N2,1,3048,
2.37586,µm,Surface,N2,1,3052,
1.2703,µm,Surface,N2,1,3067,
0.563621,µm,Surface,N2,1,3068,
5.1678,µm,Surface,N2,1,3075,
3.89454,µm,Surface,N2,1,3083,
0.232489,µm,Surface,N2,1,3089,
2.91594,µm,Surface,N2,1,3092,
0.681678,µm,Surface,N2,1,3093,
0.316464,µm,Surface,N2,1,3096,
0.654152,µm,Surface,N2,1,3097,
0.344625,µm,Surface,N2,1,3100,
1.78298,µm,Surface,N2,1,3103,
0.77892,µm,Surface,N2,1,3108,
0.372024,µm,Surface,N2,1,3114,
0.682685,µm,Surface,N2,1,3115,
0,µm,Surface,N2,1,3116,
1.15551,µm,Surface,N2,1,3118,
0.217424,µm,Surface,N2,1,3131,
0.164623,µm,Surface,N2,1,3139,
0.0379031,µm,Surface,N2,1,3140,
4.16627,µm,Surface,N2,1,3147,
0,µm,Surface,N2,1,3148,
0,µm,Surface,N2,1,3150,
0.16857,µm,Surface,N2,1,3160,
0.582983,µm,Surface,N2,1,3167,
0,µm,Surface,N2,1,3169,
1.03759,µm,Surface,N2,1,3172,
0.117876,µm,Surface,N2,1,3175,
0.335316,µm,Surface,N2,1,3177,
0.16244,µm,Surface,N2,1,3178,
0.929902,µm,Surface,N2,1,3181,
0.577352,µm,Surface,N2,1,3187,
0,µm,Surface,N2,1,3190,
0,µm,Surface,N2,1,3193,
0,µm,Surface,N2,1,3195,
0.125065,µm,Surface,N2,1,3197,
0,µm,Surface,N2,1,3198,
0,µm,Surface,N2,1,3199,
0,µm,Surface,N2,1,3202,
0.85095,µm,Surface,N2,1,3203,
0.741345,µm,Surface,N2,1,3205,
0,µm,Surface,N2,1,3215,
1.32681,µm,Surface,N2,1,3218,
2.47633,µm,Surface,N2,1,3219,
0.532279,µm,Surface,N2,1,3222,
0.595129,µm,Surface,N2,1,3223,
0,µm,Surface,N2,1,3225,
3.29395,µm,Surface,N2,1,3229,
0.482678,µm,Surface,N2,1,3230,
0.489551,µm,Surface,N2,1,3234,
0.266109,µm,Surface,N2,1,3235,
0.01874,µm,Surface,N2,1,3238,
0,µm,Surface,N2,1,3239,
2.92473,µm,Surface,N2,1,3240,
0,µm,Surface,N2,1,3244,
0.0474926,µm,Surface,N2,1,3245,
1.252,µm,Surface,N2,1,3251,
4.30167,µm,Surface,N2,1,3252,
0,µm,Surface,N2,1,3255,
0,µm,Surface,N2,1,3256,
1.44485,µm,Surface,N2,1,3260,
0.217864,µm,Surface,N2,1,3264,
0,µm,Surface,N2,1,3265,
0,µm,Surface,N2,1,3266,
0.410819,µm,Surface,N2,1,3280,
0,µm,Surface,N2,1,3284,
0,µm,Surface,N2,1,3286,
0.151578,µm,Surface,N2,1,3294,
0,µm,Surface,N2,1,3296,
0.459035,µm,Surface,N2,1,3301,
0.143376,µm,Surface,N2,1,3302,
1.24778,µm,Surface,N2,1,3312,
0.750984,µm,Surface,N2,1,3317,
1.05448,µm,Surface,N2,1,3321,
0.91086,µm,Surface,N2,1,3328,
0.99407,µm,Surface,N2,1,3334,
0.110589,µm,Surface,N2,1,3335,
1.46782,µm,Surface,N2,1,3347,
0.260435,µm,Surface,N2,1,3352,
2.88464,µm,Surface,N2,1,3358,
0.314783,µm,Surface,N2,1,3367,
1.15242,µm,Surface,N2,1,3368,
0.395951,µm,Surface,N2,1,3374,
0,µm,Surface,N2,1,3375,
0.709882,µm,Surface,N2,1,3376,
0.377023,µm,Surface,N2,1,3385,
1.32703,µm,Surface,N2,1,3391,
4.68614,µm,Surface,N2,1,3395,
0.457117,µm,Surface,N2,1,3396,
0.841504,µm,Surface,N2,1,3409,
0,µm,Surface,N2,1,3410,
-0.0334445,µm,Surface,N2,1,3412,
0.223639,µm,Surface,N2,1,3419,
3.02516,µm,Surface,N2,1,3421,
0.93717,µm,Surface,N2,1,3422,
0,µm,Surface,N2,1,3426,
0.416099,µm,Surface,N2,1,3427,
0,µm,Surface,N2,1,3435,
0,µm,Surface,N2,1,3438,
0.196522,µm,Surface,N2,1,3444,
0,µm,Surface,N2,1,3445,
0,µm,Surface,N2,1,3447,
2.48429,µm,Surface,N2,1,3450,
0,µm,Surface,N2,1,3453,
0,µm,Surface,N2,1,3458,
1.68019,µm,Surface,N2,1,3461,
0.872515,µm,Surface,N2,1,3464,
0,µm,Surface,N2,1,3465,
0,µm,Surface,N2,1,3473,
0.0539578,µm,Surface,N2,1,3474,
0.393116,µm,Surface,N2,1,3480,
0.336358,µm,Surface,N2,1,3481,
0.686382,µm,Surface,N2,1,3489,
0,µm,Surface,N2,1,3504,
0.763271,µm,Surface,N2,1,3505,
0.805375,µm,Surface,N2,1,3506,
0,µm,Surface,N2,1,3509,
0.979098,µm,Surface,N2,1,3513,
3.18272,µm,Surface,N2,1,3514,
1.00378,µm,Surface,N2,1,3521,
0,µm,Surface,N2,1,3522,
0.575862,µm,Surface,N2,1,3527,
0.432584,µm,Surface,N2,1,3529,
0,µm,Surface,N2,1,3532,
0.965986,µm,Surface,N2,1,3533,
0,µm,Surface,N2,1,3534,
1.00676,µm,Surface,N2,1,3535,
0.204768,µm,Surface,N2,1,3542,
0,µm,Surface,N2,1,3544,
0.345747,µm,Surface,N2,1,3546,
0.740819,µm,Surface,N2,1,3547,
1.10513,µm,Surface,N2,1,3548,
0,µm,Surface,N2,1,3549,
1.53693,µm,Surface,N2,1,3551,
1.831,µm,Surface,N2,1,3559,
4.61125,µm,Surface,N2,1,3560,
1.12114,µm,Surface,N2,1,3561,
0,µm,Surface,N2,1,3568,
3.62505,µm,Surface,N2,1,3572,
1.79252,µm,Surface,N2,1,3573,
1.3004,µm,Surface,N2,1,3575,
0.241108,µm,Surface,N2,1,3577,
0,µm,Surface,N2,1,3585,
0.0785936,µm,Surface,N2,1,3587,
1.26465,µm,Surface,N2,1,3588,
0.00186657,µm,Surface,N2,1,3593,
0.481688,µm,Surface,N2,1,3600,
0.831509,µm,Surface,N2,1,3602,
1.36045,µm,Surface,N2,1,3604,
0.359621,µm,Surface,N2,1,3606,
1.04326,µm,Surface,N2,1,3608,
0.632759,µm,Surface,N2,1,3612,
0.0350935,µm,Surface,N2,1,3614,
3.81138,µm,Surface,N2,1,3617,
0.725008,µm,Surface,N2,1,3622,
0.828871,µm,Surface,N2,1,3625,
1.98389,µm,Surface,N2,1,3638,
0.548896,µm,Surface,N2,1,3650,
0.58611,µm,Surface,N2,1,3655,
0.717674,µm,Surface,N2,1,3660,
0.480915,µm,Surface,N2,1,3663,
0,µm,Surface,N2,1,3668,
2.36699,µm,Surface,N2,1,3669,
-0.136192,µm,Surface,N2,1,3670,
0.847168,µm,Surface,N2,1,3671,
0.136805,µm,Surface,N2,1,3675,
3.00521,µm,Surface,N2,1,3676,
0.712845,µm,Surface,N2,1,3677,
0,µm,Surface,N2,1,3680,
1.15028,µm,Surface,N2,1,3682,
0.864861,µm,Surface,N2,1,3683,
0.306304,µm,Surface,N2,1,3687,
0,µm,Surface,N2,1,3690,
-0.0676699,µm,Surface,N2,1,3692,
0,µm,Surface,N2,1,3693,
0.462721,µm,Surface,N2,1,3701,
0,µm,Surface,N2,1,3705,
0,µm,Surface,N2,1,3706,
0,µm,Surface,N2,1,3709,
0.375237,µm,Surface,N2,1,3711,
