
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.82835,,Surface,4,Image 1,1,941,
1.87338,,Surface,4,Image 1,1,947,
1.32777,,Surface,4,Image 1,1,966,
1.15344,,Surface,4,Image 1,1,971,
0.694436,,Surface,4,Image 1,1,981,
0.531568,,Surface,4,Image 1,1,987,
3.78269,,Surface,4,Image 1,1,989,
2.3456,,Surface,4,Image 1,1,990,
1.85248,,Surface,4,Image 1,1,996,
1.29928,,Surface,4,Image 1,1,1010,
0.628987,,Surface,4,Image 1,1,1014,
3.45843,,Surface,4,Image 1,1,1037,
2.28517,,Surface,4,Image 1,1,1039,
3.19688,,Surface,4,Image 1,1,1042,
2.97994,,Surface,4,Image 1,1,1052,
2.17122,,Surface,4,Image 1,1,1054,
3.19407,,Surface,4,Image 1,1,1055,
5.33788,,Surface,4,Image 1,1,1056,
3.79755,,Surface,4,Image 1,1,1057,
5.41328,,Surface,4,Image 1,1,1066,
3.55514,,Surface,4,Image 1,1,1069,
1.59953,,Surface,4,Image 1,1,1078,
2.90847,,Surface,4,Image 1,1,1088,
2.76883,,Surface,4,Image 1,1,1090,
4.27652,,Surface,4,Image 1,1,1095,
1.32042,,Surface,4,Image 1,1,1099,
8.89601,,Surface,4,Image 1,1,1108,
4.16012,,Surface,4,Image 1,1,1111,
1.17444,,Surface,4,Image 1,1,1120,
4.35601,,Surface,4,Image 1,1,1132,
1.96323,,Surface,4,Image 1,1,1139,
5.61163,,Surface,4,Image 1,1,1140,
2.91414,,Surface,4,Image 1,1,1144,
4.04441,,Surface,4,Image 1,1,1164,
1.4815,,Surface,4,Image 1,1,1166,
11.4298,,Surface,4,Image 1,1,1169,
2.31376,,Surface,4,Image 1,1,1170,
0.806809,,Surface,4,Image 1,1,1175,
1.28996,,Surface,4,Image 1,1,1181,
4.64199,,Surface,4,Image 1,1,1182,
4.99056,,Surface,4,Image 1,1,1193,
2.1643,,Surface,4,Image 1,1,1197,
1.21046,,Surface,4,Image 1,1,1201,
2.17937,,Surface,4,Image 1,1,1211,
1.5744,,Surface,4,Image 1,1,1213,
11.8424,,Surface,4,Image 1,1,1219,
2.14021,,Surface,4,Image 1,1,1227,
5.07821,,Surface,4,Image 1,1,1230,
2.87985,,Surface,4,Image 1,1,1244,
2.81176,,Surface,4,Image 1,1,1246,
1.10543,,Surface,4,Image 1,1,1248,
2.88024,,Surface,4,Image 1,1,1250,
1.19996,,Surface,4,Image 1,1,1253,
1.69089,,Surface,4,Image 1,1,1256,
1.76569,,Surface,4,Image 1,1,1260,
12.8719,,Surface,4,Image 1,1,1262,
2.00712,,Surface,4,Image 1,1,1265,
4.92379,,Surface,4,Image 1,1,1282,
0.904723,,Surface,4,Image 1,1,1290,
18.8787,,Surface,4,Image 1,1,1296,
1.70973,,Surface,4,Image 1,1,1307,
1.53934,,Surface,4,Image 1,1,1311,
18.9439,,Surface,4,Image 1,1,1322,
8.39911,,Surface,4,Image 1,1,1328,
0.633464,,Surface,4,Image 1,1,1335,
1.50672,,Surface,4,Image 1,1,1336,
0.78574,,Surface,4,Image 1,1,1337,
2.95603,,Surface,4,Image 1,1,1340,
6.61509,,Surface,4,Image 1,1,1354,
33.6319,,Surface,4,Image 1,1,1355,
7.75813,,Surface,4,Image 1,1,1359,
2.53769,,Surface,4,Image 1,1,1361,
4.61066,,Surface,4,Image 1,1,1368,
5.96892,,Surface,4,Image 1,1,1372,
3.74131,,Surface,4,Image 1,1,1376,
1.89041,,Surface,4,Image 1,1,1378,
1.0969,,Surface,4,Image 1,1,1379,
0.326595,,Surface,4,Image 1,1,1386,
3.57607,,Surface,4,Image 1,1,1389,
22.5747,,Surface,4,Image 1,1,1401,
1.4576,,Surface,4,Image 1,1,1405,
1.10813,,Surface,4,Image 1,1,1413,
0.467215,,Surface,4,Image 1,1,1415,
3.6914,,Surface,4,Image 1,1,1423,
2.60628,,Surface,4,Image 1,1,1426,
2.40383,,Surface,4,Image 1,1,1438,
0.18482,,Surface,4,Image 1,1,1441,
14.3917,,Surface,4,Image 1,1,1443,
1.45431,,Surface,4,Image 1,1,1445,
3.39116,,Surface,4,Image 1,1,1447,
2.85632,,Surface,4,Image 1,1,1456,
1.00884,,Surface,4,Image 1,1,1458,
0.629613,,Surface,4,Image 1,1,1462,
7.21352,,Surface,4,Image 1,1,1465,
6.06733,,Surface,4,Image 1,1,1469,
8.71485,,Surface,4,Image 1,1,1471,
4.61033,,Surface,4,Image 1,1,1474,
2.56066,,Surface,4,Image 1,1,1480,
2.11712,,Surface,4,Image 1,1,1483,
5.2759,,Surface,4,Image 1,1,1492,
4.77743,,Surface,4,Image 1,1,1496,
1.05111,,Surface,4,Image 1,1,1498,
8.85758,,Surface,4,Image 1,1,1502,
1.88981,,Surface,4,Image 1,1,1506,
6.25952,,Surface,4,Image 1,1,1507,
2.92265,,Surface,4,Image 1,1,1509,
13.8484,,Surface,4,Image 1,1,1520,
1.27475,,Surface,4,Image 1,1,1530,
1.60871,,Surface,4,Image 1,1,1532,
1.19166,,Surface,4,Image 1,1,1535,
0.64681,,Surface,4,Image 1,1,1558,
2.93304,,Surface,4,Image 1,1,1559,
7.66183,,Surface,4,Image 1,1,1574,
16.338,,Surface,4,Image 1,1,1577,
2.24953,,Surface,4,Image 1,1,1580,
5.13933,,Surface,4,Image 1,1,1581,
5.71126,,Surface,4,Image 1,1,1595,
2.24455,,Surface,4,Image 1,1,1599,
3.8993,,Surface,4,Image 1,1,1606,
1.84313,,Surface,4,Image 1,1,1608,
1.51912,,Surface,4,Image 1,1,1615,
3.23001,,Surface,4,Image 1,1,1640,
4.47009,,Surface,4,Image 1,1,1641,
1.19215,,Surface,4,Image 1,1,1653,
3.36007,,Surface,4,Image 1,1,1654,
3.91951,,Surface,4,Image 1,1,1659,
4.18369,,Surface,4,Image 1,1,1672,
2.47054,,Surface,4,Image 1,1,1682,
35.6107,,Surface,4,Image 1,1,1685,
5.95143,,Surface,4,Image 1,1,1686,
8.56684,,Surface,4,Image 1,1,1689,
3.40661,,Surface,4,Image 1,1,1697,
19.5037,,Surface,4,Image 1,1,1712,
10.0617,,Surface,4,Image 1,1,1713,
3.94549,,Surface,4,Image 1,1,1718,
2.64195,,Surface,4,Image 1,1,1720,
3.02118,,Surface,4,Image 1,1,1722,
1.05906,,Surface,4,Image 1,1,1727,
1.16194,,Surface,4,Image 1,1,1728,
21.5648,,Surface,4,Image 1,1,1738,
3.08691,,Surface,4,Image 1,1,1742,
3.02797,,Surface,4,Image 1,1,1749,
4.29287,,Surface,4,Image 1,1,1752,
2.58101,,Surface,4,Image 1,1,1756,
2.19148,,Surface,4,Image 1,1,1759,
0.505126,,Surface,4,Image 1,1,1782,
1.02174,,Surface,4,Image 1,1,1784,
1.59938,,Surface,4,Image 1,1,1786,
1.34593,,Surface,4,Image 1,1,1791,
36.768,,Surface,4,Image 1,1,1824,
1.83961,,Surface,4,Image 1,1,1828,
10.5593,,Surface,4,Image 1,1,1836,
1.82705,,Surface,4,Image 1,1,1843,
1.12144,,Surface,4,Image 1,1,1850,
1.96708,,Surface,4,Image 1,1,1861,
7.36607,,Surface,4,Image 1,1,1862,
3.14815,,Surface,4,Image 1,1,1868,
1.29693,,Surface,4,Image 1,1,1872,
0.260336,,Surface,4,Image 1,1,1874,
4.76341,,Surface,4,Image 1,1,1884,
0.971144,,Surface,4,Image 1,1,1889,
7.81775,,Surface,4,Image 1,1,1895,
3.74337,,Surface,4,Image 1,1,1898,
8.78948,,Surface,4,Image 1,1,1902,
1.48884,,Surface,4,Image 1,1,1909,
1.85021,,Surface,4,Image 1,1,1911,
2.27479,,Surface,4,Image 1,1,1928,
14.7544,,Surface,4,Image 1,1,1939,
4.27764,,Surface,4,Image 1,1,1942,
7.98686,,Surface,4,Image 1,1,1944,
0.984275,,Surface,4,Image 1,1,1951,
1.82369,,Surface,4,Image 1,1,1954,
1.81925,,Surface,4,Image 1,1,1955,
3.16032,,Surface,4,Image 1,1,1966,
13.4632,,Surface,4,Image 1,1,1977,
2.79762,,Surface,4,Image 1,1,1978,
4.7677,,Surface,4,Image 1,1,1986,
22.9231,,Surface,4,Image 1,1,1995,
4.86377,,Surface,4,Image 1,1,1996,
1.25128,,Surface,4,Image 1,1,2001,
2.34776,,Surface,4,Image 1,1,2011,
1.71737,,Surface,4,Image 1,1,2030,
2.68522,,Surface,4,Image 1,1,2034,
5.79759,,Surface,4,Image 1,1,2037,
4.07227,,Surface,4,Image 1,1,2051,
3.19204,,Surface,4,Image 1,1,2055,
3.88475,,Surface,4,Image 1,1,2060,
23.1697,,Surface,4,Image 1,1,2063,
1.50088,,Surface,4,Image 1,1,2072,
1.01568,,Surface,4,Image 1,1,2074,
1.35384,,Surface,4,Image 1,1,2083,
1.65437,,Surface,4,Image 1,1,2088,
3.72724,,Surface,4,Image 1,1,2089,
7.68474,,Surface,4,Image 1,1,2090,
2.38516,,Surface,4,Image 1,1,2096,
1.45754,,Surface,4,Image 1,1,2105,
4.6975,,Surface,4,Image 1,1,2111,
3.07601,,Surface,4,Image 1,1,2114,
2.56238,,Surface,4,Image 1,1,2117,
2.46307,,Surface,4,Image 1,1,2119,
0.887366,,Surface,4,Image 1,1,2121,
0.423598,,Surface,4,Image 1,1,2136,
2.29073,,Surface,4,Image 1,1,2138,
4.3212,,Surface,4,Image 1,1,2140,
0.420655,,Surface,4,Image 1,1,2141,
18.0286,,Surface,4,Image 1,1,2146,
1.91662,,Surface,4,Image 1,1,2147,
3.83576,,Surface,4,Image 1,1,2150,
2.74806,,Surface,4,Image 1,1,2151,
15.7349,,Surface,4,Image 1,1,2160,
6.89165,,Surface,4,Image 1,1,2161,
52.1186,,Surface,4,Image 1,1,2162,
2.62853,,Surface,4,Image 1,1,2168,
3.34466,,Surface,4,Image 1,1,2171,
0.853112,,Surface,4,Image 1,1,2175,
2.87242,,Surface,4,Image 1,1,2179,
1.70037,,Surface,4,Image 1,1,2183,
22.5607,,Surface,4,Image 1,1,2188,
10.134,,Surface,4,Image 1,1,2190,
1.69725,,Surface,4,Image 1,1,2191,
2.12345,,Surface,4,Image 1,1,2192,
1.73317,,Surface,4,Image 1,1,2203,
0.99928,,Surface,4,Image 1,1,2204,
1.31206,,Surface,4,Image 1,1,2208,
2.53868,,Surface,4,Image 1,1,2211,
12.2908,,Surface,4,Image 1,1,2213,
3.40618,,Surface,4,Image 1,1,2214,
60.0296,,Surface,4,Image 1,1,2223,
12.2313,,Surface,4,Image 1,1,2229,
3.48694,,Surface,4,Image 1,1,2230,
23.0726,,Surface,4,Image 1,1,2231,
3.56559,,Surface,4,Image 1,1,2233,
1.22528,,Surface,4,Image 1,1,2246,
1.8242,,Surface,4,Image 1,1,2252,
1.45996,,Surface,4,Image 1,1,2257,
1.14695,,Surface,4,Image 1,1,2261,
2.47968,,Surface,4,Image 1,1,2262,
21.3331,,Surface,4,Image 1,1,2272,
3.79761,,Surface,4,Image 1,1,2280,
18.6271,,Surface,4,Image 1,1,2281,
1.23152,,Surface,4,Image 1,1,2291,
3.86535,,Surface,4,Image 1,1,2294,
6.11653,,Surface,4,Image 1,1,2295,
19.9702,,Surface,4,Image 1,1,2315,
2.39166,,Surface,4,Image 1,1,2318,
1.87489,,Surface,4,Image 1,1,2322,
24.5422,,Surface,4,Image 1,1,2326,
5.61466,,Surface,4,Image 1,1,2330,
1.20873,,Surface,4,Image 1,1,2335,
3.958,,Surface,4,Image 1,1,2340,
3.12943,,Surface,4,Image 1,1,2342,
0.615079,,Surface,4,Image 1,1,2343,
4.92913,,Surface,4,Image 1,1,2346,
4.75347,,Surface,4,Image 1,1,2348,
2.03081,,Surface,4,Image 1,1,2353,
59.871,,Surface,4,Image 1,1,2358,
5.65037,,Surface,4,Image 1,1,2359,
2.57989,,Surface,4,Image 1,1,2360,
1.75137,,Surface,4,Image 1,1,2361,
9.08997,,Surface,4,Image 1,1,2364,
4.75303,,Surface,4,Image 1,1,2366,
6.36267,,Surface,4,Image 1,1,2369,
6.99713,,Surface,4,Image 1,1,2373,
1.84017,,Surface,4,Image 1,1,2375,
86.2479,,Surface,4,Image 1,1,2376,
2.78328,,Surface,4,Image 1,1,2379,
44.8593,,Surface,4,Image 1,1,2383,
8.9773,,Surface,4,Image 1,1,2384,
3.2023,,Surface,4,Image 1,1,2385,
1.95162,,Surface,4,Image 1,1,2388,
34.7594,,Surface,4,Image 1,1,2390,
1.15433,,Surface,4,Image 1,1,2391,
9.74194,,Surface,4,Image 1,1,2392,
14.3119,,Surface,4,Image 1,1,2408,
3.85562,,Surface,4,Image 1,1,2415,
3.22373,,Surface,4,Image 1,1,2416,
4.2002,,Surface,4,Image 1,1,2426,
35.5869,,Surface,4,Image 1,1,2429,
5.62193,,Surface,4,Image 1,1,2433,
1.23411,,Surface,4,Image 1,1,2435,
72.0521,,Surface,4,Image 1,1,2438,
1.44416,,Surface,4,Image 1,1,2445,
3.83995,,Surface,4,Image 1,1,2450,
8.55975,,Surface,4,Image 1,1,2451,
3.94905,,Surface,4,Image 1,1,2453,
4.74199,,Surface,4,Image 1,1,2454,
5.72798,,Surface,4,Image 1,1,2458,
2.30472,,Surface,4,Image 1,1,2462,
12.9454,,Surface,4,Image 1,1,2469,
0.955438,,Surface,4,Image 1,1,2483,
20.7585,,Surface,4,Image 1,1,2485,
2.65709,,Surface,4,Image 1,1,2486,
3.58246,,Surface,4,Image 1,1,2491,
1.13476,,Surface,4,Image 1,1,2493,
3.97221,,Surface,4,Image 1,1,2497,
22.1013,,Surface,4,Image 1,1,2503,
3.05905,,Surface,4,Image 1,1,2509,
2.44923,,Surface,4,Image 1,1,2520,
1.68593,,Surface,4,Image 1,1,2521,
1.77438,,Surface,4,Image 1,1,2522,
11.0662,,Surface,4,Image 1,1,2525,
16.9953,,Surface,4,Image 1,1,2531,
6.80893,,Surface,4,Image 1,1,2538,
3.29283,,Surface,4,Image 1,1,2546,
1.90781,,Surface,4,Image 1,1,2547,
3.43797,,Surface,4,Image 1,1,2552,
1.08696,,Surface,4,Image 1,1,2553,
20.7941,,Surface,4,Image 1,1,2555,
1.93196,,Surface,4,Image 1,1,2556,
3.55398,,Surface,4,Image 1,1,2557,
25.8037,,Surface,4,Image 1,1,2563,
26.3978,,Surface,4,Image 1,1,2569,
2.59663,,Surface,4,Image 1,1,2570,
3.95057,,Surface,4,Image 1,1,2576,
26.6475,,Surface,4,Image 1,1,2578,
21.9953,,Surface,4,Image 1,1,2579,
35.532,,Surface,4,Image 1,1,2584,
31.7426,,Surface,4,Image 1,1,2587,
4.06631,,Surface,4,Image 1,1,2593,
10.8852,,Surface,4,Image 1,1,2597,
10.0617,,Surface,4,Image 1,1,2605,
1.23818,,Surface,4,Image 1,1,2608,
5.88169,,Surface,4,Image 1,1,2610,
7.48724,,Surface,4,Image 1,1,2613,
24.6556,,Surface,4,Image 1,1,2615,
21.3249,,Surface,4,Image 1,1,2622,
21.8592,,Surface,4,Image 1,1,2636,
4.46133,,Surface,4,Image 1,1,2638,
59.6426,,Surface,4,Image 1,1,2639,
1.66302,,Surface,4,Image 1,1,2642,
2.91436,,Surface,4,Image 1,1,2651,
0.79158,,Surface,4,Image 1,1,2653,
1.72317,,Surface,4,Image 1,1,2656,
57.0538,,Surface,4,Image 1,1,2660,
5.68211,,Surface,4,Image 1,1,2666,
45.0924,,Surface,4,Image 1,1,2667,
17.0733,,Surface,4,Image 1,1,2669,
1.54761,,Surface,4,Image 1,1,2673,
2.58918,,Surface,4,Image 1,1,2677,
25.338,,Surface,4,Image 1,1,2682,
7.57073,,Surface,4,Image 1,1,2683,
28.0816,,Surface,4,Image 1,1,2688,
26.2802,,Surface,4,Image 1,1,2690,
2.86962,,Surface,4,Image 1,1,2692,
107.525,,Surface,4,Image 1,1,2693,
2.26217,,Surface,4,Image 1,1,2696,
11.2061,,Surface,4,Image 1,1,2701,
1.71732,,Surface,4,Image 1,1,2703,
50.0801,,Surface,4,Image 1,1,2706,
1.65446,,Surface,4,Image 1,1,2715,
2.5234,,Surface,4,Image 1,1,2716,
18.0766,,Surface,4,Image 1,1,2717,
1.1236,,Surface,4,Image 1,1,2718,
1.87982,,Surface,4,Image 1,1,2721,
3.34505,,Surface,4,Image 1,1,2729,
93.0968,,Surface,4,Image 1,1,2732,
8.25684,,Surface,4,Image 1,1,2735,
18.7384,,Surface,4,Image 1,1,2736,
30.0063,,Surface,4,Image 1,1,2739,
1.84632,,Surface,4,Image 1,1,2740,
2.21294,,Surface,4,Image 1,1,2749,
6.43255,,Surface,4,Image 1,1,2755,
26.7626,,Surface,4,Image 1,1,2756,
3.77438,,Surface,4,Image 1,1,2760,
16.2976,,Surface,4,Image 1,1,2770,
53.4489,,Surface,4,Image 1,1,2771,
31.6963,,Surface,4,Image 1,1,2772,
2.22535,,Surface,4,Image 1,1,2779,
55.7069,,Surface,4,Image 1,1,2782,
3.19161,,Surface,4,Image 1,1,2787,
28.9355,,Surface,4,Image 1,1,2790,
27.1615,,Surface,4,Image 1,1,2794,
7.42546,,Surface,4,Image 1,1,2801,
135.566,,Surface,4,Image 1,1,2803,
13.0144,,Surface,4,Image 1,1,2805,
5.56934,,Surface,4,Image 1,1,2807,
1.83501,,Surface,4,Image 1,1,2812,
25.4066,,Surface,4,Image 1,1,2813,
4.81358,,Surface,4,Image 1,1,2825,
7.99457,,Surface,4,Image 1,1,2827,
2.24744,,Surface,4,Image 1,1,2828,
4.28452,,Surface,4,Image 1,1,2835,
3.69702,,Surface,4,Image 1,1,2836,
95.4542,,Surface,4,Image 1,1,2840,
8.85683,,Surface,4,Image 1,1,2841,
19.6911,,Surface,4,Image 1,1,2842,
90.9275,,Surface,4,Image 1,1,2847,
5.00726,,Surface,4,Image 1,1,2851,
5.06888,,Surface,4,Image 1,1,2854,
50.7648,,Surface,4,Image 1,1,2857,
4.42538,,Surface,4,Image 1,1,2861,
7.33839,,Surface,4,Image 1,1,2864,
2.89472,,Surface,4,Image 1,1,2869,
3.07912,,Surface,4,Image 1,1,2873,
2.61472,,Surface,4,Image 1,1,2874,
19.6189,,Surface,4,Image 1,1,2876,
1.80119,,Surface,4,Image 1,1,2878,
1.57423,,Surface,4,Image 1,1,2879,
1.87732,,Surface,4,Image 1,1,2898,
0.732361,,Surface,4,Image 1,1,2901,
28.7568,,Surface,4,Image 1,1,2903,
1.75553,,Surface,4,Image 1,1,2905,
23.0696,,Surface,4,Image 1,1,2907,
56.8402,,Surface,4,Image 1,1,2910,
1.15965,,Surface,4,Image 1,1,2920,
6.15972,,Surface,4,Image 1,1,2927,
2.26807,,Surface,4,Image 1,1,2928,
1.53557,,Surface,4,Image 1,1,2933,
3.57717,,Surface,4,Image 1,1,2934,
3.33214,,Surface,4,Image 1,1,2939,
5.22606,,Surface,4,Image 1,1,2941,
88.009,,Surface,4,Image 1,1,2943,
16.2363,,Surface,4,Image 1,1,2946,
21.0111,,Surface,4,Image 1,1,2951,
20.8613,,Surface,4,Image 1,1,2959,
4.63374,,Surface,4,Image 1,1,2960,
2.60172,,Surface,4,Image 1,1,2963,
14.6566,,Surface,4,Image 1,1,2967,
2.43741,,Surface,4,Image 1,1,2969,
47.2412,,Surface,4,Image 1,1,2973,
2.22491,,Surface,4,Image 1,1,2982,
49.2856,,Surface,4,Image 1,1,2987,
13.9622,,Surface,4,Image 1,1,2991,
3.88322,,Surface,4,Image 1,1,2999,
69.2304,,Surface,4,Image 1,1,3000,
11.9778,,Surface,4,Image 1,1,3007,
1.84007,,Surface,4,Image 1,1,3008,
49.9626,,Surface,4,Image 1,1,3011,
13.322,,Surface,4,Image 1,1,3012,
0.808603,,Surface,4,Image 1,1,3014,
6.23204,,Surface,4,Image 1,1,3017,
7.39751,,Surface,4,Image 1,1,3022,
2.59544,,Surface,4,Image 1,1,3025,
3.2934,,Surface,4,Image 1,1,3029,
65.4068,,Surface,4,Image 1,1,3030,
21.1253,,Surface,4,Image 1,1,3035,
65.3689,,Surface,4,Image 1,1,3036,
12.969,,Surface,4,Image 1,1,3037,
4.70336,,Surface,4,Image 1,1,3048,
1.28304,,Surface,4,Image 1,1,3052,
1.86979,,Surface,4,Image 1,1,3067,
3.38014,,Surface,4,Image 1,1,3068,
3.18325,,Surface,4,Image 1,1,3075,
3.67586,,Surface,4,Image 1,1,3083,
22.1779,,Surface,4,Image 1,1,3089,
1.63339,,Surface,4,Image 1,1,3092,
1.65306,,Surface,4,Image 1,1,3093,
14.0437,,Surface,4,Image 1,1,3096,
2.58318,,Surface,4,Image 1,1,3097,
1.28386,,Surface,4,Image 1,1,3100,
39.7187,,Surface,4,Image 1,1,3103,
21.1108,,Surface,4,Image 1,1,3108,
22.4749,,Surface,4,Image 1,1,3114,
4.74003,,Surface,4,Image 1,1,3115,
42.8378,,Surface,4,Image 1,1,3116,
3.7797,,Surface,4,Image 1,1,3118,
7.56918,,Surface,4,Image 1,1,3131,
4.34356,,Surface,4,Image 1,1,3139,
27.348,,Surface,4,Image 1,1,3140,
2.87524,,Surface,4,Image 1,1,3147,
4.1916,,Surface,4,Image 1,1,3148,
2.51138,,Surface,4,Image 1,1,3150,
14.4664,,Surface,4,Image 1,1,3160,
6.58254,,Surface,4,Image 1,1,3167,
62.695,,Surface,4,Image 1,1,3169,
1.98682,,Surface,4,Image 1,1,3172,
22.0152,,Surface,4,Image 1,1,3175,
1.00267,,Surface,4,Image 1,1,3177,
17.1988,,Surface,4,Image 1,1,3178,
1.2057,,Surface,4,Image 1,1,3181,
9.9613,,Surface,4,Image 1,1,3187,
13.7411,,Surface,4,Image 1,1,3190,
34.1899,,Surface,4,Image 1,1,3193,
72.6402,,Surface,4,Image 1,1,3195,
12.3204,,Surface,4,Image 1,1,3197,
45.195,,Surface,4,Image 1,1,3198,
18.6964,,Surface,4,Image 1,1,3199,
68.2832,,Surface,4,Image 1,1,3202,
9.55699,,Surface,4,Image 1,1,3203,
2.89272,,Surface,4,Image 1,1,3205,
40.4887,,Surface,4,Image 1,1,3215,
1.40476,,Surface,4,Image 1,1,3218,
0.762561,,Surface,4,Image 1,1,3219,
8.33331,,Surface,4,Image 1,1,3222,
12.5075,,Surface,4,Image 1,1,3223,
28.2427,,Surface,4,Image 1,1,3225,
2.93829,,Surface,4,Image 1,1,3229,
4.66629,,Surface,4,Image 1,1,3230,
17.361,,Surface,4,Image 1,1,3234,
20.6622,,Surface,4,Image 1,1,3235,
44.4436,,Surface,4,Image 1,1,3238,
7.42937,,Surface,4,Image 1,1,3239,
2.65014,,Surface,4,Image 1,1,3240,
10.8466,,Surface,4,Image 1,1,3244,
2.91914,,Surface,4,Image 1,1,3245,
1.76669,,Surface,4,Image 1,1,3251,
14.8004,,Surface,4,Image 1,1,3252,
7.99163,,Surface,4,Image 1,1,3255,
34.6921,,Surface,4,Image 1,1,3256,
3.09409,,Surface,4,Image 1,1,3260,
6.36286,,Surface,4,Image 1,1,3264,
44.067,,Surface,4,Image 1,1,3265,
16.6069,,Surface,4,Image 1,1,3266,
4.24475,,Surface,4,Image 1,1,3280,
8.91245,,Surface,4,Image 1,1,3284,
13.0541,,Surface,4,Image 1,1,3286,
19.7205,,Surface,4,Image 1,1,3294,
34.1664,,Surface,4,Image 1,1,3296,
3.0224,,Surface,4,Image 1,1,3301,
6.59663,,Surface,4,Image 1,1,3302,
8.73793,,Surface,4,Image 1,1,3312,
4.74551,,Surface,4,Image 1,1,3317,
1.87287,,Surface,4,Image 1,1,3321,
13.3018,,Surface,4,Image 1,1,3328,
4.42192,,Surface,4,Image 1,1,3334,
7.83051,,Surface,4,Image 1,1,3335,
2.34954,,Surface,4,Image 1,1,3347,
2.24406,,Surface,4,Image 1,1,3352,
1.79917,,Surface,4,Image 1,1,3358,
4.45762,,Surface,4,Image 1,1,3367,
2.86351,,Surface,4,Image 1,1,3368,
3.10443,,Surface,4,Image 1,1,3374,
17.5617,,Surface,4,Image 1,1,3375,
6.05083,,Surface,4,Image 1,1,3376,
9.95275,,Surface,4,Image 1,1,3385,
14.6178,,Surface,4,Image 1,1,3391,
2.8832,,Surface,4,Image 1,1,3395,
3.80547,,Surface,4,Image 1,1,3396,
15.8363,,Surface,4,Image 1,1,3409,
4.15897,,Surface,4,Image 1,1,3410,
41.3726,,Surface,4,Image 1,1,3412,
4.9731,,Surface,4,Image 1,1,3419,
3.66156,,Surface,4,Image 1,1,3421,
25.6868,,Surface,4,Image 1,1,3422,
6.13122,,Surface,4,Image 1,1,3426,
11.3698,,Surface,4,Image 1,1,3427,
75.6039,,Surface,4,Image 1,1,3435,
17.3977,,Surface,4,Image 1,1,3438,
3.22906,,Surface,4,Image 1,1,3444,
16.5045,,Surface,4,Image 1,1,3445,
4.37304,,Surface,4,Image 1,1,3447,
2.5194,,Surface,4,Image 1,1,3450,
106.079,,Surface,4,Image 1,1,3453,
2.7534,,Surface,4,Image 1,1,3458,
1.474,,Surface,4,Image 1,1,3461,
2.50677,,Surface,4,Image 1,1,3464,
10.7783,,Surface,4,Image 1,1,3465,
142.117,,Surface,4,Image 1,1,3473,
16.8442,,Surface,4,Image 1,1,3474,
22.4209,,Surface,4,Image 1,1,3480,
3.80138,,Surface,4,Image 1,1,3481,
8.11521,,Surface,4,Image 1,1,3489,
59.4352,,Surface,4,Image 1,1,3504,
7.76912,,Surface,4,Image 1,1,3505,
