
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000279149,,Surface,5,Image 1,1,1682,
5.91367,,Surface,5,Image 1,1,1685,
8.96801,,Surface,5,Image 1,1,1686,
0.673378,,Surface,5,Image 1,1,1689,
3.13239,,Surface,5,Image 1,1,1697,
0.565379,,Surface,5,Image 1,1,1712,
0.233826,,Surface,5,Image 1,1,1713,
0.145612,,Surface,5,Image 1,1,1718,
0.120727,,Surface,5,Image 1,1,1720,
0.000199183,,Surface,5,Image 1,1,1722,
0.0668478,,Surface,5,Image 1,1,1727,
0.0129837,,Surface,5,Image 1,1,1728,
0.703246,,Surface,5,Image 1,1,1738,
0.449446,,Surface,5,Image 1,1,1742,
0.845008,,Surface,5,Image 1,1,1749,
5.60879,,Surface,5,Image 1,1,1752,
0.141629,,Surface,5,Image 1,1,1756,
0.0229875,,Surface,5,Image 1,1,1759,
0.0106002,,Surface,5,Image 1,1,1782,
0.834464,,Surface,5,Image 1,1,1784,
0.043403,,Surface,5,Image 1,1,1786,
0.155689,,Surface,5,Image 1,1,1791,
2.42316,,Surface,5,Image 1,1,1824,
0.548594,,Surface,5,Image 1,1,1828,
21.5608,,Surface,5,Image 1,1,1836,
0.663707,,Surface,5,Image 1,1,1843,
0.251573,,Surface,5,Image 1,1,1850,
0.0350354,,Surface,5,Image 1,1,1861,
0.549625,,Surface,5,Image 1,1,1862,
0.301004,,Surface,5,Image 1,1,1868,
0.000418479,,Surface,5,Image 1,1,1872,
0.0763444,,Surface,5,Image 1,1,1874,
0.38007,,Surface,5,Image 1,1,1884,
0.0891798,,Surface,5,Image 1,1,1889,
1.00606,,Surface,5,Image 1,1,1895,
0.100126,,Surface,5,Image 1,1,1898,
0.782003,,Surface,5,Image 1,1,1902,
0.732324,,Surface,5,Image 1,1,1909,
0.174675,,Surface,5,Image 1,1,1911,
0.365758,,Surface,5,Image 1,1,1928,
1.5649,,Surface,5,Image 1,1,1939,
0.25398,,Surface,5,Image 1,1,1942,
38.7636,,Surface,5,Image 1,1,1944,
1.08022e-07,,Surface,5,Image 1,1,1951,
0.0960696,,Surface,5,Image 1,1,1954,
0,,Surface,5,Image 1,1,1955,
0.417776,,Surface,5,Image 1,1,1966,
10.7317,,Surface,5,Image 1,1,1977,
0.59227,,Surface,5,Image 1,1,1978,
0.520352,,Surface,5,Image 1,1,1986,
19.7364,,Surface,5,Image 1,1,1995,
0.470509,,Surface,5,Image 1,1,1996,
0.2233,,Surface,5,Image 1,1,2001,
0.232141,,Surface,5,Image 1,1,2011,
0.809501,,Surface,5,Image 1,1,2030,
0.699377,,Surface,5,Image 1,1,2034,
0.332587,,Surface,5,Image 1,1,2037,
0.112984,,Surface,5,Image 1,1,2051,
0.76431,,Surface,5,Image 1,1,2055,
0.091676,,Surface,5,Image 1,1,2060,
0.898682,,Surface,5,Image 1,1,2063,
0.274145,,Surface,5,Image 1,1,2072,
0.389957,,Surface,5,Image 1,1,2074,
0.382567,,Surface,5,Image 1,1,2083,
0.322013,,Surface,5,Image 1,1,2088,
0.584746,,Surface,5,Image 1,1,2089,
0.597449,,Surface,5,Image 1,1,2090,
0.181071,,Surface,5,Image 1,1,2096,
0.014999,,Surface,5,Image 1,1,2105,
1.37496,,Surface,5,Image 1,1,2111,
0.00253702,,Surface,5,Image 1,1,2114,
1.24941,,Surface,5,Image 1,1,2117,
0.00691372,,Surface,5,Image 1,1,2119,
0.0163421,,Surface,5,Image 1,1,2121,
0.00450487,,Surface,5,Image 1,1,2136,
3.68928,,Surface,5,Image 1,1,2138,
0.175569,,Surface,5,Image 1,1,2140,
0.0010329,,Surface,5,Image 1,1,2141,
0.294054,,Surface,5,Image 1,1,2146,
0.321541,,Surface,5,Image 1,1,2147,
0.255714,,Surface,5,Image 1,1,2150,
1.28373,,Surface,5,Image 1,1,2151,
0.723876,,Surface,5,Image 1,1,2160,
17.1056,,Surface,5,Image 1,1,2161,
8.51982,,Surface,5,Image 1,1,2162,
0.164049,,Surface,5,Image 1,1,2168,
0.0532279,,Surface,5,Image 1,1,2171,
0.384227,,Surface,5,Image 1,1,2175,
0.180289,,Surface,5,Image 1,1,2179,
1.21387,,Surface,5,Image 1,1,2183,
2.4182,,Surface,5,Image 1,1,2188,
0.211765,,Surface,5,Image 1,1,2190,
0.0858098,,Surface,5,Image 1,1,2191,
0.000979944,,Surface,5,Image 1,1,2192,
0.460381,,Surface,5,Image 1,1,2203,
0.105303,,Surface,5,Image 1,1,2204,
0.232438,,Surface,5,Image 1,1,2208,
0.600899,,Surface,5,Image 1,1,2211,
0.612109,,Surface,5,Image 1,1,2213,
0.0928299,,Surface,5,Image 1,1,2214,
1.87856,,Surface,5,Image 1,1,2223,
1.01952,,Surface,5,Image 1,1,2229,
0.463338,,Surface,5,Image 1,1,2230,
27.1252,,Surface,5,Image 1,1,2231,
0.623218,,Surface,5,Image 1,1,2233,
0.0316834,,Surface,5,Image 1,1,2246,
0.538167,,Surface,5,Image 1,1,2252,
0.945717,,Surface,5,Image 1,1,2257,
0.177445,,Surface,5,Image 1,1,2261,
0.206678,,Surface,5,Image 1,1,2262,
21.8322,,Surface,5,Image 1,1,2272,
0.25229,,Surface,5,Image 1,1,2280,
9.39459,,Surface,5,Image 1,1,2281,
0.013318,,Surface,5,Image 1,1,2291,
0.431612,,Surface,5,Image 1,1,2294,
14.0072,,Surface,5,Image 1,1,2295,
8.36362,,Surface,5,Image 1,1,2315,
0.272467,,Surface,5,Image 1,1,2318,
0.134718,,Surface,5,Image 1,1,2322,
3.2142,,Surface,5,Image 1,1,2326,
0.343527,,Surface,5,Image 1,1,2330,
0.175809,,Surface,5,Image 1,1,2335,
1.27481,,Surface,5,Image 1,1,2340,
0.201659,,Surface,5,Image 1,1,2342,
0.0864891,,Surface,5,Image 1,1,2343,
1.28546,,Surface,5,Image 1,1,2346,
1.1042,,Surface,5,Image 1,1,2348,
0.369754,,Surface,5,Image 1,1,2353,
4.31535,,Surface,5,Image 1,1,2358,
0.41849,,Surface,5,Image 1,1,2359,
0.388297,,Surface,5,Image 1,1,2360,
0.0339781,,Surface,5,Image 1,1,2361,
0.305204,,Surface,5,Image 1,1,2364,
0.539119,,Surface,5,Image 1,1,2366,
21.3934,,Surface,5,Image 1,1,2369,
0.793824,,Surface,5,Image 1,1,2373,
0.491551,,Surface,5,Image 1,1,2375,
13.2955,,Surface,5,Image 1,1,2376,
8.10007,,Surface,5,Image 1,1,2379,
3.62113,,Surface,5,Image 1,1,2383,
1.72969,,Surface,5,Image 1,1,2384,
0.841259,,Surface,5,Image 1,1,2385,
0.04639,,Surface,5,Image 1,1,2388,
15.6953,,Surface,5,Image 1,1,2390,
0.104596,,Surface,5,Image 1,1,2391,
13.6119,,Surface,5,Image 1,1,2392,
23.6231,,Surface,5,Image 1,1,2408,
0.689878,,Surface,5,Image 1,1,2415,
1.55646,,Surface,5,Image 1,1,2416,
2.95429,,Surface,5,Image 1,1,2426,
1.54701,,Surface,5,Image 1,1,2429,
0.711312,,Surface,5,Image 1,1,2433,
0.00778882,,Surface,5,Image 1,1,2435,
4.78233,,Surface,5,Image 1,1,2438,
0.362843,,Surface,5,Image 1,1,2445,
1.18137,,Surface,5,Image 1,1,2450,
14.8598,,Surface,5,Image 1,1,2451,
0.387562,,Surface,5,Image 1,1,2453,
1.00887,,Surface,5,Image 1,1,2454,
0.443013,,Surface,5,Image 1,1,2458,
0.157753,,Surface,5,Image 1,1,2462,
11.8412,,Surface,5,Image 1,1,2469,
0.161379,,Surface,5,Image 1,1,2483,
60.5146,,Surface,5,Image 1,1,2485,
0.915462,,Surface,5,Image 1,1,2486,
0.850721,,Surface,5,Image 1,1,2491,
0.00192385,,Surface,5,Image 1,1,2493,
0.250049,,Surface,5,Image 1,1,2497,
37.7636,,Surface,5,Image 1,1,2503,
0.25716,,Surface,5,Image 1,1,2509,
0.0159622,,Surface,5,Image 1,1,2520,
0.886242,,Surface,5,Image 1,1,2521,
0.889493,,Surface,5,Image 1,1,2522,
2.65584,,Surface,5,Image 1,1,2525,
16.0418,,Surface,5,Image 1,1,2531,
0.949994,,Surface,5,Image 1,1,2538,
2.71521,,Surface,5,Image 1,1,2546,
1.92162,,Surface,5,Image 1,1,2547,
0.352238,,Surface,5,Image 1,1,2552,
0.589594,,Surface,5,Image 1,1,2553,
43.8236,,Surface,5,Image 1,1,2555,
2.18857,,Surface,5,Image 1,1,2556,
0.00575242,,Surface,5,Image 1,1,2557,
0.855825,,Surface,5,Image 1,1,2563,
39.5067,,Surface,5,Image 1,1,2569,
0.467144,,Surface,5,Image 1,1,2570,
0.450206,,Surface,5,Image 1,1,2576,
31.8492,,Surface,5,Image 1,1,2578,
4.71222,,Surface,5,Image 1,1,2579,
11.0716,,Surface,5,Image 1,1,2584,
28.4377,,Surface,5,Image 1,1,2587,
0.545843,,Surface,5,Image 1,1,2593,
0.656334,,Surface,5,Image 1,1,2597,
3.08641,,Surface,5,Image 1,1,2605,
0.00147456,,Surface,5,Image 1,1,2608,
20.9126,,Surface,5,Image 1,1,2610,
0.803733,,Surface,5,Image 1,1,2613,
6.86754,,Surface,5,Image 1,1,2615,
7.81225,,Surface,5,Image 1,1,2622,
29.2661,,Surface,5,Image 1,1,2636,
1.24993,,Surface,5,Image 1,1,2638,
31.3972,,Surface,5,Image 1,1,2639,
0.0349883,,Surface,5,Image 1,1,2642,
0.91901,,Surface,5,Image 1,1,2651,
0.49815,,Surface,5,Image 1,1,2653,
0.569861,,Surface,5,Image 1,1,2656,
26.3569,,Surface,5,Image 1,1,2660,
1.0549,,Surface,5,Image 1,1,2666,
12.2231,,Surface,5,Image 1,1,2667,
41.659,,Surface,5,Image 1,1,2669,
0.120358,,Surface,5,Image 1,1,2673,
1.46464,,Surface,5,Image 1,1,2677,
0.818018,,Surface,5,Image 1,1,2682,
0.646795,,Surface,5,Image 1,1,2683,
4.15921,,Surface,5,Image 1,1,2688,
12.1294,,Surface,5,Image 1,1,2690,
0.259711,,Surface,5,Image 1,1,2692,
68.0713,,Surface,5,Image 1,1,2693,
0.480533,,Surface,5,Image 1,1,2696,
8.2312,,Surface,5,Image 1,1,2701,
0.239184,,Surface,5,Image 1,1,2703,
5.04824,,Surface,5,Image 1,1,2706,
8.69126e-05,,Surface,5,Image 1,1,2715,
0.0211124,,Surface,5,Image 1,1,2716,
12.4547,,Surface,5,Image 1,1,2717,
0.0489991,,Surface,5,Image 1,1,2718,
0.403796,,Surface,5,Image 1,1,2721,
0.47915,,Surface,5,Image 1,1,2729,
55.6387,,Surface,5,Image 1,1,2732,
4.35152,,Surface,5,Image 1,1,2735,
58.275,,Surface,5,Image 1,1,2736,
27.488,,Surface,5,Image 1,1,2739,
1.09621,,Surface,5,Image 1,1,2740,
0.0756078,,Surface,5,Image 1,1,2749,
1.15088,,Surface,5,Image 1,1,2755,
20.3416,,Surface,5,Image 1,1,2756,
1.43986,,Surface,5,Image 1,1,2760,
9.79976,,Surface,5,Image 1,1,2770,
79.9326,,Surface,5,Image 1,1,2771,
41.4362,,Surface,5,Image 1,1,2772,
0.530572,,Surface,5,Image 1,1,2779,
2.64559,,Surface,5,Image 1,1,2782,
0.224228,,Surface,5,Image 1,1,2787,
16.7332,,Surface,5,Image 1,1,2790,
18.4427,,Surface,5,Image 1,1,2794,
0.551139,,Surface,5,Image 1,1,2801,
1.42002,,Surface,5,Image 1,1,2803,
34.7449,,Surface,5,Image 1,1,2805,
3.57444,,Surface,5,Image 1,1,2807,
0.667753,,Surface,5,Image 1,1,2812,
35.5871,,Surface,5,Image 1,1,2813,
0.969237,,Surface,5,Image 1,1,2825,
0.302712,,Surface,5,Image 1,1,2827,
0.530555,,Surface,5,Image 1,1,2828,
0.964047,,Surface,5,Image 1,1,2835,
5.02275,,Surface,5,Image 1,1,2836,
30.908,,Surface,5,Image 1,1,2840,
2.90932,,Surface,5,Image 1,1,2841,
33.2542,,Surface,5,Image 1,1,2842,
167.152,,Surface,5,Image 1,1,2847,
0.774129,,Surface,5,Image 1,1,2851,
2.92553,,Surface,5,Image 1,1,2854,
52.9265,,Surface,5,Image 1,1,2857,
0.700179,,Surface,5,Image 1,1,2861,
0.280326,,Surface,5,Image 1,1,2864,
0.185266,,Surface,5,Image 1,1,2869,
0.423971,,Surface,5,Image 1,1,2873,
0.119703,,Surface,5,Image 1,1,2874,
11.8694,,Surface,5,Image 1,1,2876,
0.290635,,Surface,5,Image 1,1,2878,
0.0918047,,Surface,5,Image 1,1,2879,
0.204047,,Surface,5,Image 1,1,2898,
0.00205364,,Surface,5,Image 1,1,2901,
61.4021,,Surface,5,Image 1,1,2903,
0.401888,,Surface,5,Image 1,1,2905,
33.5325,,Surface,5,Image 1,1,2907,
53.322,,Surface,5,Image 1,1,2910,
0.102599,,Surface,5,Image 1,1,2920,
3.22009,,Surface,5,Image 1,1,2927,
0.316369,,Surface,5,Image 1,1,2928,
0.218759,,Surface,5,Image 1,1,2933,
0.328186,,Surface,5,Image 1,1,2934,
0.00418615,,Surface,5,Image 1,1,2939,
0.322657,,Surface,5,Image 1,1,2941,
163.137,,Surface,5,Image 1,1,2943,
0.493112,,Surface,5,Image 1,1,2946,
1.08956,,Surface,5,Image 1,1,2951,
0.642178,,Surface,5,Image 1,1,2959,
7.0951,,Surface,5,Image 1,1,2960,
0.564816,,Surface,5,Image 1,1,2963,
44.7419,,Surface,5,Image 1,1,2967,
0.678501,,Surface,5,Image 1,1,2969,
86.5754,,Surface,5,Image 1,1,2973,
0.532877,,Surface,5,Image 1,1,2982,
84.4482,,Surface,5,Image 1,1,2987,
26.2428,,Surface,5,Image 1,1,2991,
0.38086,,Surface,5,Image 1,1,2999,
108.618,,Surface,5,Image 1,1,3000,
1.15364,,Surface,5,Image 1,1,3007,
0.976053,,Surface,5,Image 1,1,3008,
141.099,,Surface,5,Image 1,1,3011,
2.1669,,Surface,5,Image 1,1,3012,
0,,Surface,5,Image 1,1,3014,
0.894322,,Surface,5,Image 1,1,3017,
2.69472,,Surface,5,Image 1,1,3022,
0.12998,,Surface,5,Image 1,1,3025,
0.53221,,Surface,5,Image 1,1,3029,
89.4511,,Surface,5,Image 1,1,3030,
2.4208,,Surface,5,Image 1,1,3035,
3.04778,,Surface,5,Image 1,1,3036,
20.4696,,Surface,5,Image 1,1,3037,
1.76699,,Surface,5,Image 1,1,3048,
0.467538,,Surface,5,Image 1,1,3052,
0.967751,,Surface,5,Image 1,1,3067,
1.60338,,Surface,5,Image 1,1,3068,
0.163699,,Surface,5,Image 1,1,3075,
0.742836,,Surface,5,Image 1,1,3083,
20.8602,,Surface,5,Image 1,1,3089,
0.0703432,,Surface,5,Image 1,1,3092,
0.9526,,Surface,5,Image 1,1,3093,
1.65036,,Surface,5,Image 1,1,3096,
0.300661,,Surface,5,Image 1,1,3097,
0.0104565,,Surface,5,Image 1,1,3100,
5.02151,,Surface,5,Image 1,1,3103,
60.612,,Surface,5,Image 1,1,3108,
25.5298,,Surface,5,Image 1,1,3114,
1.3251,,Surface,5,Image 1,1,3115,
45.5192,,Surface,5,Image 1,1,3116,
1.02923,,Surface,5,Image 1,1,3118,
1.0503,,Surface,5,Image 1,1,3131,
3.88804,,Surface,5,Image 1,1,3139,
4.38525,,Surface,5,Image 1,1,3140,
0.262119,,Surface,5,Image 1,1,3147,
16.9028,,Surface,5,Image 1,1,3148,
0.36789,,Surface,5,Image 1,1,3150,
2.27213,,Surface,5,Image 1,1,3160,
2.00026,,Surface,5,Image 1,1,3167,
60.1308,,Surface,5,Image 1,1,3169,
0.334191,,Surface,5,Image 1,1,3172,
24.5356,,Surface,5,Image 1,1,3175,
0.152029,,Surface,5,Image 1,1,3177,
13.8138,,Surface,5,Image 1,1,3178,
0.60885,,Surface,5,Image 1,1,3181,
15.6777,,Surface,5,Image 1,1,3187,
14.276,,Surface,5,Image 1,1,3190,
83.0189,,Surface,5,Image 1,1,3193,
87.9607,,Surface,5,Image 1,1,3195,
4.10088,,Surface,5,Image 1,1,3197,
39.6593,,Surface,5,Image 1,1,3198,
0.300044,,Surface,5,Image 1,1,3199,
115.095,,Surface,5,Image 1,1,3202,
2.18465,,Surface,5,Image 1,1,3203,
0.0959338,,Surface,5,Image 1,1,3205,
44.1894,,Surface,5,Image 1,1,3215,
0.360739,,Surface,5,Image 1,1,3218,
0.109385,,Surface,5,Image 1,1,3219,
3.28588,,Surface,5,Image 1,1,3222,
3.63879,,Surface,5,Image 1,1,3223,
56.7954,,Surface,5,Image 1,1,3225,
0.0218722,,Surface,5,Image 1,1,3229,
2.12959,,Surface,5,Image 1,1,3230,
26.5557,,Surface,5,Image 1,1,3234,
4.55841,,Surface,5,Image 1,1,3235,
73.0058,,Surface,5,Image 1,1,3238,
7.25018,,Surface,5,Image 1,1,3239,
0.00462172,,Surface,5,Image 1,1,3240,
67.6367,,Surface,5,Image 1,1,3244,
1.32826,,Surface,5,Image 1,1,3245,
0.210042,,Surface,5,Image 1,1,3251,
13.0685,,Surface,5,Image 1,1,3252,
9.04578,,Surface,5,Image 1,1,3255,
107.483,,Surface,5,Image 1,1,3256,
0.220385,,Surface,5,Image 1,1,3260,
0.228757,,Surface,5,Image 1,1,3264,
1.01321,,Surface,5,Image 1,1,3265,
66.3933,,Surface,5,Image 1,1,3266,
0.879016,,Surface,5,Image 1,1,3280,
0.738982,,Surface,5,Image 1,1,3284,
22.8631,,Surface,5,Image 1,1,3286,
1.56219,,Surface,5,Image 1,1,3294,
78.4304,,Surface,5,Image 1,1,3296,
0.312308,,Surface,5,Image 1,1,3301,
15.4839,,Surface,5,Image 1,1,3302,
0.977582,,Surface,5,Image 1,1,3312,
1.56488,,Surface,5,Image 1,1,3317,
0.7258,,Surface,5,Image 1,1,3321,
17.1796,,Surface,5,Image 1,1,3328,
0.421782,,Surface,5,Image 1,1,3334,
2.42302,,Surface,5,Image 1,1,3335,
0.317789,,Surface,5,Image 1,1,3347,
1.28351,,Surface,5,Image 1,1,3352,
0.0802228,,Surface,5,Image 1,1,3358,
1.13379,,Surface,5,Image 1,1,3367,
0.69656,,Surface,5,Image 1,1,3368,
0.473486,,Surface,5,Image 1,1,3374,
64.0984,,Surface,5,Image 1,1,3375,
4.80863,,Surface,5,Image 1,1,3376,
0.511388,,Surface,5,Image 1,1,3385,
0.548357,,Surface,5,Image 1,1,3391,
0.301193,,Surface,5,Image 1,1,3395,
0.208037,,Surface,5,Image 1,1,3396,
0.508897,,Surface,5,Image 1,1,3409,
21.8797,,Surface,5,Image 1,1,3410,
92.4466,,Surface,5,Image 1,1,3412,
2.33281,,Surface,5,Image 1,1,3419,
0.0203676,,Surface,5,Image 1,1,3421,
3.91334,,Surface,5,Image 1,1,3422,
12.1725,,Surface,5,Image 1,1,3426,
35.7192,,Surface,5,Image 1,1,3427,
171.982,,Surface,5,Image 1,1,3435,
0.775637,,Surface,5,Image 1,1,3438,
2.56762,,Surface,5,Image 1,1,3444,
25.317,,Surface,5,Image 1,1,3445,
0.984484,,Surface,5,Image 1,1,3447,
0.0277679,,Surface,5,Image 1,1,3450,
89.2884,,Surface,5,Image 1,1,3453,
1.30747,,Surface,5,Image 1,1,3458,
0.23961,,Surface,5,Image 1,1,3461,
10.2197,,Surface,5,Image 1,1,3464,
2.83841,,Surface,5,Image 1,1,3465,
81.617,,Surface,5,Image 1,1,3473,
11.3263,,Surface,5,Image 1,1,3474,
2.5394,,Surface,5,Image 1,1,3480,
0.618614,,Surface,5,Image 1,1,3481,
