
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,2429,
0,µm^3,Surface,M,1,2433,
0,µm^3,Surface,M,1,2435,
0,µm^3,Surface,M,1,2438,
0,µm^3,Surface,M,1,2445,
0,µm^3,Surface,M,1,2450,
0.0392247,µm^3,Surface,M,1,2451,
0,µm^3,Surface,M,1,2453,
0,µm^3,Surface,M,1,2454,
0,µm^3,Surface,M,1,2458,
0,µm^3,Surface,M,1,2462,
0.00391052,µm^3,Surface,M,1,2469,
0,µm^3,Surface,M,1,2483,
0.0286438,µm^3,Surface,M,1,2485,
0,µm^3,Surface,M,1,2486,
0,µm^3,Surface,M,1,2491,
0,µm^3,Surface,M,1,2493,
0,µm^3,Surface,M,1,2497,
0.0299151,µm^3,Surface,M,1,2503,
0,µm^3,Surface,M,1,2509,
0,µm^3,Surface,M,1,2520,
0,µm^3,Surface,M,1,2521,
0,µm^3,Surface,M,1,2522,
0,µm^3,Surface,M,1,2525,
0.00948986,µm^3,Surface,M,1,2531,
0,µm^3,Surface,M,1,2538,
0,µm^3,Surface,M,1,2546,
0,µm^3,Surface,M,1,2547,
0,µm^3,Surface,M,1,2552,
0,µm^3,Surface,M,1,2553,
0.0273934,µm^3,Surface,M,1,2555,
0,µm^3,Surface,M,1,2556,
0,µm^3,Surface,M,1,2557,
0,µm^3,Surface,M,1,2563,
0.0475331,µm^3,Surface,M,1,2569,
0,µm^3,Surface,M,1,2570,
0,µm^3,Surface,M,1,2576,
0.0223492,µm^3,Surface,M,1,2578,
9.03138e-05,µm^3,Surface,M,1,2579,
0.0158536,µm^3,Surface,M,1,2584,
0.0173885,µm^3,Surface,M,1,2587,
0,µm^3,Surface,M,1,2593,
0,µm^3,Surface,M,1,2597,
0,µm^3,Surface,M,1,2605,
0,µm^3,Surface,M,1,2608,
0.002369,µm^3,Surface,M,1,2610,
0,µm^3,Surface,M,1,2613,
0.0020008,µm^3,Surface,M,1,2615,
0.000854503,µm^3,Surface,M,1,2622,
0.0862634,µm^3,Surface,M,1,2636,
0,µm^3,Surface,M,1,2638,
0.0258927,µm^3,Surface,M,1,2639,
0,µm^3,Surface,M,1,2642,
0,µm^3,Surface,M,1,2651,
0,µm^3,Surface,M,1,2653,
0,µm^3,Surface,M,1,2656,
0.03735,µm^3,Surface,M,1,2660,
0,µm^3,Surface,M,1,2666,
0.0441646,µm^3,Surface,M,1,2667,
0.0267479,µm^3,Surface,M,1,2669,
0,µm^3,Surface,M,1,2673,
0,µm^3,Surface,M,1,2677,
0,µm^3,Surface,M,1,2682,
0,µm^3,Surface,M,1,2683,
2.08416e-05,µm^3,Surface,M,1,2688,
0.0221754,µm^3,Surface,M,1,2690,
0,µm^3,Surface,M,1,2692,
0.0271151,µm^3,Surface,M,1,2693,
0,µm^3,Surface,M,1,2696,
0.00519652,µm^3,Surface,M,1,2701,
0,µm^3,Surface,M,1,2703,
0,µm^3,Surface,M,1,2706,
0,µm^3,Surface,M,1,2715,
0,µm^3,Surface,M,1,2716,
0.00885782,µm^3,Surface,M,1,2717,
0,µm^3,Surface,M,1,2718,
0,µm^3,Surface,M,1,2721,
0,µm^3,Surface,M,1,2729,
0.0523611,µm^3,Surface,M,1,2732,
6.94713e-06,µm^3,Surface,M,1,2735,
0.0444415,µm^3,Surface,M,1,2736,
0.0515064,µm^3,Surface,M,1,2739,
0,µm^3,Surface,M,1,2740,
0,µm^3,Surface,M,1,2749,
0,µm^3,Surface,M,1,2755,
0.00952454,µm^3,Surface,M,1,2756,
0,µm^3,Surface,M,1,2760,
0.00580789,µm^3,Surface,M,1,2770,
0.0259344,µm^3,Surface,M,1,2771,
0.0290534,µm^3,Surface,M,1,2772,
0,µm^3,Surface,M,1,2779,
0,µm^3,Surface,M,1,2782,
0,µm^3,Surface,M,1,2787,
0.014061,µm^3,Surface,M,1,2790,
0.0125467,µm^3,Surface,M,1,2794,
0,µm^3,Surface,M,1,2801,
0,µm^3,Surface,M,1,2803,
0.00974706,µm^3,Surface,M,1,2805,
0.000131996,µm^3,Surface,M,1,2807,
0,µm^3,Surface,M,1,2812,
0.0293316,µm^3,Surface,M,1,2813,
0,µm^3,Surface,M,1,2825,
0,µm^3,Surface,M,1,2827,
0,µm^3,Surface,M,1,2828,
0,µm^3,Surface,M,1,2835,
0,µm^3,Surface,M,1,2836,
0.032111,µm^3,Surface,M,1,2840,
0,µm^3,Surface,M,1,2841,
0.0367444,µm^3,Surface,M,1,2842,
0.0549878,µm^3,Surface,M,1,2847,
0,µm^3,Surface,M,1,2851,
0,µm^3,Surface,M,1,2854,
0.0119628,µm^3,Surface,M,1,2857,
0,µm^3,Surface,M,1,2861,
0,µm^3,Surface,M,1,2864,
0,µm^3,Surface,M,1,2869,
0,µm^3,Surface,M,1,2873,
0,µm^3,Surface,M,1,2874,
0.0131328,µm^3,Surface,M,1,2876,
0,µm^3,Surface,M,1,2878,
0,µm^3,Surface,M,1,2879,
0,µm^3,Surface,M,1,2898,
0,µm^3,Surface,M,1,2901,
0.0380157,µm^3,Surface,M,1,2903,
0,µm^3,Surface,M,1,2905,
0.0462066,µm^3,Surface,M,1,2907,
0.032645,µm^3,Surface,M,1,2910,
0,µm^3,Surface,M,1,2920,
0,µm^3,Surface,M,1,2927,
0,µm^3,Surface,M,1,2928,
0,µm^3,Surface,M,1,2933,
0,µm^3,Surface,M,1,2934,
0,µm^3,Surface,M,1,2939,
0,µm^3,Surface,M,1,2941,
0.0841033,µm^3,Surface,M,1,2943,
0,µm^3,Surface,M,1,2946,
0,µm^3,Surface,M,1,2951,
0,µm^3,Surface,M,1,2959,
0.000875339,µm^3,Surface,M,1,2960,
0,µm^3,Surface,M,1,2963,
0.0372722,µm^3,Surface,M,1,2967,
0,µm^3,Surface,M,1,2969,
0.0788721,µm^3,Surface,M,1,2973,
0,µm^3,Surface,M,1,2982,
0.109453,µm^3,Surface,M,1,2987,
0.0441081,µm^3,Surface,M,1,2991,
0,µm^3,Surface,M,1,2999,
0.0908839,µm^3,Surface,M,1,3000,
0,µm^3,Surface,M,1,3007,
0,µm^3,Surface,M,1,3008,
0.0463106,µm^3,Surface,M,1,3011,
0,µm^3,Surface,M,1,3012,
0,µm^3,Surface,M,1,3014,
0,µm^3,Surface,M,1,3017,
0,µm^3,Surface,M,1,3022,
0,µm^3,Surface,M,1,3025,
0,µm^3,Surface,M,1,3029,
0.103895,µm^3,Surface,M,1,3030,
0,µm^3,Surface,M,1,3035,
0,µm^3,Surface,M,1,3036,
0.017799,µm^3,Surface,M,1,3037,
0,µm^3,Surface,M,1,3048,
0,µm^3,Surface,M,1,3052,
0,µm^3,Surface,M,1,3067,
0,µm^3,Surface,M,1,3068,
0,µm^3,Surface,M,1,3075,
0,µm^3,Surface,M,1,3083,
0.0294348,µm^3,Surface,M,1,3089,
0,µm^3,Surface,M,1,3092,
0,µm^3,Surface,M,1,3093,
0,µm^3,Surface,M,1,3096,
0,µm^3,Surface,M,1,3097,
0,µm^3,Surface,M,1,3100,
0,µm^3,Surface,M,1,3103,
0.0191187,µm^3,Surface,M,1,3108,
0.0180074,µm^3,Surface,M,1,3114,
0,µm^3,Surface,M,1,3115,
0.0526248,µm^3,Surface,M,1,3116,
0,µm^3,Surface,M,1,3118,
0,µm^3,Surface,M,1,3131,
0,µm^3,Surface,M,1,3139,
6.94721e-05,µm^3,Surface,M,1,3140,
0,µm^3,Surface,M,1,3147,
0.00854508,µm^3,Surface,M,1,3148,
0,µm^3,Surface,M,1,3150,
0,µm^3,Surface,M,1,3160,
0,µm^3,Surface,M,1,3167,
0.27678,µm^3,Surface,M,1,3169,
0,µm^3,Surface,M,1,3172,
0.0186258,µm^3,Surface,M,1,3175,
0,µm^3,Surface,M,1,3177,
0.000923982,µm^3,Surface,M,1,3178,
0,µm^3,Surface,M,1,3181,
0.00559954,µm^3,Surface,M,1,3187,
0.0189253,µm^3,Surface,M,1,3190,
0.0397443,µm^3,Surface,M,1,3193,
0.452953,µm^3,Surface,M,1,3195,
0.000326519,µm^3,Surface,M,1,3197,
0.110137,µm^3,Surface,M,1,3198,
0,µm^3,Surface,M,1,3199,
0.144948,µm^3,Surface,M,1,3202,
0,µm^3,Surface,M,1,3203,
0,µm^3,Surface,M,1,3205,
0.0489296,µm^3,Surface,M,1,3215,
0,µm^3,Surface,M,1,3218,
0,µm^3,Surface,M,1,3219,
0,µm^3,Surface,M,1,3222,
0.000263994,µm^3,Surface,M,1,3223,
0.0505272,µm^3,Surface,M,1,3225,
0,µm^3,Surface,M,1,3229,
0,µm^3,Surface,M,1,3230,
0.0093022,µm^3,Surface,M,1,3234,
0,µm^3,Surface,M,1,3235,
0.031105,µm^3,Surface,M,1,3238,
0.00484247,µm^3,Surface,M,1,3239,
0,µm^3,Surface,M,1,3240,
0.0437745,µm^3,Surface,M,1,3244,
0,µm^3,Surface,M,1,3245,
0,µm^3,Surface,M,1,3251,
0.00974676,µm^3,Surface,M,1,3252,
0.0055439,µm^3,Surface,M,1,3255,
0,µm^3,Surface,M,1,3256,
0,µm^3,Surface,M,1,3260,
0,µm^3,Surface,M,1,3264,
0,µm^3,Surface,M,1,3265,
0.0201123,µm^3,Surface,M,1,3266,
0,µm^3,Surface,M,1,3280,
0,µm^3,Surface,M,1,3284,
0.037606,µm^3,Surface,M,1,3286,
0,µm^3,Surface,M,1,3294,
0.0401199,µm^3,Surface,M,1,3296,
0,µm^3,Surface,M,1,3301,
0.00213974,µm^3,Surface,M,1,3302,
0,µm^3,Surface,M,1,3312,
0,µm^3,Surface,M,1,3317,
0,µm^3,Surface,M,1,3321,
0.00644297,µm^3,Surface,M,1,3328,
0,µm^3,Surface,M,1,3334,
0,µm^3,Surface,M,1,3335,
0,µm^3,Surface,M,1,3347,
0,µm^3,Surface,M,1,3352,
0,µm^3,Surface,M,1,3358,
0,µm^3,Surface,M,1,3367,
0,µm^3,Surface,M,1,3368,
0,µm^3,Surface,M,1,3374,
0.138943,µm^3,Surface,M,1,3375,
0.000125051,µm^3,Surface,M,1,3376,
0,µm^3,Surface,M,1,3385,
0,µm^3,Surface,M,1,3391,
0,µm^3,Surface,M,1,3395,
0,µm^3,Surface,M,1,3396,
0,µm^3,Surface,M,1,3409,
0.0175622,µm^3,Surface,M,1,3410,
0.0266571,µm^3,Surface,M,1,3412,
0,µm^3,Surface,M,1,3419,
0,µm^3,Surface,M,1,3421,
0,µm^3,Surface,M,1,3422,
0.000597463,µm^3,Surface,M,1,3426,
0.0288168,µm^3,Surface,M,1,3427,
0.0701885,µm^3,Surface,M,1,3435,
0,µm^3,Surface,M,1,3438,
0,µm^3,Surface,M,1,3444,
0.0639155,µm^3,Surface,M,1,3445,
0,µm^3,Surface,M,1,3447,
0,µm^3,Surface,M,1,3450,
0.0872781,µm^3,Surface,M,1,3453,
0,µm^3,Surface,M,1,3458,
0,µm^3,Surface,M,1,3461,
0.00248015,µm^3,Surface,M,1,3464,
0,µm^3,Surface,M,1,3465,
0.000757236,µm^3,Surface,M,1,3473,
0.0141377,µm^3,Surface,M,1,3474,
0,µm^3,Surface,M,1,3480,
0,µm^3,Surface,M,1,3481,
0,µm^3,Surface,M,1,3489,
0.0348058,µm^3,Surface,M,1,3504,
0,µm^3,Surface,M,1,3505,
0,µm^3,Surface,M,1,3506,
0,µm^3,Surface,M,1,3509,
0,µm^3,Surface,M,1,3513,
0,µm^3,Surface,M,1,3514,
0.00477964,µm^3,Surface,M,1,3521,
0,µm^3,Surface,M,1,3522,
0,µm^3,Surface,M,1,3527,
0,µm^3,Surface,M,1,3529,
0.0348753,µm^3,Surface,M,1,3532,
0,µm^3,Surface,M,1,3533,
0,µm^3,Surface,M,1,3534,
0,µm^3,Surface,M,1,3535,
0,µm^3,Surface,M,1,3542,
0.0909399,µm^3,Surface,M,1,3544,
0,µm^3,Surface,M,1,3546,
0.0448235,µm^3,Surface,M,1,3547,
0,µm^3,Surface,M,1,3548,
0.0172025,µm^3,Surface,M,1,3549,
0,µm^3,Surface,M,1,3551,
0,µm^3,Surface,M,1,3559,
0,µm^3,Surface,M,1,3560,
0,µm^3,Surface,M,1,3561,
0,µm^3,Surface,M,1,3568,
0,µm^3,Surface,M,1,3572,
0,µm^3,Surface,M,1,3573,
0,µm^3,Surface,M,1,3575,
0,µm^3,Surface,M,1,3577,
0,µm^3,Surface,M,1,3585,
0.00429336,µm^3,Surface,M,1,3587,
0,µm^3,Surface,M,1,3588,
0,µm^3,Surface,M,1,3593,
0.0250034,µm^3,Surface,M,1,3600,
0,µm^3,Surface,M,1,3602,
0.00290391,µm^3,Surface,M,1,3604,
0.000257046,µm^3,Surface,M,1,3606,
0,µm^3,Surface,M,1,3608,
0.0222105,µm^3,Surface,M,1,3612,
0.00908735,µm^3,Surface,M,1,3614,
0,µm^3,Surface,M,1,3617,
0,µm^3,Surface,M,1,3622,
0,µm^3,Surface,M,1,3625,
0,µm^3,Surface,M,1,3638,
0,µm^3,Surface,M,1,3650,
0,µm^3,Surface,M,1,3655,
0.0272959,µm^3,Surface,M,1,3660,
0,µm^3,Surface,M,1,3663,
6.94722e-06,µm^3,Surface,M,1,3668,
0,µm^3,Surface,M,1,3669,
0.00253572,µm^3,Surface,M,1,3670,
0,µm^3,Surface,M,1,3671,
0.00108376,µm^3,Surface,M,1,3675,
0,µm^3,Surface,M,1,3676,
0,µm^3,Surface,M,1,3677,
0.0121578,µm^3,Surface,M,1,3680,
0,µm^3,Surface,M,1,3682,
0,µm^3,Surface,M,1,3683,
0,µm^3,Surface,M,1,3687,
0,µm^3,Surface,M,1,3690,
0,µm^3,Surface,M,1,3692,
0,µm^3,Surface,M,1,3693,
0,µm^3,Surface,M,1,3701,
0.00352914,µm^3,Surface,M,1,3705,
0,µm^3,Surface,M,1,3706,
0,µm^3,Surface,M,1,3709,
0,µm^3,Surface,M,1,3711,
0,µm^3,Surface,M,1,3720,
0.0688408,µm^3,Surface,M,1,3725,
0,µm^3,Surface,M,1,3732,
0.000194522,µm^3,Surface,M,1,3735,
0,µm^3,Surface,M,1,3739,
0,µm^3,Surface,M,1,3745,
0,µm^3,Surface,M,1,3755,
0,µm^3,Surface,M,1,3761,
0,µm^3,Surface,M,1,3763,
0.0424963,µm^3,Surface,M,1,3765,
0.00277191,µm^3,Surface,M,1,3767,
0,µm^3,Surface,M,1,3772,
0,µm^3,Surface,M,1,3774,
0,µm^3,Surface,M,1,3775,
0.00210501,µm^3,Surface,M,1,3777,
0.022714,µm^3,Surface,M,1,3782,
0,µm^3,Surface,M,1,3786,
0,µm^3,Surface,M,1,3787,
0,µm^3,Surface,M,1,3788,
0,µm^3,Surface,M,1,3794,
0,µm^3,Surface,M,1,3797,
0.116089,µm^3,Surface,M,1,3798,
0,µm^3,Surface,M,1,3800,
0.0177988,µm^3,Surface,M,1,3803,
0.000451568,µm^3,Surface,M,1,3806,
0,µm^3,Surface,M,1,3817,
0,µm^3,Surface,M,1,3822,
0.0915179,µm^3,Surface,M,1,3823,
0.00715561,µm^3,Surface,M,1,3827,
