
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.6559,,Surface,2,Image 1,1,914,
3.29412,,Surface,2,Image 1,1,916,
3.6682,,Surface,2,Image 1,1,920,
2.00672,,Surface,2,Image 1,1,925,
3.14258,,Surface,2,Image 1,1,928,
1.98124,,Surface,2,Image 1,1,933,
6.51518,,Surface,2,Image 1,1,941,
1.35362,,Surface,2,Image 1,1,947,
4.2888,,Surface,2,Image 1,1,966,
2.00556,,Surface,2,Image 1,1,971,
3.00743,,Surface,2,Image 1,1,981,
0.958687,,Surface,2,Image 1,1,987,
9.21907,,Surface,2,Image 1,1,989,
9.87637,,Surface,2,Image 1,1,990,
1.32713,,Surface,2,Image 1,1,996,
3.1636,,Surface,2,Image 1,1,1010,
1.35006,,Surface,2,Image 1,1,1014,
3.13558,,Surface,2,Image 1,1,1037,
5.68166,,Surface,2,Image 1,1,1039,
3.56311,,Surface,2,Image 1,1,1042,
3.44993,,Surface,2,Image 1,1,1052,
4.46972,,Surface,2,Image 1,1,1054,
4.09696,,Surface,2,Image 1,1,1055,
4.81046,,Surface,2,Image 1,1,1056,
4.46794,,Surface,2,Image 1,1,1057,
1.98674,,Surface,2,Image 1,1,1066,
1.75399,,Surface,2,Image 1,1,1069,
3.84149,,Surface,2,Image 1,1,1078,
4.07786,,Surface,2,Image 1,1,1088,
3.47027,,Surface,2,Image 1,1,1090,
4.1372,,Surface,2,Image 1,1,1095,
5.52419,,Surface,2,Image 1,1,1099,
0.981078,,Surface,2,Image 1,1,1108,
3.38805,,Surface,2,Image 1,1,1111,
4.33889,,Surface,2,Image 1,1,1120,
4.89379,,Surface,2,Image 1,1,1132,
3.61671,,Surface,2,Image 1,1,1139,
6.81512,,Surface,2,Image 1,1,1140,
2.18418,,Surface,2,Image 1,1,1144,
3.50368,,Surface,2,Image 1,1,1164,
3.71261,,Surface,2,Image 1,1,1166,
2.90388,,Surface,2,Image 1,1,1169,
2.57077,,Surface,2,Image 1,1,1170,
3.49401,,Surface,2,Image 1,1,1175,
1.83671,,Surface,2,Image 1,1,1181,
1.85913,,Surface,2,Image 1,1,1182,
2.73187,,Surface,2,Image 1,1,1193,
1.69252,,Surface,2,Image 1,1,1197,
1.22553,,Surface,2,Image 1,1,1201,
1.97275,,Surface,2,Image 1,1,1211,
5.04289,,Surface,2,Image 1,1,1213,
8.53428,,Surface,2,Image 1,1,1219,
3.79985,,Surface,2,Image 1,1,1227,
2.70132,,Surface,2,Image 1,1,1230,
1.44875,,Surface,2,Image 1,1,1244,
1.55745,,Surface,2,Image 1,1,1246,
1.95409,,Surface,2,Image 1,1,1248,
2.42651,,Surface,2,Image 1,1,1250,
3.16281,,Surface,2,Image 1,1,1253,
4.54927,,Surface,2,Image 1,1,1256,
3.74364,,Surface,2,Image 1,1,1260,
5.16083,,Surface,2,Image 1,1,1262,
8.17891,,Surface,2,Image 1,1,1265,
3.03847,,Surface,2,Image 1,1,1282,
3.09855,,Surface,2,Image 1,1,1290,
2.62154,,Surface,2,Image 1,1,1296,
5.53507,,Surface,2,Image 1,1,1307,
2.34171,,Surface,2,Image 1,1,1311,
3.17736,,Surface,2,Image 1,1,1322,
2.91541,,Surface,2,Image 1,1,1328,
3.71181,,Surface,2,Image 1,1,1335,
1.74658,,Surface,2,Image 1,1,1336,
1.86032,,Surface,2,Image 1,1,1337,
3.05466,,Surface,2,Image 1,1,1340,
3.12191,,Surface,2,Image 1,1,1354,
6.37986,,Surface,2,Image 1,1,1355,
4.28948,,Surface,2,Image 1,1,1359,
2.76811,,Surface,2,Image 1,1,1361,
3.40071,,Surface,2,Image 1,1,1368,
5.3849,,Surface,2,Image 1,1,1372,
3.42602,,Surface,2,Image 1,1,1376,
2.28428,,Surface,2,Image 1,1,1378,
5.07448,,Surface,2,Image 1,1,1379,
0.899405,,Surface,2,Image 1,1,1386,
3.73115,,Surface,2,Image 1,1,1389,
1.86621,,Surface,2,Image 1,1,1401,
3.70878,,Surface,2,Image 1,1,1405,
3.91671,,Surface,2,Image 1,1,1413,
2.17559,,Surface,2,Image 1,1,1415,
6.26789,,Surface,2,Image 1,1,1423,
2.237,,Surface,2,Image 1,1,1426,
5.30928,,Surface,2,Image 1,1,1438,
1.26055,,Surface,2,Image 1,1,1441,
2.86002,,Surface,2,Image 1,1,1443,
1.59178,,Surface,2,Image 1,1,1445,
6.20629,,Surface,2,Image 1,1,1447,
2.77073,,Surface,2,Image 1,1,1456,
4.95107,,Surface,2,Image 1,1,1458,
4.82342,,Surface,2,Image 1,1,1462,
4.89718,,Surface,2,Image 1,1,1465,
3.38046,,Surface,2,Image 1,1,1469,
10.0968,,Surface,2,Image 1,1,1471,
3.58842,,Surface,2,Image 1,1,1474,
6.87797,,Surface,2,Image 1,1,1480,
3.84438,,Surface,2,Image 1,1,1483,
2.97485,,Surface,2,Image 1,1,1492,
1.49324,,Surface,2,Image 1,1,1496,
5.36106,,Surface,2,Image 1,1,1498,
3.03295,,Surface,2,Image 1,1,1502,
1.25317,,Surface,2,Image 1,1,1506,
1.085,,Surface,2,Image 1,1,1507,
7.33994,,Surface,2,Image 1,1,1509,
5.18273,,Surface,2,Image 1,1,1520,
2.89458,,Surface,2,Image 1,1,1530,
2.47976,,Surface,2,Image 1,1,1532,
7.92174,,Surface,2,Image 1,1,1535,
3.00112,,Surface,2,Image 1,1,1558,
1.11006,,Surface,2,Image 1,1,1559,
7.281,,Surface,2,Image 1,1,1574,
2.66404,,Surface,2,Image 1,1,1577,
2.0572,,Surface,2,Image 1,1,1580,
3.01002,,Surface,2,Image 1,1,1581,
9.81833,,Surface,2,Image 1,1,1595,
1.08624,,Surface,2,Image 1,1,1599,
5.84433,,Surface,2,Image 1,1,1606,
0.605522,,Surface,2,Image 1,1,1608,
2.61913,,Surface,2,Image 1,1,1615,
2.59463,,Surface,2,Image 1,1,1640,
4.89879,,Surface,2,Image 1,1,1641,
2.87757,,Surface,2,Image 1,1,1653,
2.38987,,Surface,2,Image 1,1,1654,
4.71117,,Surface,2,Image 1,1,1659,
5.46465,,Surface,2,Image 1,1,1672,
4.64496,,Surface,2,Image 1,1,1682,
3.74673,,Surface,2,Image 1,1,1685,
3.03022,,Surface,2,Image 1,1,1686,
2.31917,,Surface,2,Image 1,1,1689,
4.49774,,Surface,2,Image 1,1,1697,
2.46903,,Surface,2,Image 1,1,1712,
6.06595,,Surface,2,Image 1,1,1713,
3.06844,,Surface,2,Image 1,1,1718,
5.21752,,Surface,2,Image 1,1,1720,
2.26849,,Surface,2,Image 1,1,1722,
3.12924,,Surface,2,Image 1,1,1727,
0.960109,,Surface,2,Image 1,1,1728,
10.67,,Surface,2,Image 1,1,1738,
1.98451,,Surface,2,Image 1,1,1742,
4.82994,,Surface,2,Image 1,1,1749,
7.0048,,Surface,2,Image 1,1,1752,
2.95258,,Surface,2,Image 1,1,1756,
1.57572,,Surface,2,Image 1,1,1759,
0.6301,,Surface,2,Image 1,1,1782,
2.16467,,Surface,2,Image 1,1,1784,
2.14338,,Surface,2,Image 1,1,1786,
2.86356,,Surface,2,Image 1,1,1791,
11.867,,Surface,2,Image 1,1,1824,
2.59858,,Surface,2,Image 1,1,1828,
1.94002,,Surface,2,Image 1,1,1836,
2.33669,,Surface,2,Image 1,1,1843,
2.91663,,Surface,2,Image 1,1,1850,
4.10743,,Surface,2,Image 1,1,1861,
3.78468,,Surface,2,Image 1,1,1862,
2.87717,,Surface,2,Image 1,1,1868,
3.25167,,Surface,2,Image 1,1,1872,
1.20311,,Surface,2,Image 1,1,1874,
4.42767,,Surface,2,Image 1,1,1884,
3.82668,,Surface,2,Image 1,1,1889,
6.37784,,Surface,2,Image 1,1,1895,
3.52413,,Surface,2,Image 1,1,1898,
4.70651,,Surface,2,Image 1,1,1902,
4.8433,,Surface,2,Image 1,1,1909,
6.16749,,Surface,2,Image 1,1,1911,
1.52609,,Surface,2,Image 1,1,1928,
2.00199,,Surface,2,Image 1,1,1939,
2.61599,,Surface,2,Image 1,1,1942,
2.88713,,Surface,2,Image 1,1,1944,
5.26789,,Surface,2,Image 1,1,1951,
1.30175,,Surface,2,Image 1,1,1954,
2.57931,,Surface,2,Image 1,1,1955,
3.12782,,Surface,2,Image 1,1,1966,
2.33046,,Surface,2,Image 1,1,1977,
2.0757,,Surface,2,Image 1,1,1978,
7.35411,,Surface,2,Image 1,1,1986,
5.10789,,Surface,2,Image 1,1,1995,
4.89514,,Surface,2,Image 1,1,1996,
4.12384,,Surface,2,Image 1,1,2001,
2.21566,,Surface,2,Image 1,1,2011,
5.06331,,Surface,2,Image 1,1,2030,
3.7977,,Surface,2,Image 1,1,2034,
2.62009,,Surface,2,Image 1,1,2037,
2.47094,,Surface,2,Image 1,1,2051,
5.49982,,Surface,2,Image 1,1,2055,
4.4766,,Surface,2,Image 1,1,2060,
3.59489,,Surface,2,Image 1,1,2063,
0.764237,,Surface,2,Image 1,1,2072,
3.61861,,Surface,2,Image 1,1,2074,
3.0032,,Surface,2,Image 1,1,2083,
0.865081,,Surface,2,Image 1,1,2088,
7.72606,,Surface,2,Image 1,1,2089,
5.73612,,Surface,2,Image 1,1,2090,
2.34944,,Surface,2,Image 1,1,2096,
3.18098,,Surface,2,Image 1,1,2105,
8.11987,,Surface,2,Image 1,1,2111,
3.23715,,Surface,2,Image 1,1,2114,
3.6292,,Surface,2,Image 1,1,2117,
2.08827,,Surface,2,Image 1,1,2119,
3.33356,,Surface,2,Image 1,1,2121,
0.975053,,Surface,2,Image 1,1,2136,
3.95438,,Surface,2,Image 1,1,2138,
102.681,,Surface,2,Image 1,1,2140,
1.94373,,Surface,2,Image 1,1,2141,
1.98107,,Surface,2,Image 1,1,2146,
5.32141,,Surface,2,Image 1,1,2147,
2.06604,,Surface,2,Image 1,1,2150,
1.98717,,Surface,2,Image 1,1,2151,
6.17301,,Surface,2,Image 1,1,2160,
8.41082,,Surface,2,Image 1,1,2161,
3.04723,,Surface,2,Image 1,1,2162,
3.39308,,Surface,2,Image 1,1,2168,
7.01186,,Surface,2,Image 1,1,2171,
5.02166,,Surface,2,Image 1,1,2175,
2.74252,,Surface,2,Image 1,1,2179,
4.38094,,Surface,2,Image 1,1,2183,
9.6398,,Surface,2,Image 1,1,2188,
4.65658,,Surface,2,Image 1,1,2190,
4.67423,,Surface,2,Image 1,1,2191,
4.95337,,Surface,2,Image 1,1,2192,
5.53726,,Surface,2,Image 1,1,2203,
4.45846,,Surface,2,Image 1,1,2204,
51.2514,,Surface,2,Image 1,1,2208,
5.70876,,Surface,2,Image 1,1,2211,
13.0119,,Surface,2,Image 1,1,2213,
5.88283,,Surface,2,Image 1,1,2214,
5.43592,,Surface,2,Image 1,1,2223,
241.526,,Surface,2,Image 1,1,2229,
10.1126,,Surface,2,Image 1,1,2230,
7.34881,,Surface,2,Image 1,1,2231,
3.85994,,Surface,2,Image 1,1,2233,
8.05317,,Surface,2,Image 1,1,2246,
1.62457,,Surface,2,Image 1,1,2252,
1.51409,,Surface,2,Image 1,1,2257,
2.59297,,Surface,2,Image 1,1,2261,
3.40867,,Surface,2,Image 1,1,2262,
6.06499,,Surface,2,Image 1,1,2272,
2.35084,,Surface,2,Image 1,1,2280,
4.66582,,Surface,2,Image 1,1,2281,
0.941363,,Surface,2,Image 1,1,2291,
3.65799,,Surface,2,Image 1,1,2294,
3.023,,Surface,2,Image 1,1,2295,
3.36252,,Surface,2,Image 1,1,2315,
1.89904,,Surface,2,Image 1,1,2318,
6.54943,,Surface,2,Image 1,1,2322,
14.5099,,Surface,2,Image 1,1,2326,
4.50203,,Surface,2,Image 1,1,2330,
0.606567,,Surface,2,Image 1,1,2335,
4.47469,,Surface,2,Image 1,1,2340,
2.1728,,Surface,2,Image 1,1,2342,
1.35163,,Surface,2,Image 1,1,2343,
1.57753,,Surface,2,Image 1,1,2346,
4.55302,,Surface,2,Image 1,1,2348,
6.09422,,Surface,2,Image 1,1,2353,
12.3542,,Surface,2,Image 1,1,2358,
2.36433,,Surface,2,Image 1,1,2359,
1.40791,,Surface,2,Image 1,1,2360,
2.90273,,Surface,2,Image 1,1,2361,
3.77902,,Surface,2,Image 1,1,2364,
7.20418,,Surface,2,Image 1,1,2366,
1.45109,,Surface,2,Image 1,1,2369,
1.83351,,Surface,2,Image 1,1,2373,
2.82899,,Surface,2,Image 1,1,2375,
6.1958,,Surface,2,Image 1,1,2376,
2.33645,,Surface,2,Image 1,1,2379,
11.5901,,Surface,2,Image 1,1,2383,
8.03535,,Surface,2,Image 1,1,2384,
3.72561,,Surface,2,Image 1,1,2385,
4.61234,,Surface,2,Image 1,1,2388,
1.95128,,Surface,2,Image 1,1,2390,
7.53683,,Surface,2,Image 1,1,2391,
5.92845,,Surface,2,Image 1,1,2392,
60.3185,,Surface,2,Image 1,1,2408,
5.06418,,Surface,2,Image 1,1,2415,
0.593054,,Surface,2,Image 1,1,2416,
2.01299,,Surface,2,Image 1,1,2426,
10.0427,,Surface,2,Image 1,1,2429,
6.61063,,Surface,2,Image 1,1,2433,
2.50295,,Surface,2,Image 1,1,2435,
9.88545,,Surface,2,Image 1,1,2438,
3.65078,,Surface,2,Image 1,1,2445,
8.91327,,Surface,2,Image 1,1,2450,
10.7017,,Surface,2,Image 1,1,2451,
2.61085,,Surface,2,Image 1,1,2453,
3.88776,,Surface,2,Image 1,1,2454,
5.59193,,Surface,2,Image 1,1,2458,
14.8591,,Surface,2,Image 1,1,2462,
8.47278,,Surface,2,Image 1,1,2469,
2.44,,Surface,2,Image 1,1,2483,
1.73511,,Surface,2,Image 1,1,2485,
4.87611,,Surface,2,Image 1,1,2486,
49.1276,,Surface,2,Image 1,1,2491,
0.699169,,Surface,2,Image 1,1,2493,
4.76166,,Surface,2,Image 1,1,2497,
6.08573,,Surface,2,Image 1,1,2503,
4.4833,,Surface,2,Image 1,1,2509,
2.84421,,Surface,2,Image 1,1,2520,
4.32881,,Surface,2,Image 1,1,2521,
1.63623,,Surface,2,Image 1,1,2522,
30.2913,,Surface,2,Image 1,1,2525,
8.64379,,Surface,2,Image 1,1,2531,
5.31499,,Surface,2,Image 1,1,2538,
3.85667,,Surface,2,Image 1,1,2546,
3.90813,,Surface,2,Image 1,1,2547,
16.063,,Surface,2,Image 1,1,2552,
5.95794,,Surface,2,Image 1,1,2553,
10.5336,,Surface,2,Image 1,1,2555,
6.76824,,Surface,2,Image 1,1,2556,
1.70978,,Surface,2,Image 1,1,2557,
6.04169,,Surface,2,Image 1,1,2563,
5.2027,,Surface,2,Image 1,1,2569,
6.35691,,Surface,2,Image 1,1,2570,
1.46793,,Surface,2,Image 1,1,2576,
0.67939,,Surface,2,Image 1,1,2578,
7.52893,,Surface,2,Image 1,1,2579,
8.0822,,Surface,2,Image 1,1,2584,
11.2285,,Surface,2,Image 1,1,2587,
20.0497,,Surface,2,Image 1,1,2593,
3.0045,,Surface,2,Image 1,1,2597,
5.49466,,Surface,2,Image 1,1,2605,
2.5187,,Surface,2,Image 1,1,2608,
1.44029,,Surface,2,Image 1,1,2610,
6.06065,,Surface,2,Image 1,1,2613,
7.68015,,Surface,2,Image 1,1,2615,
3.16169,,Surface,2,Image 1,1,2622,
9.58172,,Surface,2,Image 1,1,2636,
3.3242,,Surface,2,Image 1,1,2638,
12.1897,,Surface,2,Image 1,1,2639,
3.12377,,Surface,2,Image 1,1,2642,
15.3414,,Surface,2,Image 1,1,2651,
2.78498,,Surface,2,Image 1,1,2653,
5.47832,,Surface,2,Image 1,1,2656,
7.26634,,Surface,2,Image 1,1,2660,
3.94443,,Surface,2,Image 1,1,2666,
10.7933,,Surface,2,Image 1,1,2667,
1.14125,,Surface,2,Image 1,1,2669,
8.08861,,Surface,2,Image 1,1,2673,
4.54154,,Surface,2,Image 1,1,2677,
8.22341,,Surface,2,Image 1,1,2682,
13.2003,,Surface,2,Image 1,1,2683,
6.93857,,Surface,2,Image 1,1,2688,
6.45564,,Surface,2,Image 1,1,2690,
7.12892,,Surface,2,Image 1,1,2692,
3.23362,,Surface,2,Image 1,1,2693,
9.32651,,Surface,2,Image 1,1,2696,
4.82575,,Surface,2,Image 1,1,2701,
1.85591,,Surface,2,Image 1,1,2703,
12.4495,,Surface,2,Image 1,1,2706,
1.96421,,Surface,2,Image 1,1,2715,
2.65158,,Surface,2,Image 1,1,2716,
1.43691,,Surface,2,Image 1,1,2717,
10.4923,,Surface,2,Image 1,1,2718,
8.29317,,Surface,2,Image 1,1,2721,
0.909366,,Surface,2,Image 1,1,2729,
182.277,,Surface,2,Image 1,1,2732,
2.63773,,Surface,2,Image 1,1,2735,
4.27559,,Surface,2,Image 1,1,2736,
72.5261,,Surface,2,Image 1,1,2739,
2.85364,,Surface,2,Image 1,1,2740,
5.54521,,Surface,2,Image 1,1,2749,
6.9802,,Surface,2,Image 1,1,2755,
2.2582,,Surface,2,Image 1,1,2756,
16.3461,,Surface,2,Image 1,1,2760,
11.3777,,Surface,2,Image 1,1,2770,
4.72592,,Surface,2,Image 1,1,2771,
1.99494,,Surface,2,Image 1,1,2772,
2.54313,,Surface,2,Image 1,1,2779,
6.50299,,Surface,2,Image 1,1,2782,
5.17722,,Surface,2,Image 1,1,2787,
3.66662,,Surface,2,Image 1,1,2790,
35.5433,,Surface,2,Image 1,1,2794,
4.02701,,Surface,2,Image 1,1,2801,
10.5212,,Surface,2,Image 1,1,2803,
3.67445,,Surface,2,Image 1,1,2805,
6.42673,,Surface,2,Image 1,1,2807,
2.96842,,Surface,2,Image 1,1,2812,
15.6205,,Surface,2,Image 1,1,2813,
15.6223,,Surface,2,Image 1,1,2825,
32.5011,,Surface,2,Image 1,1,2827,
4.30625,,Surface,2,Image 1,1,2828,
14.2402,,Surface,2,Image 1,1,2835,
3.23939,,Surface,2,Image 1,1,2836,
179.191,,Surface,2,Image 1,1,2840,
12.4467,,Surface,2,Image 1,1,2841,
10.8925,,Surface,2,Image 1,1,2842,
271.626,,Surface,2,Image 1,1,2847,
2.74798,,Surface,2,Image 1,1,2851,
8.52096,,Surface,2,Image 1,1,2854,
1.71967,,Surface,2,Image 1,1,2857,
14.4403,,Surface,2,Image 1,1,2861,
3.55073,,Surface,2,Image 1,1,2864,
4.03224,,Surface,2,Image 1,1,2869,
3.02597,,Surface,2,Image 1,1,2873,
12.8764,,Surface,2,Image 1,1,2874,
5.36762,,Surface,2,Image 1,1,2876,
2.1353,,Surface,2,Image 1,1,2878,
0.855436,,Surface,2,Image 1,1,2879,
5.04909,,Surface,2,Image 1,1,2898,
6.05077,,Surface,2,Image 1,1,2901,
12.9139,,Surface,2,Image 1,1,2903,
2.56766,,Surface,2,Image 1,1,2905,
50.1663,,Surface,2,Image 1,1,2907,
9.88326,,Surface,2,Image 1,1,2910,
2.0146,,Surface,2,Image 1,1,2920,
6.20356,,Surface,2,Image 1,1,2927,
61.7702,,Surface,2,Image 1,1,2928,
12.0721,,Surface,2,Image 1,1,2933,
1.88047,,Surface,2,Image 1,1,2934,
6.03277,,Surface,2,Image 1,1,2939,
7.71125,,Surface,2,Image 1,1,2941,
1.58108,,Surface,2,Image 1,1,2943,
5.58799,,Surface,2,Image 1,1,2946,
9.18975,,Surface,2,Image 1,1,2951,
3.98834,,Surface,2,Image 1,1,2959,
3.61155,,Surface,2,Image 1,1,2960,
5.80443,,Surface,2,Image 1,1,2963,
29.7933,,Surface,2,Image 1,1,2967,
2.6029,,Surface,2,Image 1,1,2969,
3.5195,,Surface,2,Image 1,1,2973,
1.96661,,Surface,2,Image 1,1,2982,
6.91577,,Surface,2,Image 1,1,2987,
2.32619,,Surface,2,Image 1,1,2991,
2.76453,,Surface,2,Image 1,1,2999,
25.4581,,Surface,2,Image 1,1,3000,
7.36339,,Surface,2,Image 1,1,3007,
3.38768,,Surface,2,Image 1,1,3008,
4.66617,,Surface,2,Image 1,1,3011,
5.76122,,Surface,2,Image 1,1,3012,
2.16805,,Surface,2,Image 1,1,3014,
8.52609,,Surface,2,Image 1,1,3017,
15.6829,,Surface,2,Image 1,1,3022,
4.44575,,Surface,2,Image 1,1,3025,
5.89412,,Surface,2,Image 1,1,3029,
5.65446,,Surface,2,Image 1,1,3030,
102.951,,Surface,2,Image 1,1,3035,
11.1694,,Surface,2,Image 1,1,3036,
79.3448,,Surface,2,Image 1,1,3037,
4.47671,,Surface,2,Image 1,1,3048,
1.82183,,Surface,2,Image 1,1,3052,
4.26827,,Surface,2,Image 1,1,3067,
9.76163,,Surface,2,Image 1,1,3068,
7.1788,,Surface,2,Image 1,1,3075,
6.75095,,Surface,2,Image 1,1,3083,
9.07828,,Surface,2,Image 1,1,3089,
3.02804,,Surface,2,Image 1,1,3092,
5.02635,,Surface,2,Image 1,1,3093,
8.62863,,Surface,2,Image 1,1,3096,
5.03271,,Surface,2,Image 1,1,3097,
0.817729,,Surface,2,Image 1,1,3100,
33.2564,,Surface,2,Image 1,1,3103,
0.810976,,Surface,2,Image 1,1,3108,
37.9723,,Surface,2,Image 1,1,3114,
15.9812,,Surface,2,Image 1,1,3115,
113.47,,Surface,2,Image 1,1,3116,
5.77852,,Surface,2,Image 1,1,3118,
20.815,,Surface,2,Image 1,1,3131,
7.88351,,Surface,2,Image 1,1,3139,
7.86032,,Surface,2,Image 1,1,3140,
3.82149,,Surface,2,Image 1,1,3147,
9.80243,,Surface,2,Image 1,1,3148,
15.282,,Surface,2,Image 1,1,3150,
5.13361,,Surface,2,Image 1,1,3160,
4.63349,,Surface,2,Image 1,1,3167,
32.8842,,Surface,2,Image 1,1,3169,
4.91516,,Surface,2,Image 1,1,3172,
123.467,,Surface,2,Image 1,1,3175,
7.56179,,Surface,2,Image 1,1,3177,
1.83625,,Surface,2,Image 1,1,3178,
3.85109,,Surface,2,Image 1,1,3181,
5.52325,,Surface,2,Image 1,1,3187,
25.0682,,Surface,2,Image 1,1,3190,
152.847,,Surface,2,Image 1,1,3193,
84.1417,,Surface,2,Image 1,1,3195,
7.16946,,Surface,2,Image 1,1,3197,
77.958,,Surface,2,Image 1,1,3198,
6.45275,,Surface,2,Image 1,1,3199,
99.1512,,Surface,2,Image 1,1,3202,
7.22424,,Surface,2,Image 1,1,3203,
7.28225,,Surface,2,Image 1,1,3205,
6.68333,,Surface,2,Image 1,1,3215,
2.66966,,Surface,2,Image 1,1,3218,
3.07703,,Surface,2,Image 1,1,3219,
8.64592,,Surface,2,Image 1,1,3222,
12.3091,,Surface,2,Image 1,1,3223,
8.37903,,Surface,2,Image 1,1,3225,
6.70294,,Surface,2,Image 1,1,3229,
14.7235,,Surface,2,Image 1,1,3230,
8.97754,,Surface,2,Image 1,1,3234,
17.7162,,Surface,2,Image 1,1,3235,
147.996,,Surface,2,Image 1,1,3238,
23.2405,,Surface,2,Image 1,1,3239,
2.7699,,Surface,2,Image 1,1,3240,
10.3808,,Surface,2,Image 1,1,3244,
9.82397,,Surface,2,Image 1,1,3245,
4.08701,,Surface,2,Image 1,1,3251,
3.42726,,Surface,2,Image 1,1,3252,
23.0404,,Surface,2,Image 1,1,3255,
5.26877,,Surface,2,Image 1,1,3256,
4.59758,,Surface,2,Image 1,1,3260,
10.0225,,Surface,2,Image 1,1,3264,
6.72186,,Surface,2,Image 1,1,3265,
15.6795,,Surface,2,Image 1,1,3266,
17.6179,,Surface,2,Image 1,1,3280,
19.5122,,Surface,2,Image 1,1,3284,
14.9614,,Surface,2,Image 1,1,3286,
23.14,,Surface,2,Image 1,1,3294,
13.8322,,Surface,2,Image 1,1,3296,
2.57292,,Surface,2,Image 1,1,3301,
5.20437,,Surface,2,Image 1,1,3302,
4.62973,,Surface,2,Image 1,1,3312,
11.8544,,Surface,2,Image 1,1,3317,
4.18494,,Surface,2,Image 1,1,3321,
2.75999,,Surface,2,Image 1,1,3328,
7.6023,,Surface,2,Image 1,1,3334,
24.9406,,Surface,2,Image 1,1,3335,
3.06555,,Surface,2,Image 1,1,3347,
7.98391,,Surface,2,Image 1,1,3352,
2.88127,,Surface,2,Image 1,1,3358,
9.63078,,Surface,2,Image 1,1,3367,
4.64197,,Surface,2,Image 1,1,3368,
2.75483,,Surface,2,Image 1,1,3374,
19.8469,,Surface,2,Image 1,1,3375,
6.01518,,Surface,2,Image 1,1,3376,
36.7673,,Surface,2,Image 1,1,3385,
2.88775,,Surface,2,Image 1,1,3391,
6.71548,,Surface,2,Image 1,1,3395,
2.04494,,Surface,2,Image 1,1,3396,
15.5563,,Surface,2,Image 1,1,3409,
7.79367,,Surface,2,Image 1,1,3410,
7.50555,,Surface,2,Image 1,1,3412,
3.76381,,Surface,2,Image 1,1,3419,
5.46946,,Surface,2,Image 1,1,3421,
12.7964,,Surface,2,Image 1,1,3422,
18.6327,,Surface,2,Image 1,1,3426,
18.0361,,Surface,2,Image 1,1,3427,
19.3504,,Surface,2,Image 1,1,3435,
36.5726,,Surface,2,Image 1,1,3438,
5.05599,,Surface,2,Image 1,1,3444,
12.2892,,Surface,2,Image 1,1,3445,
20.0846,,Surface,2,Image 1,1,3447,
3.35168,,Surface,2,Image 1,1,3450,
5.29865,,Surface,2,Image 1,1,3453,
4.53855,,Surface,2,Image 1,1,3458,
1.56336,,Surface,2,Image 1,1,3461,
3.22675,,Surface,2,Image 1,1,3464,
22.8903,,Surface,2,Image 1,1,3465,
19.3735,,Surface,2,Image 1,1,3473,
9.76826,,Surface,2,Image 1,1,3474,
25.9771,,Surface,2,Image 1,1,3480,
2.48179,,Surface,2,Image 1,1,3481,
3.63437,,Surface,2,Image 1,1,3489,
8.81398,,Surface,2,Image 1,1,3504,
5.05836,,Surface,2,Image 1,1,3505,
