
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1014,
0,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1039,
0,µm^3,Surface,N2,1,1042,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1055,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1090,
0,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1099,
0,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1139,
0,µm^3,Surface,N2,1,1140,
0,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1170,
0,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1182,
0,µm^3,Surface,N2,1,1193,
0,µm^3,Surface,N2,1,1197,
0,µm^3,Surface,N2,1,1201,
0,µm^3,Surface,N2,1,1211,
0,µm^3,Surface,N2,1,1213,
0,µm^3,Surface,N2,1,1219,
0,µm^3,Surface,N2,1,1227,
0,µm^3,Surface,N2,1,1230,
0,µm^3,Surface,N2,1,1244,
0,µm^3,Surface,N2,1,1246,
0,µm^3,Surface,N2,1,1248,
0,µm^3,Surface,N2,1,1250,
0,µm^3,Surface,N2,1,1253,
0,µm^3,Surface,N2,1,1256,
0,µm^3,Surface,N2,1,1260,
0,µm^3,Surface,N2,1,1262,
0,µm^3,Surface,N2,1,1265,
0,µm^3,Surface,N2,1,1282,
0,µm^3,Surface,N2,1,1290,
0,µm^3,Surface,N2,1,1296,
0,µm^3,Surface,N2,1,1307,
0,µm^3,Surface,N2,1,1311,
0,µm^3,Surface,N2,1,1322,
0,µm^3,Surface,N2,1,1328,
0,µm^3,Surface,N2,1,1335,
0,µm^3,Surface,N2,1,1336,
0,µm^3,Surface,N2,1,1337,
0,µm^3,Surface,N2,1,1340,
0,µm^3,Surface,N2,1,1354,
0,µm^3,Surface,N2,1,1355,
0,µm^3,Surface,N2,1,1359,
0,µm^3,Surface,N2,1,1361,
0,µm^3,Surface,N2,1,1368,
0,µm^3,Surface,N2,1,1372,
0,µm^3,Surface,N2,1,1376,
0,µm^3,Surface,N2,1,1378,
0,µm^3,Surface,N2,1,1379,
0,µm^3,Surface,N2,1,1386,
0,µm^3,Surface,N2,1,1389,
0,µm^3,Surface,N2,1,1401,
0,µm^3,Surface,N2,1,1405,
0,µm^3,Surface,N2,1,1413,
0,µm^3,Surface,N2,1,1415,
0,µm^3,Surface,N2,1,1423,
0,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1438,
0,µm^3,Surface,N2,1,1441,
0,µm^3,Surface,N2,1,1443,
0,µm^3,Surface,N2,1,1445,
0,µm^3,Surface,N2,1,1447,
0,µm^3,Surface,N2,1,1456,
0,µm^3,Surface,N2,1,1458,
0,µm^3,Surface,N2,1,1462,
0,µm^3,Surface,N2,1,1465,
0,µm^3,Surface,N2,1,1469,
0,µm^3,Surface,N2,1,1471,
0,µm^3,Surface,N2,1,1474,
0,µm^3,Surface,N2,1,1480,
0,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1492,
0,µm^3,Surface,N2,1,1496,
0,µm^3,Surface,N2,1,1498,
0,µm^3,Surface,N2,1,1502,
0,µm^3,Surface,N2,1,1506,
0,µm^3,Surface,N2,1,1507,
0,µm^3,Surface,N2,1,1509,
0,µm^3,Surface,N2,1,1520,
0,µm^3,Surface,N2,1,1530,
0,µm^3,Surface,N2,1,1532,
0,µm^3,Surface,N2,1,1535,
0,µm^3,Surface,N2,1,1558,
0,µm^3,Surface,N2,1,1559,
0,µm^3,Surface,N2,1,1574,
0,µm^3,Surface,N2,1,1577,
0,µm^3,Surface,N2,1,1580,
0,µm^3,Surface,N2,1,1581,
0,µm^3,Surface,N2,1,1595,
0,µm^3,Surface,N2,1,1599,
0,µm^3,Surface,N2,1,1606,
0,µm^3,Surface,N2,1,1608,
0,µm^3,Surface,N2,1,1615,
0,µm^3,Surface,N2,1,1640,
0,µm^3,Surface,N2,1,1641,
0,µm^3,Surface,N2,1,1653,
0,µm^3,Surface,N2,1,1654,
0,µm^3,Surface,N2,1,1659,
0,µm^3,Surface,N2,1,1672,
0,µm^3,Surface,N2,1,1682,
0,µm^3,Surface,N2,1,1685,
0,µm^3,Surface,N2,1,1686,
0,µm^3,Surface,N2,1,1689,
0,µm^3,Surface,N2,1,1697,
0,µm^3,Surface,N2,1,1712,
0,µm^3,Surface,N2,1,1713,
0,µm^3,Surface,N2,1,1718,
0,µm^3,Surface,N2,1,1720,
0,µm^3,Surface,N2,1,1722,
0,µm^3,Surface,N2,1,1727,
0,µm^3,Surface,N2,1,1728,
0,µm^3,Surface,N2,1,1738,
0,µm^3,Surface,N2,1,1742,
0,µm^3,Surface,N2,1,1749,
0,µm^3,Surface,N2,1,1752,
0,µm^3,Surface,N2,1,1756,
0,µm^3,Surface,N2,1,1759,
0,µm^3,Surface,N2,1,1782,
0,µm^3,Surface,N2,1,1784,
0,µm^3,Surface,N2,1,1786,
0,µm^3,Surface,N2,1,1791,
0,µm^3,Surface,N2,1,1824,
0,µm^3,Surface,N2,1,1828,
0,µm^3,Surface,N2,1,1836,
0,µm^3,Surface,N2,1,1843,
0,µm^3,Surface,N2,1,1850,
0,µm^3,Surface,N2,1,1861,
0,µm^3,Surface,N2,1,1862,
0,µm^3,Surface,N2,1,1868,
0,µm^3,Surface,N2,1,1872,
0,µm^3,Surface,N2,1,1874,
0,µm^3,Surface,N2,1,1884,
0,µm^3,Surface,N2,1,1889,
0,µm^3,Surface,N2,1,1895,
0,µm^3,Surface,N2,1,1898,
0,µm^3,Surface,N2,1,1902,
0,µm^3,Surface,N2,1,1909,
0,µm^3,Surface,N2,1,1911,
0,µm^3,Surface,N2,1,1928,
0,µm^3,Surface,N2,1,1939,
0,µm^3,Surface,N2,1,1942,
0,µm^3,Surface,N2,1,1944,
0,µm^3,Surface,N2,1,1951,
0,µm^3,Surface,N2,1,1954,
0,µm^3,Surface,N2,1,1955,
0,µm^3,Surface,N2,1,1966,
0,µm^3,Surface,N2,1,1977,
0,µm^3,Surface,N2,1,1978,
0,µm^3,Surface,N2,1,1986,
0,µm^3,Surface,N2,1,1995,
0,µm^3,Surface,N2,1,1996,
0,µm^3,Surface,N2,1,2001,
0,µm^3,Surface,N2,1,2011,
0,µm^3,Surface,N2,1,2030,
0,µm^3,Surface,N2,1,2034,
0,µm^3,Surface,N2,1,2037,
0,µm^3,Surface,N2,1,2051,
0,µm^3,Surface,N2,1,2055,
0,µm^3,Surface,N2,1,2060,
0,µm^3,Surface,N2,1,2063,
0,µm^3,Surface,N2,1,2072,
0,µm^3,Surface,N2,1,2074,
0,µm^3,Surface,N2,1,2083,
0,µm^3,Surface,N2,1,2088,
0,µm^3,Surface,N2,1,2089,
0,µm^3,Surface,N2,1,2090,
0,µm^3,Surface,N2,1,2096,
0,µm^3,Surface,N2,1,2105,
0,µm^3,Surface,N2,1,2111,
0,µm^3,Surface,N2,1,2114,
0,µm^3,Surface,N2,1,2117,
0,µm^3,Surface,N2,1,2119,
0,µm^3,Surface,N2,1,2121,
0,µm^3,Surface,N2,1,2136,
0,µm^3,Surface,N2,1,2138,
0,µm^3,Surface,N2,1,2140,
0,µm^3,Surface,N2,1,2141,
0,µm^3,Surface,N2,1,2146,
0,µm^3,Surface,N2,1,2147,
0,µm^3,Surface,N2,1,2150,
0,µm^3,Surface,N2,1,2151,
0,µm^3,Surface,N2,1,2160,
0,µm^3,Surface,N2,1,2161,
0,µm^3,Surface,N2,1,2162,
0,µm^3,Surface,N2,1,2168,
0,µm^3,Surface,N2,1,2171,
0,µm^3,Surface,N2,1,2175,
0,µm^3,Surface,N2,1,2179,
0,µm^3,Surface,N2,1,2183,
0,µm^3,Surface,N2,1,2188,
0,µm^3,Surface,N2,1,2190,
0,µm^3,Surface,N2,1,2191,
0,µm^3,Surface,N2,1,2192,
0,µm^3,Surface,N2,1,2203,
0,µm^3,Surface,N2,1,2204,
0,µm^3,Surface,N2,1,2208,
0,µm^3,Surface,N2,1,2211,
0,µm^3,Surface,N2,1,2213,
0,µm^3,Surface,N2,1,2214,
0,µm^3,Surface,N2,1,2223,
0,µm^3,Surface,N2,1,2229,
0,µm^3,Surface,N2,1,2230,
0,µm^3,Surface,N2,1,2231,
0,µm^3,Surface,N2,1,2233,
0,µm^3,Surface,N2,1,2246,
0,µm^3,Surface,N2,1,2252,
0,µm^3,Surface,N2,1,2257,
0,µm^3,Surface,N2,1,2261,
0,µm^3,Surface,N2,1,2262,
0,µm^3,Surface,N2,1,2272,
0,µm^3,Surface,N2,1,2280,
0,µm^3,Surface,N2,1,2281,
0,µm^3,Surface,N2,1,2291,
0,µm^3,Surface,N2,1,2294,
0,µm^3,Surface,N2,1,2295,
0,µm^3,Surface,N2,1,2315,
0,µm^3,Surface,N2,1,2318,
0,µm^3,Surface,N2,1,2322,
0,µm^3,Surface,N2,1,2326,
0,µm^3,Surface,N2,1,2330,
0,µm^3,Surface,N2,1,2335,
0,µm^3,Surface,N2,1,2340,
0,µm^3,Surface,N2,1,2342,
0,µm^3,Surface,N2,1,2343,
0,µm^3,Surface,N2,1,2346,
0,µm^3,Surface,N2,1,2348,
0,µm^3,Surface,N2,1,2353,
0,µm^3,Surface,N2,1,2358,
0,µm^3,Surface,N2,1,2359,
0,µm^3,Surface,N2,1,2360,
0,µm^3,Surface,N2,1,2361,
0,µm^3,Surface,N2,1,2364,
0,µm^3,Surface,N2,1,2366,
0,µm^3,Surface,N2,1,2369,
0,µm^3,Surface,N2,1,2373,
0,µm^3,Surface,N2,1,2375,
0,µm^3,Surface,N2,1,2376,
0,µm^3,Surface,N2,1,2379,
0,µm^3,Surface,N2,1,2383,
0,µm^3,Surface,N2,1,2384,
0,µm^3,Surface,N2,1,2385,
0,µm^3,Surface,N2,1,2388,
0,µm^3,Surface,N2,1,2390,
0,µm^3,Surface,N2,1,2391,
0,µm^3,Surface,N2,1,2392,
0,µm^3,Surface,N2,1,2408,
0,µm^3,Surface,N2,1,2415,
0,µm^3,Surface,N2,1,2416,
0,µm^3,Surface,N2,1,2426,
0,µm^3,Surface,N2,1,2429,
0,µm^3,Surface,N2,1,2433,
0,µm^3,Surface,N2,1,2435,
0,µm^3,Surface,N2,1,2438,
0,µm^3,Surface,N2,1,2445,
0,µm^3,Surface,N2,1,2450,
0,µm^3,Surface,N2,1,2451,
0,µm^3,Surface,N2,1,2453,
0,µm^3,Surface,N2,1,2454,
0,µm^3,Surface,N2,1,2458,
0,µm^3,Surface,N2,1,2462,
0,µm^3,Surface,N2,1,2469,
0,µm^3,Surface,N2,1,2483,
0,µm^3,Surface,N2,1,2485,
0,µm^3,Surface,N2,1,2486,
0,µm^3,Surface,N2,1,2491,
0,µm^3,Surface,N2,1,2493,
0,µm^3,Surface,N2,1,2497,
0,µm^3,Surface,N2,1,2503,
0,µm^3,Surface,N2,1,2509,
0,µm^3,Surface,N2,1,2520,
0,µm^3,Surface,N2,1,2521,
0,µm^3,Surface,N2,1,2522,
0,µm^3,Surface,N2,1,2525,
0,µm^3,Surface,N2,1,2531,
0,µm^3,Surface,N2,1,2538,
0,µm^3,Surface,N2,1,2546,
0,µm^3,Surface,N2,1,2547,
0,µm^3,Surface,N2,1,2552,
0,µm^3,Surface,N2,1,2553,
0,µm^3,Surface,N2,1,2555,
0,µm^3,Surface,N2,1,2556,
0,µm^3,Surface,N2,1,2557,
0,µm^3,Surface,N2,1,2563,
0,µm^3,Surface,N2,1,2569,
0,µm^3,Surface,N2,1,2570,
0,µm^3,Surface,N2,1,2576,
0.00805889,µm^3,Surface,N2,1,2578,
0,µm^3,Surface,N2,1,2579,
0,µm^3,Surface,N2,1,2584,
0,µm^3,Surface,N2,1,2587,
0,µm^3,Surface,N2,1,2593,
0,µm^3,Surface,N2,1,2597,
0,µm^3,Surface,N2,1,2605,
0,µm^3,Surface,N2,1,2608,
0,µm^3,Surface,N2,1,2610,
0,µm^3,Surface,N2,1,2613,
0,µm^3,Surface,N2,1,2615,
0,µm^3,Surface,N2,1,2622,
0,µm^3,Surface,N2,1,2636,
0,µm^3,Surface,N2,1,2638,
0.00630825,µm^3,Surface,N2,1,2639,
0,µm^3,Surface,N2,1,2642,
0,µm^3,Surface,N2,1,2651,
0,µm^3,Surface,N2,1,2653,
0,µm^3,Surface,N2,1,2656,
0,µm^3,Surface,N2,1,2660,
0,µm^3,Surface,N2,1,2666,
0,µm^3,Surface,N2,1,2667,
0.00172291,µm^3,Surface,N2,1,2669,
0,µm^3,Surface,N2,1,2673,
0,µm^3,Surface,N2,1,2677,
0,µm^3,Surface,N2,1,2682,
0,µm^3,Surface,N2,1,2683,
0,µm^3,Surface,N2,1,2688,
0,µm^3,Surface,N2,1,2690,
0,µm^3,Surface,N2,1,2692,
0,µm^3,Surface,N2,1,2693,
0,µm^3,Surface,N2,1,2696,
0,µm^3,Surface,N2,1,2701,
0,µm^3,Surface,N2,1,2703,
0,µm^3,Surface,N2,1,2706,
0,µm^3,Surface,N2,1,2715,
0,µm^3,Surface,N2,1,2716,
0.000354309,µm^3,Surface,N2,1,2717,
0,µm^3,Surface,N2,1,2718,
0,µm^3,Surface,N2,1,2721,
0,µm^3,Surface,N2,1,2729,
0,µm^3,Surface,N2,1,2732,
0,µm^3,Surface,N2,1,2735,
0,µm^3,Surface,N2,1,2736,
0,µm^3,Surface,N2,1,2739,
0,µm^3,Surface,N2,1,2740,
0,µm^3,Surface,N2,1,2749,
0,µm^3,Surface,N2,1,2755,
0,µm^3,Surface,N2,1,2756,
0,µm^3,Surface,N2,1,2760,
0,µm^3,Surface,N2,1,2770,
0,µm^3,Surface,N2,1,2771,
0.00495331,µm^3,Surface,N2,1,2772,
0,µm^3,Surface,N2,1,2779,
0,µm^3,Surface,N2,1,2782,
0,µm^3,Surface,N2,1,2787,
0,µm^3,Surface,N2,1,2790,
0,µm^3,Surface,N2,1,2794,
0,µm^3,Surface,N2,1,2801,
0,µm^3,Surface,N2,1,2803,
0,µm^3,Surface,N2,1,2805,
0,µm^3,Surface,N2,1,2807,
0,µm^3,Surface,N2,1,2812,
0,µm^3,Surface,N2,1,2813,
0,µm^3,Surface,N2,1,2825,
0,µm^3,Surface,N2,1,2827,
0,µm^3,Surface,N2,1,2828,
0,µm^3,Surface,N2,1,2835,
0,µm^3,Surface,N2,1,2836,
0,µm^3,Surface,N2,1,2840,
0,µm^3,Surface,N2,1,2841,
0,µm^3,Surface,N2,1,2842,
0.0190697,µm^3,Surface,N2,1,2847,
0,µm^3,Surface,N2,1,2851,
0,µm^3,Surface,N2,1,2854,
0,µm^3,Surface,N2,1,2857,
0,µm^3,Surface,N2,1,2861,
0,µm^3,Surface,N2,1,2864,
0,µm^3,Surface,N2,1,2869,
0,µm^3,Surface,N2,1,2873,
0,µm^3,Surface,N2,1,2874,
0,µm^3,Surface,N2,1,2876,
0,µm^3,Surface,N2,1,2878,
0,µm^3,Surface,N2,1,2879,
0,µm^3,Surface,N2,1,2898,
0,µm^3,Surface,N2,1,2901,
0,µm^3,Surface,N2,1,2903,
0,µm^3,Surface,N2,1,2905,
2.77889e-05,µm^3,Surface,N2,1,2907,
0,µm^3,Surface,N2,1,2910,
0,µm^3,Surface,N2,1,2920,
0,µm^3,Surface,N2,1,2927,
0,µm^3,Surface,N2,1,2928,
0,µm^3,Surface,N2,1,2933,
0,µm^3,Surface,N2,1,2934,
0,µm^3,Surface,N2,1,2939,
0,µm^3,Surface,N2,1,2941,
0,µm^3,Surface,N2,1,2943,
0.0120255,µm^3,Surface,N2,1,2946,
0,µm^3,Surface,N2,1,2951,
0,µm^3,Surface,N2,1,2959,
0,µm^3,Surface,N2,1,2960,
0,µm^3,Surface,N2,1,2963,
0,µm^3,Surface,N2,1,2967,
0,µm^3,Surface,N2,1,2969,
0.0149779,µm^3,Surface,N2,1,2973,
0,µm^3,Surface,N2,1,2982,
0.0443435,µm^3,Surface,N2,1,2987,
0,µm^3,Surface,N2,1,2991,
0,µm^3,Surface,N2,1,2999,
0,µm^3,Surface,N2,1,3000,
0,µm^3,Surface,N2,1,3007,
0,µm^3,Surface,N2,1,3008,
0.0188409,µm^3,Surface,N2,1,3011,
0,µm^3,Surface,N2,1,3012,
0,µm^3,Surface,N2,1,3014,
0,µm^3,Surface,N2,1,3017,
0,µm^3,Surface,N2,1,3022,
0,µm^3,Surface,N2,1,3025,
0,µm^3,Surface,N2,1,3029,
0.0100526,µm^3,Surface,N2,1,3030,
0,µm^3,Surface,N2,1,3035,
0,µm^3,Surface,N2,1,3036,
0,µm^3,Surface,N2,1,3037,
0,µm^3,Surface,N2,1,3048,
0,µm^3,Surface,N2,1,3052,
0,µm^3,Surface,N2,1,3067,
0,µm^3,Surface,N2,1,3068,
0,µm^3,Surface,N2,1,3075,
0,µm^3,Surface,N2,1,3083,
0,µm^3,Surface,N2,1,3089,
0,µm^3,Surface,N2,1,3092,
0,µm^3,Surface,N2,1,3093,
0,µm^3,Surface,N2,1,3096,
0,µm^3,Surface,N2,1,3097,
0,µm^3,Surface,N2,1,3100,
0,µm^3,Surface,N2,1,3103,
0,µm^3,Surface,N2,1,3108,
0,µm^3,Surface,N2,1,3114,
0,µm^3,Surface,N2,1,3115,
0.00221617,µm^3,Surface,N2,1,3116,
0,µm^3,Surface,N2,1,3118,
0,µm^3,Surface,N2,1,3131,
0,µm^3,Surface,N2,1,3139,
0,µm^3,Surface,N2,1,3140,
0,µm^3,Surface,N2,1,3147,
0.00192438,µm^3,Surface,N2,1,3148,
0.00661372,µm^3,Surface,N2,1,3150,
0,µm^3,Surface,N2,1,3160,
0,µm^3,Surface,N2,1,3167,
0.013158,µm^3,Surface,N2,1,3169,
0,µm^3,Surface,N2,1,3172,
0,µm^3,Surface,N2,1,3175,
0,µm^3,Surface,N2,1,3177,
0,µm^3,Surface,N2,1,3178,
0,µm^3,Surface,N2,1,3181,
0,µm^3,Surface,N2,1,3187,
0.0156315,µm^3,Surface,N2,1,3190,
0.00216057,µm^3,Surface,N2,1,3193,
0.153514,µm^3,Surface,N2,1,3195,
0,µm^3,Surface,N2,1,3197,
0.00278584,µm^3,Surface,N2,1,3198,
0.000562725,µm^3,Surface,N2,1,3199,
0.07587,µm^3,Surface,N2,1,3202,
0,µm^3,Surface,N2,1,3203,
0,µm^3,Surface,N2,1,3205,
1.38944e-05,µm^3,Surface,N2,1,3215,
0,µm^3,Surface,N2,1,3218,
0,µm^3,Surface,N2,1,3219,
0,µm^3,Surface,N2,1,3222,
0,µm^3,Surface,N2,1,3223,
0.00311235,µm^3,Surface,N2,1,3225,
0,µm^3,Surface,N2,1,3229,
0,µm^3,Surface,N2,1,3230,
0,µm^3,Surface,N2,1,3234,
0,µm^3,Surface,N2,1,3235,
0,µm^3,Surface,N2,1,3238,
0.00603721,µm^3,Surface,N2,1,3239,
0,µm^3,Surface,N2,1,3240,
0.0237316,µm^3,Surface,N2,1,3244,
0,µm^3,Surface,N2,1,3245,
0,µm^3,Surface,N2,1,3251,
0,µm^3,Surface,N2,1,3252,
0.000243152,µm^3,Surface,N2,1,3255,
0.0140891,µm^3,Surface,N2,1,3256,
0,µm^3,Surface,N2,1,3260,
0,µm^3,Surface,N2,1,3264,
6.94722e-06,µm^3,Surface,N2,1,3265,
0.0100109,µm^3,Surface,N2,1,3266,
0,µm^3,Surface,N2,1,3280,
0.00448093,µm^3,Surface,N2,1,3284,
1.38944e-05,µm^3,Surface,N2,1,3286,
0,µm^3,Surface,N2,1,3294,
0.0278932,µm^3,Surface,N2,1,3296,
0,µm^3,Surface,N2,1,3301,
0,µm^3,Surface,N2,1,3302,
0,µm^3,Surface,N2,1,3312,
0,µm^3,Surface,N2,1,3317,
0,µm^3,Surface,N2,1,3321,
0,µm^3,Surface,N2,1,3328,
0,µm^3,Surface,N2,1,3334,
0,µm^3,Surface,N2,1,3335,
0,µm^3,Surface,N2,1,3347,
0,µm^3,Surface,N2,1,3352,
0,µm^3,Surface,N2,1,3358,
0,µm^3,Surface,N2,1,3367,
0,µm^3,Surface,N2,1,3368,
0,µm^3,Surface,N2,1,3374,
0.0713224,µm^3,Surface,N2,1,3375,
0,µm^3,Surface,N2,1,3376,
0,µm^3,Surface,N2,1,3385,
0,µm^3,Surface,N2,1,3391,
0,µm^3,Surface,N2,1,3395,
0,µm^3,Surface,N2,1,3396,
0,µm^3,Surface,N2,1,3409,
0.00121576,µm^3,Surface,N2,1,3410,
0.0266571,µm^3,Surface,N2,1,3412,
0,µm^3,Surface,N2,1,3419,
0,µm^3,Surface,N2,1,3421,
0,µm^3,Surface,N2,1,3422,
0.00427255,µm^3,Surface,N2,1,3426,
0,µm^3,Surface,N2,1,3427,
0.0531602,µm^3,Surface,N2,1,3435,
0.0107754,µm^3,Surface,N2,1,3438,
0,µm^3,Surface,N2,1,3444,
0.0244262,µm^3,Surface,N2,1,3445,
0,µm^3,Surface,N2,1,3447,
0,µm^3,Surface,N2,1,3450,
0.0878349,µm^3,Surface,N2,1,3453,
4.86306e-05,µm^3,Surface,N2,1,3458,
0,µm^3,Surface,N2,1,3461,
0,µm^3,Surface,N2,1,3464,
0.0123315,µm^3,Surface,N2,1,3465,
0.0248497,µm^3,Surface,N2,1,3473,
0,µm^3,Surface,N2,1,3474,
0,µm^3,Surface,N2,1,3480,
0,µm^3,Surface,N2,1,3481,
0,µm^3,Surface,N2,1,3489,
0.0418918,µm^3,Surface,N2,1,3504,
0,µm^3,Surface,N2,1,3505,
0,µm^3,Surface,N2,1,3506,
0.023301,µm^3,Surface,N2,1,3509,
0,µm^3,Surface,N2,1,3513,
0,µm^3,Surface,N2,1,3514,
0,µm^3,Surface,N2,1,3521,
0.00890629,µm^3,Surface,N2,1,3522,
0,µm^3,Surface,N2,1,3527,
0,µm^3,Surface,N2,1,3529,
0.0278234,µm^3,Surface,N2,1,3532,
0,µm^3,Surface,N2,1,3533,
0.0380015,µm^3,Surface,N2,1,3534,
0,µm^3,Surface,N2,1,3535,
0,µm^3,Surface,N2,1,3542,
0.0916538,µm^3,Surface,N2,1,3544,
0,µm^3,Surface,N2,1,3546,
0,µm^3,Surface,N2,1,3547,
0,µm^3,Surface,N2,1,3548,
0.0141586,µm^3,Surface,N2,1,3549,
0,µm^3,Surface,N2,1,3551,
0,µm^3,Surface,N2,1,3559,
0,µm^3,Surface,N2,1,3560,
0,µm^3,Surface,N2,1,3561,
0.043247,µm^3,Surface,N2,1,3568,
0,µm^3,Surface,N2,1,3572,
0,µm^3,Surface,N2,1,3573,
0,µm^3,Surface,N2,1,3575,
0,µm^3,Surface,N2,1,3577,
0.00119491,µm^3,Surface,N2,1,3585,
0,µm^3,Surface,N2,1,3587,
0,µm^3,Surface,N2,1,3588,
0,µm^3,Surface,N2,1,3593,
0,µm^3,Surface,N2,1,3600,
0,µm^3,Surface,N2,1,3602,
0,µm^3,Surface,N2,1,3604,
0,µm^3,Surface,N2,1,3606,
0,µm^3,Surface,N2,1,3608,
0,µm^3,Surface,N2,1,3612,
0,µm^3,Surface,N2,1,3614,
0,µm^3,Surface,N2,1,3617,
0,µm^3,Surface,N2,1,3622,
0,µm^3,Surface,N2,1,3625,
0,µm^3,Surface,N2,1,3638,
0,µm^3,Surface,N2,1,3650,
0,µm^3,Surface,N2,1,3655,
0,µm^3,Surface,N2,1,3660,
0,µm^3,Surface,N2,1,3663,
0.0158258,µm^3,Surface,N2,1,3668,
0,µm^3,Surface,N2,1,3669,
0.0195487,µm^3,Surface,N2,1,3670,
0,µm^3,Surface,N2,1,3671,
0,µm^3,Surface,N2,1,3675,
0,µm^3,Surface,N2,1,3676,
0,µm^3,Surface,N2,1,3677,
0.00464779,µm^3,Surface,N2,1,3680,
0,µm^3,Surface,N2,1,3682,
0,µm^3,Surface,N2,1,3683,
0,µm^3,Surface,N2,1,3687,
0.00552995,µm^3,Surface,N2,1,3690,
0.00247586,µm^3,Surface,N2,1,3692,
0.00116018,µm^3,Surface,N2,1,3693,
0,µm^3,Surface,N2,1,3701,
0.001445,µm^3,Surface,N2,1,3705,
0.00969836,µm^3,Surface,N2,1,3706,
6.94723e-06,µm^3,Surface,N2,1,3709,
0,µm^3,Surface,N2,1,3711,
0,µm^3,Surface,N2,1,3720,
0.0263722,µm^3,Surface,N2,1,3725,
0,µm^3,Surface,N2,1,3732,
0.00596088,µm^3,Surface,N2,1,3735,
0,µm^3,Surface,N2,1,3739,
0,µm^3,Surface,N2,1,3745,
0,µm^3,Surface,N2,1,3755,
0,µm^3,Surface,N2,1,3761,
0,µm^3,Surface,N2,1,3763,
0.0194315,µm^3,Surface,N2,1,3765,
0,µm^3,Surface,N2,1,3767,
