
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2229,
0,,Surface,M,1,2230,
0.713986,,Surface,M,1,2231,
0,,Surface,M,1,2233,
0,,Surface,M,1,2246,
0,,Surface,M,1,2252,
0,,Surface,M,1,2257,
0,,Surface,M,1,2261,
0,,Surface,M,1,2262,
0.675574,,Surface,M,1,2272,
0,,Surface,M,1,2280,
0.124579,,Surface,M,1,2281,
0,,Surface,M,1,2291,
0,,Surface,M,1,2294,
0.289191,,Surface,M,1,2295,
0.0843218,,Surface,M,1,2315,
0,,Surface,M,1,2318,
0,,Surface,M,1,2322,
0,,Surface,M,1,2326,
0,,Surface,M,1,2330,
0,,Surface,M,1,2335,
0,,Surface,M,1,2340,
0,,Surface,M,1,2342,
0,,Surface,M,1,2343,
0,,Surface,M,1,2346,
0,,Surface,M,1,2348,
0,,Surface,M,1,2353,
0,,Surface,M,1,2358,
0,,Surface,M,1,2359,
0,,Surface,M,1,2360,
0,,Surface,M,1,2361,
0,,Surface,M,1,2364,
0,,Surface,M,1,2366,
0.652636,,Surface,M,1,2369,
0,,Surface,M,1,2373,
0,,Surface,M,1,2375,
0.556461,,Surface,M,1,2376,
0.0675862,,Surface,M,1,2379,
0,,Surface,M,1,2383,
0,,Surface,M,1,2384,
0,,Surface,M,1,2385,
0,,Surface,M,1,2388,
0.51471,,Surface,M,1,2390,
0,,Surface,M,1,2391,
0.603046,,Surface,M,1,2392,
0.58979,,Surface,M,1,2408,
0,,Surface,M,1,2415,
0,,Surface,M,1,2416,
0,,Surface,M,1,2426,
0,,Surface,M,1,2429,
0,,Surface,M,1,2433,
0,,Surface,M,1,2435,
0,,Surface,M,1,2438,
0,,Surface,M,1,2445,
0,,Surface,M,1,2450,
0.648975,,Surface,M,1,2451,
0,,Surface,M,1,2453,
0,,Surface,M,1,2454,
0,,Surface,M,1,2458,
0,,Surface,M,1,2462,
1,,Surface,M,1,2469,
0,,Surface,M,1,2483,
0.78497,,Surface,M,1,2485,
0,,Surface,M,1,2486,
0,,Surface,M,1,2491,
0,,Surface,M,1,2493,
0,,Surface,M,1,2497,
0.929014,,Surface,M,1,2503,
0,,Surface,M,1,2509,
0,,Surface,M,1,2520,
0,,Surface,M,1,2521,
0,,Surface,M,1,2522,
0,,Surface,M,1,2525,
0.401801,,Surface,M,1,2531,
0,,Surface,M,1,2538,
0,,Surface,M,1,2546,
0,,Surface,M,1,2547,
0,,Surface,M,1,2552,
0,,Surface,M,1,2553,
0.659605,,Surface,M,1,2555,
0,,Surface,M,1,2556,
0,,Surface,M,1,2557,
0,,Surface,M,1,2563,
0.959605,,Surface,M,1,2569,
0,,Surface,M,1,2570,
0,,Surface,M,1,2576,
0.923818,,Surface,M,1,2578,
0.00697615,,Surface,M,1,2579,
0.129366,,Surface,M,1,2584,
0.471612,,Surface,M,1,2587,
0,,Surface,M,1,2593,
0,,Surface,M,1,2597,
0,,Surface,M,1,2605,
0,,Surface,M,1,2608,
0.490523,,Surface,M,1,2610,
0,,Surface,M,1,2613,
0.36982,,Surface,M,1,2615,
0.0409536,,Surface,M,1,2622,
0.755046,,Surface,M,1,2636,
0,,Surface,M,1,2638,
0.905223,,Surface,M,1,2639,
0,,Surface,M,1,2642,
0,,Surface,M,1,2651,
0,,Surface,M,1,2653,
0,,Surface,M,1,2656,
0.365737,,Surface,M,1,2660,
0,,Surface,M,1,2666,
0.531176,,Surface,M,1,2667,
0.810432,,Surface,M,1,2669,
0,,Surface,M,1,2673,
0,,Surface,M,1,2677,
0,,Surface,M,1,2682,
0,,Surface,M,1,2683,
0.00141346,,Surface,M,1,2688,
0.138863,,Surface,M,1,2690,
0,,Surface,M,1,2692,
0.97162,,Surface,M,1,2693,
0,,Surface,M,1,2696,
0.290029,,Surface,M,1,2701,
0,,Surface,M,1,2703,
0,,Surface,M,1,2706,
0,,Surface,M,1,2715,
0,,Surface,M,1,2716,
0.205382,,Surface,M,1,2717,
0,,Surface,M,1,2718,
0,,Surface,M,1,2721,
0,,Surface,M,1,2729,
0.808825,,Surface,M,1,2732,
0.000465996,,Surface,M,1,2735,
0.663725,,Surface,M,1,2736,
0.388992,,Surface,M,1,2739,
0,,Surface,M,1,2740,
0,,Surface,M,1,2749,
0,,Surface,M,1,2755,
0.932422,,Surface,M,1,2756,
0,,Surface,M,1,2760,
0.130578,,Surface,M,1,2770,
0.958146,,Surface,M,1,2771,
0.907673,,Surface,M,1,2772,
0,,Surface,M,1,2779,
0,,Surface,M,1,2782,
0,,Surface,M,1,2787,
0.172916,,Surface,M,1,2790,
0.327732,,Surface,M,1,2794,
0,,Surface,M,1,2801,
0,,Surface,M,1,2803,
0.3742,,Surface,M,1,2805,
0.00404864,,Surface,M,1,2807,
0,,Surface,M,1,2812,
0.332411,,Surface,M,1,2813,
0,,Surface,M,1,2825,
0,,Surface,M,1,2827,
0,,Surface,M,1,2828,
0,,Surface,M,1,2835,
0,,Surface,M,1,2836,
0.370282,,Surface,M,1,2840,
0,,Surface,M,1,2841,
0.324697,,Surface,M,1,2842,
0.76644,,Surface,M,1,2847,
0,,Surface,M,1,2851,
0,,Surface,M,1,2854,
0.923514,,Surface,M,1,2857,
0,,Surface,M,1,2861,
0,,Surface,M,1,2864,
0,,Surface,M,1,2869,
0,,Surface,M,1,2873,
0,,Surface,M,1,2874,
1,,Surface,M,1,2876,
0,,Surface,M,1,2878,
0,,Surface,M,1,2879,
0,,Surface,M,1,2898,
0,,Surface,M,1,2901,
0.540598,,Surface,M,1,2903,
0,,Surface,M,1,2905,
0.55958,,Surface,M,1,2907,
0.957665,,Surface,M,1,2910,
0,,Surface,M,1,2920,
0,,Surface,M,1,2927,
0,,Surface,M,1,2928,
0,,Surface,M,1,2933,
0,,Surface,M,1,2934,
0,,Surface,M,1,2939,
0,,Surface,M,1,2941,
0.933513,,Surface,M,1,2943,
0,,Surface,M,1,2946,
0,,Surface,M,1,2951,
0,,Surface,M,1,2959,
0.0425666,,Surface,M,1,2960,
0,,Surface,M,1,2963,
0.845011,,Surface,M,1,2967,
0,,Surface,M,1,2969,
0.977186,,Surface,M,1,2973,
0,,Surface,M,1,2982,
0.951113,,Surface,M,1,2987,
0.975467,,Surface,M,1,2991,
0,,Surface,M,1,2999,
0.911705,,Surface,M,1,3000,
0,,Surface,M,1,3007,
0,,Surface,M,1,3008,
0.984449,,Surface,M,1,3011,
0,,Surface,M,1,3012,
0,,Surface,M,1,3014,
0,,Surface,M,1,3017,
0,,Surface,M,1,3022,
0,,Surface,M,1,3025,
0,,Surface,M,1,3029,
0.727014,,Surface,M,1,3030,
0,,Surface,M,1,3035,
0,,Surface,M,1,3036,
0.500872,,Surface,M,1,3037,
0,,Surface,M,1,3048,
0,,Surface,M,1,3052,
0,,Surface,M,1,3067,
0,,Surface,M,1,3068,
0,,Surface,M,1,3075,
0,,Surface,M,1,3083,
0.487294,,Surface,M,1,3089,
0,,Surface,M,1,3092,
0,,Surface,M,1,3093,
0,,Surface,M,1,3096,
0,,Surface,M,1,3097,
0,,Surface,M,1,3100,
0,,Surface,M,1,3103,
0.862516,,Surface,M,1,3108,
0.303297,,Surface,M,1,3114,
0,,Surface,M,1,3115,
0.582571,,Surface,M,1,3116,
0,,Surface,M,1,3118,
0,,Surface,M,1,3131,
0,,Surface,M,1,3139,
0.00126757,,Surface,M,1,3140,
0,,Surface,M,1,3147,
0.410307,,Surface,M,1,3148,
0,,Surface,M,1,3150,
0,,Surface,M,1,3160,
0,,Surface,M,1,3167,
0.93773,,Surface,M,1,3169,
0,,Surface,M,1,3172,
0.861926,,Surface,M,1,3175,
0,,Surface,M,1,3177,
0.106693,,Surface,M,1,3178,
0,,Surface,M,1,3181,
0.163354,,Surface,M,1,3187,
0.101013,,Surface,M,1,3190,
0.690024,,Surface,M,1,3193,
0.9578,,Surface,M,1,3195,
0.0154393,,Surface,M,1,3197,
0.837077,,Surface,M,1,3198,
0,,Surface,M,1,3199,
0.976784,,Surface,M,1,3202,
0,,Surface,M,1,3203,
0,,Surface,M,1,3205,
0.930246,,Surface,M,1,3215,
0,,Surface,M,1,3218,
0,,Surface,M,1,3219,
0,,Surface,M,1,3222,
0.00437647,,Surface,M,1,3223,
0.482425,,Surface,M,1,3225,
0,,Surface,M,1,3229,
0,,Surface,M,1,3230,
0.325639,,Surface,M,1,3234,
0,,Surface,M,1,3235,
1,,Surface,M,1,3238,
0.0767506,,Surface,M,1,3239,
0,,Surface,M,1,3240,
0.920228,,Surface,M,1,3244,
0,,Surface,M,1,3245,
0,,Surface,M,1,3251,
0.657912,,Surface,M,1,3252,
0.0774211,,Surface,M,1,3255,
0,,Surface,M,1,3256,
0,,Surface,M,1,3260,
0,,Surface,M,1,3264,
0,,Surface,M,1,3265,
0.657955,,Surface,M,1,3266,
0,,Surface,M,1,3280,
0,,Surface,M,1,3284,
0.772767,,Surface,M,1,3286,
0,,Surface,M,1,3294,
0.852144,,Surface,M,1,3296,
0,,Surface,M,1,3301,
0.108902,,Surface,M,1,3302,
0,,Surface,M,1,3312,
0,,Surface,M,1,3317,
0,,Surface,M,1,3321,
1,,Surface,M,1,3328,
0,,Surface,M,1,3334,
0,,Surface,M,1,3335,
0,,Surface,M,1,3347,
0,,Surface,M,1,3352,
0,,Surface,M,1,3358,
0,,Surface,M,1,3367,
0,,Surface,M,1,3368,
0,,Surface,M,1,3374,
0.487063,,Surface,M,1,3375,
0.00715464,,Surface,M,1,3376,
0,,Surface,M,1,3385,
0,,Surface,M,1,3391,
0,,Surface,M,1,3395,
0,,Surface,M,1,3396,
0,,Surface,M,1,3409,
0.895425,,Surface,M,1,3410,
1,,Surface,M,1,3412,
0,,Surface,M,1,3419,
0,,Surface,M,1,3421,
0,,Surface,M,1,3422,
0.0080217,,Surface,M,1,3426,
0.578781,,Surface,M,1,3427,
0.884494,,Surface,M,1,3435,
0,,Surface,M,1,3438,
0,,Surface,M,1,3444,
0.718647,,Surface,M,1,3445,
0,,Surface,M,1,3447,
0,,Surface,M,1,3450,
0.955276,,Surface,M,1,3453,
0,,Surface,M,1,3458,
0,,Surface,M,1,3461,
0.192223,,Surface,M,1,3464,
0,,Surface,M,1,3465,
0.0263092,,Surface,M,1,3473,
0.12765,,Surface,M,1,3474,
0,,Surface,M,1,3480,
0,,Surface,M,1,3481,
0,,Surface,M,1,3489,
0.78982,,Surface,M,1,3504,
0,,Surface,M,1,3505,
0,,Surface,M,1,3506,
0,,Surface,M,1,3509,
0,,Surface,M,1,3513,
0,,Surface,M,1,3514,
0.219174,,Surface,M,1,3521,
0,,Surface,M,1,3522,
0,,Surface,M,1,3527,
0,,Surface,M,1,3529,
0.964896,,Surface,M,1,3532,
0,,Surface,M,1,3533,
0,,Surface,M,1,3534,
0,,Surface,M,1,3535,
0,,Surface,M,1,3542,
0.970176,,Surface,M,1,3544,
0,,Surface,M,1,3546,
0.686641,,Surface,M,1,3547,
0,,Surface,M,1,3548,
1,,Surface,M,1,3549,
0,,Surface,M,1,3551,
0,,Surface,M,1,3559,
0,,Surface,M,1,3560,
0,,Surface,M,1,3561,
0,,Surface,M,1,3568,
0,,Surface,M,1,3572,
0,,Surface,M,1,3573,
0,,Surface,M,1,3575,
0,,Surface,M,1,3577,
0,,Surface,M,1,3585,
0.100105,,Surface,M,1,3587,
0,,Surface,M,1,3588,
0,,Surface,M,1,3593,
0.845467,,Surface,M,1,3600,
0,,Surface,M,1,3602,
0.239311,,Surface,M,1,3604,
0.0105245,,Surface,M,1,3606,
0,,Surface,M,1,3608,
1,,Surface,M,1,3612,
0.169407,,Surface,M,1,3614,
0,,Surface,M,1,3617,
0,,Surface,M,1,3622,
0,,Surface,M,1,3625,
0,,Surface,M,1,3638,
0,,Surface,M,1,3650,
0,,Surface,M,1,3655,
0.332253,,Surface,M,1,3660,
0,,Surface,M,1,3663,
0.000221517,,Surface,M,1,3668,
0,,Surface,M,1,3669,
0.129713,,Surface,M,1,3670,
0,,Surface,M,1,3671,
0.0835499,,Surface,M,1,3675,
0,,Surface,M,1,3676,
0,,Surface,M,1,3677,
0.243528,,Surface,M,1,3680,
0,,Surface,M,1,3682,
0,,Surface,M,1,3683,
0,,Surface,M,1,3687,
0,,Surface,M,1,3690,
0,,Surface,M,1,3692,
0,,Surface,M,1,3693,
0,,Surface,M,1,3701,
0.553639,,Surface,M,1,3705,
0,,Surface,M,1,3706,
0,,Surface,M,1,3709,
0,,Surface,M,1,3711,
0,,Surface,M,1,3720,
0.919315,,Surface,M,1,3725,
0,,Surface,M,1,3732,
0.00948572,,Surface,M,1,3735,
0,,Surface,M,1,3739,
0,,Surface,M,1,3745,
0,,Surface,M,1,3755,
0,,Surface,M,1,3761,
0,,Surface,M,1,3763,
0.746403,,Surface,M,1,3765,
0.132813,,Surface,M,1,3767,
0,,Surface,M,1,3772,
0,,Surface,M,1,3774,
0,,Surface,M,1,3775,
0.142333,,Surface,M,1,3777,
1,,Surface,M,1,3782,
0,,Surface,M,1,3786,
0,,Surface,M,1,3787,
0,,Surface,M,1,3788,
0,,Surface,M,1,3794,
0,,Surface,M,1,3797,
0.97402,,Surface,M,1,3798,
0,,Surface,M,1,3800,
0.759121,,Surface,M,1,3803,
0.0122766,,Surface,M,1,3806,
0,,Surface,M,1,3817,
0,,Surface,M,1,3822,
0.734419,,Surface,M,1,3823,
0.323733,,Surface,M,1,3827,
0,,Surface,M,1,3830,
0,,Surface,M,1,3838,
0.199182,,Surface,M,1,3839,
0,,Surface,M,1,3846,
0.325209,,Surface,M,1,3848,
0,,Surface,M,1,3850,
0.463868,,Surface,M,1,3854,
0.474547,,Surface,M,1,3864,
0,,Surface,M,1,3866,
0,,Surface,M,1,3868,
0,,Surface,M,1,3869,
0,,Surface,M,1,3870,
0,,Surface,M,1,3872,
0,,Surface,M,1,3874,
0,,Surface,M,1,3878,
0.0101521,,Surface,M,1,3881,
0,,Surface,M,1,3882,
0,,Surface,M,1,3883,
0,,Surface,M,1,3885,
0,,Surface,M,1,3886,
0,,Surface,M,1,3890,
0.000847553,,Surface,M,1,3898,
0,,Surface,M,1,3901,
0.353363,,Surface,M,1,3902,
0,,Surface,M,1,3903,
0,,Surface,M,1,3906,
0,,Surface,M,1,3911,
0,,Surface,M,1,3915,
0.916158,,Surface,M,1,3923,
0,,Surface,M,1,3927,
0,,Surface,M,1,3928,
0.160852,,Surface,M,1,3929,
0,,Surface,M,1,3931,
0,,Surface,M,1,3932,
0,,Surface,M,1,3936,
0.678481,,Surface,M,1,3942,
0.604578,,Surface,M,1,3949,
0.922214,,Surface,M,1,3950,
0.0214691,,Surface,M,1,3955,
0.939863,,Surface,M,1,3956,
0,,Surface,M,1,3960,
0.316719,,Surface,M,1,3963,
0,,Surface,M,1,3964,
0,,Surface,M,1,3967,
0,,Surface,M,1,3975,
0,,Surface,M,1,3979,
0,,Surface,M,1,3983,
0,,Surface,M,1,3997,
0.455452,,Surface,M,1,4000,
0,,Surface,M,1,4003,
0,,Surface,M,1,4011,
0,,Surface,M,1,4012,
0.721598,,Surface,M,1,4015,
0,,Surface,M,1,4017,
0,,Surface,M,1,4019,
0.617575,,Surface,M,1,4022,
0,,Surface,M,1,4027,
0.593592,,Surface,M,1,4030,
0.109742,,Surface,M,1,4031,
0.319221,,Surface,M,1,4033,
0.744183,,Surface,M,1,4035,
0,,Surface,M,1,4040,
0,,Surface,M,1,4047,
0,,Surface,M,1,4050,
0,,Surface,M,1,4051,
0,,Surface,M,1,4055,
0,,Surface,M,1,4056,
0,,Surface,M,1,4058,
0,,Surface,M,1,4059,
0.975875,,Surface,M,1,4061,
0,,Surface,M,1,4063,
0,,Surface,M,1,4064,
0,,Surface,M,1,4065,
0,,Surface,M,1,4068,
0,,Surface,M,1,4073,
0,,Surface,M,1,4078,
0.0281166,,Surface,M,1,4083,
0,,Surface,M,1,4085,
0,,Surface,M,1,4086,
0.799248,,Surface,M,1,4088,
0,,Surface,M,1,4093,
0,,Surface,M,1,4095,
0.00239278,,Surface,M,1,4096,
0,,Surface,M,1,4098,
0,,Surface,M,1,4101,
0,,Surface,M,1,4103,
0,,Surface,M,1,4104,
0.793211,,Surface,M,1,4110,
0,,Surface,M,1,4113,
0.92754,,Surface,M,1,4114,
0,,Surface,M,1,4115,
0,,Surface,M,1,4116,
0.250496,,Surface,M,1,4119,
0,,Surface,M,1,4124,
0,,Surface,M,1,4127,
0,,Surface,M,1,4128,
0.00953818,,Surface,M,1,4130,
0.505608,,Surface,M,1,4132,
0,,Surface,M,1,4135,
0.769502,,Surface,M,1,4136,
0,,Surface,M,1,4137,
0.950876,,Surface,M,1,4139,
0.415042,,Surface,M,1,4141,
0.203851,,Surface,M,1,4144,
0,,Surface,M,1,4154,
0,,Surface,M,1,4157,
0,,Surface,M,1,4158,
0.637496,,Surface,M,1,4164,
1,,Surface,M,1,4181,
0.269003,,Surface,M,1,4188,
0,,Surface,M,1,4191,
0,,Surface,M,1,4192,
0.406633,,Surface,M,1,4202,
0.346028,,Surface,M,1,4205,
0,,Surface,M,1,4207,
0,,Surface,M,1,4213,
0.0121553,,Surface,M,1,4216,
0,,Surface,M,1,4219,
0.552177,,Surface,M,1,4220,
0,,Surface,M,1,4221,
0,,Surface,M,1,4222,
0,,Surface,M,1,4224,
0,,Surface,M,1,4231,
0,,Surface,M,1,4234,
0,,Surface,M,1,4240,
0.970384,,Surface,M,1,4242,
0.822473,,Surface,M,1,4247,
0,,Surface,M,1,4248,
0.00317715,,Surface,M,1,4254,
0.876783,,Surface,M,1,4256,
0,,Surface,M,1,4258,
0.00891058,,Surface,M,1,4260,
0,,Surface,M,1,4261,
0,,Surface,M,1,4265,
0,,Surface,M,1,4266,
0,,Surface,M,1,4272,
0,,Surface,M,1,4275,
0.00064769,,Surface,M,1,4277,
0,,Surface,M,1,4280,
0,,Surface,M,1,4291,
1,,Surface,M,1,4295,
0.949481,,Surface,M,1,4299,
0,,Surface,M,1,4301,
0,,Surface,M,1,4302,
1,,Surface,M,1,4308,
0,,Surface,M,1,4309,
0,,Surface,M,1,4315,
0.387414,,Surface,M,1,4320,
0,,Surface,M,1,4326,
0,,Surface,M,1,4327,
0.558361,,Surface,M,1,4328,
0,,Surface,M,1,4329,
0,,Surface,M,1,4331,
0,,Surface,M,1,4337,
0,,Surface,M,1,4344,
0.841125,,Surface,M,1,4347,
0,,Surface,M,1,4348,
0,,Surface,M,1,4349,
0,,Surface,M,1,4351,
0,,Surface,M,1,4354,
0,,Surface,M,1,4355,
0.00399232,,Surface,M,1,4364,
0,,Surface,M,1,4365,
0.000156735,,Surface,M,1,4369,
0,,Surface,M,1,4373,
0,,Surface,M,1,4375,
0.51758,,Surface,M,1,4381,
0.920535,,Surface,M,1,4383,
0,,Surface,M,1,4395,
0,,Surface,M,1,4409,
0,,Surface,M,1,4413,
0,,Surface,M,1,4414,
0,,Surface,M,1,4416,
0,,Surface,M,1,4417,
0,,Surface,M,1,4419,
0,,Surface,M,1,4424,
0.00814418,,Surface,M,1,4430,
0.058344,,Surface,M,1,4432,
0.42026,,Surface,M,1,4438,
0,,Surface,M,1,4440,
0,,Surface,M,1,4451,
0,,Surface,M,1,4452,
0,,Surface,M,1,4456,
0,,Surface,M,1,4461,
