
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.46964,,Surface,4,Image 1,1,1219,
1.42963,,Surface,4,Image 1,1,1227,
2.56501,,Surface,4,Image 1,1,1230,
1.68522,,Surface,4,Image 1,1,1244,
1.41345,,Surface,4,Image 1,1,1246,
0.657139,,Surface,4,Image 1,1,1248,
1.55658,,Surface,4,Image 1,1,1250,
0.676968,,Surface,4,Image 1,1,1253,
1.07674,,Surface,4,Image 1,1,1256,
1.11639,,Surface,4,Image 1,1,1260,
7.34209,,Surface,4,Image 1,1,1262,
1.00639,,Surface,4,Image 1,1,1265,
2.71172,,Surface,4,Image 1,1,1282,
0.387003,,Surface,4,Image 1,1,1290,
8.84033,,Surface,4,Image 1,1,1296,
1.01665,,Surface,4,Image 1,1,1307,
0.912929,,Surface,4,Image 1,1,1311,
3.70223,,Surface,4,Image 1,1,1322,
2.01482,,Surface,4,Image 1,1,1328,
0.339487,,Surface,4,Image 1,1,1335,
1.08608,,Surface,4,Image 1,1,1336,
0.390251,,Surface,4,Image 1,1,1337,
1.3862,,Surface,4,Image 1,1,1340,
1.14425,,Surface,4,Image 1,1,1354,
14.7704,,Surface,4,Image 1,1,1355,
3.03694,,Surface,4,Image 1,1,1359,
1.04861,,Surface,4,Image 1,1,1361,
1.512,,Surface,4,Image 1,1,1368,
2.56608,,Surface,4,Image 1,1,1372,
2.02314,,Surface,4,Image 1,1,1376,
1.53681,,Surface,4,Image 1,1,1378,
0.903748,,Surface,4,Image 1,1,1379,
0.280819,,Surface,4,Image 1,1,1386,
1.74082,,Surface,4,Image 1,1,1389,
13.0133,,Surface,4,Image 1,1,1401,
0.90033,,Surface,4,Image 1,1,1405,
0.840641,,Surface,4,Image 1,1,1413,
0.364044,,Surface,4,Image 1,1,1415,
1.91662,,Surface,4,Image 1,1,1423,
0.808997,,Surface,4,Image 1,1,1426,
1.05156,,Surface,4,Image 1,1,1438,
0.0866827,,Surface,4,Image 1,1,1441,
3.19833,,Surface,4,Image 1,1,1443,
0.985735,,Surface,4,Image 1,1,1445,
2.25521,,Surface,4,Image 1,1,1447,
1.09669,,Surface,4,Image 1,1,1456,
0.446266,,Surface,4,Image 1,1,1458,
0.303723,,Surface,4,Image 1,1,1462,
1.89459,,Surface,4,Image 1,1,1465,
3.44787,,Surface,4,Image 1,1,1469,
3.49145,,Surface,4,Image 1,1,1471,
2.10383,,Surface,4,Image 1,1,1474,
1.3841,,Surface,4,Image 1,1,1480,
1.07842,,Surface,4,Image 1,1,1483,
3.20187,,Surface,4,Image 1,1,1492,
2.53173,,Surface,4,Image 1,1,1496,
0.571926,,Surface,4,Image 1,1,1498,
4.50195,,Surface,4,Image 1,1,1502,
1.06136,,Surface,4,Image 1,1,1506,
4.18213,,Surface,4,Image 1,1,1507,
1.39648,,Surface,4,Image 1,1,1509,
4.01261,,Surface,4,Image 1,1,1520,
0.930542,,Surface,4,Image 1,1,1530,
1.22865,,Surface,4,Image 1,1,1532,
0.835289,,Surface,4,Image 1,1,1535,
0.469022,,Surface,4,Image 1,1,1558,
2.0655,,Surface,4,Image 1,1,1559,
3.49014,,Surface,4,Image 1,1,1574,
6.18125,,Surface,4,Image 1,1,1577,
1.40022,,Surface,4,Image 1,1,1580,
2.44798,,Surface,4,Image 1,1,1581,
1.49398,,Surface,4,Image 1,1,1595,
1.36401,,Surface,4,Image 1,1,1599,
1.13925,,Surface,4,Image 1,1,1606,
1.31873,,Surface,4,Image 1,1,1608,
1.12686,,Surface,4,Image 1,1,1615,
2.3574,,Surface,4,Image 1,1,1640,
2.34707,,Surface,4,Image 1,1,1641,
0.758303,,Surface,4,Image 1,1,1653,
2.20112,,Surface,4,Image 1,1,1654,
2.06535,,Surface,4,Image 1,1,1659,
2.52975,,Surface,4,Image 1,1,1672,
1.46932,,Surface,4,Image 1,1,1682,
10.4458,,Surface,4,Image 1,1,1685,
3.34492,,Surface,4,Image 1,1,1686,
2.95379,,Surface,4,Image 1,1,1689,
1.90617,,Surface,4,Image 1,1,1697,
9.51435,,Surface,4,Image 1,1,1712,
2.55003,,Surface,4,Image 1,1,1713,
1.75451,,Surface,4,Image 1,1,1718,
0.664829,,Surface,4,Image 1,1,1720,
2.36582,,Surface,4,Image 1,1,1722,
0.78718,,Surface,4,Image 1,1,1727,
1.05296,,Surface,4,Image 1,1,1728,
4.30798,,Surface,4,Image 1,1,1738,
1.4922,,Surface,4,Image 1,1,1742,
1.38072,,Surface,4,Image 1,1,1749,
2.39811,,Surface,4,Image 1,1,1752,
1.30247,,Surface,4,Image 1,1,1756,
1.3423,,Surface,4,Image 1,1,1759,
0.305059,,Surface,4,Image 1,1,1782,
0.496707,,Surface,4,Image 1,1,1784,
1.06765,,Surface,4,Image 1,1,1786,
0.811278,,Surface,4,Image 1,1,1791,
5.33864,,Surface,4,Image 1,1,1824,
0.978903,,Surface,4,Image 1,1,1828,
6.25812,,Surface,4,Image 1,1,1836,
0.758748,,Surface,4,Image 1,1,1843,
0.772592,,Surface,4,Image 1,1,1850,
1.58333,,Surface,4,Image 1,1,1861,
4.37612,,Surface,4,Image 1,1,1862,
1.77209,,Surface,4,Image 1,1,1868,
1.0506,,Surface,4,Image 1,1,1872,
0.201908,,Surface,4,Image 1,1,1874,
3.34473,,Surface,4,Image 1,1,1884,
0.498988,,Surface,4,Image 1,1,1889,
2.60714,,Surface,4,Image 1,1,1895,
2.54394,,Surface,4,Image 1,1,1898,
3.28634,,Surface,4,Image 1,1,1902,
1.06734,,Surface,4,Image 1,1,1909,
0.89199,,Surface,4,Image 1,1,1911,
1.66487,,Surface,4,Image 1,1,1928,
3.90404,,Surface,4,Image 1,1,1939,
2.67166,,Surface,4,Image 1,1,1942,
4.64774,,Surface,4,Image 1,1,1944,
0.606496,,Surface,4,Image 1,1,1951,
0.550272,,Surface,4,Image 1,1,1954,
1.02249,,Surface,4,Image 1,1,1955,
1.66986,,Surface,4,Image 1,1,1966,
5.42099,,Surface,4,Image 1,1,1977,
1.29841,,Surface,4,Image 1,1,1978,
2.09794,,Surface,4,Image 1,1,1986,
4.58725,,Surface,4,Image 1,1,1995,
2.2793,,Surface,4,Image 1,1,1996,
0.790433,,Surface,4,Image 1,1,2001,
2.19421,,Surface,4,Image 1,1,2011,
1.10823,,Surface,4,Image 1,1,2030,
0.990983,,Surface,4,Image 1,1,2034,
3.58077,,Surface,4,Image 1,1,2037,
1.39354,,Surface,4,Image 1,1,2051,
2.05084,,Surface,4,Image 1,1,2055,
2.72878,,Surface,4,Image 1,1,2060,
4.48378,,Surface,4,Image 1,1,2063,
0.973565,,Surface,4,Image 1,1,2072,
0.671355,,Surface,4,Image 1,1,2074,
0.799594,,Surface,4,Image 1,1,2083,
0.957447,,Surface,4,Image 1,1,2088,
1.85462,,Surface,4,Image 1,1,2089,
3.90744,,Surface,4,Image 1,1,2090,
1.04778,,Surface,4,Image 1,1,2096,
1.1832,,Surface,4,Image 1,1,2105,
3.27972,,Surface,4,Image 1,1,2111,
1.44746,,Surface,4,Image 1,1,2114,
1.33947,,Surface,4,Image 1,1,2117,
1.90103,,Surface,4,Image 1,1,2119,
0.412087,,Surface,4,Image 1,1,2121,
0.35597,,Surface,4,Image 1,1,2136,
1.30198,,Surface,4,Image 1,1,2138,
3.37268,,Surface,4,Image 1,1,2140,
0.214223,,Surface,4,Image 1,1,2141,
6.60583,,Surface,4,Image 1,1,2146,
0.670237,,Surface,4,Image 1,1,2147,
1.69602,,Surface,4,Image 1,1,2150,
2.08457,,Surface,4,Image 1,1,2151,
5.09418,,Surface,4,Image 1,1,2160,
3.51607,,Surface,4,Image 1,1,2161,
22.7865,,Surface,4,Image 1,1,2162,
1.30297,,Surface,4,Image 1,1,2168,
2.04846,,Surface,4,Image 1,1,2171,
0.620186,,Surface,4,Image 1,1,2175,
1.38786,,Surface,4,Image 1,1,2179,
1.04809,,Surface,4,Image 1,1,2183,
6.45956,,Surface,4,Image 1,1,2188,
4.60798,,Surface,4,Image 1,1,2190,
1.16604,,Surface,4,Image 1,1,2191,
1.08263,,Surface,4,Image 1,1,2192,
1.17032,,Surface,4,Image 1,1,2203,
0.797386,,Surface,4,Image 1,1,2204,
1.14305,,Surface,4,Image 1,1,2208,
1.2379,,Surface,4,Image 1,1,2211,
2.06384,,Surface,4,Image 1,1,2213,
2.21055,,Surface,4,Image 1,1,2214,
10.7376,,Surface,4,Image 1,1,2223,
2.50311,,Surface,4,Image 1,1,2229,
1.70074,,Surface,4,Image 1,1,2230,
9.69661,,Surface,4,Image 1,1,2231,
1.94461,,Surface,4,Image 1,1,2233,
0.729919,,Surface,4,Image 1,1,2246,
1.03511,,Surface,4,Image 1,1,2252,
1.12575,,Surface,4,Image 1,1,2257,
0.641226,,Surface,4,Image 1,1,2261,
0.961478,,Surface,4,Image 1,1,2262,
12.8451,,Surface,4,Image 1,1,2272,
1.72541,,Surface,4,Image 1,1,2280,
6.37931,,Surface,4,Image 1,1,2281,
0.856475,,Surface,4,Image 1,1,2291,
1.99143,,Surface,4,Image 1,1,2294,
2.22793,,Surface,4,Image 1,1,2295,
5.08305,,Surface,4,Image 1,1,2315,
1.7638,,Surface,4,Image 1,1,2318,
1.10647,,Surface,4,Image 1,1,2322,
9.27082,,Surface,4,Image 1,1,2326,
2.83831,,Surface,4,Image 1,1,2330,
1.0228,,Surface,4,Image 1,1,2335,
2.06041,,Surface,4,Image 1,1,2340,
1.06443,,Surface,4,Image 1,1,2342,
0.530688,,Surface,4,Image 1,1,2343,
2.63582,,Surface,4,Image 1,1,2346,
2.76483,,Surface,4,Image 1,1,2348,
0.975286,,Surface,4,Image 1,1,2353,
26.5963,,Surface,4,Image 1,1,2358,
2.3845,,Surface,4,Image 1,1,2359,
1.6916,,Surface,4,Image 1,1,2360,
1.07846,,Surface,4,Image 1,1,2361,
6.18563,,Surface,4,Image 1,1,2364,
2.5648,,Surface,4,Image 1,1,2366,
4.73844,,Surface,4,Image 1,1,2369,
2.10594,,Surface,4,Image 1,1,2373,
1.018,,Surface,4,Image 1,1,2375,
33.3064,,Surface,4,Image 1,1,2376,
1.54171,,Surface,4,Image 1,1,2379,
29.5307,,Surface,4,Image 1,1,2383,
3.37234,,Surface,4,Image 1,1,2384,
0.958169,,Surface,4,Image 1,1,2385,
1.13453,,Surface,4,Image 1,1,2388,
10.7089,,Surface,4,Image 1,1,2390,
0.5629,,Surface,4,Image 1,1,2391,
7.46232,,Surface,4,Image 1,1,2392,
5.87072,,Surface,4,Image 1,1,2408,
2.50434,,Surface,4,Image 1,1,2415,
2.74539,,Surface,4,Image 1,1,2416,
2.84378,,Surface,4,Image 1,1,2426,
12.5792,,Surface,4,Image 1,1,2429,
3.7036,,Surface,4,Image 1,1,2433,
0.602557,,Surface,4,Image 1,1,2435,
15.6788,,Surface,4,Image 1,1,2438,
1.11451,,Surface,4,Image 1,1,2445,
2.50001,,Surface,4,Image 1,1,2450,
4.43054,,Surface,4,Image 1,1,2451,
1.88552,,Surface,4,Image 1,1,2453,
1.91506,,Surface,4,Image 1,1,2454,
2.32657,,Surface,4,Image 1,1,2458,
0.658931,,Surface,4,Image 1,1,2462,
8.89549,,Surface,4,Image 1,1,2469,
0.593954,,Surface,4,Image 1,1,2483,
7.56827,,Surface,4,Image 1,1,2485,
1.6152,,Surface,4,Image 1,1,2486,
2.29465,,Surface,4,Image 1,1,2491,
0.650873,,Surface,4,Image 1,1,2493,
1.83286,,Surface,4,Image 1,1,2497,
10.2666,,Surface,4,Image 1,1,2503,
2.23992,,Surface,4,Image 1,1,2509,
1.40439,,Surface,4,Image 1,1,2520,
0.89808,,Surface,4,Image 1,1,2521,
1.09637,,Surface,4,Image 1,1,2522,
4.69333,,Surface,4,Image 1,1,2525,
10.397,,Surface,4,Image 1,1,2531,
3.62294,,Surface,4,Image 1,1,2538,
1.90804,,Surface,4,Image 1,1,2546,
1.39681,,Surface,4,Image 1,1,2547,
2.89529,,Surface,4,Image 1,1,2552,
0.449821,,Surface,4,Image 1,1,2553,
9.03122,,Surface,4,Image 1,1,2555,
0.973622,,Surface,4,Image 1,1,2556,
1.66224,,Surface,4,Image 1,1,2557,
5.70299,,Surface,4,Image 1,1,2563,
15.1646,,Surface,4,Image 1,1,2569,
1.68063,,Surface,4,Image 1,1,2570,
2.73421,,Surface,4,Image 1,1,2576,
18.5971,,Surface,4,Image 1,1,2578,
13.5883,,Surface,4,Image 1,1,2579,
11.1549,,Surface,4,Image 1,1,2584,
14.612,,Surface,4,Image 1,1,2587,
2.27491,,Surface,4,Image 1,1,2593,
4.37204,,Surface,4,Image 1,1,2597,
3.40539,,Surface,4,Image 1,1,2605,
0.717108,,Surface,4,Image 1,1,2608,
2.1431,,Surface,4,Image 1,1,2610,
3.52688,,Surface,4,Image 1,1,2613,
20.7929,,Surface,4,Image 1,1,2615,
11.6592,,Surface,4,Image 1,1,2622,
7.94699,,Surface,4,Image 1,1,2636,
2.99998,,Surface,4,Image 1,1,2638,
31.7855,,Surface,4,Image 1,1,2639,
1.01669,,Surface,4,Image 1,1,2642,
2.05202,,Surface,4,Image 1,1,2651,
0.620792,,Surface,4,Image 1,1,2653,
1.3748,,Surface,4,Image 1,1,2656,
14.4756,,Surface,4,Image 1,1,2660,
0.92648,,Surface,4,Image 1,1,2666,
17.7198,,Surface,4,Image 1,1,2667,
8.46428,,Surface,4,Image 1,1,2669,
0.628361,,Surface,4,Image 1,1,2673,
1.48092,,Surface,4,Image 1,1,2677,
6.11329,,Surface,4,Image 1,1,2682,
3.50225,,Surface,4,Image 1,1,2683,
11.2988,,Surface,4,Image 1,1,2688,
10.3785,,Surface,4,Image 1,1,2690,
2.22288,,Surface,4,Image 1,1,2692,
53.2447,,Surface,4,Image 1,1,2693,
2.06697,,Surface,4,Image 1,1,2696,
4.79489,,Surface,4,Image 1,1,2701,
1.44537,,Surface,4,Image 1,1,2703,
23.8448,,Surface,4,Image 1,1,2706,
0.816156,,Surface,4,Image 1,1,2715,
1.30582,,Surface,4,Image 1,1,2716,
4.4172,,Surface,4,Image 1,1,2717,
0.951979,,Surface,4,Image 1,1,2718,
1.17951,,Surface,4,Image 1,1,2721,
2.69882,,Surface,4,Image 1,1,2729,
37.0381,,Surface,4,Image 1,1,2732,
4.14233,,Surface,4,Image 1,1,2735,
10.9982,,Surface,4,Image 1,1,2736,
7.21093,,Surface,4,Image 1,1,2739,
0.829332,,Surface,4,Image 1,1,2740,
1.24508,,Surface,4,Image 1,1,2749,
3.50406,,Surface,4,Image 1,1,2755,
22.2343,,Surface,4,Image 1,1,2756,
1.86546,,Surface,4,Image 1,1,2760,
4.55388,,Surface,4,Image 1,1,2770,
21.9536,,Surface,4,Image 1,1,2771,
17.0668,,Surface,4,Image 1,1,2772,
0.703078,,Surface,4,Image 1,1,2779,
12.7864,,Surface,4,Image 1,1,2782,
1.15795,,Surface,4,Image 1,1,2787,
6.59238,,Surface,4,Image 1,1,2790,
11.4071,,Surface,4,Image 1,1,2794,
3.18006,,Surface,4,Image 1,1,2801,
67.1068,,Surface,4,Image 1,1,2803,
4.40646,,Surface,4,Image 1,1,2805,
1.94575,,Surface,4,Image 1,1,2807,
1.33659,,Surface,4,Image 1,1,2812,
10.7304,,Surface,4,Image 1,1,2813,
2.57298,,Surface,4,Image 1,1,2825,
3.13573,,Surface,4,Image 1,1,2827,
1.4339,,Surface,4,Image 1,1,2828,
2.38724,,Surface,4,Image 1,1,2835,
3.21137,,Surface,4,Image 1,1,2836,
24.3581,,Surface,4,Image 1,1,2840,
4.6185,,Surface,4,Image 1,1,2841,
9.646,,Surface,4,Image 1,1,2842,
32.3564,,Surface,4,Image 1,1,2847,
1.59392,,Surface,4,Image 1,1,2851,
2.23361,,Surface,4,Image 1,1,2854,
23.5283,,Surface,4,Image 1,1,2857,
1.94492,,Surface,4,Image 1,1,2861,
2.48692,,Surface,4,Image 1,1,2864,
2.17194,,Surface,4,Image 1,1,2869,
1.90315,,Surface,4,Image 1,1,2873,
1.30873,,Surface,4,Image 1,1,2874,
12.3818,,Surface,4,Image 1,1,2876,
1.0486,,Surface,4,Image 1,1,2878,
1.15058,,Surface,4,Image 1,1,2879,
1.38392,,Surface,4,Image 1,1,2898,
0.486933,,Surface,4,Image 1,1,2901,
8.63247,,Surface,4,Image 1,1,2903,
0.948424,,Surface,4,Image 1,1,2905,
9.35908,,Surface,4,Image 1,1,2907,
28.0486,,Surface,4,Image 1,1,2910,
0.858151,,Surface,4,Image 1,1,2920,
2.66179,,Surface,4,Image 1,1,2927,
1.61019,,Surface,4,Image 1,1,2928,
0.931488,,Surface,4,Image 1,1,2933,
2.76525,,Surface,4,Image 1,1,2934,
1.67359,,Surface,4,Image 1,1,2939,
2.25114,,Surface,4,Image 1,1,2941,
38.9346,,Surface,4,Image 1,1,2943,
11.2278,,Surface,4,Image 1,1,2946,
14.579,,Surface,4,Image 1,1,2951,
5.02485,,Surface,4,Image 1,1,2959,
1.91858,,Surface,4,Image 1,1,2960,
1.23048,,Surface,4,Image 1,1,2963,
6.29329,,Surface,4,Image 1,1,2967,
2.08003,,Surface,4,Image 1,1,2969,
23.9909,,Surface,4,Image 1,1,2973,
1.85068,,Surface,4,Image 1,1,2982,
23.2076,,Surface,4,Image 1,1,2987,
8.72522,,Surface,4,Image 1,1,2991,
1.80309,,Surface,4,Image 1,1,2999,
29.0777,,Surface,4,Image 1,1,3000,
6.31003,,Surface,4,Image 1,1,3007,
1.14231,,Surface,4,Image 1,1,3008,
24.3584,,Surface,4,Image 1,1,3011,
6.39894,,Surface,4,Image 1,1,3012,
0.364781,,Surface,4,Image 1,1,3014,
2.83015,,Surface,4,Image 1,1,3017,
2.97022,,Surface,4,Image 1,1,3022,
1.7054,,Surface,4,Image 1,1,3025,
2.06629,,Surface,4,Image 1,1,3029,
24.825,,Surface,4,Image 1,1,3030,
4.59253,,Surface,4,Image 1,1,3035,
36.0137,,Surface,4,Image 1,1,3036,
5.73025,,Surface,4,Image 1,1,3037,
3.17385,,Surface,4,Image 1,1,3048,
0.870666,,Surface,4,Image 1,1,3052,
1.05496,,Surface,4,Image 1,1,3067,
1.67009,,Surface,4,Image 1,1,3068,
1.0564,,Surface,4,Image 1,1,3075,
2.45998,,Surface,4,Image 1,1,3083,
4.49436,,Surface,4,Image 1,1,3089,
1.16647,,Surface,4,Image 1,1,3092,
1.23593,,Surface,4,Image 1,1,3093,
4.2035,,Surface,4,Image 1,1,3096,
0.836174,,Surface,4,Image 1,1,3097,
0.764844,,Surface,4,Image 1,1,3100,
15.3204,,Surface,4,Image 1,1,3103,
7.83732,,Surface,4,Image 1,1,3108,
8.28442,,Surface,4,Image 1,1,3114,
2.15347,,Surface,4,Image 1,1,3115,
18.4106,,Surface,4,Image 1,1,3116,
1.92393,,Surface,4,Image 1,1,3118,
2.59202,,Surface,4,Image 1,1,3131,
2.9307,,Surface,4,Image 1,1,3139,
9.22196,,Surface,4,Image 1,1,3140,
2.07725,,Surface,4,Image 1,1,3147,
2.83518,,Surface,4,Image 1,1,3148,
1.64746,,Surface,4,Image 1,1,3150,
5.50267,,Surface,4,Image 1,1,3160,
4.5636,,Surface,4,Image 1,1,3167,
17.1256,,Surface,4,Image 1,1,3169,
1.24761,,Surface,4,Image 1,1,3172,
14.8476,,Surface,4,Image 1,1,3175,
0.481769,,Surface,4,Image 1,1,3177,
6.77552,,Surface,4,Image 1,1,3178,
0.687883,,Surface,4,Image 1,1,3181,
5.29708,,Surface,4,Image 1,1,3187,
5.26585,,Surface,4,Image 1,1,3190,
14.3975,,Surface,4,Image 1,1,3193,
30.3167,,Surface,4,Image 1,1,3195,
4.93715,,Surface,4,Image 1,1,3197,
14.3209,,Surface,4,Image 1,1,3198,
10.5296,,Surface,4,Image 1,1,3199,
25.8201,,Surface,4,Image 1,1,3202,
3.08621,,Surface,4,Image 1,1,3203,
1.33884,,Surface,4,Image 1,1,3205,
15.4896,,Surface,4,Image 1,1,3215,
0.50642,,Surface,4,Image 1,1,3218,
0.287354,,Surface,4,Image 1,1,3219,
3.46385,,Surface,4,Image 1,1,3222,
3.7688,,Surface,4,Image 1,1,3223,
9.07133,,Surface,4,Image 1,1,3225,
1.29204,,Surface,4,Image 1,1,3229,
3.49136,,Surface,4,Image 1,1,3230,
6.07527,,Surface,4,Image 1,1,3234,
9.89554,,Surface,4,Image 1,1,3235,
21.4293,,Surface,4,Image 1,1,3238,
3.20137,,Surface,4,Image 1,1,3239,
2.46318,,Surface,4,Image 1,1,3240,
2.56108,,Surface,4,Image 1,1,3244,
1.86682,,Surface,4,Image 1,1,3245,
0.826911,,Surface,4,Image 1,1,3251,
9.32459,,Surface,4,Image 1,1,3252,
3.0844,,Surface,4,Image 1,1,3255,
11.7993,,Surface,4,Image 1,1,3256,
1.8402,,Surface,4,Image 1,1,3260,
4.22934,,Surface,4,Image 1,1,3264,
12.5862,,Surface,4,Image 1,1,3265,
4.29872,,Surface,4,Image 1,1,3266,
2.25713,,Surface,4,Image 1,1,3280,
4.38034,,Surface,4,Image 1,1,3284,
5.88185,,Surface,4,Image 1,1,3286,
3.78202,,Surface,4,Image 1,1,3294,
7.0793,,Surface,4,Image 1,1,3296,
1.63408,,Surface,4,Image 1,1,3301,
2.08648,,Surface,4,Image 1,1,3302,
2.82318,,Surface,4,Image 1,1,3312,
2.1735,,Surface,4,Image 1,1,3317,
1.07991,,Surface,4,Image 1,1,3321,
10.3308,,Surface,4,Image 1,1,3328,
2.72187,,Surface,4,Image 1,1,3334,
3.20419,,Surface,4,Image 1,1,3335,
1.68468,,Surface,4,Image 1,1,3347,
1.20812,,Surface,4,Image 1,1,3352,
0.702564,,Surface,4,Image 1,1,3358,
3.48884,,Surface,4,Image 1,1,3367,
1.30636,,Surface,4,Image 1,1,3368,
1.72926,,Surface,4,Image 1,1,3374,
5.31429,,Surface,4,Image 1,1,3375,
4.47709,,Surface,4,Image 1,1,3376,
7.11849,,Surface,4,Image 1,1,3385,
1.82568,,Surface,4,Image 1,1,3391,
1.42276,,Surface,4,Image 1,1,3395,
2.07961,,Surface,4,Image 1,1,3396,
9.49132,,Surface,4,Image 1,1,3409,
3.1987,,Surface,4,Image 1,1,3410,
14.6976,,Surface,4,Image 1,1,3412,
2.01442,,Surface,4,Image 1,1,3419,
1.50558,,Surface,4,Image 1,1,3421,
6.65129,,Surface,4,Image 1,1,3422,
3.60611,,Surface,4,Image 1,1,3426,
6.32525,,Surface,4,Image 1,1,3427,
18.4808,,Surface,4,Image 1,1,3435,
7.23993,,Surface,4,Image 1,1,3438,
1.47785,,Surface,4,Image 1,1,3444,
4.42882,,Surface,4,Image 1,1,3445,
3.06617,,Surface,4,Image 1,1,3447,
1.5497,,Surface,4,Image 1,1,3450,
20.7667,,Surface,4,Image 1,1,3453,
1.51689,,Surface,4,Image 1,1,3458,
1.2563,,Surface,4,Image 1,1,3461,
1.6545,,Surface,4,Image 1,1,3464,
5.55737,,Surface,4,Image 1,1,3465,
43.4271,,Surface,4,Image 1,1,3473,
7.41917,,Surface,4,Image 1,1,3474,
5.61446,,Surface,4,Image 1,1,3480,
1.9003,,Surface,4,Image 1,1,3481,
2.58897,,Surface,4,Image 1,1,3489,
27.8357,,Surface,4,Image 1,1,3504,
