
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0303977,,Surface,6,Image 1,1,1311,
0.0727855,,Surface,6,Image 1,1,1322,
0.160695,,Surface,6,Image 1,1,1328,
0.0313424,,Surface,6,Image 1,1,1335,
0.0991886,,Surface,6,Image 1,1,1336,
0.0531873,,Surface,6,Image 1,1,1337,
0.068439,,Surface,6,Image 1,1,1340,
0.0367833,,Surface,6,Image 1,1,1354,
0.0796503,,Surface,6,Image 1,1,1355,
0.149948,,Surface,6,Image 1,1,1359,
0.122734,,Surface,6,Image 1,1,1361,
0.150708,,Surface,6,Image 1,1,1368,
0.124611,,Surface,6,Image 1,1,1372,
0.043155,,Surface,6,Image 1,1,1376,
0.03066,,Surface,6,Image 1,1,1378,
0.00131183,,Surface,6,Image 1,1,1379,
0.018225,,Surface,6,Image 1,1,1386,
0.111559,,Surface,6,Image 1,1,1389,
0.046413,,Surface,6,Image 1,1,1401,
0.151402,,Surface,6,Image 1,1,1405,
0.0147559,,Surface,6,Image 1,1,1413,
0.00260326,,Surface,6,Image 1,1,1415,
0.132763,,Surface,6,Image 1,1,1423,
0.0279765,,Surface,6,Image 1,1,1426,
0.0335983,,Surface,6,Image 1,1,1438,
0.00259513,,Surface,6,Image 1,1,1441,
0.0913421,,Surface,6,Image 1,1,1443,
0.0254221,,Surface,6,Image 1,1,1445,
0.0008407,,Surface,6,Image 1,1,1447,
0.0153917,,Surface,6,Image 1,1,1456,
0.0120574,,Surface,6,Image 1,1,1458,
0.00254547,,Surface,6,Image 1,1,1462,
0.125431,,Surface,6,Image 1,1,1465,
0.0187832,,Surface,6,Image 1,1,1469,
0.297828,,Surface,6,Image 1,1,1471,
0.226407,,Surface,6,Image 1,1,1474,
0.0669397,,Surface,6,Image 1,1,1480,
0.0461794,,Surface,6,Image 1,1,1483,
0.0438581,,Surface,6,Image 1,1,1492,
0.0908817,,Surface,6,Image 1,1,1496,
0.104267,,Surface,6,Image 1,1,1498,
0.047426,,Surface,6,Image 1,1,1502,
0.0021301,,Surface,6,Image 1,1,1506,
0.103666,,Surface,6,Image 1,1,1507,
0.465811,,Surface,6,Image 1,1,1509,
0.159354,,Surface,6,Image 1,1,1520,
0.0350434,,Surface,6,Image 1,1,1530,
0.0761769,,Surface,6,Image 1,1,1532,
0.0168372,,Surface,6,Image 1,1,1535,
0.00999326,,Surface,6,Image 1,1,1558,
0.228072,,Surface,6,Image 1,1,1559,
0.299663,,Surface,6,Image 1,1,1574,
0.0941927,,Surface,6,Image 1,1,1577,
0.0205218,,Surface,6,Image 1,1,1580,
0.026684,,Surface,6,Image 1,1,1581,
0.050357,,Surface,6,Image 1,1,1595,
0.0907485,,Surface,6,Image 1,1,1599,
0.151078,,Surface,6,Image 1,1,1606,
0.0212378,,Surface,6,Image 1,1,1608,
0.0291716,,Surface,6,Image 1,1,1615,
0.089095,,Surface,6,Image 1,1,1640,
0.208602,,Surface,6,Image 1,1,1641,
0.00376928,,Surface,6,Image 1,1,1653,
0.0197775,,Surface,6,Image 1,1,1654,
0.0464854,,Surface,6,Image 1,1,1659,
0.0562511,,Surface,6,Image 1,1,1672,
0.0270368,,Surface,6,Image 1,1,1682,
0.433923,,Surface,6,Image 1,1,1685,
0.334471,,Surface,6,Image 1,1,1686,
0.0647987,,Surface,6,Image 1,1,1689,
0.124089,,Surface,6,Image 1,1,1697,
0.276724,,Surface,6,Image 1,1,1712,
0.0204568,,Surface,6,Image 1,1,1713,
0.0328153,,Surface,6,Image 1,1,1718,
0.0128459,,Surface,6,Image 1,1,1720,
0.00129495,,Surface,6,Image 1,1,1722,
0.0428213,,Surface,6,Image 1,1,1727,
0.00704131,,Surface,6,Image 1,1,1728,
0.0982028,,Surface,6,Image 1,1,1738,
0.0295024,,Surface,6,Image 1,1,1742,
0.0507961,,Surface,6,Image 1,1,1749,
0.118133,,Surface,6,Image 1,1,1752,
0.0888919,,Surface,6,Image 1,1,1756,
0.0159485,,Surface,6,Image 1,1,1759,
0.0127853,,Surface,6,Image 1,1,1782,
0.0372855,,Surface,6,Image 1,1,1784,
0.0605304,,Surface,6,Image 1,1,1786,
0.00289121,,Surface,6,Image 1,1,1791,
0.103136,,Surface,6,Image 1,1,1824,
0.147226,,Surface,6,Image 1,1,1828,
0.579352,,Surface,6,Image 1,1,1836,
0.0880626,,Surface,6,Image 1,1,1843,
0.161269,,Surface,6,Image 1,1,1850,
0.00253167,,Surface,6,Image 1,1,1861,
0.00545205,,Surface,6,Image 1,1,1862,
0.123307,,Surface,6,Image 1,1,1868,
0.000834465,,Surface,6,Image 1,1,1872,
0.0248059,,Surface,6,Image 1,1,1874,
0.069682,,Surface,6,Image 1,1,1884,
0.0027997,,Surface,6,Image 1,1,1889,
0.0888215,,Surface,6,Image 1,1,1895,
0.0643055,,Surface,6,Image 1,1,1898,
0.0447953,,Surface,6,Image 1,1,1902,
0.0727925,,Surface,6,Image 1,1,1909,
0.0180077,,Surface,6,Image 1,1,1911,
0.111407,,Surface,6,Image 1,1,1928,
0.0861653,,Surface,6,Image 1,1,1939,
0.0564582,,Surface,6,Image 1,1,1942,
0.475448,,Surface,6,Image 1,1,1944,
0.0197009,,Surface,6,Image 1,1,1951,
0.0990952,,Surface,6,Image 1,1,1954,
0.0238444,,Surface,6,Image 1,1,1955,
0.0983535,,Surface,6,Image 1,1,1966,
0.225121,,Surface,6,Image 1,1,1977,
0.15747,,Surface,6,Image 1,1,1978,
0.0717442,,Surface,6,Image 1,1,1986,
0.361636,,Surface,6,Image 1,1,1995,
0.270415,,Surface,6,Image 1,1,1996,
0.0658483,,Surface,6,Image 1,1,2001,
0.0244466,,Surface,6,Image 1,1,2011,
0.0911425,,Surface,6,Image 1,1,2030,
0.182509,,Surface,6,Image 1,1,2034,
0.10671,,Surface,6,Image 1,1,2037,
0.0317206,,Surface,6,Image 1,1,2051,
0.0258779,,Surface,6,Image 1,1,2055,
0.12855,,Surface,6,Image 1,1,2060,
0.0428158,,Surface,6,Image 1,1,2063,
0.0190471,,Surface,6,Image 1,1,2072,
0.051133,,Surface,6,Image 1,1,2074,
0.0454294,,Surface,6,Image 1,1,2083,
0.16891,,Surface,6,Image 1,1,2088,
0.0871066,,Surface,6,Image 1,1,2089,
0.336274,,Surface,6,Image 1,1,2090,
0.0562658,,Surface,6,Image 1,1,2096,
0.00584028,,Surface,6,Image 1,1,2105,
0.138703,,Surface,6,Image 1,1,2111,
0.0243167,,Surface,6,Image 1,1,2114,
0.0857089,,Surface,6,Image 1,1,2117,
0.035983,,Surface,6,Image 1,1,2119,
0.0528653,,Surface,6,Image 1,1,2121,
0.035035,,Surface,6,Image 1,1,2136,
0.468246,,Surface,6,Image 1,1,2138,
0.1078,,Surface,6,Image 1,1,2140,
0.0383018,,Surface,6,Image 1,1,2141,
0.0703211,,Surface,6,Image 1,1,2146,
0.0717702,,Surface,6,Image 1,1,2147,
0.0432338,,Surface,6,Image 1,1,2150,
0.101775,,Surface,6,Image 1,1,2151,
0.145445,,Surface,6,Image 1,1,2160,
0.0808038,,Surface,6,Image 1,1,2161,
0.115421,,Surface,6,Image 1,1,2162,
0.0885835,,Surface,6,Image 1,1,2168,
0.0104005,,Surface,6,Image 1,1,2171,
0.071443,,Surface,6,Image 1,1,2175,
0.273928,,Surface,6,Image 1,1,2179,
0.124153,,Surface,6,Image 1,1,2183,
0.156092,,Surface,6,Image 1,1,2188,
0.0623433,,Surface,6,Image 1,1,2190,
0.0295844,,Surface,6,Image 1,1,2191,
0.0209623,,Surface,6,Image 1,1,2192,
0.079435,,Surface,6,Image 1,1,2203,
0.0439391,,Surface,6,Image 1,1,2204,
0.409317,,Surface,6,Image 1,1,2208,
0.120271,,Surface,6,Image 1,1,2211,
0.232573,,Surface,6,Image 1,1,2213,
0.0324644,,Surface,6,Image 1,1,2214,
0.30575,,Surface,6,Image 1,1,2223,
0.473405,,Surface,6,Image 1,1,2229,
0.0213798,,Surface,6,Image 1,1,2230,
0.148646,,Surface,6,Image 1,1,2231,
0.146294,,Surface,6,Image 1,1,2233,
0.0282666,,Surface,6,Image 1,1,2246,
0.0256285,,Surface,6,Image 1,1,2252,
0.107854,,Surface,6,Image 1,1,2257,
0.0444653,,Surface,6,Image 1,1,2261,
0.055097,,Surface,6,Image 1,1,2262,
0.655545,,Surface,6,Image 1,1,2272,
0.068944,,Surface,6,Image 1,1,2280,
0.299611,,Surface,6,Image 1,1,2281,
0.00852467,,Surface,6,Image 1,1,2291,
0.112027,,Surface,6,Image 1,1,2294,
0.498395,,Surface,6,Image 1,1,2295,
0.0838501,,Surface,6,Image 1,1,2315,
0.0304943,,Surface,6,Image 1,1,2318,
0.0918995,,Surface,6,Image 1,1,2322,
0.301927,,Surface,6,Image 1,1,2326,
0.00768659,,Surface,6,Image 1,1,2330,
0.0581001,,Surface,6,Image 1,1,2335,
0.128111,,Surface,6,Image 1,1,2340,
0.121682,,Surface,6,Image 1,1,2342,
0.0651508,,Surface,6,Image 1,1,2343,
0.124309,,Surface,6,Image 1,1,2346,
0.0491556,,Surface,6,Image 1,1,2348,
0.0902852,,Surface,6,Image 1,1,2353,
0.215384,,Surface,6,Image 1,1,2358,
0.0566249,,Surface,6,Image 1,1,2359,
0.0397799,,Surface,6,Image 1,1,2360,
0.0664294,,Surface,6,Image 1,1,2361,
0.0628357,,Surface,6,Image 1,1,2364,
0.102033,,Surface,6,Image 1,1,2366,
0.201791,,Surface,6,Image 1,1,2369,
0.148547,,Surface,6,Image 1,1,2373,
0.223041,,Surface,6,Image 1,1,2375,
0.210424,,Surface,6,Image 1,1,2376,
0.100486,,Surface,6,Image 1,1,2379,
0.0589858,,Surface,6,Image 1,1,2383,
0.124241,,Surface,6,Image 1,1,2384,
0.0600144,,Surface,6,Image 1,1,2385,
0.0389696,,Surface,6,Image 1,1,2388,
0.376014,,Surface,6,Image 1,1,2390,
0.0542953,,Surface,6,Image 1,1,2391,
0.266323,,Surface,6,Image 1,1,2392,
0.3785,,Surface,6,Image 1,1,2408,
0.0278184,,Surface,6,Image 1,1,2415,
0.0965405,,Surface,6,Image 1,1,2416,
0.394682,,Surface,6,Image 1,1,2426,
0.0898654,,Surface,6,Image 1,1,2429,
0.0641874,,Surface,6,Image 1,1,2433,
0.0271048,,Surface,6,Image 1,1,2435,
0.250802,,Surface,6,Image 1,1,2438,
0.043207,,Surface,6,Image 1,1,2445,
0.273878,,Surface,6,Image 1,1,2450,
0.299683,,Surface,6,Image 1,1,2451,
0.0194879,,Surface,6,Image 1,1,2453,
0.24431,,Surface,6,Image 1,1,2454,
0.227043,,Surface,6,Image 1,1,2458,
0.249566,,Surface,6,Image 1,1,2462,
0.345994,,Surface,6,Image 1,1,2469,
0.026941,,Surface,6,Image 1,1,2483,
0.722254,,Surface,6,Image 1,1,2485,
0.170049,,Surface,6,Image 1,1,2486,
0.147067,,Surface,6,Image 1,1,2491,
0.0119685,,Surface,6,Image 1,1,2493,
0.142728,,Surface,6,Image 1,1,2497,
0.362089,,Surface,6,Image 1,1,2503,
0.00866374,,Surface,6,Image 1,1,2509,
0.027773,,Surface,6,Image 1,1,2520,
0.0533907,,Surface,6,Image 1,1,2521,
0.0549118,,Surface,6,Image 1,1,2522,
0.232441,,Surface,6,Image 1,1,2525,
0.39602,,Surface,6,Image 1,1,2531,
0.0304617,,Surface,6,Image 1,1,2538,
0.05222,,Surface,6,Image 1,1,2546,
0.166105,,Surface,6,Image 1,1,2547,
0.23298,,Surface,6,Image 1,1,2552,
0.309508,,Surface,6,Image 1,1,2553,
0.471937,,Surface,6,Image 1,1,2555,
0.0699074,,Surface,6,Image 1,1,2556,
0.0123425,,Surface,6,Image 1,1,2557,
0.0304055,,Surface,6,Image 1,1,2563,
0.820282,,Surface,6,Image 1,1,2569,
0.186237,,Surface,6,Image 1,1,2570,
0.0867837,,Surface,6,Image 1,1,2576,
0.562478,,Surface,6,Image 1,1,2578,
0.130542,,Surface,6,Image 1,1,2579,
0.48109,,Surface,6,Image 1,1,2584,
0.935859,,Surface,6,Image 1,1,2587,
0.220833,,Surface,6,Image 1,1,2593,
0.151904,,Surface,6,Image 1,1,2597,
0.283067,,Surface,6,Image 1,1,2605,
0.0189952,,Surface,6,Image 1,1,2608,
0.557618,,Surface,6,Image 1,1,2610,
0.0606413,,Surface,6,Image 1,1,2613,
0.246375,,Surface,6,Image 1,1,2615,
0.110597,,Surface,6,Image 1,1,2622,
0.629159,,Surface,6,Image 1,1,2636,
0.11189,,Surface,6,Image 1,1,2638,
0.814089,,Surface,6,Image 1,1,2639,
0.0440552,,Surface,6,Image 1,1,2642,
0.269126,,Surface,6,Image 1,1,2651,
0.0962353,,Surface,6,Image 1,1,2653,
0.0465281,,Surface,6,Image 1,1,2656,
0.50747,,Surface,6,Image 1,1,2660,
0.0765459,,Surface,6,Image 1,1,2666,
0.275981,,Surface,6,Image 1,1,2667,
0.858671,,Surface,6,Image 1,1,2669,
0.0537178,,Surface,6,Image 1,1,2673,
0.0883171,,Surface,6,Image 1,1,2677,
0.177431,,Surface,6,Image 1,1,2682,
0.312936,,Surface,6,Image 1,1,2683,
0.335398,,Surface,6,Image 1,1,2688,
0.434875,,Surface,6,Image 1,1,2690,
0.0703124,,Surface,6,Image 1,1,2692,
0.661686,,Surface,6,Image 1,1,2693,
0.271717,,Surface,6,Image 1,1,2696,
0.216009,,Surface,6,Image 1,1,2701,
0.0873452,,Surface,6,Image 1,1,2703,
0.151336,,Surface,6,Image 1,1,2706,
0.00822601,,Surface,6,Image 1,1,2715,
0.00380666,,Surface,6,Image 1,1,2716,
0.758801,,Surface,6,Image 1,1,2717,
0.0789017,,Surface,6,Image 1,1,2718,
0.021779,,Surface,6,Image 1,1,2721,
0.0600207,,Surface,6,Image 1,1,2729,
0.866921,,Surface,6,Image 1,1,2732,
0.10974,,Surface,6,Image 1,1,2735,
0.786004,,Surface,6,Image 1,1,2736,
0.32635,,Surface,6,Image 1,1,2739,
0.0538439,,Surface,6,Image 1,1,2740,
0.0691101,,Surface,6,Image 1,1,2749,
0.125902,,Surface,6,Image 1,1,2755,
0.405484,,Surface,6,Image 1,1,2756,
1.00076,,Surface,6,Image 1,1,2760,
0.389784,,Surface,6,Image 1,1,2770,
0.983495,,Surface,6,Image 1,1,2771,
1.28767,,Surface,6,Image 1,1,2772,
0.0722334,,Surface,6,Image 1,1,2779,
0.155944,,Surface,6,Image 1,1,2782,
0.0970715,,Surface,6,Image 1,1,2787,
0.180565,,Surface,6,Image 1,1,2790,
0.243943,,Surface,6,Image 1,1,2794,
0.0971955,,Surface,6,Image 1,1,2801,
0.0880622,,Surface,6,Image 1,1,2803,
0.730512,,Surface,6,Image 1,1,2805,
0.170802,,Surface,6,Image 1,1,2807,
0.412554,,Surface,6,Image 1,1,2812,
0.85931,,Surface,6,Image 1,1,2813,
0.538417,,Surface,6,Image 1,1,2825,
0.0609116,,Surface,6,Image 1,1,2827,
0.0919115,,Surface,6,Image 1,1,2828,
0.367681,,Surface,6,Image 1,1,2835,
0.149277,,Surface,6,Image 1,1,2836,
0.716915,,Surface,6,Image 1,1,2840,
0.19514,,Surface,6,Image 1,1,2841,
0.518298,,Surface,6,Image 1,1,2842,
1.43455,,Surface,6,Image 1,1,2847,
0.228833,,Surface,6,Image 1,1,2851,
0.233317,,Surface,6,Image 1,1,2854,
0.472022,,Surface,6,Image 1,1,2857,
0.153908,,Surface,6,Image 1,1,2861,
0.118667,,Surface,6,Image 1,1,2864,
0.076003,,Surface,6,Image 1,1,2869,
0.0654438,,Surface,6,Image 1,1,2873,
0.134798,,Surface,6,Image 1,1,2874,
0.46095,,Surface,6,Image 1,1,2876,
0.312178,,Surface,6,Image 1,1,2878,
0.302372,,Surface,6,Image 1,1,2879,
0.164251,,Surface,6,Image 1,1,2898,
0.0662764,,Surface,6,Image 1,1,2901,
0.735273,,Surface,6,Image 1,1,2903,
0.206538,,Surface,6,Image 1,1,2905,
0.691568,,Surface,6,Image 1,1,2907,
1.08504,,Surface,6,Image 1,1,2910,
0.100138,,Surface,6,Image 1,1,2920,
0.619817,,Surface,6,Image 1,1,2927,
0.0827312,,Surface,6,Image 1,1,2928,
0.324588,,Surface,6,Image 1,1,2933,
0.0993518,,Surface,6,Image 1,1,2934,
0.0175975,,Surface,6,Image 1,1,2939,
0.716112,,Surface,6,Image 1,1,2941,
1.39783,,Surface,6,Image 1,1,2943,
4.03911,,Surface,6,Image 1,1,2946,
0.166658,,Surface,6,Image 1,1,2951,
0.209775,,Surface,6,Image 1,1,2959,
0.30106,,Surface,6,Image 1,1,2960,
0.0694187,,Surface,6,Image 1,1,2963,
0.789951,,Surface,6,Image 1,1,2967,
0.0502052,,Surface,6,Image 1,1,2969,
1.46695,,Surface,6,Image 1,1,2973,
0.0556892,,Surface,6,Image 1,1,2982,
1.43514,,Surface,6,Image 1,1,2987,
0.388691,,Surface,6,Image 1,1,2991,
0.0748448,,Surface,6,Image 1,1,2999,
1.05858,,Surface,6,Image 1,1,3000,
2.05735,,Surface,6,Image 1,1,3007,
0.349689,,Surface,6,Image 1,1,3008,
1.7686,,Surface,6,Image 1,1,3011,
0.193493,,Surface,6,Image 1,1,3012,
0.0452893,,Surface,6,Image 1,1,3014,
0.284529,,Surface,6,Image 1,1,3017,
1.04189,,Surface,6,Image 1,1,3022,
0.264226,,Surface,6,Image 1,1,3025,
0.00847947,,Surface,6,Image 1,1,3029,
1.19137,,Surface,6,Image 1,1,3030,
0.194865,,Surface,6,Image 1,1,3035,
0.146725,,Surface,6,Image 1,1,3036,
0.530672,,Surface,6,Image 1,1,3037,
0.0400446,,Surface,6,Image 1,1,3048,
0.0241916,,Surface,6,Image 1,1,3052,
0.075176,,Surface,6,Image 1,1,3067,
0.234873,,Surface,6,Image 1,1,3068,
0.0910889,,Surface,6,Image 1,1,3075,
0.0644197,,Surface,6,Image 1,1,3083,
0.35522,,Surface,6,Image 1,1,3089,
0.0204706,,Surface,6,Image 1,1,3092,
0.249091,,Surface,6,Image 1,1,3093,
0.273474,,Surface,6,Image 1,1,3096,
0.288876,,Surface,6,Image 1,1,3097,
0.066192,,Surface,6,Image 1,1,3100,
0.456925,,Surface,6,Image 1,1,3103,
0.511575,,Surface,6,Image 1,1,3108,
0.292192,,Surface,6,Image 1,1,3114,
0.223129,,Surface,6,Image 1,1,3115,
0.703892,,Surface,6,Image 1,1,3116,
0.108639,,Surface,6,Image 1,1,3118,
0.48546,,Surface,6,Image 1,1,3131,
0.35078,,Surface,6,Image 1,1,3139,
0.601158,,Surface,6,Image 1,1,3140,
0.0458538,,Surface,6,Image 1,1,3147,
0.724074,,Surface,6,Image 1,1,3148,
1.89602,,Surface,6,Image 1,1,3150,
0.314661,,Surface,6,Image 1,1,3160,
0.148945,,Surface,6,Image 1,1,3167,
0.94719,,Surface,6,Image 1,1,3169,
0.249866,,Surface,6,Image 1,1,3172,
0.550997,,Surface,6,Image 1,1,3175,
0.0887694,,Surface,6,Image 1,1,3177,
0.365811,,Surface,6,Image 1,1,3178,
0.168288,,Surface,6,Image 1,1,3181,
0.604825,,Surface,6,Image 1,1,3187,
1.0595,,Surface,6,Image 1,1,3190,
1.18988,,Surface,6,Image 1,1,3193,
1.71367,,Surface,6,Image 1,1,3195,
0.726628,,Surface,6,Image 1,1,3197,
0.717468,,Surface,6,Image 1,1,3198,
0.716902,,Surface,6,Image 1,1,3199,
2.35335,,Surface,6,Image 1,1,3202,
0.284168,,Surface,6,Image 1,1,3203,
0.315091,,Surface,6,Image 1,1,3205,
0.637228,,Surface,6,Image 1,1,3215,
0.0685008,,Surface,6,Image 1,1,3218,
0.00146979,,Surface,6,Image 1,1,3219,
0.307902,,Surface,6,Image 1,1,3222,
0.136784,,Surface,6,Image 1,1,3223,
0.930251,,Surface,6,Image 1,1,3225,
0.0266581,,Surface,6,Image 1,1,3229,
0.306779,,Surface,6,Image 1,1,3230,
0.326507,,Surface,6,Image 1,1,3234,
0.380711,,Surface,6,Image 1,1,3235,
0.624693,,Surface,6,Image 1,1,3238,
0.841172,,Surface,6,Image 1,1,3239,
0.0349037,,Surface,6,Image 1,1,3240,
2.28042,,Surface,6,Image 1,1,3244,
0.534539,,Surface,6,Image 1,1,3245,
0.0487451,,Surface,6,Image 1,1,3251,
0.332368,,Surface,6,Image 1,1,3252,
0.722619,,Surface,6,Image 1,1,3255,
4.17166,,Surface,6,Image 1,1,3256,
0.0602227,,Surface,6,Image 1,1,3260,
0.190736,,Surface,6,Image 1,1,3264,
0.539658,,Surface,6,Image 1,1,3265,
1.91049,,Surface,6,Image 1,1,3266,
0.328363,,Surface,6,Image 1,1,3280,
1.51794,,Surface,6,Image 1,1,3284,
0.790872,,Surface,6,Image 1,1,3286,
0.560968,,Surface,6,Image 1,1,3294,
2.29141,,Surface,6,Image 1,1,3296,
0.303061,,Surface,6,Image 1,1,3301,
0.166831,,Surface,6,Image 1,1,3302,
0.16698,,Surface,6,Image 1,1,3312,
0.623954,,Surface,6,Image 1,1,3317,
0.195909,,Surface,6,Image 1,1,3321,
0.573169,,Surface,6,Image 1,1,3328,
0.447679,,Surface,6,Image 1,1,3334,
0.664096,,Surface,6,Image 1,1,3335,
0.127702,,Surface,6,Image 1,1,3347,
0.133677,,Surface,6,Image 1,1,3352,
0.0656976,,Surface,6,Image 1,1,3358,
0.105575,,Surface,6,Image 1,1,3367,
0.0720417,,Surface,6,Image 1,1,3368,
0.168417,,Surface,6,Image 1,1,3374,
2.17487,,Surface,6,Image 1,1,3375,
0.177041,,Surface,6,Image 1,1,3376,
0.127692,,Surface,6,Image 1,1,3385,
0.123689,,Surface,6,Image 1,1,3391,
0.0950714,,Surface,6,Image 1,1,3395,
0.118759,,Surface,6,Image 1,1,3396,
0.301299,,Surface,6,Image 1,1,3409,
0.848817,,Surface,6,Image 1,1,3410,
3.32213,,Surface,6,Image 1,1,3412,
0.295009,,Surface,6,Image 1,1,3419,
0.100754,,Surface,6,Image 1,1,3421,
0.159018,,Surface,6,Image 1,1,3422,
0.812306,,Surface,6,Image 1,1,3426,
0.333745,,Surface,6,Image 1,1,3427,
7.24106,,Surface,6,Image 1,1,3435,
1.62549,,Surface,6,Image 1,1,3438,
0.29658,,Surface,6,Image 1,1,3444,
1.33277,,Surface,6,Image 1,1,3445,
0.387799,,Surface,6,Image 1,1,3447,
0.102811,,Surface,6,Image 1,1,3450,
