
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.153407,,Surface,5,Image 1,1,1166,
0.0486022,,Surface,5,Image 1,1,1169,
6.24322e-05,,Surface,5,Image 1,1,1170,
6.24322e-05,,Surface,5,Image 1,1,1175,
0.00582282,,Surface,5,Image 1,1,1181,
0.0181338,,Surface,5,Image 1,1,1182,
0.0625642,,Surface,5,Image 1,1,1193,
0.438861,,Surface,5,Image 1,1,1197,
0.00394725,,Surface,5,Image 1,1,1201,
0.0236008,,Surface,5,Image 1,1,1211,
0.00258524,,Surface,5,Image 1,1,1213,
0.119002,,Surface,5,Image 1,1,1219,
1.36948,,Surface,5,Image 1,1,1227,
0.0579881,,Surface,5,Image 1,1,1230,
0.328837,,Surface,5,Image 1,1,1244,
0.0261355,,Surface,5,Image 1,1,1246,
0.025179,,Surface,5,Image 1,1,1248,
0.000817454,,Surface,5,Image 1,1,1250,
0.00704617,,Surface,5,Image 1,1,1253,
0.00373652,,Surface,5,Image 1,1,1256,
0.00936776,,Surface,5,Image 1,1,1260,
3.06595,,Surface,5,Image 1,1,1262,
0.00363373,,Surface,5,Image 1,1,1265,
0.146909,,Surface,5,Image 1,1,1282,
0.000669104,,Surface,5,Image 1,1,1290,
1.39233,,Surface,5,Image 1,1,1296,
0.00658722,,Surface,5,Image 1,1,1307,
0.437932,,Surface,5,Image 1,1,1311,
0.0865389,,Surface,5,Image 1,1,1322,
0.0154316,,Surface,5,Image 1,1,1328,
7.42249e-05,,Surface,5,Image 1,1,1335,
0.000862247,,Surface,5,Image 1,1,1336,
0.196054,,Surface,5,Image 1,1,1337,
0.000697768,,Surface,5,Image 1,1,1340,
6.82432e-05,,Surface,5,Image 1,1,1354,
2.06697,,Surface,5,Image 1,1,1355,
0.0669005,,Surface,5,Image 1,1,1359,
0.00314357,,Surface,5,Image 1,1,1361,
0.00468585,,Surface,5,Image 1,1,1368,
0.00880216,,Surface,5,Image 1,1,1372,
0.0144379,,Surface,5,Image 1,1,1376,
0.00795578,,Surface,5,Image 1,1,1378,
6.24322e-05,,Surface,5,Image 1,1,1379,
0.0007843,,Surface,5,Image 1,1,1386,
6.24322e-05,,Surface,5,Image 1,1,1389,
0.0765114,,Surface,5,Image 1,1,1401,
0.0442284,,Surface,5,Image 1,1,1405,
0.0166703,,Surface,5,Image 1,1,1413,
6.24322e-05,,Surface,5,Image 1,1,1415,
0.00783268,,Surface,5,Image 1,1,1423,
0.000137575,,Surface,5,Image 1,1,1426,
6.24322e-05,,Surface,5,Image 1,1,1438,
6.24322e-05,,Surface,5,Image 1,1,1441,
0.0716051,,Surface,5,Image 1,1,1443,
0.00202776,,Surface,5,Image 1,1,1445,
6.24322e-05,,Surface,5,Image 1,1,1447,
6.24322e-05,,Surface,5,Image 1,1,1456,
0.000725715,,Surface,5,Image 1,1,1458,
0.0115286,,Surface,5,Image 1,1,1462,
0.169263,,Surface,5,Image 1,1,1465,
0.040286,,Surface,5,Image 1,1,1469,
0.00275545,,Surface,5,Image 1,1,1471,
0.000171589,,Surface,5,Image 1,1,1474,
0.00365958,,Surface,5,Image 1,1,1480,
0.000626061,,Surface,5,Image 1,1,1483,
0.00249476,,Surface,5,Image 1,1,1492,
0.00515796,,Surface,5,Image 1,1,1496,
0.0538506,,Surface,5,Image 1,1,1498,
0.213594,,Surface,5,Image 1,1,1502,
0.0199518,,Surface,5,Image 1,1,1506,
0.00109417,,Surface,5,Image 1,1,1507,
0.0840334,,Surface,5,Image 1,1,1509,
0.0591692,,Surface,5,Image 1,1,1520,
0.000230685,,Surface,5,Image 1,1,1530,
0.00142811,,Surface,5,Image 1,1,1532,
0.109417,,Surface,5,Image 1,1,1535,
6.24322e-05,,Surface,5,Image 1,1,1558,
0.0290922,,Surface,5,Image 1,1,1559,
35.4767,,Surface,5,Image 1,1,1574,
0.541028,,Surface,5,Image 1,1,1577,
0.110738,,Surface,5,Image 1,1,1580,
0.0399801,,Surface,5,Image 1,1,1581,
0.0522097,,Surface,5,Image 1,1,1595,
0.260823,,Surface,5,Image 1,1,1599,
0.0450609,,Surface,5,Image 1,1,1606,
0.000378022,,Surface,5,Image 1,1,1608,
0.0566915,,Surface,5,Image 1,1,1615,
0.00349824,,Surface,5,Image 1,1,1640,
0.597299,,Surface,5,Image 1,1,1641,
0.0009788,,Surface,5,Image 1,1,1653,
0.00130162,,Surface,5,Image 1,1,1654,
0.00397556,,Surface,5,Image 1,1,1659,
0.0148542,,Surface,5,Image 1,1,1672,
6.24322e-05,,Surface,5,Image 1,1,1682,
1.04302,,Surface,5,Image 1,1,1685,
1.61582,,Surface,5,Image 1,1,1686,
0.301776,,Surface,5,Image 1,1,1689,
0.0085678,,Surface,5,Image 1,1,1697,
0.0346063,,Surface,5,Image 1,1,1712,
0.00490701,,Surface,5,Image 1,1,1713,
0.00068973,,Surface,5,Image 1,1,1718,
0.000349837,,Surface,5,Image 1,1,1720,
6.24322e-05,,Surface,5,Image 1,1,1722,
0.0106739,,Surface,5,Image 1,1,1727,
0.00483516,,Surface,5,Image 1,1,1728,
0.0330003,,Surface,5,Image 1,1,1738,
0.00741617,,Surface,5,Image 1,1,1742,
0.407571,,Surface,5,Image 1,1,1749,
0.915078,,Surface,5,Image 1,1,1752,
0.000508762,,Surface,5,Image 1,1,1756,
0.00136766,,Surface,5,Image 1,1,1759,
0.00229012,,Surface,5,Image 1,1,1782,
0.0362208,,Surface,5,Image 1,1,1784,
0.00196768,,Surface,5,Image 1,1,1786,
0.00515709,,Surface,5,Image 1,1,1791,
0.00167625,,Surface,5,Image 1,1,1824,
6.24322e-05,,Surface,5,Image 1,1,1828,
20.1805,,Surface,5,Image 1,1,1836,
0.00359359,,Surface,5,Image 1,1,1843,
0.0431024,,Surface,5,Image 1,1,1850,
0.00103226,,Surface,5,Image 1,1,1861,
0.0187849,,Surface,5,Image 1,1,1862,
0.000663935,,Surface,5,Image 1,1,1868,
6.24322e-05,,Surface,5,Image 1,1,1872,
0.00525709,,Surface,5,Image 1,1,1874,
0.721781,,Surface,5,Image 1,1,1884,
0.00091004,,Surface,5,Image 1,1,1889,
0.938407,,Surface,5,Image 1,1,1895,
0.000163241,,Surface,5,Image 1,1,1898,
0.130687,,Surface,5,Image 1,1,1902,
0.0309504,,Surface,5,Image 1,1,1909,
0.000127869,,Surface,5,Image 1,1,1911,
1.19649,,Surface,5,Image 1,1,1928,
0.00236587,,Surface,5,Image 1,1,1939,
0.0658141,,Surface,5,Image 1,1,1942,
26.1974,,Surface,5,Image 1,1,1944,
6.24322e-05,,Surface,5,Image 1,1,1951,
0.00115482,,Surface,5,Image 1,1,1954,
6.24322e-05,,Surface,5,Image 1,1,1955,
0.016823,,Surface,5,Image 1,1,1966,
1.46486,,Surface,5,Image 1,1,1977,
0.116648,,Surface,5,Image 1,1,1978,
0.51203,,Surface,5,Image 1,1,1986,
0.726106,,Surface,5,Image 1,1,1995,
0.172708,,Surface,5,Image 1,1,1996,
0.02908,,Surface,5,Image 1,1,2001,
0.00731927,,Surface,5,Image 1,1,2011,
0.0027997,,Surface,5,Image 1,1,2030,
1.01432,,Surface,5,Image 1,1,2034,
0.0031682,,Surface,5,Image 1,1,2037,
0.0259849,,Surface,5,Image 1,1,2051,
0.436746,,Surface,5,Image 1,1,2055,
6.24322e-05,,Surface,5,Image 1,1,2060,
0.50776,,Surface,5,Image 1,1,2063,
0.104705,,Surface,5,Image 1,1,2072,
0.0991565,,Surface,5,Image 1,1,2074,
0.0463615,,Surface,5,Image 1,1,2083,
0.012497,,Surface,5,Image 1,1,2088,
0.271438,,Surface,5,Image 1,1,2089,
0.00842477,,Surface,5,Image 1,1,2090,
0.00188059,,Surface,5,Image 1,1,2096,
0.0299223,,Surface,5,Image 1,1,2105,
1.73454,,Surface,5,Image 1,1,2111,
0.000121239,,Surface,5,Image 1,1,2114,
0.0697848,,Surface,5,Image 1,1,2117,
0.00492654,,Surface,5,Image 1,1,2119,
0.000966812,,Surface,5,Image 1,1,2121,
0.001944,,Surface,5,Image 1,1,2136,
0.132271,,Surface,5,Image 1,1,2138,
0.213631,,Surface,5,Image 1,1,2140,
6.24322e-05,,Surface,5,Image 1,1,2141,
0.295715,,Surface,5,Image 1,1,2146,
0.00966586,,Surface,5,Image 1,1,2147,
0.00722818,,Surface,5,Image 1,1,2150,
0.267726,,Surface,5,Image 1,1,2151,
0.307696,,Surface,5,Image 1,1,2160,
1.50445,,Surface,5,Image 1,1,2161,
16.5657,,Surface,5,Image 1,1,2162,
6.24322e-05,,Surface,5,Image 1,1,2168,
0.00904209,,Surface,5,Image 1,1,2171,
0.183595,,Surface,5,Image 1,1,2175,
0.0452223,,Surface,5,Image 1,1,2179,
0.814779,,Surface,5,Image 1,1,2183,
0.340492,,Surface,5,Image 1,1,2188,
0.318372,,Surface,5,Image 1,1,2190,
0.0146617,,Surface,5,Image 1,1,2191,
6.24322e-05,,Surface,5,Image 1,1,2192,
0.0567393,,Surface,5,Image 1,1,2203,
0.233675,,Surface,5,Image 1,1,2204,
0.180336,,Surface,5,Image 1,1,2208,
0.00775743,,Surface,5,Image 1,1,2211,
0.0937466,,Surface,5,Image 1,1,2213,
0.0331396,,Surface,5,Image 1,1,2214,
0.428663,,Surface,5,Image 1,1,2223,
0.202658,,Surface,5,Image 1,1,2229,
0.265523,,Surface,5,Image 1,1,2230,
7.30537,,Surface,5,Image 1,1,2231,
0.357938,,Surface,5,Image 1,1,2233,
6.24322e-05,,Surface,5,Image 1,1,2246,
0.287076,,Surface,5,Image 1,1,2252,
0.361169,,Surface,5,Image 1,1,2257,
0.0200572,,Surface,5,Image 1,1,2261,
0.019924,,Surface,5,Image 1,1,2262,
9.9729,,Surface,5,Image 1,1,2272,
0.043793,,Surface,5,Image 1,1,2280,
0.699077,,Surface,5,Image 1,1,2281,
0.000552201,,Surface,5,Image 1,1,2291,
6.24322e-05,,Surface,5,Image 1,1,2294,
4.50163,,Surface,5,Image 1,1,2295,
5.17882,,Surface,5,Image 1,1,2315,
0.00637566,,Surface,5,Image 1,1,2318,
9.12537e-05,,Surface,5,Image 1,1,2322,
0.834655,,Surface,5,Image 1,1,2326,
0.00694275,,Surface,5,Image 1,1,2330,
0.0487895,,Surface,5,Image 1,1,2335,
0.270191,,Surface,5,Image 1,1,2340,
0.170239,,Surface,5,Image 1,1,2342,
0.194082,,Surface,5,Image 1,1,2343,
1.89337,,Surface,5,Image 1,1,2346,
0.41581,,Surface,5,Image 1,1,2348,
0.000482677,,Surface,5,Image 1,1,2353,
4.38626,,Surface,5,Image 1,1,2358,
0.239464,,Surface,5,Image 1,1,2359,
0.154718,,Surface,5,Image 1,1,2360,
0.0010237,,Surface,5,Image 1,1,2361,
0.286873,,Surface,5,Image 1,1,2364,
0.00195796,,Surface,5,Image 1,1,2366,
9.91723,,Surface,5,Image 1,1,2369,
1.8382,,Surface,5,Image 1,1,2373,
0.00765356,,Surface,5,Image 1,1,2375,
12.2744,,Surface,5,Image 1,1,2376,
3.86524,,Surface,5,Image 1,1,2379,
1.19628,,Surface,5,Image 1,1,2383,
0.212446,,Surface,5,Image 1,1,2384,
0.00323559,,Surface,5,Image 1,1,2385,
0.00262775,,Surface,5,Image 1,1,2388,
7.26839,,Surface,5,Image 1,1,2390,
0.258082,,Surface,5,Image 1,1,2391,
10.8256,,Surface,5,Image 1,1,2392,
6.21665,,Surface,5,Image 1,1,2408,
0.458463,,Surface,5,Image 1,1,2415,
2.27066,,Surface,5,Image 1,1,2416,
2.41839,,Surface,5,Image 1,1,2426,
0.628011,,Surface,5,Image 1,1,2429,
1.46395,,Surface,5,Image 1,1,2433,
0.000643265,,Surface,5,Image 1,1,2435,
0.410148,,Surface,5,Image 1,1,2438,
1.82262,,Surface,5,Image 1,1,2445,
1.12063,,Surface,5,Image 1,1,2450,
5.76389,,Surface,5,Image 1,1,2451,
0.0283017,,Surface,5,Image 1,1,2453,
0.350902,,Surface,5,Image 1,1,2454,
0.289959,,Surface,5,Image 1,1,2458,
0.221547,,Surface,5,Image 1,1,2462,
64.2206,,Surface,5,Image 1,1,2469,
0.000636085,,Surface,5,Image 1,1,2483,
9.96947,,Surface,5,Image 1,1,2485,
0.41306,,Surface,5,Image 1,1,2486,
0.66059,,Surface,5,Image 1,1,2491,
0.000413339,,Surface,5,Image 1,1,2493,
0.339056,,Surface,5,Image 1,1,2497,
11.6578,,Surface,5,Image 1,1,2503,
0.00104843,,Surface,5,Image 1,1,2509,
0.00353769,,Surface,5,Image 1,1,2520,
0.201177,,Surface,5,Image 1,1,2521,
1.7345,,Surface,5,Image 1,1,2522,
0.487648,,Surface,5,Image 1,1,2525,
7.33738,,Surface,5,Image 1,1,2531,
0.80397,,Surface,5,Image 1,1,2538,
1.24365,,Surface,5,Image 1,1,2546,
0.574044,,Surface,5,Image 1,1,2547,
0.8453,,Surface,5,Image 1,1,2552,
0.303377,,Surface,5,Image 1,1,2553,
4.30587,,Surface,5,Image 1,1,2555,
1.65937,,Surface,5,Image 1,1,2556,
0.00181328,,Surface,5,Image 1,1,2557,
0.0379242,,Surface,5,Image 1,1,2563,
25.3553,,Surface,5,Image 1,1,2569,
0.703542,,Surface,5,Image 1,1,2570,
0.606486,,Surface,5,Image 1,1,2576,
29.9179,,Surface,5,Image 1,1,2578,
4.50117,,Surface,5,Image 1,1,2579,
1.39292,,Surface,5,Image 1,1,2584,
2.10506,,Surface,5,Image 1,1,2587,
0.496185,,Surface,5,Image 1,1,2593,
0.256224,,Surface,5,Image 1,1,2597,
1.12428,,Surface,5,Image 1,1,2605,
0.000322329,,Surface,5,Image 1,1,2608,
8.91984,,Surface,5,Image 1,1,2610,
1.47638,,Surface,5,Image 1,1,2613,
18.0675,,Surface,5,Image 1,1,2615,
2.46082,,Surface,5,Image 1,1,2622,
3.99029,,Surface,5,Image 1,1,2636,
0.313402,,Surface,5,Image 1,1,2638,
24.4455,,Surface,5,Image 1,1,2639,
0.0406589,,Surface,5,Image 1,1,2642,
0.122722,,Surface,5,Image 1,1,2651,
0.356561,,Surface,5,Image 1,1,2653,
0.0555893,,Surface,5,Image 1,1,2656,
2.78113,,Surface,5,Image 1,1,2660,
0.155781,,Surface,5,Image 1,1,2666,
9.97605,,Surface,5,Image 1,1,2667,
11.8494,,Surface,5,Image 1,1,2669,
0.00319861,,Surface,5,Image 1,1,2673,
0.248496,,Surface,5,Image 1,1,2677,
0.445248,,Surface,5,Image 1,1,2682,
0.856244,,Surface,5,Image 1,1,2683,
3.24087,,Surface,5,Image 1,1,2688,
1.43683,,Surface,5,Image 1,1,2690,
1.8224,,Surface,5,Image 1,1,2692,
48.5769,,Surface,5,Image 1,1,2693,
0.888927,,Surface,5,Image 1,1,2696,
7.95613,,Surface,5,Image 1,1,2701,
0.743119,,Surface,5,Image 1,1,2703,
6.31245,,Surface,5,Image 1,1,2706,
6.24322e-05,,Surface,5,Image 1,1,2715,
6.24322e-05,,Surface,5,Image 1,1,2716,
2.54794,,Surface,5,Image 1,1,2717,
0.00157712,,Surface,5,Image 1,1,2718,
0.252603,,Surface,5,Image 1,1,2721,
0.327782,,Surface,5,Image 1,1,2729,
6.97871,,Surface,5,Image 1,1,2732,
1.08037,,Surface,5,Image 1,1,2735,
2.2426,,Surface,5,Image 1,1,2736,
2.44608,,Surface,5,Image 1,1,2739,
0.286974,,Surface,5,Image 1,1,2740,
0.0142775,,Surface,5,Image 1,1,2749,
1.55565,,Surface,5,Image 1,1,2755,
60.4115,,Surface,5,Image 1,1,2756,
0.578318,,Surface,5,Image 1,1,2760,
6.87321,,Surface,5,Image 1,1,2770,
21.5264,,Surface,5,Image 1,1,2771,
36.3283,,Surface,5,Image 1,1,2772,
0.297506,,Surface,5,Image 1,1,2779,
1.32242,,Surface,5,Image 1,1,2782,
0.176821,,Surface,5,Image 1,1,2787,
0.959315,,Surface,5,Image 1,1,2790,
4.3381,,Surface,5,Image 1,1,2794,
0.363237,,Surface,5,Image 1,1,2801,
4.7341,,Surface,5,Image 1,1,2803,
1.22789,,Surface,5,Image 1,1,2805,
2.59902,,Surface,5,Image 1,1,2807,
1.00432,,Surface,5,Image 1,1,2812,
3.72865,,Surface,5,Image 1,1,2813,
0.377997,,Surface,5,Image 1,1,2825,
0.185284,,Surface,5,Image 1,1,2827,
0.147606,,Surface,5,Image 1,1,2828,
0.291214,,Surface,5,Image 1,1,2835,
5.29643,,Surface,5,Image 1,1,2836,
7.6406,,Surface,5,Image 1,1,2840,
7.67753,,Surface,5,Image 1,1,2841,
1.42625,,Surface,5,Image 1,1,2842,
11.9754,,Surface,5,Image 1,1,2847,
0.494459,,Surface,5,Image 1,1,2851,
0.0542038,,Surface,5,Image 1,1,2854,
22.4853,,Surface,5,Image 1,1,2857,
1.92781,,Surface,5,Image 1,1,2861,
0.344211,,Surface,5,Image 1,1,2864,
0.512007,,Surface,5,Image 1,1,2869,
0.529161,,Surface,5,Image 1,1,2873,
0.478584,,Surface,5,Image 1,1,2874,
43.5038,,Surface,5,Image 1,1,2876,
0.345325,,Surface,5,Image 1,1,2878,
0.370194,,Surface,5,Image 1,1,2879,
0.997442,,Surface,5,Image 1,1,2898,
6.24322e-05,,Surface,5,Image 1,1,2901,
1.40853,,Surface,5,Image 1,1,2903,
0.748908,,Surface,5,Image 1,1,2905,
10.9921,,Surface,5,Image 1,1,2907,
61.8776,,Surface,5,Image 1,1,2910,
0.0262005,,Surface,5,Image 1,1,2920,
1.34851,,Surface,5,Image 1,1,2927,
0.0525676,,Surface,5,Image 1,1,2928,
0.0884209,,Surface,5,Image 1,1,2933,
4.42203,,Surface,5,Image 1,1,2934,
6.24322e-05,,Surface,5,Image 1,1,2939,
0.135201,,Surface,5,Image 1,1,2941,
14.4129,,Surface,5,Image 1,1,2943,
0.733116,,Surface,5,Image 1,1,2946,
3.00409,,Surface,5,Image 1,1,2951,
0.454606,,Surface,5,Image 1,1,2959,
2.37007,,Surface,5,Image 1,1,2960,
0.0775823,,Surface,5,Image 1,1,2963,
6.09924,,Surface,5,Image 1,1,2967,
3.02839,,Surface,5,Image 1,1,2969,
35.2088,,Surface,5,Image 1,1,2973,
1.62088,,Surface,5,Image 1,1,2982,
19.968,,Surface,5,Image 1,1,2987,
25.222,,Surface,5,Image 1,1,2991,
0.431499,,Surface,5,Image 1,1,2999,
16.0525,,Surface,5,Image 1,1,3000,
0.948572,,Surface,5,Image 1,1,3007,
0.64472,,Surface,5,Image 1,1,3008,
26.3683,,Surface,5,Image 1,1,3011,
1.64023,,Surface,5,Image 1,1,3012,
6.24322e-05,,Surface,5,Image 1,1,3014,
0.35295,,Surface,5,Image 1,1,3017,
0.831684,,Surface,5,Image 1,1,3022,
0.447922,,Surface,5,Image 1,1,3025,
0.3651,,Surface,5,Image 1,1,3029,
7.15046,,Surface,5,Image 1,1,3030,
0.509569,,Surface,5,Image 1,1,3035,
3.56392,,Surface,5,Image 1,1,3036,
4.55575,,Surface,5,Image 1,1,3037,
2.16448,,Surface,5,Image 1,1,3048,
0.37816,,Surface,5,Image 1,1,3052,
1.39907,,Surface,5,Image 1,1,3067,
1.32848,,Surface,5,Image 1,1,3068,
0.000718359,,Surface,5,Image 1,1,3075,
0.560118,,Surface,5,Image 1,1,3083,
4.51529,,Surface,5,Image 1,1,3089,
0.00401394,,Surface,5,Image 1,1,3092,
1.17864,,Surface,5,Image 1,1,3093,
0.153196,,Surface,5,Image 1,1,3096,
0.481083,,Surface,5,Image 1,1,3097,
0.0379597,,Surface,5,Image 1,1,3100,
0.885911,,Surface,5,Image 1,1,3103,
13.9024,,Surface,5,Image 1,1,3108,
5.9489,,Surface,5,Image 1,1,3114,
0.42374,,Surface,5,Image 1,1,3115,
7.65468,,Surface,5,Image 1,1,3116,
1.93381,,Surface,5,Image 1,1,3118,
0.141197,,Surface,5,Image 1,1,3131,
0.84672,,Surface,5,Image 1,1,3139,
2.08674,,Surface,5,Image 1,1,3140,
0.101523,,Surface,5,Image 1,1,3147,
6.35425,,Surface,5,Image 1,1,3148,
0.439993,,Surface,5,Image 1,1,3150,
5.90171,,Surface,5,Image 1,1,3160,
4.31853,,Surface,5,Image 1,1,3167,
19.1765,,Surface,5,Image 1,1,3169,
1.16239,,Surface,5,Image 1,1,3172,
22.1221,,Surface,5,Image 1,1,3175,
0.0758271,,Surface,5,Image 1,1,3177,
0.68011,,Surface,5,Image 1,1,3178,
0.719575,,Surface,5,Image 1,1,3181,
0.680668,,Surface,5,Image 1,1,3187,
0.232894,,Surface,5,Image 1,1,3190,
5.57317,,Surface,5,Image 1,1,3193,
20.904,,Surface,5,Image 1,1,3195,
8.23965,,Surface,5,Image 1,1,3197,
10.2868,,Surface,5,Image 1,1,3198,
0.581186,,Surface,5,Image 1,1,3199,
17.9328,,Surface,5,Image 1,1,3202,
0.3224,,Surface,5,Image 1,1,3203,
0.379958,,Surface,5,Image 1,1,3205,
24.0003,,Surface,5,Image 1,1,3215,
2.09431,,Surface,5,Image 1,1,3218,
0.00721332,,Surface,5,Image 1,1,3219,
0.169164,,Surface,5,Image 1,1,3222,
6.37209,,Surface,5,Image 1,1,3223,
2.98785,,Surface,5,Image 1,1,3225,
6.24322e-05,,Surface,5,Image 1,1,3229,
1.74824,,Surface,5,Image 1,1,3230,
11.6811,,Surface,5,Image 1,1,3234,
3.29733,,Surface,5,Image 1,1,3235,
38.0616,,Surface,5,Image 1,1,3238,
4.68502,,Surface,5,Image 1,1,3239,
0.00034234,,Surface,5,Image 1,1,3240,
21.8805,,Surface,5,Image 1,1,3244,
0.64931,,Surface,5,Image 1,1,3245,
0.104832,,Surface,5,Image 1,1,3251,
15.8304,,Surface,5,Image 1,1,3252,
1.06687,,Surface,5,Image 1,1,3255,
27.036,,Surface,5,Image 1,1,3256,
0.483097,,Surface,5,Image 1,1,3260,
0.126895,,Surface,5,Image 1,1,3264,
0.269027,,Surface,5,Image 1,1,3265,
8.70096,,Surface,5,Image 1,1,3266,
0.461509,,Surface,5,Image 1,1,3280,
1.08483,,Surface,5,Image 1,1,3284,
8.09341,,Surface,5,Image 1,1,3286,
0.221197,,Surface,5,Image 1,1,3294,
25.8003,,Surface,5,Image 1,1,3296,
0.605386,,Surface,5,Image 1,1,3301,
0.933386,,Surface,5,Image 1,1,3302,
0.401618,,Surface,5,Image 1,1,3312,
0.456534,,Surface,5,Image 1,1,3317,
0.380059,,Surface,5,Image 1,1,3321,
48.7509,,Surface,5,Image 1,1,3328,
0.278501,,Surface,5,Image 1,1,3334,
0.662216,,Surface,5,Image 1,1,3335,
1.1254,,Surface,5,Image 1,1,3347,
0.422473,,Surface,5,Image 1,1,3352,
0.00948802,,Surface,5,Image 1,1,3358,
1.13306,,Surface,5,Image 1,1,3367,
1.63653,,Surface,5,Image 1,1,3368,
2.83158,,Surface,5,Image 1,1,3374,
0.323575,,Surface,5,Image 1,1,3375,
5.98518,,Surface,5,Image 1,1,3376,
0.418229,,Surface,5,Image 1,1,3385,
0.846993,,Surface,5,Image 1,1,3391,
0.00259365,,Surface,5,Image 1,1,3395,
0.178864,,Surface,5,Image 1,1,3396,
0.932513,,Surface,5,Image 1,1,3409,
19.8813,,Surface,5,Image 1,1,3410,
140.514,,Surface,5,Image 1,1,3412,
0.125751,,Surface,5,Image 1,1,3419,
0.000160963,,Surface,5,Image 1,1,3421,
0.790855,,Surface,5,Image 1,1,3422,
2.1356,,Surface,5,Image 1,1,3426,
7.00677,,Surface,5,Image 1,1,3427,
5.85766,,Surface,5,Image 1,1,3435,
0.766211,,Surface,5,Image 1,1,3438,
1.08216,,Surface,5,Image 1,1,3444,
6.79426,,Surface,5,Image 1,1,3445,
