
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.442921,µm,Surface,P,1,2088,
0.941888,µm,Surface,P,1,2089,
0.99074,µm,Surface,P,1,2090,
0.706915,µm,Surface,P,1,2096,
0.515013,µm,Surface,P,1,2105,
0,µm,Surface,P,1,2111,
4.19527,µm,Surface,P,1,2114,
1.64717,µm,Surface,P,1,2117,
3.11605,µm,Surface,P,1,2119,
1.94631,µm,Surface,P,1,2121,
3.05753,µm,Surface,P,1,2136,
0.682697,µm,Surface,P,1,2138,
1.55424,µm,Surface,P,1,2140,
0.484345,µm,Surface,P,1,2141,
0.358138,µm,Surface,P,1,2146,
0.487412,µm,Surface,P,1,2147,
1.08168,µm,Surface,P,1,2150,
2.89862,µm,Surface,P,1,2151,
0.242149,µm,Surface,P,1,2160,
0.281279,µm,Surface,P,1,2161,
0.32276,µm,Surface,P,1,2162,
2.13945,µm,Surface,P,1,2168,
0.236567,µm,Surface,P,1,2171,
1.31414,µm,Surface,P,1,2175,
1.21485,µm,Surface,P,1,2179,
1.20217,µm,Surface,P,1,2183,
0.04759,µm,Surface,P,1,2188,
0.583058,µm,Surface,P,1,2190,
0.364882,µm,Surface,P,1,2191,
0.95638,µm,Surface,P,1,2192,
1.14989,µm,Surface,P,1,2203,
0.306187,µm,Surface,P,1,2204,
1.08903,µm,Surface,P,1,2208,
2.81158,µm,Surface,P,1,2211,
0.958134,µm,Surface,P,1,2213,
0.216786,µm,Surface,P,1,2214,
0.0139269,µm,Surface,P,1,2223,
0.787165,µm,Surface,P,1,2229,
0.458674,µm,Surface,P,1,2230,
0.114395,µm,Surface,P,1,2231,
0.387155,µm,Surface,P,1,2233,
2.66771,µm,Surface,P,1,2246,
0.0307071,µm,Surface,P,1,2252,
1.66097,µm,Surface,P,1,2257,
2.95703,µm,Surface,P,1,2261,
2.60692,µm,Surface,P,1,2262,
0.635009,µm,Surface,P,1,2272,
0.0383552,µm,Surface,P,1,2280,
0,µm,Surface,P,1,2281,
2.3942,µm,Surface,P,1,2291,
0.0913022,µm,Surface,P,1,2294,
0.432666,µm,Surface,P,1,2295,
0.0416816,µm,Surface,P,1,2315,
1.99683,µm,Surface,P,1,2318,
0.949467,µm,Surface,P,1,2322,
0,µm,Surface,P,1,2326,
0.561902,µm,Surface,P,1,2330,
1.87631,µm,Surface,P,1,2335,
0.0453301,µm,Surface,P,1,2340,
0.339287,µm,Surface,P,1,2342,
0.379446,µm,Surface,P,1,2343,
0.476511,µm,Surface,P,1,2346,
1.08681,µm,Surface,P,1,2348,
2.10099,µm,Surface,P,1,2353,
0,µm,Surface,P,1,2358,
0.458787,µm,Surface,P,1,2359,
0.157553,µm,Surface,P,1,2360,
0.125992,µm,Surface,P,1,2361,
0.222121,µm,Surface,P,1,2364,
2.44516,µm,Surface,P,1,2366,
0.513857,µm,Surface,P,1,2369,
0.429943,µm,Surface,P,1,2373,
3.1645,µm,Surface,P,1,2375,
0,µm,Surface,P,1,2376,
0.4584,µm,Surface,P,1,2379,
0,µm,Surface,P,1,2383,
0.579696,µm,Surface,P,1,2384,
0.547689,µm,Surface,P,1,2385,
2.486,µm,Surface,P,1,2388,
0.212309,µm,Surface,P,1,2390,
0.370475,µm,Surface,P,1,2391,
0.165016,µm,Surface,P,1,2392,
0.27577,µm,Surface,P,1,2408,
0.468817,µm,Surface,P,1,2415,
0.630995,µm,Surface,P,1,2416,
2.09926,µm,Surface,P,1,2426,
0,µm,Surface,P,1,2429,
0.491578,µm,Surface,P,1,2433,
2.54384,µm,Surface,P,1,2435,
0,µm,Surface,P,1,2438,
0.418667,µm,Surface,P,1,2445,
2.88224,µm,Surface,P,1,2450,
0.503443,µm,Surface,P,1,2451,
0.510805,µm,Surface,P,1,2453,
0.611222,µm,Surface,P,1,2454,
0.171849,µm,Surface,P,1,2458,
0.0374032,µm,Surface,P,1,2462,
0.0276829,µm,Surface,P,1,2469,
1.95509,µm,Surface,P,1,2483,
0.18648,µm,Surface,P,1,2485,
1.7822,µm,Surface,P,1,2486,
0.163587,µm,Surface,P,1,2491,
0.92736,µm,Surface,P,1,2493,
0.221206,µm,Surface,P,1,2497,
0.354003,µm,Surface,P,1,2503,
0.947044,µm,Surface,P,1,2509,
0.960023,µm,Surface,P,1,2520,
1.19114,µm,Surface,P,1,2521,
0.480811,µm,Surface,P,1,2522,
0.658233,µm,Surface,P,1,2525,
0.319888,µm,Surface,P,1,2531,
0.583862,µm,Surface,P,1,2538,
1.05634,µm,Surface,P,1,2546,
0.961885,µm,Surface,P,1,2547,
2.47785,µm,Surface,P,1,2552,
1.76977,µm,Surface,P,1,2553,
0.184852,µm,Surface,P,1,2555,
1.87367,µm,Surface,P,1,2556,
1.19443,µm,Surface,P,1,2557,
0.876443,µm,Surface,P,1,2563,
0,µm,Surface,P,1,2569,
0.76467,µm,Surface,P,1,2570,
1.31175,µm,Surface,P,1,2576,
0.47317,µm,Surface,P,1,2578,
0,µm,Surface,P,1,2579,
0,µm,Surface,P,1,2584,
0,µm,Surface,P,1,2587,
2.06361,µm,Surface,P,1,2593,
0.580906,µm,Surface,P,1,2597,
1.39921,µm,Surface,P,1,2605,
0.960689,µm,Surface,P,1,2608,
0.706221,µm,Surface,P,1,2610,
0.276188,µm,Surface,P,1,2613,
0,µm,Surface,P,1,2615,
0,µm,Surface,P,1,2622,
0,µm,Surface,P,1,2636,
0.289579,µm,Surface,P,1,2638,
0.292383,µm,Surface,P,1,2639,
0.611574,µm,Surface,P,1,2642,
1.98773,µm,Surface,P,1,2651,
0.927904,µm,Surface,P,1,2653,
1.83031,µm,Surface,P,1,2656,
0,µm,Surface,P,1,2660,
1.30283,µm,Surface,P,1,2666,
0,µm,Surface,P,1,2667,
0.1426,µm,Surface,P,1,2669,
0.844817,µm,Surface,P,1,2673,
0.877051,µm,Surface,P,1,2677,
0.166625,µm,Surface,P,1,2682,
2.23918,µm,Surface,P,1,2683,
0.00262188,µm,Surface,P,1,2688,
0.0378732,µm,Surface,P,1,2690,
1.84457,µm,Surface,P,1,2692,
0.09108,µm,Surface,P,1,2693,
1.73464,µm,Surface,P,1,2696,
0,µm,Surface,P,1,2701,
1.60375,µm,Surface,P,1,2703,
0,µm,Surface,P,1,2706,
1.24363,µm,Surface,P,1,2715,
2.16481,µm,Surface,P,1,2716,
0.453492,µm,Surface,P,1,2717,
1.11963,µm,Surface,P,1,2718,
1.61446,µm,Surface,P,1,2721,
1.35187,µm,Surface,P,1,2729,
0,µm,Surface,P,1,2732,
0.324555,µm,Surface,P,1,2735,
0.163284,µm,Surface,P,1,2736,
0,µm,Surface,P,1,2739,
1.13189,µm,Surface,P,1,2740,
1.2508,µm,Surface,P,1,2749,
0.50199,µm,Surface,P,1,2755,
0.311171,µm,Surface,P,1,2756,
1.51497,µm,Surface,P,1,2760,
0,µm,Surface,P,1,2770,
0.130998,µm,Surface,P,1,2771,
0,µm,Surface,P,1,2772,
1.14275,µm,Surface,P,1,2779,
0.346301,µm,Surface,P,1,2782,
0.608978,µm,Surface,P,1,2787,
0,µm,Surface,P,1,2790,
0,µm,Surface,P,1,2794,
1.6554,µm,Surface,P,1,2801,
0.241784,µm,Surface,P,1,2803,
0.240675,µm,Surface,P,1,2805,
0.0910036,µm,Surface,P,1,2807,
0.713948,µm,Surface,P,1,2812,
0,µm,Surface,P,1,2813,
0.570355,µm,Surface,P,1,2825,
0,µm,Surface,P,1,2827,
0.991975,µm,Surface,P,1,2828,
1.18161,µm,Surface,P,1,2835,
0.835598,µm,Surface,P,1,2836,
0,µm,Surface,P,1,2840,
0.407623,µm,Surface,P,1,2841,
0,µm,Surface,P,1,2842,
0.336646,µm,Surface,P,1,2847,
1.16853,µm,Surface,P,1,2851,
0.6759,µm,Surface,P,1,2854,
0.573794,µm,Surface,P,1,2857,
1.73615,µm,Surface,P,1,2861,
0.831118,µm,Surface,P,1,2864,
0.151613,µm,Surface,P,1,2869,
1.2192,µm,Surface,P,1,2873,
1.28255,µm,Surface,P,1,2874,
0.404981,µm,Surface,P,1,2876,
0.126713,µm,Surface,P,1,2878,
1.49747,µm,Surface,P,1,2879,
0.777735,µm,Surface,P,1,2898,
0.927808,µm,Surface,P,1,2901,
0.414952,µm,Surface,P,1,2903,
0.422621,µm,Surface,P,1,2905,
0.22731,µm,Surface,P,1,2907,
0.105008,µm,Surface,P,1,2910,
0.298561,µm,Surface,P,1,2920,
0.538934,µm,Surface,P,1,2927,
0.465646,µm,Surface,P,1,2928,
1.26939,µm,Surface,P,1,2933,
0.76957,µm,Surface,P,1,2934,
1.08517,µm,Surface,P,1,2939,
0.767203,µm,Surface,P,1,2941,
0,µm,Surface,P,1,2943,
1.20137,µm,Surface,P,1,2946,
0.899443,µm,Surface,P,1,2951,
0.466661,µm,Surface,P,1,2959,
0.878185,µm,Surface,P,1,2960,
0.243763,µm,Surface,P,1,2963,
0.198636,µm,Surface,P,1,2967,
0.808329,µm,Surface,P,1,2969,
0.104616,µm,Surface,P,1,2973,
1.04291,µm,Surface,P,1,2982,
0.0523665,µm,Surface,P,1,2987,
0.0927871,µm,Surface,P,1,2991,
0,µm,Surface,P,1,2999,
0,µm,Surface,P,1,3000,
1.32435,µm,Surface,P,1,3007,
1.15758,µm,Surface,P,1,3008,
0.124827,µm,Surface,P,1,3011,
0,µm,Surface,P,1,3012,
1.98908,µm,Surface,P,1,3014,
0.713465,µm,Surface,P,1,3017,
0.521717,µm,Surface,P,1,3022,
1.77822,µm,Surface,P,1,3025,
0.0147045,µm,Surface,P,1,3029,
0,µm,Surface,P,1,3030,
0,µm,Surface,P,1,3035,
0,µm,Surface,P,1,3036,
0.112111,µm,Surface,P,1,3037,
0.0826274,µm,Surface,P,1,3048,
0,µm,Surface,P,1,3052,
0.358838,µm,Surface,P,1,3067,
0.821623,µm,Surface,P,1,3068,
0.911157,µm,Surface,P,1,3075,
0.138755,µm,Surface,P,1,3083,
0.000600292,µm,Surface,P,1,3089,
0.52373,µm,Surface,P,1,3092,
1.4859,µm,Surface,P,1,3093,
0.39779,µm,Surface,P,1,3096,
0.92541,µm,Surface,P,1,3097,
0.274538,µm,Surface,P,1,3100,
0,µm,Surface,P,1,3103,
0.233225,µm,Surface,P,1,3108,
0,µm,Surface,P,1,3114,
1.28386,µm,Surface,P,1,3115,
0,µm,Surface,P,1,3116,
0.398485,µm,Surface,P,1,3118,
1.06755,µm,Surface,P,1,3131,
0.990623,µm,Surface,P,1,3139,
1.06055,µm,Surface,P,1,3140,
0.148456,µm,Surface,P,1,3147,
0.301244,µm,Surface,P,1,3148,
0.111849,µm,Surface,P,1,3150,
0,µm,Surface,P,1,3160,
1.21793,µm,Surface,P,1,3167,
0,µm,Surface,P,1,3169,
1.56734,µm,Surface,P,1,3172,
0,µm,Surface,P,1,3175,
0.304379,µm,Surface,P,1,3177,
0.537896,µm,Surface,P,1,3178,
0.723978,µm,Surface,P,1,3181,
0.517876,µm,Surface,P,1,3187,
0.711141,µm,Surface,P,1,3190,
0.163056,µm,Surface,P,1,3193,
0,µm,Surface,P,1,3195,
0.023367,µm,Surface,P,1,3197,
0.289316,µm,Surface,P,1,3198,
0.143547,µm,Surface,P,1,3199,
0,µm,Surface,P,1,3202,
0.887594,µm,Surface,P,1,3203,
0.223405,µm,Surface,P,1,3205,
0.519866,µm,Surface,P,1,3215,
0.429014,µm,Surface,P,1,3218,
0.823077,µm,Surface,P,1,3219,
0.614171,µm,Surface,P,1,3222,
0,µm,Surface,P,1,3223,
0.0554091,µm,Surface,P,1,3225,
0.489128,µm,Surface,P,1,3229,
1.0559,µm,Surface,P,1,3230,
0.0697801,µm,Surface,P,1,3234,
1.37973,µm,Surface,P,1,3235,
0.251497,µm,Surface,P,1,3238,
0.594642,µm,Surface,P,1,3239,
1.72929,µm,Surface,P,1,3240,
1.0388,µm,Surface,P,1,3244,
0.323031,µm,Surface,P,1,3245,
0.845049,µm,Surface,P,1,3251,
0.659147,µm,Surface,P,1,3252,
1.32155,µm,Surface,P,1,3255,
0.374674,µm,Surface,P,1,3256,
0.73231,µm,Surface,P,1,3260,
1.12087,µm,Surface,P,1,3264,
0.442692,µm,Surface,P,1,3265,
0.337693,µm,Surface,P,1,3266,
0,µm,Surface,P,1,3280,
0.325104,µm,Surface,P,1,3284,
0.485698,µm,Surface,P,1,3286,
1.34314,µm,Surface,P,1,3294,
0.504619,µm,Surface,P,1,3296,
1.43781,µm,Surface,P,1,3301,
0.432183,µm,Surface,P,1,3302,
1.3378,µm,Surface,P,1,3312,
0.984345,µm,Surface,P,1,3317,
0.52845,µm,Surface,P,1,3321,
0.294383,µm,Surface,P,1,3328,
0.324644,µm,Surface,P,1,3334,
0.362794,µm,Surface,P,1,3335,
0.778893,µm,Surface,P,1,3347,
0.462366,µm,Surface,P,1,3352,
1.97736,µm,Surface,P,1,3358,
0.061582,µm,Surface,P,1,3367,
0.65321,µm,Surface,P,1,3368,
0.767544,µm,Surface,P,1,3374,
0.915124,µm,Surface,P,1,3375,
0.552779,µm,Surface,P,1,3376,
0.579327,µm,Surface,P,1,3385,
0.850596,µm,Surface,P,1,3391,
1.06434,µm,Surface,P,1,3395,
0.661659,µm,Surface,P,1,3396,
0.595064,µm,Surface,P,1,3409,
0.313573,µm,Surface,P,1,3410,
0.577961,µm,Surface,P,1,3412,
0.772709,µm,Surface,P,1,3419,
0.760731,µm,Surface,P,1,3421,
0,µm,Surface,P,1,3422,
0.560864,µm,Surface,P,1,3426,
0.715233,µm,Surface,P,1,3427,
0.93061,µm,Surface,P,1,3435,
0.528818,µm,Surface,P,1,3438,
0.359361,µm,Surface,P,1,3444,
0.587801,µm,Surface,P,1,3445,
0.814531,µm,Surface,P,1,3447,
0.760983,µm,Surface,P,1,3450,
0.265625,µm,Surface,P,1,3453,
0.811416,µm,Surface,P,1,3458,
0.606223,µm,Surface,P,1,3461,
0.97861,µm,Surface,P,1,3464,
0.563063,µm,Surface,P,1,3465,
0.0253866,µm,Surface,P,1,3473,
0.0481364,µm,Surface,P,1,3474,
0,µm,Surface,P,1,3480,
1.20386,µm,Surface,P,1,3481,
0.567991,µm,Surface,P,1,3489,
0.5897,µm,Surface,P,1,3504,
0.255054,µm,Surface,P,1,3505,
0.193086,µm,Surface,P,1,3506,
1.19451,µm,Surface,P,1,3509,
0.387813,µm,Surface,P,1,3513,
0.535818,µm,Surface,P,1,3514,
0.310562,µm,Surface,P,1,3521,
0.0486054,µm,Surface,P,1,3522,
0,µm,Surface,P,1,3527,
0.148241,µm,Surface,P,1,3529,
0,µm,Surface,P,1,3532,
1.3577,µm,Surface,P,1,3533,
0.475058,µm,Surface,P,1,3534,
0.472498,µm,Surface,P,1,3535,
0,µm,Surface,P,1,3542,
0.628814,µm,Surface,P,1,3544,
0.0360661,µm,Surface,P,1,3546,
0.270991,µm,Surface,P,1,3547,
0.893358,µm,Surface,P,1,3548,
0.921796,µm,Surface,P,1,3549,
1.25539,µm,Surface,P,1,3551,
0.885696,µm,Surface,P,1,3559,
1.25231,µm,Surface,P,1,3560,
0.537254,µm,Surface,P,1,3561,
0.483214,µm,Surface,P,1,3568,
0.858114,µm,Surface,P,1,3572,
0.98149,µm,Surface,P,1,3573,
0.74871,µm,Surface,P,1,3575,
0.903529,µm,Surface,P,1,3577,
0.963379,µm,Surface,P,1,3585,
0.0256528,µm,Surface,P,1,3587,
0.35855,µm,Surface,P,1,3588,
0.113538,µm,Surface,P,1,3593,
0.286869,µm,Surface,P,1,3600,
0,µm,Surface,P,1,3602,
0.910195,µm,Surface,P,1,3604,
0.261915,µm,Surface,P,1,3606,
0.587322,µm,Surface,P,1,3608,
0,µm,Surface,P,1,3612,
0,µm,Surface,P,1,3614,
1.01522,µm,Surface,P,1,3617,
0.416633,µm,Surface,P,1,3622,
0.459084,µm,Surface,P,1,3625,
1.13962,µm,Surface,P,1,3638,
0.34015,µm,Surface,P,1,3650,
0.366667,µm,Surface,P,1,3655,
0.260882,µm,Surface,P,1,3660,
0,µm,Surface,P,1,3663,
0.745971,µm,Surface,P,1,3668,
0.628648,µm,Surface,P,1,3669,
0.468571,µm,Surface,P,1,3670,
0.229691,µm,Surface,P,1,3671,
0.114559,µm,Surface,P,1,3675,
0.757413,µm,Surface,P,1,3676,
0.309348,µm,Surface,P,1,3677,
0.200144,µm,Surface,P,1,3680,
0.465208,µm,Surface,P,1,3682,
0.20849,µm,Surface,P,1,3683,
0.151634,µm,Surface,P,1,3687,
0.873021,µm,Surface,P,1,3690,
1.24517,µm,Surface,P,1,3692,
0.465401,µm,Surface,P,1,3693,
0,µm,Surface,P,1,3701,
0,µm,Surface,P,1,3705,
0.767992,µm,Surface,P,1,3706,
0.673214,µm,Surface,P,1,3709,
0.0751018,µm,Surface,P,1,3711,
0.479341,µm,Surface,P,1,3720,
0.594414,µm,Surface,P,1,3725,
0,µm,Surface,P,1,3732,
0,µm,Surface,P,1,3735,
0,µm,Surface,P,1,3739,
0.136009,µm,Surface,P,1,3745,
0.750849,µm,Surface,P,1,3755,
0.306484,µm,Surface,P,1,3761,
0.786395,µm,Surface,P,1,3763,
0.543097,µm,Surface,P,1,3765,
0,µm,Surface,P,1,3767,
1.47444,µm,Surface,P,1,3772,
0.379808,µm,Surface,P,1,3774,
1.16766,µm,Surface,P,1,3775,
0.606905,µm,Surface,P,1,3777,
0,µm,Surface,P,1,3782,
0.248365,µm,Surface,P,1,3786,
0.330433,µm,Surface,P,1,3787,
1.04732,µm,Surface,P,1,3788,
0.351788,µm,Surface,P,1,3794,
0.628258,µm,Surface,P,1,3797,
0.0746758,µm,Surface,P,1,3798,
0.318196,µm,Surface,P,1,3800,
0.648195,µm,Surface,P,1,3803,
0.172529,µm,Surface,P,1,3806,
0.790968,µm,Surface,P,1,3817,
1.10692,µm,Surface,P,1,3822,
0.431396,µm,Surface,P,1,3823,
0.197854,µm,Surface,P,1,3827,
0.374847,µm,Surface,P,1,3830,
0,µm,Surface,P,1,3838,
0,µm,Surface,P,1,3839,
0.224978,µm,Surface,P,1,3846,
0,µm,Surface,P,1,3848,
