
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.7616,47.2592,11.2,µm,Surface,Position,1,1401,
32.8397,52.2709,11.2743,µm,Surface,Position,1,1405,
32.2617,52.6888,11.36,µm,Surface,Position,1,1413,
41.9942,43.009,11.28,µm,Surface,Position,1,1415,
33.234,51.2825,11.3634,µm,Surface,Position,1,1423,
34.5943,49.8177,11.2743,µm,Surface,Position,1,1426,
42.8017,41.7038,11.3464,µm,Surface,Position,1,1438,
45.3878,39.1674,10.4,µm,Surface,Position,1,1441,
35.636,49.0391,11.3489,µm,Surface,Position,1,1443,
40.6001,43.9889,10.5429,µm,Surface,Position,1,1445,
38.548,46.2905,9.75,µm,Surface,Position,1,1447,
34.2535,50.2408,11.3241,µm,Surface,Position,1,1456,
37.8204,47.1444,9.78333,µm,Surface,Position,1,1458,
40.8663,43.6458,11.0727,µm,Surface,Position,1,1462,
35.8114,48.7771,11.3176,µm,Surface,Position,1,1465,
37.9549,46.5065,11.3667,µm,Surface,Position,1,1469,
33.8464,50.6955,11.28,µm,Surface,Position,1,1471,
31.5596,52.9824,11.2111,µm,Surface,Position,1,1474,
40.8195,43.2411,10.5611,µm,Surface,Position,1,1480,
43.1715,40.5275,11.4917,µm,Surface,Position,1,1483,
31.4045,52.4097,11.3,µm,Surface,Position,1,1492,
34.68,49.1306,11.38,µm,Surface,Position,1,1496,
32.5736,51.1996,11.3556,µm,Surface,Position,1,1498,
34.4186,49.3414,11.4,µm,Surface,Position,1,1502,
37.7573,46.2699,10.7375,µm,Surface,Position,1,1506,
40.6506,43.1246,11.4545,µm,Surface,Position,1,1507,
35.9122,48.0653,11.1533,µm,Surface,Position,1,1509,
35.6557,48.3732,11.3447,µm,Surface,Position,1,1520,
44.6366,39.2333,11.44,µm,Surface,Position,1,1530,
43.6783,40.2518,11.5,µm,Surface,Position,1,1532,
42.8146,41.2085,11.425,µm,Surface,Position,1,1535,
38.5397,44.6844,11.4,µm,Surface,Position,1,1558,
36.0544,47.4402,10.8737,µm,Surface,Position,1,1559,
33.9931,49.4864,11.2875,µm,Surface,Position,1,1574,
42.1345,41.4661,11.3714,µm,Surface,Position,1,1577,
35.2313,48.2856,11.3222,µm,Surface,Position,1,1580,
34.3747,49.0983,11.4,µm,Surface,Position,1,1581,
38.5068,45.709,9.71,µm,Surface,Position,1,1595,
41.7438,41.8559,11.28,µm,Surface,Position,1,1599,
35.7086,47.1221,11.397,µm,Surface,Position,1,1606,
32.1892,50.4418,11.3,µm,Surface,Position,1,1608,
33.7267,48.9153,11.4333,µm,Surface,Position,1,1615,
34.4731,48.6377,11.368,µm,Surface,Position,1,1640,
36.5608,46.8506,10.2632,µm,Surface,Position,1,1641,
35.338,47.6696,11.4,µm,Surface,Position,1,1653,
31.6456,51.4577,11.2667,µm,Surface,Position,1,1654,
39.5546,42.8503,11.4308,µm,Surface,Position,1,1659,
31.7417,50.8656,11.3139,µm,Surface,Position,1,1672,
36.7107,46.1413,9.89412,µm,Surface,Position,1,1682,
41.33,41.2207,11.0488,µm,Surface,Position,1,1685,
35.7417,46.8041,11.2529,µm,Surface,Position,1,1686,
36.1692,46.6002,10.36,µm,Surface,Position,1,1689,
32.9586,49.6705,11.3824,µm,Surface,Position,1,1697,
42.8838,39.7912,11.2667,µm,Surface,Position,1,1712,
29.6614,53.0356,11.3448,µm,Surface,Position,1,1713,
38.6609,43.9466,11.4714,µm,Surface,Position,1,1718,
43.4313,38.4892,11.4541,µm,Surface,Position,1,1720,
39.4441,42.1458,11.56,µm,Surface,Position,1,1722,
37.6386,44.0435,11.4,µm,Surface,Position,1,1727,
35.8134,45.8622,11.4,µm,Surface,Position,1,1728,
40.7601,41.5176,10.8419,µm,Surface,Position,1,1738,
37.2842,44.6592,11.3333,µm,Surface,Position,1,1742,
42.7872,39.0019,11.4,µm,Surface,Position,1,1749,
43.202,38.7701,11.2963,µm,Surface,Position,1,1752,
33.3959,48.8975,11.3042,µm,Surface,Position,1,1756,
42.6334,39.5364,10.6,µm,Surface,Position,1,1759,
38.9104,42.238,11.4,µm,Surface,Position,1,1782,
34.0672,47.2328,11.3,µm,Surface,Position,1,1784,
34.4049,46.9248,11.2,µm,Surface,Position,1,1786,
36.9138,44.4916,11.4,µm,Surface,Position,1,1791,
38.1933,44.2205,9.62979,µm,Surface,Position,1,1824,
32.4242,49.2645,11.3467,µm,Surface,Position,1,1828,
41.2566,40.504,11.4526,µm,Surface,Position,1,1836,
34.0817,46.8625,11.376,µm,Surface,Position,1,1843,
33.2106,47.6084,11.4,µm,Surface,Position,1,1850,
37.4582,43.4191,11.4462,µm,Surface,Position,1,1861,
33.6389,47.246,11.35,µm,Surface,Position,1,1862,
36.1287,44.8879,11.3143,µm,Surface,Position,1,1868,
35.4227,46.0787,9.77143,µm,Surface,Position,1,1872,
35.764,45.2939,11.35,µm,Surface,Position,1,1874,
40.5128,41.0639,9.90909,µm,Surface,Position,1,1884,
32.3869,49.2228,10,µm,Surface,Position,1,1889,
36.1371,45.5227,10.3522,µm,Surface,Position,1,1895,
35.1014,46.1458,11.3652,µm,Surface,Position,1,1898,
39.8296,40.4688,11.36,µm,Surface,Position,1,1902,
34.5015,46.1438,10.7727,µm,Surface,Position,1,1909,
34.2014,46.2917,11.2963,µm,Surface,Position,1,1911,
35.1544,45.4998,10.7,µm,Surface,Position,1,1928,
31.5456,49.1687,11.3679,µm,Surface,Position,1,1939,
35.2413,45.6645,10.2727,µm,Surface,Position,1,1942,
40.6719,40.134,11.4512,µm,Surface,Position,1,1944,
37.8451,43.3912,9.53333,µm,Surface,Position,1,1951,
37.7123,43.0467,11.4091,µm,Surface,Position,1,1954,
42.2851,38.4068,11.4571,µm,Surface,Position,1,1955,
35.4111,44.9588,10.4526,µm,Surface,Position,1,1966,
36.1852,43.7348,11.3143,µm,Surface,Position,1,1977,
35.3851,44.5114,11.4,µm,Surface,Position,1,1978,
36.0974,44.3153,10.1333,µm,Surface,Position,1,1986,
36.4776,43.8163,11.3452,µm,Surface,Position,1,1995,
43.3046,37.0739,10.8519,µm,Surface,Position,1,1996,
32.8013,47.4818,11.2,µm,Surface,Position,1,2001,
31.4446,48.6561,11.32,µm,Surface,Position,1,2011,
43.9062,36.2382,9.66316,µm,Surface,Position,1,2030,
39.4661,40.2656,11.3,µm,Surface,Position,1,2034,
32.3365,47.3274,11.3647,µm,Surface,Position,1,2037,
34.728,45.0753,11.4286,µm,Surface,Position,1,2051,
35.9781,44.0172,10.42,µm,Surface,Position,1,2055,
41.9481,37.6518,11.44,µm,Surface,Position,1,2060,
43.5296,36.6792,10.44,µm,Surface,Position,1,2063,
39.6305,40.0353,11.4571,µm,Surface,Position,1,2072,
44.0468,36.2483,9.97,µm,Surface,Position,1,2074,
38.2116,40.9653,11.4632,µm,Surface,Position,1,2083,
40.1356,39.0813,11.4875,µm,Surface,Position,1,2088,
37.253,42.6792,9.54783,µm,Surface,Position,1,2089,
37.4113,42.6005,9.19167,µm,Surface,Position,1,2090,
33.3424,45.9995,11.3333,µm,Surface,Position,1,2096,
35.7145,43.7097,10.7,µm,Surface,Position,1,2105,
39.1222,40.2753,11.2714,µm,Surface,Position,1,2111,
30.431,49.085,10.7818,µm,Surface,Position,1,2114,
43.5981,35.9043,11.368,µm,Surface,Position,1,2117,
44.6761,34.6932,11.2,µm,Surface,Position,1,2119,
43.6278,36.0081,10.4909,µm,Surface,Position,1,2121,
31.1942,48.1817,11.4,µm,Surface,Position,1,2136,
36.6239,43.0727,11.2267,µm,Surface,Position,1,2138,
39.8219,39.5657,9.11111,µm,Surface,Position,1,2140,
34.0408,44.6629,11.36,µm,Surface,Position,1,2141,
40.2027,38.7603,10.6444,µm,Surface,Position,1,2146,
34.729,44.5386,9.98261,µm,Surface,Position,1,2147,
42.0483,37.2486,10.208,µm,Surface,Position,1,2150,
43.9974,34.904,10.72,µm,Surface,Position,1,2151,
37.1657,41.9607,11.0884,µm,Surface,Position,1,2160,
39.8278,39.1309,11.3154,µm,Surface,Position,1,2161,
36.5914,42.4256,10.9692,µm,Surface,Position,1,2162,
43.7124,35.3329,11.4375,µm,Surface,Position,1,2168,
37.7719,41.1032,11.4889,µm,Surface,Position,1,2171,
36.3801,43.1013,9.76,µm,Surface,Position,1,2175,
32.3744,46.7779,11.2828,µm,Surface,Position,1,2179,
36.413,42.9365,10.16,µm,Surface,Position,1,2183,
35.1418,44.4252,10.2308,µm,Surface,Position,1,2188,
35.9056,43.266,11.31,µm,Surface,Position,1,2190,
38.0867,41.645,9.3,µm,Surface,Position,1,2191,
33.909,45.1901,11.44,µm,Surface,Position,1,2192,
41.645,36.6254,11.5059,µm,Surface,Position,1,2203,
40.0635,38.3203,11.3818,µm,Surface,Position,1,2204,
39.6748,39.2728,9.56,µm,Surface,Position,1,2208,
43.9961,35.1479,9.72,µm,Surface,Position,1,2211,
39.4276,39.777,9.40465,µm,Surface,Position,1,2213,
37.5825,40.9689,11.3304,µm,Surface,Position,1,2214,
35.2418,43.6533,10.713,µm,Surface,Position,1,2223,
39.9718,39.2315,9.81177,µm,Surface,Position,1,2229,
37.5596,41.5718,9.4,µm,Surface,Position,1,2230,
36.6631,42.1384,10.9209,µm,Surface,Position,1,2231,
33.2402,45.4932,11.02,µm,Surface,Position,1,2233,
43.5839,35.7465,9.28485,µm,Surface,Position,1,2246,
34.8689,43.6987,11.4,µm,Surface,Position,1,2252,
42.7053,35.9002,11.4182,µm,Surface,Position,1,2257,
30.8318,47.8654,11.34,µm,Surface,Position,1,2261,
44.3494,34.3527,11.4083,µm,Surface,Position,1,2262,
38.8021,39.7953,9.6,µm,Surface,Position,1,2272,
37.9361,40.4636,10.5143,µm,Surface,Position,1,2280,
39.6173,38.7538,11.193,µm,Surface,Position,1,2281,
42.9826,35.1149,11.46,µm,Surface,Position,1,2291,
32.8174,45.7041,11.2867,µm,Surface,Position,1,2294,
39.2116,39.121,11.3679,µm,Surface,Position,1,2295,
39.612,38.9555,10.7704,µm,Surface,Position,1,2315,
31.2761,47.0059,11.2857,µm,Surface,Position,1,2318,
32.0855,46.3064,11.3926,µm,Surface,Position,1,2322,
37.5513,40.8845,9.48333,µm,Surface,Position,1,2326,
32.0279,45.7166,11.3158,µm,Surface,Position,1,2330,
31.0361,46.5623,11.425,µm,Surface,Position,1,2335,
39.448,38.4194,11.4,µm,Surface,Position,1,2340,
40.1253,37.6419,11.4875,µm,Surface,Position,1,2342,
39.9977,37.81,11,µm,Surface,Position,1,2343,
36.5053,41.3105,11.2923,µm,Surface,Position,1,2346,
35.7705,42.4357,10.28,µm,Surface,Position,1,2348,
43.8453,34.0615,11.1652,µm,Surface,Position,1,2353,
38.0076,40.5336,9.58667,µm,Surface,Position,1,2358,
36.1714,41.8559,11.3733,µm,Surface,Position,1,2359,
34.6685,43.1853,11.25,µm,Surface,Position,1,2360,
32.4528,45.3821,11.4857,µm,Surface,Position,1,2361,
40.5958,37.2352,11.4462,µm,Surface,Position,1,2364,
45.1356,32.8273,11.4842,µm,Surface,Position,1,2366,
38.7292,39.2316,11.3125,µm,Surface,Position,1,2369,
35.2401,42.7323,11.42,µm,Surface,Position,1,2373,
30.2783,47.7351,11.4077,µm,Surface,Position,1,2375,
39.6352,38.7127,10.4,µm,Surface,Position,1,2376,
38.1856,39.8659,11.04,µm,Surface,Position,1,2379,
40.7225,37.5859,10.16,µm,Surface,Position,1,2383,
35.1573,42.5059,10.8696,µm,Surface,Position,1,2384,
40.6597,36.8118,11.4465,µm,Surface,Position,1,2385,
45.228,32.0739,11.5,µm,Surface,Position,1,2388,
36.6014,41.2746,10.5514,µm,Surface,Position,1,2390,
36.9665,41.164,9.24,µm,Surface,Position,1,2391,
36.9665,40.8072,10.2,µm,Surface,Position,1,2392,
38.4339,39.9445,9.5791,µm,Surface,Position,1,2408,
39.6975,38.4528,9.42222,µm,Surface,Position,1,2415,
36.1172,41.3448,11.4667,µm,Surface,Position,1,2416,
42.6334,34.9732,11.4333,µm,Surface,Position,1,2426,
36.9542,41.5187,9.59583,µm,Surface,Position,1,2429,
34.9941,43.042,10.0933,µm,Surface,Position,1,2433,
30.5748,47.0878,11.32,µm,Surface,Position,1,2435,
34.9932,43.3702,10.5681,µm,Surface,Position,1,2438,
36.1758,40.8543,11.4,µm,Surface,Position,1,2445,
41.672,37.2571,6.16364,µm,Surface,Position,1,2450,
38.8605,39.1268,9.8,µm,Surface,Position,1,2451,
32.3869,44.775,11.2,µm,Surface,Position,1,2453,
31.9366,45.2033,11.3,µm,Surface,Position,1,2454,
40.4208,37.0775,10.4842,µm,Surface,Position,1,2458,
37.4659,40.4971,9.44737,µm,Surface,Position,1,2462,
38.3174,39.3453,10.04,µm,Surface,Position,1,2469,
43.6877,33.8366,10.5143,µm,Surface,Position,1,2483,
39.5092,37.9807,10.9957,µm,Surface,Position,1,2485,
43.1477,34.154,11.4488,µm,Surface,Position,1,2486,
38.0362,40.1009,9.05333,µm,Surface,Position,1,2491,
31.6291,45.5986,11.4,µm,Surface,Position,1,2493,
37.7949,39.9318,10.1714,µm,Surface,Position,1,2497,
37.3435,40.3716,10.7674,µm,Surface,Position,1,2503,
32.5655,44.2114,11.3368,µm,Surface,Position,1,2509,
34.9178,42.0224,11.3364,µm,Surface,Position,1,2520,
35.0309,42.4247,9.71667,µm,Surface,Position,1,2521,
36.3615,40.429,11.4364,µm,Surface,Position,1,2522,
35.7622,41.8001,9.69539,µm,Surface,Position,1,2525,
37.286,40.1334,10.3212,µm,Surface,Position,1,2531,
32.312,44.8319,10.6545,µm,Surface,Position,1,2538,
40.762,36.2702,11.3933,µm,Surface,Position,1,2546,
40.9249,36.2935,10.9,µm,Surface,Position,1,2547,
41.4967,36.7688,7.375,µm,Surface,Position,1,2552,
42.207,34.8347,11.4235,µm,Surface,Position,1,2553,
38.6346,38.7249,11.0778,µm,Surface,Position,1,2555,
30.8384,46.1634,11.3714,µm,Surface,Position,1,2556,
35.1947,41.8793,11.1333,µm,Surface,Position,1,2557,
34.3617,43.3932,9.79592,µm,Surface,Position,1,2563,
39.0217,37.9209,11.031,µm,Surface,Position,1,2569,
43.0727,34.7591,7.13333,µm,Surface,Position,1,2570,
42.3998,34.0073,11.4909,µm,Surface,Position,1,2576,
37.2389,39.4617,10.9867,µm,Surface,Position,1,2578,
38.184,39.0594,9.38095,µm,Surface,Position,1,2579,
38.6987,38.2627,10.9986,µm,Surface,Position,1,2584,
38.1183,38.9461,10.7625,µm,Surface,Position,1,2587,
41.1358,37.0294,7.08182,µm,Surface,Position,1,2593,
40.692,36.5171,10.1881,µm,Surface,Position,1,2597,
41.2626,35.8393,10.5464,µm,Surface,Position,1,2605,
33.8761,42.752,11.36,µm,Surface,Position,1,2608,
35.3389,41.4012,11.12,µm,Surface,Position,1,2610,
38.997,38.4138,9.60741,µm,Surface,Position,1,2613,
38.0867,39.253,9.36,µm,Surface,Position,1,2615,
38.9057,38.2915,10.1786,µm,Surface,Position,1,2622,
39.2403,37.6598,10.5652,µm,Surface,Position,1,2636,
39.8116,36.9433,9.89412,µm,Surface,Position,1,2638,
37.2502,39.498,10.4056,µm,Surface,Position,1,2639,
35.2473,40.8842,11.4909,µm,Surface,Position,1,2642,
42.0104,35.7105,7.41818,µm,Surface,Position,1,2651,
43.1715,33.0898,11.4,µm,Surface,Position,1,2653,
30.7066,45.4998,11.4,µm,Surface,Position,1,2656,
39.5772,37.5886,9.74746,µm,Surface,Position,1,2660,
40.4978,35.9811,11.5136,µm,Surface,Position,1,2666,
36.2969,40.7944,10.1253,µm,Surface,Position,1,2667,
37.4891,39.1027,11.1395,µm,Surface,Position,1,2669,
32.0706,44.5147,10.88,µm,Surface,Position,1,2673,
39.9295,36.6223,11.4759,µm,Surface,Position,1,2677,
37.729,39.764,9.2052,µm,Surface,Position,1,2682,
40.9938,37.234,6.29412,µm,Surface,Position,1,2683,
36.1672,41.0434,9.64348,µm,Surface,Position,1,2688,
38.7772,37.9123,10.5043,µm,Surface,Position,1,2690,
41.8954,35.451,7,µm,Surface,Position,1,2692,
38.2305,38.1267,10.6242,µm,Surface,Position,1,2693,
41.9745,35.3521,7.16667,µm,Surface,Position,1,2696,
36.3677,39.7685,11.287,µm,Surface,Position,1,2701,
41.0896,34.8485,11.4286,µm,Surface,Position,1,2703,
37.8845,38.9297,9.48276,µm,Surface,Position,1,2706,
43.9806,32.0025,11.4889,µm,Surface,Position,1,2715,
44.812,31.2791,11.4875,µm,Surface,Position,1,2716,
36.9691,39.5085,11.0423,µm,Surface,Position,1,2717,
34.5339,42.1008,9.65,µm,Surface,Position,1,2718,
41.0731,35.2133,11.3214,µm,Surface,Position,1,2721,
40.0701,36.0638,11.26,µm,Surface,Position,1,2729,
38.2884,38.7127,10.039,µm,Surface,Position,1,2732,
36.4888,40.3831,9.51,µm,Surface,Position,1,2735,
38.6164,37.8009,11.2519,µm,Surface,Position,1,2736,
38.2116,38.6568,11.2342,µm,Surface,Position,1,2739,
40.2612,36.1215,10.7176,µm,Surface,Position,1,2740,
31.2287,45.0613,11.3538,µm,Surface,Position,1,2749,
35.6174,41.0034,9.11053,µm,Surface,Position,1,2755,
36.2952,39.8123,10.1125,µm,Surface,Position,1,2756,
41.4719,35.3183,8.59467,µm,Surface,Position,1,2760,
35.8511,40.429,10.2145,µm,Surface,Position,1,2770,
36.2497,40.1889,9.98049,µm,Surface,Position,1,2771,
36.3895,39.6308,10.8108,µm,Surface,Position,1,2772,
41.4787,34.3276,11.419,µm,Surface,Position,1,2779,
38.6051,38.2522,9.27087,µm,Surface,Position,1,2782,
39.0802,36.8094,11.2615,µm,Surface,Position,1,2787,
39.6194,37.1917,9.62292,µm,Surface,Position,1,2790,
37.6694,38.6622,10.4,µm,Surface,Position,1,2794,
40.5715,35.4194,11.475,µm,Surface,Position,1,2801,
38.1766,38.4671,9.11818,µm,Surface,Position,1,2803,
38.9317,37.1506,11.1235,µm,Surface,Position,1,2805,
38.9665,37.7341,9.3946,µm,Surface,Position,1,2807,
40.8543,34.9144,10.0571,µm,Surface,Position,1,2812,
37.9295,38.019,11.167,µm,Surface,Position,1,2813,
42.6214,34.3541,7.73659,µm,Surface,Position,1,2825,
33.7437,41.7109,11.2364,µm,Surface,Position,1,2827,
40.1346,36.2494,9.71765,µm,Surface,Position,1,2828,
41.5878,34.7261,9.13158,µm,Surface,Position,1,2835,
36.4111,39.9694,8.71429,µm,Surface,Position,1,2836,
37.8404,38.4808,10.0214,µm,Surface,Position,1,2840,
37.1755,39.2126,9.18857,µm,Surface,Position,1,2841,
38.6738,37.5095,11.0075,µm,Surface,Position,1,2842,
37.0485,39.4544,10.0867,µm,Surface,Position,1,2847,
39.5043,36.2348,11.45,µm,Surface,Position,1,2851,
39.6269,36.5259,10.7084,µm,Surface,Position,1,2854,
38.3503,37.7728,9.91765,µm,Surface,Position,1,2857,
40.8994,35.7804,8.42105,µm,Surface,Position,1,2861,
42.2298,33.5549,11.54,µm,Surface,Position,1,2864,
35.225,40.9296,9.8,µm,Surface,Position,1,2869,
40.9766,34.3088,11.4857,µm,Surface,Position,1,2873,
41.9998,34.2699,8.13846,µm,Surface,Position,1,2874,
35.333,40.3132,10.2842,µm,Surface,Position,1,2876,
42.5309,32.5443,11.5333,µm,Surface,Position,1,2878,
40.4589,34.5943,11.6,µm,Surface,Position,1,2879,
41.4693,33.7158,11.5111,µm,Surface,Position,1,2898,
33.6169,42.2271,9.53333,µm,Surface,Position,1,2901,
38.4997,37.1565,11.014,µm,Surface,Position,1,2903,
34.7125,40.6384,11.3724,µm,Surface,Position,1,2905,
37.2614,38.9673,9.73939,µm,Surface,Position,1,2907,
37.9789,37.9205,10.4591,µm,Surface,Position,1,2910,
34.2529,41.0759,11.3273,µm,Surface,Position,1,2920,
36.0635,40.381,8.69091,µm,Surface,Position,1,2927,
