
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.1,,Surface,7,Image 1,1,1355,
5.84848,,Surface,7,Image 1,1,1359,
6.58182,,Surface,7,Image 1,1,1361,
7.77143,,Surface,7,Image 1,1,1368,
6.13846,,Surface,7,Image 1,1,1372,
6.58333,,Surface,7,Image 1,1,1376,
6,,Surface,7,Image 1,1,1378,
5,,Surface,7,Image 1,1,1379,
7.4,,Surface,7,Image 1,1,1386,
6.28947,,Surface,7,Image 1,1,1389,
7.13333,,Surface,7,Image 1,1,1401,
6.37143,,Surface,7,Image 1,1,1405,
3.2,,Surface,7,Image 1,1,1413,
5.1,,Surface,7,Image 1,1,1415,
7.05376,,Surface,7,Image 1,1,1423,
6.6,,Surface,7,Image 1,1,1426,
6.76786,,Surface,7,Image 1,1,1438,
5.6,,Surface,7,Image 1,1,1441,
6.02128,,Surface,7,Image 1,1,1443,
6.42857,,Surface,7,Image 1,1,1445,
7.625,,Surface,7,Image 1,1,1447,
6.37931,,Surface,7,Image 1,1,1456,
7.5,,Surface,7,Image 1,1,1458,
7.18182,,Surface,7,Image 1,1,1462,
5.88235,,Surface,7,Image 1,1,1465,
5.22222,,Surface,7,Image 1,1,1469,
6.85,,Surface,7,Image 1,1,1471,
6.11111,,Surface,7,Image 1,1,1474,
6.13889,,Surface,7,Image 1,1,1480,
5.5,,Surface,7,Image 1,1,1483,
5.31818,,Surface,7,Image 1,1,1492,
7,,Surface,7,Image 1,1,1496,
5.66667,,Surface,7,Image 1,1,1498,
6.2,,Surface,7,Image 1,1,1502,
6.6875,,Surface,7,Image 1,1,1506,
6.90909,,Surface,7,Image 1,1,1507,
5.86667,,Surface,7,Image 1,1,1509,
6.87234,,Surface,7,Image 1,1,1520,
5.8,,Surface,7,Image 1,1,1530,
5.5,,Surface,7,Image 1,1,1532,
6.75,,Surface,7,Image 1,1,1535,
6,,Surface,7,Image 1,1,1558,
6.52632,,Surface,7,Image 1,1,1559,
10.1875,,Surface,7,Image 1,1,1574,
5.90476,,Surface,7,Image 1,1,1577,
6.72222,,Surface,7,Image 1,1,1580,
8,,Surface,7,Image 1,1,1581,
6.9,,Surface,7,Image 1,1,1595,
4.4,,Surface,7,Image 1,1,1599,
8.26866,,Surface,7,Image 1,1,1606,
5.5,,Surface,7,Image 1,1,1608,
6.16667,,Surface,7,Image 1,1,1615,
7.4,,Surface,7,Image 1,1,1640,
6.15789,,Surface,7,Image 1,1,1641,
3.71429,,Surface,7,Image 1,1,1653,
5,,Surface,7,Image 1,1,1654,
7.24615,,Surface,7,Image 1,1,1659,
7.02778,,Surface,7,Image 1,1,1672,
6.41176,,Surface,7,Image 1,1,1682,
8.41463,,Surface,7,Image 1,1,1685,
8,,Surface,7,Image 1,1,1686,
6.1,,Surface,7,Image 1,1,1689,
5.94118,,Surface,7,Image 1,1,1697,
6.26667,,Surface,7,Image 1,1,1712,
6.31034,,Surface,7,Image 1,1,1713,
6.64286,,Surface,7,Image 1,1,1718,
6.21622,,Surface,7,Image 1,1,1720,
4.4,,Surface,7,Image 1,1,1722,
4.8,,Surface,7,Image 1,1,1727,
4.33333,,Surface,7,Image 1,1,1728,
8.1619,,Surface,7,Image 1,1,1738,
6.71795,,Surface,7,Image 1,1,1742,
5.66667,,Surface,7,Image 1,1,1749,
8.14815,,Surface,7,Image 1,1,1752,
6.72917,,Surface,7,Image 1,1,1756,
9.14286,,Surface,7,Image 1,1,1759,
4.83333,,Surface,7,Image 1,1,1782,
6.4,,Surface,7,Image 1,1,1784,
6.25,,Surface,7,Image 1,1,1786,
5.93333,,Surface,7,Image 1,1,1791,
9.21277,,Surface,7,Image 1,1,1824,
6.96667,,Surface,7,Image 1,1,1828,
8.10526,,Surface,7,Image 1,1,1836,
6.82,,Surface,7,Image 1,1,1843,
5,,Surface,7,Image 1,1,1850,
7.23077,,Surface,7,Image 1,1,1861,
5.875,,Surface,7,Image 1,1,1862,
6.92857,,Surface,7,Image 1,1,1868,
7.28571,,Surface,7,Image 1,1,1872,
5.125,,Surface,7,Image 1,1,1874,
5.90909,,Surface,7,Image 1,1,1884,
7.4375,,Surface,7,Image 1,1,1889,
6.82609,,Surface,7,Image 1,1,1895,
6.56522,,Surface,7,Image 1,1,1898,
8.6,,Surface,7,Image 1,1,1902,
6.31818,,Surface,7,Image 1,1,1909,
7.11111,,Surface,7,Image 1,1,1911,
5.25,,Surface,7,Image 1,1,1928,
7.64286,,Surface,7,Image 1,1,1939,
5.63636,,Surface,7,Image 1,1,1942,
11.3256,,Surface,7,Image 1,1,1944,
5.16667,,Surface,7,Image 1,1,1951,
6.45455,,Surface,7,Image 1,1,1954,
7.21429,,Surface,7,Image 1,1,1955,
6.44737,,Surface,7,Image 1,1,1966,
7.71429,,Surface,7,Image 1,1,1977,
8.875,,Surface,7,Image 1,1,1978,
6.42857,,Surface,7,Image 1,1,1986,
7.93548,,Surface,7,Image 1,1,1995,
7.25926,,Surface,7,Image 1,1,1996,
7.05263,,Surface,7,Image 1,1,2001,
6,,Surface,7,Image 1,1,2011,
6.73684,,Surface,7,Image 1,1,2030,
8.4,,Surface,7,Image 1,1,2034,
6.88235,,Surface,7,Image 1,1,2037,
6.8,,Surface,7,Image 1,1,2051,
5.7,,Surface,7,Image 1,1,2055,
4.4,,Surface,7,Image 1,1,2060,
5.76,,Surface,7,Image 1,1,2063,
16.2857,,Surface,7,Image 1,1,2072,
5.9,,Surface,7,Image 1,1,2074,
8,,Surface,7,Image 1,1,2083,
6.5,,Surface,7,Image 1,1,2088,
6.78261,,Surface,7,Image 1,1,2089,
6.29167,,Surface,7,Image 1,1,2090,
6.41667,,Surface,7,Image 1,1,2096,
6.83333,,Surface,7,Image 1,1,2105,
9.85714,,Surface,7,Image 1,1,2111,
5.81818,,Surface,7,Image 1,1,2114,
7,,Surface,7,Image 1,1,2117,
6.66667,,Surface,7,Image 1,1,2119,
6.09091,,Surface,7,Image 1,1,2121,
4.4,,Surface,7,Image 1,1,2136,
6.73333,,Surface,7,Image 1,1,2138,
10.2222,,Surface,7,Image 1,1,2140,
6.9,,Surface,7,Image 1,1,2141,
5.44444,,Surface,7,Image 1,1,2146,
7.17391,,Surface,7,Image 1,1,2147,
6.08,,Surface,7,Image 1,1,2150,
6.2,,Surface,7,Image 1,1,2151,
6.46512,,Surface,7,Image 1,1,2160,
7.23077,,Surface,7,Image 1,1,2161,
8.23077,,Surface,7,Image 1,1,2162,
6.5,,Surface,7,Image 1,1,2168,
5.55556,,Surface,7,Image 1,1,2171,
5.8,,Surface,7,Image 1,1,2175,
6.27586,,Surface,7,Image 1,1,2179,
6.8,,Surface,7,Image 1,1,2183,
9.25,,Surface,7,Image 1,1,2188,
6.65,,Surface,7,Image 1,1,2190,
5.92857,,Surface,7,Image 1,1,2191,
5.75,,Surface,7,Image 1,1,2192,
6.11765,,Surface,7,Image 1,1,2203,
7.09091,,Surface,7,Image 1,1,2204,
8.1,,Surface,7,Image 1,1,2208,
6.48,,Surface,7,Image 1,1,2211,
6.55814,,Surface,7,Image 1,1,2213,
6.34783,,Surface,7,Image 1,1,2214,
8.56522,,Surface,7,Image 1,1,2223,
9.39216,,Surface,7,Image 1,1,2229,
7.33333,,Surface,7,Image 1,1,2230,
10.5116,,Surface,7,Image 1,1,2231,
6.4,,Surface,7,Image 1,1,2233,
7.30303,,Surface,7,Image 1,1,2246,
6.33333,,Surface,7,Image 1,1,2252,
5.45455,,Surface,7,Image 1,1,2257,
5.3,,Surface,7,Image 1,1,2261,
5.41667,,Surface,7,Image 1,1,2262,
10.1429,,Surface,7,Image 1,1,2272,
10.2857,,Surface,7,Image 1,1,2280,
13,,Surface,7,Image 1,1,2281,
6.1,,Surface,7,Image 1,1,2291,
6.53333,,Surface,7,Image 1,1,2294,
9.55357,,Surface,7,Image 1,1,2295,
8.85185,,Surface,7,Image 1,1,2315,
7.21429,,Surface,7,Image 1,1,2318,
5.51852,,Surface,7,Image 1,1,2322,
10.25,,Surface,7,Image 1,1,2326,
7,,Surface,7,Image 1,1,2330,
5.625,,Surface,7,Image 1,1,2335,
8.2439,,Surface,7,Image 1,1,2340,
7,,Surface,7,Image 1,1,2342,
4.6,,Surface,7,Image 1,1,2343,
7.15385,,Surface,7,Image 1,1,2346,
6.9,,Surface,7,Image 1,1,2348,
6.34783,,Surface,7,Image 1,1,2353,
10.1333,,Surface,7,Image 1,1,2358,
6.86667,,Surface,7,Image 1,1,2359,
5.75,,Surface,7,Image 1,1,2360,
5.28571,,Surface,7,Image 1,1,2361,
7.23077,,Surface,7,Image 1,1,2364,
6.89474,,Surface,7,Image 1,1,2366,
9.5625,,Surface,7,Image 1,1,2369,
6.1,,Surface,7,Image 1,1,2373,
6.80769,,Surface,7,Image 1,1,2375,
10.7143,,Surface,7,Image 1,1,2376,
6.9,,Surface,7,Image 1,1,2379,
23,,Surface,7,Image 1,1,2383,
7,,Surface,7,Image 1,1,2384,
6.53488,,Surface,7,Image 1,1,2385,
5.5,,Surface,7,Image 1,1,2388,
9.10811,,Surface,7,Image 1,1,2390,
7.5,,Surface,7,Image 1,1,2391,
9.42857,,Surface,7,Image 1,1,2392,
10.194,,Surface,7,Image 1,1,2408,
6.44444,,Surface,7,Image 1,1,2415,
7.44444,,Surface,7,Image 1,1,2416,
5.16667,,Surface,7,Image 1,1,2426,
13.6042,,Surface,7,Image 1,1,2429,
6.46667,,Surface,7,Image 1,1,2433,
5.4,,Surface,7,Image 1,1,2435,
12.4043,,Surface,7,Image 1,1,2438,
4.8,,Surface,7,Image 1,1,2445,
7.63636,,Surface,7,Image 1,1,2450,
9.86487,,Surface,7,Image 1,1,2451,
7.5,,Surface,7,Image 1,1,2453,
7,,Surface,7,Image 1,1,2454,
5.78947,,Surface,7,Image 1,1,2458,
9.78947,,Surface,7,Image 1,1,2462,
11.7,,Surface,7,Image 1,1,2469,
6.21429,,Surface,7,Image 1,1,2483,
12.2391,,Surface,7,Image 1,1,2485,
6.53659,,Surface,7,Image 1,1,2486,
9.43333,,Surface,7,Image 1,1,2491,
6.14286,,Surface,7,Image 1,1,2493,
5.57143,,Surface,7,Image 1,1,2497,
10.814,,Surface,7,Image 1,1,2503,
6.15789,,Surface,7,Image 1,1,2509,
5.95455,,Surface,7,Image 1,1,2520,
5.875,,Surface,7,Image 1,1,2521,
6,,Surface,7,Image 1,1,2522,
8.15385,,Surface,7,Image 1,1,2525,
9.93939,,Surface,7,Image 1,1,2531,
7,,Surface,7,Image 1,1,2538,
6.8,,Surface,7,Image 1,1,2546,
6.42857,,Surface,7,Image 1,1,2547,
8.75,,Surface,7,Image 1,1,2552,
6.29412,,Surface,7,Image 1,1,2553,
11.2593,,Surface,7,Image 1,1,2555,
5.71429,,Surface,7,Image 1,1,2556,
5.11111,,Surface,7,Image 1,1,2557,
8.26531,,Surface,7,Image 1,1,2563,
13.069,,Surface,7,Image 1,1,2569,
5.83333,,Surface,7,Image 1,1,2570,
5,,Surface,7,Image 1,1,2576,
13,,Surface,7,Image 1,1,2578,
15.1429,,Surface,7,Image 1,1,2579,
12.4126,,Surface,7,Image 1,1,2584,
14.8125,,Surface,7,Image 1,1,2587,
9.25758,,Surface,7,Image 1,1,2593,
7.80597,,Surface,7,Image 1,1,2597,
6.98214,,Surface,7,Image 1,1,2605,
6.3,,Surface,7,Image 1,1,2608,
9.5,,Surface,7,Image 1,1,2610,
9.22222,,Surface,7,Image 1,1,2613,
19.5,,Surface,7,Image 1,1,2615,
11.5,,Surface,7,Image 1,1,2622,
14.6957,,Surface,7,Image 1,1,2636,
7.58824,,Surface,7,Image 1,1,2638,
14.2222,,Surface,7,Image 1,1,2639,
6.81818,,Surface,7,Image 1,1,2642,
7.90909,,Surface,7,Image 1,1,2651,
6.5,,Surface,7,Image 1,1,2653,
4.66667,,Surface,7,Image 1,1,2656,
13.9068,,Surface,7,Image 1,1,2660,
7.86364,,Surface,7,Image 1,1,2666,
20.6566,,Surface,7,Image 1,1,2667,
12.5116,,Surface,7,Image 1,1,2669,
6.1,,Surface,7,Image 1,1,2673,
7.62069,,Surface,7,Image 1,1,2677,
8.81818,,Surface,7,Image 1,1,2682,
7.26471,,Surface,7,Image 1,1,2683,
12.2174,,Surface,7,Image 1,1,2688,
10.8098,,Surface,7,Image 1,1,2690,
8.6,,Surface,7,Image 1,1,2692,
19.2121,,Surface,7,Image 1,1,2693,
9.5,,Surface,7,Image 1,1,2696,
11.1739,,Surface,7,Image 1,1,2701,
5.57143,,Surface,7,Image 1,1,2703,
24,,Surface,7,Image 1,1,2706,
4.66667,,Surface,7,Image 1,1,2715,
5.3125,,Surface,7,Image 1,1,2716,
10.1923,,Surface,7,Image 1,1,2717,
7.5,,Surface,7,Image 1,1,2718,
8.14286,,Surface,7,Image 1,1,2721,
7.1,,Surface,7,Image 1,1,2729,
16.4268,,Surface,7,Image 1,1,2732,
8.55,,Surface,7,Image 1,1,2735,
12.039,,Surface,7,Image 1,1,2736,
12.8816,,Surface,7,Image 1,1,2739,
6.41176,,Surface,7,Image 1,1,2740,
5.69231,,Surface,7,Image 1,1,2749,
7.42105,,Surface,7,Image 1,1,2755,
16.6875,,Surface,7,Image 1,1,2756,
8.68,,Surface,7,Image 1,1,2760,
11.3091,,Surface,7,Image 1,1,2770,
17.1707,,Surface,7,Image 1,1,2771,
15.4324,,Surface,7,Image 1,1,2772,
7.19048,,Surface,7,Image 1,1,2779,
9.80315,,Surface,7,Image 1,1,2782,
6.23077,,Surface,7,Image 1,1,2787,
10.7396,,Surface,7,Image 1,1,2790,
22.5111,,Surface,7,Image 1,1,2794,
7.72917,,Surface,7,Image 1,1,2801,
11.2273,,Surface,7,Image 1,1,2803,
10.2353,,Surface,7,Image 1,1,2805,
8.16216,,Surface,7,Image 1,1,2807,
8.14286,,Surface,7,Image 1,1,2812,
13.8257,,Surface,7,Image 1,1,2813,
9.17073,,Surface,7,Image 1,1,2825,
8,,Surface,7,Image 1,1,2827,
7.15686,,Surface,7,Image 1,1,2828,
7.63158,,Surface,7,Image 1,1,2835,
8,,Surface,7,Image 1,1,2836,
21.5146,,Surface,7,Image 1,1,2840,
9.77143,,Surface,7,Image 1,1,2841,
10.2632,,Surface,7,Image 1,1,2842,
17.6444,,Surface,7,Image 1,1,2847,
7.68421,,Surface,7,Image 1,1,2851,
7.66265,,Surface,7,Image 1,1,2854,
12.5294,,Surface,7,Image 1,1,2857,
8.8421,,Surface,7,Image 1,1,2861,
7.325,,Surface,7,Image 1,1,2864,
6.85714,,Surface,7,Image 1,1,2869,
6.80952,,Surface,7,Image 1,1,2873,
7.84615,,Surface,7,Image 1,1,2874,
9.73684,,Surface,7,Image 1,1,2876,
7,,Surface,7,Image 1,1,2878,
7.2,,Surface,7,Image 1,1,2879,
6.44444,,Surface,7,Image 1,1,2898,
6.16667,,Surface,7,Image 1,1,2901,
11.8256,,Surface,7,Image 1,1,2903,
6.31034,,Surface,7,Image 1,1,2905,
13.3434,,Surface,7,Image 1,1,2907,
17.5682,,Surface,7,Image 1,1,2910,
6.27273,,Surface,7,Image 1,1,2920,
8.43182,,Surface,7,Image 1,1,2927,
7.53571,,Surface,7,Image 1,1,2928,
8.69811,,Surface,7,Image 1,1,2933,
7.25,,Surface,7,Image 1,1,2934,
5.88889,,Surface,7,Image 1,1,2939,
7.74747,,Surface,7,Image 1,1,2941,
22.1058,,Surface,7,Image 1,1,2943,
6.90476,,Surface,7,Image 1,1,2946,
8.36364,,Surface,7,Image 1,1,2951,
7.15556,,Surface,7,Image 1,1,2959,
8.13333,,Surface,7,Image 1,1,2960,
5.89655,,Surface,7,Image 1,1,2963,
11.2679,,Surface,7,Image 1,1,2967,
8.2,,Surface,7,Image 1,1,2969,
17.8333,,Surface,7,Image 1,1,2973,
8.2,,Surface,7,Image 1,1,2982,
16.6591,,Surface,7,Image 1,1,2987,
13.1852,,Surface,7,Image 1,1,2991,
8.95833,,Surface,7,Image 1,1,2999,
22.0403,,Surface,7,Image 1,1,3000,
8.4,,Surface,7,Image 1,1,3007,
6.44118,,Surface,7,Image 1,1,3008,
17.125,,Surface,7,Image 1,1,3011,
9.5,,Surface,7,Image 1,1,3012,
6.83333,,Surface,7,Image 1,1,3014,
8.38636,,Surface,7,Image 1,1,3017,
10.233,,Surface,7,Image 1,1,3022,
5.93333,,Surface,7,Image 1,1,3025,
7.28571,,Surface,7,Image 1,1,3029,
16.5089,,Surface,7,Image 1,1,3030,
17.7073,,Surface,7,Image 1,1,3035,
19,,Surface,7,Image 1,1,3036,
10.0417,,Surface,7,Image 1,1,3037,
7.88889,,Surface,7,Image 1,1,3048,
18.7143,,Surface,7,Image 1,1,3052,
7.44444,,Surface,7,Image 1,1,3067,
7.14286,,Surface,7,Image 1,1,3068,
7.2,,Surface,7,Image 1,1,3075,
7.66667,,Surface,7,Image 1,1,3083,
11.9737,,Surface,7,Image 1,1,3089,
5.4,,Surface,7,Image 1,1,3092,
8.4,,Surface,7,Image 1,1,3093,
8.17007,,Surface,7,Image 1,1,3096,
7.86667,,Surface,7,Image 1,1,3097,
7,,Surface,7,Image 1,1,3100,
16.8169,,Surface,7,Image 1,1,3103,
13.5862,,Surface,7,Image 1,1,3108,
17.5714,,Surface,7,Image 1,1,3114,
8.77536,,Surface,7,Image 1,1,3115,
14.9252,,Surface,7,Image 1,1,3116,
7.86667,,Surface,7,Image 1,1,3118,
10.0408,,Surface,7,Image 1,1,3131,
9.375,,Surface,7,Image 1,1,3139,
9.42857,,Surface,7,Image 1,1,3140,
6.25,,Surface,7,Image 1,1,3147,
10.3,,Surface,7,Image 1,1,3148,
10,,Surface,7,Image 1,1,3150,
9.68421,,Surface,7,Image 1,1,3160,
8.41177,,Surface,7,Image 1,1,3167,
15.7406,,Surface,7,Image 1,1,3169,
6.47222,,Surface,7,Image 1,1,3172,
16.9259,,Surface,7,Image 1,1,3175,
7.2,,Surface,7,Image 1,1,3177,
7.30769,,Surface,7,Image 1,1,3178,
6.96429,,Surface,7,Image 1,1,3181,
8.14286,,Surface,7,Image 1,1,3187,
10.7387,,Surface,7,Image 1,1,3190,
14.5714,,Surface,7,Image 1,1,3193,
20.7647,,Surface,7,Image 1,1,3195,
10,,Surface,7,Image 1,1,3197,
13.5099,,Surface,7,Image 1,1,3198,
7.86667,,Surface,7,Image 1,1,3199,
19.0059,,Surface,7,Image 1,1,3202,
9.72959,,Surface,7,Image 1,1,3203,
7.33333,,Surface,7,Image 1,1,3205,
14.7049,,Surface,7,Image 1,1,3215,
6.8,,Surface,7,Image 1,1,3218,
5.33333,,Surface,7,Image 1,1,3219,
7.44444,,Surface,7,Image 1,1,3222,
11.9605,,Surface,7,Image 1,1,3223,
12.0635,,Surface,7,Image 1,1,3225,
7.55932,,Surface,7,Image 1,1,3229,
8.91667,,Surface,7,Image 1,1,3230,
10.1316,,Surface,7,Image 1,1,3234,
10.0323,,Surface,7,Image 1,1,3235,
14.7179,,Surface,7,Image 1,1,3238,
10.1184,,Surface,7,Image 1,1,3239,
4.8,,Surface,7,Image 1,1,3240,
14.8793,,Surface,7,Image 1,1,3244,
7.44,,Surface,7,Image 1,1,3245,
6.70588,,Surface,7,Image 1,1,3251,
9.95,,Surface,7,Image 1,1,3252,
10.8152,,Surface,7,Image 1,1,3255,
16.5,,Surface,7,Image 1,1,3256,
7.25,,Surface,7,Image 1,1,3260,
7.66667,,Surface,7,Image 1,1,3264,
9,,Surface,7,Image 1,1,3265,
13.0541,,Surface,7,Image 1,1,3266,
11.1067,,Surface,7,Image 1,1,3280,
8.3913,,Surface,7,Image 1,1,3284,
12.459,,Surface,7,Image 1,1,3286,
10.41,,Surface,7,Image 1,1,3294,
17.3621,,Surface,7,Image 1,1,3296,
6.8,,Surface,7,Image 1,1,3301,
8.3871,,Surface,7,Image 1,1,3302,
6.95238,,Surface,7,Image 1,1,3312,
7.31034,,Surface,7,Image 1,1,3317,
7.74359,,Surface,7,Image 1,1,3321,
10.3333,,Surface,7,Image 1,1,3328,
7.27273,,Surface,7,Image 1,1,3334,
10.5828,,Surface,7,Image 1,1,3335,
7.22222,,Surface,7,Image 1,1,3347,
7.61538,,Surface,7,Image 1,1,3352,
5.62963,,Surface,7,Image 1,1,3358,
11,,Surface,7,Image 1,1,3367,
7.71429,,Surface,7,Image 1,1,3368,
7.06897,,Surface,7,Image 1,1,3374,
14.1703,,Surface,7,Image 1,1,3375,
9.08696,,Surface,7,Image 1,1,3376,
7.72727,,Surface,7,Image 1,1,3385,
7.34783,,Surface,7,Image 1,1,3391,
6.92157,,Surface,7,Image 1,1,3395,
5.4375,,Surface,7,Image 1,1,3396,
8.5,,Surface,7,Image 1,1,3409,
10.4483,,Surface,7,Image 1,1,3410,
21.1176,,Surface,7,Image 1,1,3412,
7.2973,,Surface,7,Image 1,1,3419,
6.32258,,Surface,7,Image 1,1,3421,
20.6087,,Surface,7,Image 1,1,3422,
11.6395,,Surface,7,Image 1,1,3426,
10.4333,,Surface,7,Image 1,1,3427,
22.42,,Surface,7,Image 1,1,3435,
9.58621,,Surface,7,Image 1,1,3438,
8.62264,,Surface,7,Image 1,1,3444,
12.4261,,Surface,7,Image 1,1,3445,
7.83333,,Surface,7,Image 1,1,3447,
7.23077,,Surface,7,Image 1,1,3450,
25.9182,,Surface,7,Image 1,1,3453,
6.4,,Surface,7,Image 1,1,3458,
5.16667,,Surface,7,Image 1,1,3461,
8.36842,,Surface,7,Image 1,1,3464,
8.66667,,Surface,7,Image 1,1,3465,
33.8718,,Surface,7,Image 1,1,3473,
11.2109,,Surface,7,Image 1,1,3474,
19.9444,,Surface,7,Image 1,1,3480,
8.1875,,Surface,7,Image 1,1,3481,
8.54054,,Surface,7,Image 1,1,3489,
25.9455,,Surface,7,Image 1,1,3504,
9.36585,,Surface,7,Image 1,1,3505,
9.16667,,Surface,7,Image 1,1,3506,
15.3667,,Surface,7,Image 1,1,3509,
8.11765,,Surface,7,Image 1,1,3513,
6.06667,,Surface,7,Image 1,1,3514,
7.07692,,Surface,7,Image 1,1,3521,
17.35,,Surface,7,Image 1,1,3522,
25.4167,,Surface,7,Image 1,1,3527,
6.90909,,Surface,7,Image 1,1,3529,
28.9592,,Surface,7,Image 1,1,3532,
6,,Surface,7,Image 1,1,3533,
12.0661,,Surface,7,Image 1,1,3534,
