
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.46048,,Surface,5,Image 1,1,912,
50684.6,,Surface,5,Image 1,1,914,
2.48516,,Surface,5,Image 1,1,916,
11.3773,,Surface,5,Image 1,1,920,
1.03982,,Surface,5,Image 1,1,925,
8.02381,,Surface,5,Image 1,1,928,
28.9807,,Surface,5,Image 1,1,933,
703.018,,Surface,5,Image 1,1,941,
24.9972,,Surface,5,Image 1,1,947,
262.445,,Surface,5,Image 1,1,966,
1737.74,,Surface,5,Image 1,1,971,
3.19759,,Surface,5,Image 1,1,981,
1.63273e-05,,Surface,5,Image 1,1,987,
30.242,,Surface,5,Image 1,1,989,
1533.47,,Surface,5,Image 1,1,990,
0.120586,,Surface,5,Image 1,1,996,
0.000384455,,Surface,5,Image 1,1,1010,
0.0305418,,Surface,5,Image 1,1,1014,
0.209384,,Surface,5,Image 1,1,1037,
1748.64,,Surface,5,Image 1,1,1039,
5.2038,,Surface,5,Image 1,1,1042,
459.506,,Surface,5,Image 1,1,1052,
25.8498,,Surface,5,Image 1,1,1054,
5.35017,,Surface,5,Image 1,1,1055,
4.79533,,Surface,5,Image 1,1,1056,
22.5165,,Surface,5,Image 1,1,1057,
304.839,,Surface,5,Image 1,1,1066,
29.1572,,Surface,5,Image 1,1,1069,
67.8264,,Surface,5,Image 1,1,1078,
0.265737,,Surface,5,Image 1,1,1088,
12.0753,,Surface,5,Image 1,1,1090,
64.0152,,Surface,5,Image 1,1,1095,
90.2957,,Surface,5,Image 1,1,1099,
271647,,Surface,5,Image 1,1,1108,
9888.2,,Surface,5,Image 1,1,1111,
1.04006e-07,,Surface,5,Image 1,1,1120,
1.85777,,Surface,5,Image 1,1,1132,
27.0502,,Surface,5,Image 1,1,1139,
2.68471,,Surface,5,Image 1,1,1140,
74.6839,,Surface,5,Image 1,1,1144,
0.697288,,Surface,5,Image 1,1,1164,
19.1631,,Surface,5,Image 1,1,1166,
282.532,,Surface,5,Image 1,1,1169,
9.84203e-05,,Surface,5,Image 1,1,1170,
1.94889e-08,,Surface,5,Image 1,1,1175,
0.147265,,Surface,5,Image 1,1,1181,
14.7991,,Surface,5,Image 1,1,1182,
31.28,,Surface,5,Image 1,1,1193,
493.706,,Surface,5,Image 1,1,1197,
0.0364135,,Surface,5,Image 1,1,1201,
12.9676,,Surface,5,Image 1,1,1211,
0.000888724,,Surface,5,Image 1,1,1213,
69.5831,,Surface,5,Image 1,1,1219,
329.283,,Surface,5,Image 1,1,1227,
9.1667,,Surface,5,Image 1,1,1230,
2.1701,,Surface,5,Image 1,1,1244,
16.087,,Surface,5,Image 1,1,1246,
42.7636,,Surface,5,Image 1,1,1248,
0.432872,,Surface,5,Image 1,1,1250,
1.66007,,Surface,5,Image 1,1,1253,
1.15999,,Surface,5,Image 1,1,1256,
1.55957,,Surface,5,Image 1,1,1260,
337.441,,Surface,5,Image 1,1,1262,
19.4927,,Surface,5,Image 1,1,1265,
95.8828,,Surface,5,Image 1,1,1282,
0.914038,,Surface,5,Image 1,1,1290,
310.127,,Surface,5,Image 1,1,1296,
12.6403,,Surface,5,Image 1,1,1307,
2.5741,,Surface,5,Image 1,1,1311,
74.6834,,Surface,5,Image 1,1,1322,
11.5733,,Surface,5,Image 1,1,1328,
0.000213326,,Surface,5,Image 1,1,1335,
0.0141466,,Surface,5,Image 1,1,1336,
5.90157,,Surface,5,Image 1,1,1337,
1.51459,,Surface,5,Image 1,1,1340,
56.486,,Surface,5,Image 1,1,1354,
378.704,,Surface,5,Image 1,1,1355,
155.528,,Surface,5,Image 1,1,1359,
3.86566,,Surface,5,Image 1,1,1361,
19.4268,,Surface,5,Image 1,1,1368,
123.162,,Surface,5,Image 1,1,1372,
5.39137,,Surface,5,Image 1,1,1376,
0.298558,,Surface,5,Image 1,1,1378,
2.33867e-08,,Surface,5,Image 1,1,1379,
0.00955255,,Surface,5,Image 1,1,1386,
3.79673,,Surface,5,Image 1,1,1389,
3.32279,,Surface,5,Image 1,1,1401,
571.437,,Surface,5,Image 1,1,1405,
0.159845,,Surface,5,Image 1,1,1413,
3.89778e-08,,Surface,5,Image 1,1,1415,
50.0013,,Surface,5,Image 1,1,1423,
5.30762,,Surface,5,Image 1,1,1426,
0.582047,,Surface,5,Image 1,1,1438,
1.94889e-08,,Surface,5,Image 1,1,1441,
73.872,,Surface,5,Image 1,1,1443,
0.00148468,,Surface,5,Image 1,1,1445,
4.79306e-05,,Surface,5,Image 1,1,1447,
0.0308488,,Surface,5,Image 1,1,1456,
1.58843,,Surface,5,Image 1,1,1458,
0.476737,,Surface,5,Image 1,1,1462,
38.386,,Surface,5,Image 1,1,1465,
4.95035,,Surface,5,Image 1,1,1469,
2.00456,,Surface,5,Image 1,1,1471,
0.0126903,,Surface,5,Image 1,1,1474,
78.4382,,Surface,5,Image 1,1,1480,
1.96268,,Surface,5,Image 1,1,1483,
0.99972,,Surface,5,Image 1,1,1492,
0.160954,,Surface,5,Image 1,1,1496,
0.183285,,Surface,5,Image 1,1,1498,
2.25601,,Surface,5,Image 1,1,1502,
0.0552964,,Surface,5,Image 1,1,1506,
0.124059,,Surface,5,Image 1,1,1507,
86.8429,,Surface,5,Image 1,1,1509,
66.7385,,Surface,5,Image 1,1,1520,
0.597244,,Surface,5,Image 1,1,1530,
0.273138,,Surface,5,Image 1,1,1532,
4.45114,,Surface,5,Image 1,1,1535,
4.83765e-08,,Surface,5,Image 1,1,1558,
3.79739,,Surface,5,Image 1,1,1559,
56995.5,,Surface,5,Image 1,1,1574,
327.664,,Surface,5,Image 1,1,1577,
3.51684,,Surface,5,Image 1,1,1580,
0.641947,,Surface,5,Image 1,1,1581,
96.0145,,Surface,5,Image 1,1,1595,
26.2855,,Surface,5,Image 1,1,1599,
132.757,,Surface,5,Image 1,1,1606,
1.366,,Surface,5,Image 1,1,1608,
0.310958,,Surface,5,Image 1,1,1615,
5.05657,,Surface,5,Image 1,1,1640,
92.2552,,Surface,5,Image 1,1,1641,
0.000280165,,Surface,5,Image 1,1,1653,
0.0377298,,Surface,5,Image 1,1,1654,
4.20688,,Surface,5,Image 1,1,1659,
253.311,,Surface,5,Image 1,1,1672,
1.86329e-06,,Surface,5,Image 1,1,1682,
3577.38,,Surface,5,Image 1,1,1685,
6952.77,,Surface,5,Image 1,1,1686,
13.7084,,Surface,5,Image 1,1,1689,
508.633,,Surface,5,Image 1,1,1697,
13.3353,,Surface,5,Image 1,1,1712,
3.49273,,Surface,5,Image 1,1,1713,
0.402989,,Surface,5,Image 1,1,1718,
0.656997,,Surface,5,Image 1,1,1720,
4.55675e-07,,Surface,5,Image 1,1,1722,
0.0525209,,Surface,5,Image 1,1,1727,
0.00279651,,Surface,5,Image 1,1,1728,
192.071,,Surface,5,Image 1,1,1738,
17.3699,,Surface,5,Image 1,1,1742,
22.2996,,Surface,5,Image 1,1,1749,
1744.97,,Surface,5,Image 1,1,1752,
1.24511,,Surface,5,Image 1,1,1756,
0.00609905,,Surface,5,Image 1,1,1759,
0.00181442,,Surface,5,Image 1,1,1782,
27.343,,Surface,5,Image 1,1,1784,
0.0248133,,Surface,5,Image 1,1,1786,
0.514971,,Surface,5,Image 1,1,1791,
382.389,,Surface,5,Image 1,1,1824,
12.5121,,Surface,5,Image 1,1,1828,
70480.6,,Surface,5,Image 1,1,1836,
29.5585,,Surface,5,Image 1,1,1843,
0.900271,,Surface,5,Image 1,1,1850,
0.0377122,,Surface,5,Image 1,1,1861,
9.20267,,Surface,5,Image 1,1,1862,
1.98699,,Surface,5,Image 1,1,1868,
3.49001e-06,,Surface,5,Image 1,1,1872,
0.072715,,Surface,5,Image 1,1,1874,
14.9635,,Surface,5,Image 1,1,1884,
0.225928,,Surface,5,Image 1,1,1889,
337.346,,Surface,5,Image 1,1,1895,
0.360724,,Surface,5,Image 1,1,1898,
25.9676,,Surface,5,Image 1,1,1902,
21.8293,,Surface,5,Image 1,1,1909,
1.00018,,Surface,5,Image 1,1,1911,
26.2745,,Surface,5,Image 1,1,1928,
198.367,,Surface,5,Image 1,1,1939,
1.81968,,Surface,5,Image 1,1,1942,
427170,,Surface,5,Image 1,1,1944,
2.34229e-08,,Surface,5,Image 1,1,1951,
0.28027,,Surface,5,Image 1,1,1954,
5.45689e-08,,Surface,5,Image 1,1,1955,
14.4768,,Surface,5,Image 1,1,1966,
4164.93,,Surface,5,Image 1,1,1977,
8.37681,,Surface,5,Image 1,1,1978,
29.8052,,Surface,5,Image 1,1,1986,
48108.6,,Surface,5,Image 1,1,1995,
50.147,,Surface,5,Image 1,1,1996,
2.17946,,Surface,5,Image 1,1,2001,
0.484771,,Surface,5,Image 1,1,2011,
23.8482,,Surface,5,Image 1,1,2030,
158.173,,Surface,5,Image 1,1,2034,
5.44848,,Surface,5,Image 1,1,2037,
1.29752,,Surface,5,Image 1,1,2051,
17.0034,,Surface,5,Image 1,1,2055,
0.0889016,,Surface,5,Image 1,1,2060,
119.312,,Surface,5,Image 1,1,2063,
1.77476,,Surface,5,Image 1,1,2072,
9.26974,,Surface,5,Image 1,1,2074,
6.5898,,Surface,5,Image 1,1,2083,
6.02995,,Surface,5,Image 1,1,2088,
21.6974,,Surface,5,Image 1,1,2089,
13.6459,,Surface,5,Image 1,1,2090,
0.733221,,Surface,5,Image 1,1,2096,
0.0125247,,Surface,5,Image 1,1,2105,
224.297,,Surface,5,Image 1,1,2111,
0.000102614,,Surface,5,Image 1,1,2114,
77.6907,,Surface,5,Image 1,1,2117,
0.00140854,,Surface,5,Image 1,1,2119,
0.00495756,,Surface,5,Image 1,1,2121,
0.000442972,,Surface,5,Image 1,1,2136,
921.606,,Surface,5,Image 1,1,2138,
1.73931,,Surface,5,Image 1,1,2140,
1.34214e-05,,Surface,5,Image 1,1,2141,
5.02698,,Surface,5,Image 1,1,2146,
3.4711,,Surface,5,Image 1,1,2147,
2.72145,,Surface,5,Image 1,1,2150,
50.349,,Surface,5,Image 1,1,2151,
120.984,,Surface,5,Image 1,1,2160,
14499.1,,Surface,5,Image 1,1,2161,
11586.9,,Surface,5,Image 1,1,2162,
1.6546,,Surface,5,Image 1,1,2168,
0.0496266,,Surface,5,Image 1,1,2171,
5.88124,,Surface,5,Image 1,1,2175,
3.1234,,Surface,5,Image 1,1,2179,
59.563,,Surface,5,Image 1,1,2183,
642.528,,Surface,5,Image 1,1,2188,
10.3722,,Surface,5,Image 1,1,2190,
0.289281,,Surface,5,Image 1,1,2191,
2.21733e-05,,Surface,5,Image 1,1,2192,
10.4646,,Surface,5,Image 1,1,2203,
1.40467,,Surface,5,Image 1,1,2204,
2.70425,,Surface,5,Image 1,1,2208,
19.2545,,Surface,5,Image 1,1,2211,
29.2662,,Surface,5,Image 1,1,2213,
0.651386,,Surface,5,Image 1,1,2214,
557.075,,Surface,5,Image 1,1,2223,
209.89,,Surface,5,Image 1,1,2229,
9.69384,,Surface,5,Image 1,1,2230,
120159,,Surface,5,Image 1,1,2231,
27.2713,,Surface,5,Image 1,1,2233,
0.0420456,,Surface,5,Image 1,1,2246,
6.01932,,Surface,5,Image 1,1,2252,
34.8306,,Surface,5,Image 1,1,2257,
0.701044,,Surface,5,Image 1,1,2261,
1.83676,,Surface,5,Image 1,1,2262,
30478.6,,Surface,5,Image 1,1,2272,
1.72984,,Surface,5,Image 1,1,2280,
14277.2,,Surface,5,Image 1,1,2281,
0.00246015,,Surface,5,Image 1,1,2291,
17.8417,,Surface,5,Image 1,1,2294,
35998.4,,Surface,5,Image 1,1,2295,
6758.25,,Surface,5,Image 1,1,2315,
1.59583,,Surface,5,Image 1,1,2318,
0.752556,,Surface,5,Image 1,1,2322,
865.529,,Surface,5,Image 1,1,2326,
3.43077,,Surface,5,Image 1,1,2330,
0.590317,,Surface,5,Image 1,1,2335,
109.501,,Surface,5,Image 1,1,2340,
4.45932,,Surface,5,Image 1,1,2342,
0.556529,,Surface,5,Image 1,1,2343,
172.593,,Surface,5,Image 1,1,2346,
74.607,,Surface,5,Image 1,1,2348,
5.13837,,Surface,5,Image 1,1,2353,
1890.16,,Surface,5,Image 1,1,2358,
8.02322,,Surface,5,Image 1,1,2359,
3.98289,,Surface,5,Image 1,1,2360,
0.0381732,,Surface,5,Image 1,1,2361,
8.72574,,Surface,5,Image 1,1,2364,
20.7637,,Surface,5,Image 1,1,2366,
35741.1,,Surface,5,Image 1,1,2369,
241.518,,Surface,5,Image 1,1,2373,
7.95774,,Surface,5,Image 1,1,2375,
31721.7,,Surface,5,Image 1,1,2376,
2239.12,,Surface,5,Image 1,1,2379,
226.114,,Surface,5,Image 1,1,2383,
355.995,,Surface,5,Image 1,1,2384,
53.0067,,Surface,5,Image 1,1,2385,
0.0323897,,Surface,5,Image 1,1,2388,
41936.8,,Surface,5,Image 1,1,2390,
1.63736,,Surface,5,Image 1,1,2391,
7898.34,,Surface,5,Image 1,1,2392,
130661,,Surface,5,Image 1,1,2408,
14.1151,,Surface,5,Image 1,1,2415,
207.102,,Surface,5,Image 1,1,2416,
503.805,,Surface,5,Image 1,1,2426,
294.346,,Surface,5,Image 1,1,2429,
93.2956,,Surface,5,Image 1,1,2433,
0.00111934,,Surface,5,Image 1,1,2435,
4424.75,,Surface,5,Image 1,1,2438,
26.9141,,Surface,5,Image 1,1,2445,
296.076,,Surface,5,Image 1,1,2450,
99042.6,,Surface,5,Image 1,1,2451,
1.38223,,Surface,5,Image 1,1,2453,
38.7617,,Surface,5,Image 1,1,2454,
20.8036,,Surface,5,Image 1,1,2458,
8.25553,,Surface,5,Image 1,1,2462,
61862.2,,Surface,5,Image 1,1,2469,
0.634146,,Surface,5,Image 1,1,2483,
501586,,Surface,5,Image 1,1,2485,
137.814,,Surface,5,Image 1,1,2486,
94.1637,,Surface,5,Image 1,1,2491,
6.47923e-05,,Surface,5,Image 1,1,2493,
2.38973,,Surface,5,Image 1,1,2497,
250409,,Surface,5,Image 1,1,2503,
1.90718,,Surface,5,Image 1,1,2509,
0.015581,,Surface,5,Image 1,1,2520,
62.0015,,Surface,5,Image 1,1,2521,
131.004,,Surface,5,Image 1,1,2522,
1170.39,,Surface,5,Image 1,1,2525,
32098.6,,Surface,5,Image 1,1,2531,
60.4242,,Surface,5,Image 1,1,2538,
742.407,,Surface,5,Image 1,1,2546,
241.378,,Surface,5,Image 1,1,2547,
14.682,,Surface,5,Image 1,1,2552,
29.9297,,Surface,5,Image 1,1,2553,
268562,,Surface,5,Image 1,1,2555,
149.011,,Surface,5,Image 1,1,2556,
0.00115552,,Surface,5,Image 1,1,2557,
79.807,,Surface,5,Image 1,1,2563,
476093,,Surface,5,Image 1,1,2569,
16.5056,,Surface,5,Image 1,1,2570,
23.2068,,Surface,5,Image 1,1,2576,
189235,,Surface,5,Image 1,1,2578,
4122.31,,Surface,5,Image 1,1,2579,
33901.4,,Surface,5,Image 1,1,2584,
79055.3,,Surface,5,Image 1,1,2587,
153.634,,Surface,5,Image 1,1,2593,
123.215,,Surface,5,Image 1,1,2597,
2164.11,,Surface,5,Image 1,1,2605,
7.1101e-05,,Surface,5,Image 1,1,2608,
14689.6,,Surface,5,Image 1,1,2610,
192.767,,Surface,5,Image 1,1,2613,
6537.27,,Surface,5,Image 1,1,2615,
5160.17,,Surface,5,Image 1,1,2622,
409433,,Surface,5,Image 1,1,2636,
69.8616,,Surface,5,Image 1,1,2638,
225640,,Surface,5,Image 1,1,2639,
0.0897155,,Surface,5,Image 1,1,2642,
64.5638,,Surface,5,Image 1,1,2651,
5.74494,,Surface,5,Image 1,1,2653,
3.72258,,Surface,5,Image 1,1,2656,
169605,,Surface,5,Image 1,1,2660,
82.2751,,Surface,5,Image 1,1,2666,
92291.9,,Surface,5,Image 1,1,2667,
227282,,Surface,5,Image 1,1,2669,
0.47304,,Surface,5,Image 1,1,2673,
350.195,,Surface,5,Image 1,1,2677,
367.089,,Surface,5,Image 1,1,2682,
81.5848,,Surface,5,Image 1,1,2683,
2245.98,,Surface,5,Image 1,1,2688,
67022.8,,Surface,5,Image 1,1,2690,
24.9672,,Surface,5,Image 1,1,2692,
1.22408e+06,,Surface,5,Image 1,1,2693,
12.6907,,Surface,5,Image 1,1,2696,
9418.09,,Surface,5,Image 1,1,2701,
10.5834,,Surface,5,Image 1,1,2703,
6199.33,,Surface,5,Image 1,1,2706,
2.13042e-07,,Surface,5,Image 1,1,2715,
0.00869386,,Surface,5,Image 1,1,2716,
24055.8,,Surface,5,Image 1,1,2717,
0.0444842,,Surface,5,Image 1,1,2718,
30.7207,,Surface,5,Image 1,1,2721,
14.7014,,Surface,5,Image 1,1,2729,
763432,,Surface,5,Image 1,1,2732,
954.794,,Surface,5,Image 1,1,2735,
546624,,Surface,5,Image 1,1,2736,
234561,,Surface,5,Image 1,1,2739,
78.6574,,Surface,5,Image 1,1,2740,
0.157463,,Surface,5,Image 1,1,2749,
441.404,,Surface,5,Image 1,1,2755,
165010,,Surface,5,Image 1,1,2756,
586.667,,Surface,5,Image 1,1,2760,
17927.4,,Surface,5,Image 1,1,2770,
1.63015e+06,,Surface,5,Image 1,1,2771,
439871,,Surface,5,Image 1,1,2772,
27.03,,Surface,5,Image 1,1,2779,
3861.04,,Surface,5,Image 1,1,2782,
3.89185,,Surface,5,Image 1,1,2787,
46144.8,,Surface,5,Image 1,1,2790,
37483.8,,Surface,5,Image 1,1,2794,
70.7423,,Surface,5,Image 1,1,2801,
1350.77,,Surface,5,Image 1,1,2803,
72222.6,,Surface,5,Image 1,1,2805,
1828.26,,Surface,5,Image 1,1,2807,
28.1548,,Surface,5,Image 1,1,2812,
241725,,Surface,5,Image 1,1,2813,
265.064,,Surface,5,Image 1,1,2825,
4.35284,,Surface,5,Image 1,1,2827,
35.4718,,Surface,5,Image 1,1,2828,
128.442,,Surface,5,Image 1,1,2835,
1099.24,,Surface,5,Image 1,1,2836,
197919,,Surface,5,Image 1,1,2840,
5138.52,,Surface,5,Image 1,1,2841,
236813,,Surface,5,Image 1,1,2842,
4.90206e+06,,Surface,5,Image 1,1,2847,
252.769,,Surface,5,Image 1,1,2851,
941.34,,Surface,5,Image 1,1,2854,
169998,,Surface,5,Image 1,1,2857,
201.625,,Surface,5,Image 1,1,2861,
37.0389,,Surface,5,Image 1,1,2864,
4.1467,,Surface,5,Image 1,1,2869,
27.3667,,Surface,5,Image 1,1,2873,
7.21509,,Surface,5,Image 1,1,2874,
83911.9,,Surface,5,Image 1,1,2876,
5.41203,,Surface,5,Image 1,1,2878,
1.28479,,Surface,5,Image 1,1,2879,
16.0818,,Surface,5,Image 1,1,2898,
6.1369e-05,,Surface,5,Image 1,1,2901,
603080,,Surface,5,Image 1,1,2903,
45.4873,,Surface,5,Image 1,1,2905,
278412,,Surface,5,Image 1,1,2907,
924788,,Surface,5,Image 1,1,2910,
0.232288,,Surface,5,Image 1,1,2920,
1235.81,,Surface,5,Image 1,1,2927,
8.51944,,Surface,5,Image 1,1,2928,
6.82673,,Surface,5,Image 1,1,2933,
192.271,,Surface,5,Image 1,1,2934,
0.000179128,,Surface,5,Image 1,1,2939,
39.4267,,Surface,5,Image 1,1,2941,
6.07354e+06,,Surface,5,Image 1,1,2943,
68.256,,Surface,5,Image 1,1,2946,
290.194,,Surface,5,Image 1,1,2951,
155.578,,Surface,5,Image 1,1,2959,
5915.34,,Surface,5,Image 1,1,2960,
33.0639,,Surface,5,Image 1,1,2963,
352162,,Surface,5,Image 1,1,2967,
67.6796,,Surface,5,Image 1,1,2969,
3.75806e+06,,Surface,5,Image 1,1,2973,
27.6698,,Surface,5,Image 1,1,2982,
2.85985e+06,,Surface,5,Image 1,1,2987,
184419,,Surface,5,Image 1,1,2991,
27.0204,,Surface,5,Image 1,1,2999,
3.48598e+06,,Surface,5,Image 1,1,3000,
457.427,,Surface,5,Image 1,1,3007,
136.895,,Surface,5,Image 1,1,3008,
3.30693e+06,,Surface,5,Image 1,1,3011,
382.655,,Surface,5,Image 1,1,3012,
2.33867e-08,,Surface,5,Image 1,1,3014,
171.371,,Surface,5,Image 1,1,3017,
4878.35,,Surface,5,Image 1,1,3022,
12.3612,,Surface,5,Image 1,1,3025,
8.35134,,Surface,5,Image 1,1,3029,
3.07287e+06,,Surface,5,Image 1,1,3030,
576.716,,Surface,5,Image 1,1,3035,
426.961,,Surface,5,Image 1,1,3036,
60052,,Surface,5,Image 1,1,3037,
186.335,,Surface,5,Image 1,1,3048,
16.4659,,Surface,5,Image 1,1,3052,
177.066,,Surface,5,Image 1,1,3067,
485.38,,Surface,5,Image 1,1,3068,
2.06437,,Surface,5,Image 1,1,3075,
26.6456,,Surface,5,Image 1,1,3083,
100806,,Surface,5,Image 1,1,3089,
0.188602,,Surface,5,Image 1,1,3092,
125.829,,Surface,5,Image 1,1,3093,
1414.01,,Surface,5,Image 1,1,3096,
69.4641,,Surface,5,Image 1,1,3097,
0.0113917,,Surface,5,Image 1,1,3100,
5436.32,,Surface,5,Image 1,1,3103,
299450,,Surface,5,Image 1,1,3108,
88499.2,,Surface,5,Image 1,1,3114,
856.335,,Surface,5,Image 1,1,3115,
494485,,Surface,5,Image 1,1,3116,
352.824,,Surface,5,Image 1,1,3118,
617.086,,Surface,5,Image 1,1,3131,
247.013,,Surface,5,Image 1,1,3139,
3799.52,,Surface,5,Image 1,1,3140,
1.55188,,Surface,5,Image 1,1,3147,
27184.3,,Surface,5,Image 1,1,3148,
10.882,,Surface,5,Image 1,1,3150,
3780.98,,Surface,5,Image 1,1,3160,
1832.82,,Surface,5,Image 1,1,3167,
4.08123e+06,,Surface,5,Image 1,1,3169,
108.736,,Surface,5,Image 1,1,3172,
83504,,Surface,5,Image 1,1,3175,
5.02048,,Surface,5,Image 1,1,3177,
5173.9,,Surface,5,Image 1,1,3178,
60.2521,,Surface,5,Image 1,1,3181,
16965.8,,Surface,5,Image 1,1,3187,
71226.8,,Surface,5,Image 1,1,3190,
995994,,Surface,5,Image 1,1,3193,
1.60368e+07,,Surface,5,Image 1,1,3195,
6422.76,,Surface,5,Image 1,1,3197,
841478,,Surface,5,Image 1,1,3198,
16.3367,,Surface,5,Image 1,1,3199,
7.53928e+06,,Surface,5,Image 1,1,3202,
1925.98,,Surface,5,Image 1,1,3203,
4.68553,,Surface,5,Image 1,1,3205,
557803,,Surface,5,Image 1,1,3215,
107.165,,Surface,5,Image 1,1,3218,
0.11919,,Surface,5,Image 1,1,3219,
741.562,,Surface,5,Image 1,1,3222,
9713.25,,Surface,5,Image 1,1,3223,
720152,,Surface,5,Image 1,1,3225,
0.0325831,,Surface,5,Image 1,1,3229,
878.646,,Surface,5,Image 1,1,3230,
61992.4,,Surface,5,Image 1,1,3234,
2866.29,,Surface,5,Image 1,1,3235,
1.27221e+06,,Surface,5,Image 1,1,3238,
20173.9,,Surface,5,Image 1,1,3239,
0.00024326,,Surface,5,Image 1,1,3240,
706526,,Surface,5,Image 1,1,3244,
213.403,,Surface,5,Image 1,1,3245,
4.02747,,Surface,5,Image 1,1,3251,
27649.5,,Surface,5,Image 1,1,3252,
15157.8,,Surface,5,Image 1,1,3255,
799695,,Surface,5,Image 1,1,3256,
8.64922,,Surface,5,Image 1,1,3260,
4.30469,,Surface,5,Image 1,1,3264,
513.321,,Surface,5,Image 1,1,3265,
310354,,Surface,5,Image 1,1,3266,
310.402,,Surface,5,Image 1,1,3280,
128.566,,Surface,5,Image 1,1,3284,
150370,,Surface,5,Image 1,1,3286,
1208.51,,Surface,5,Image 1,1,3294,
978074,,Surface,5,Image 1,1,3296,
26.8315,,Surface,5,Image 1,1,3301,
11514.3,,Surface,5,Image 1,1,3302,
266.8,,Surface,5,Image 1,1,3312,
425.577,,Surface,5,Image 1,1,3317,
94.7385,,Surface,5,Image 1,1,3321,
94625.4,,Surface,5,Image 1,1,3328,
7.86804,,Surface,5,Image 1,1,3334,
5314.6,,Surface,5,Image 1,1,3335,
50.8255,,Surface,5,Image 1,1,3347,
68.3304,,Surface,5,Image 1,1,3352,
0.281396,,Surface,5,Image 1,1,3358,
179.093,,Surface,5,Image 1,1,3367,
320.893,,Surface,5,Image 1,1,3368,
422.604,,Surface,5,Image 1,1,3374,
2.21195e+06,,Surface,5,Image 1,1,3375,
3167.28,,Surface,5,Image 1,1,3376,
22.8705,,Surface,5,Image 1,1,3385,
185.143,,Surface,5,Image 1,1,3391,
6.34938,,Surface,5,Image 1,1,3395,
3.27134,,Surface,5,Image 1,1,3396,
51.2408,,Surface,5,Image 1,1,3409,
74037.8,,Surface,5,Image 1,1,3410,
3.62053e+06,,Surface,5,Image 1,1,3412,
327.579,,Surface,5,Image 1,1,3419,
0.0234037,,Surface,5,Image 1,1,3421,
1730.88,,Surface,5,Image 1,1,3422,
30641.6,,Surface,5,Image 1,1,3426,
199205,,Surface,5,Image 1,1,3427,
7.21301e+06,,Surface,5,Image 1,1,3435,
106.873,,Surface,5,Image 1,1,3438,
986.421,,Surface,5,Image 1,1,3444,
266684,,Surface,5,Image 1,1,3445,
73.8472,,Surface,5,Image 1,1,3447,
0.024425,,Surface,5,Image 1,1,3450,
9.60977e+06,,Surface,5,Image 1,1,3453,
132.326,,Surface,5,Image 1,1,3458,
0.666757,,Surface,5,Image 1,1,3461,
9522.73,,Surface,5,Image 1,1,3464,
1195.23,,Surface,5,Image 1,1,3465,
4.54992e+06,,Surface,5,Image 1,1,3473,
45430.1,,Surface,5,Image 1,1,3474,
389.979,,Surface,5,Image 1,1,3480,
847.245,,Surface,5,Image 1,1,3481,
601.113,,Surface,5,Image 1,1,3489,
6.23431e+06,,Surface,5,Image 1,1,3504,
529.712,,Surface,5,Image 1,1,3505,
