
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0982362,,Surface,1,Image 1,1,165,
4.5476e-05,,Surface,1,Image 1,1,166,
4.5476e-05,,Surface,1,Image 1,1,167,
0.370467,,Surface,1,Image 1,1,169,
0.156742,,Surface,1,Image 1,1,170,
1.09304,,Surface,1,Image 1,1,171,
3.18835,,Surface,1,Image 1,1,172,
1.54509,,Surface,1,Image 1,1,173,
0.0893003,,Surface,1,Image 1,1,174,
12.4882,,Surface,1,Image 1,1,175,
4.36119,,Surface,1,Image 1,1,176,
0.0253595,,Surface,1,Image 1,1,178,
0.0507087,,Surface,1,Image 1,1,179,
0.373302,,Surface,1,Image 1,1,181,
3.69608,,Surface,1,Image 1,1,182,
1.61944,,Surface,1,Image 1,1,183,
0.00139045,,Surface,1,Image 1,1,184,
0.000405381,,Surface,1,Image 1,1,185,
4.5476e-05,,Surface,1,Image 1,1,186,
4.5476e-05,,Surface,1,Image 1,1,187,
0.0455646,,Surface,1,Image 1,1,189,
6.10518,,Surface,1,Image 1,1,191,
0.162725,,Surface,1,Image 1,1,192,
4.5476e-05,,Surface,1,Image 1,1,193,
4.5476e-05,,Surface,1,Image 1,1,194,
1.12419,,Surface,1,Image 1,1,195,
4.5476e-05,,Surface,1,Image 1,1,196,
0.0320533,,Surface,1,Image 1,1,197,
0.0378841,,Surface,1,Image 1,1,198,
4.5476e-05,,Surface,1,Image 1,1,199,
0.00107692,,Surface,1,Image 1,1,200,
4.5476e-05,,Surface,1,Image 1,1,201,
4.5476e-05,,Surface,1,Image 1,1,202,
0.00134876,,Surface,1,Image 1,1,204,
0.13832,,Surface,1,Image 1,1,205,
0.000432163,,Surface,1,Image 1,1,206,
0.0115732,,Surface,1,Image 1,1,208,
1.18085,,Surface,1,Image 1,1,209,
1.72547,,Surface,1,Image 1,1,210,
3.35322,,Surface,1,Image 1,1,211,
0.0506818,,Surface,1,Image 1,1,212,
0.244085,,Surface,1,Image 1,1,214,
0.0626199,,Surface,1,Image 1,1,215,
0.620219,,Surface,1,Image 1,1,219,
4.19489,,Surface,1,Image 1,1,220,
16.5781,,Surface,1,Image 1,1,221,
4.5476e-05,,Surface,1,Image 1,1,222,
6.35314,,Surface,1,Image 1,1,223,
0.0330669,,Surface,1,Image 1,1,224,
2.01447,,Surface,1,Image 1,1,225,
0.0399283,,Surface,1,Image 1,1,226,
0.0361322,,Surface,1,Image 1,1,227,
7.57357,,Surface,1,Image 1,1,229,
4.5476e-05,,Surface,1,Image 1,1,230,
1.00705,,Surface,1,Image 1,1,231,
0.00174811,,Surface,1,Image 1,1,232,
6.53393,,Surface,1,Image 1,1,233,
0.0061825,,Surface,1,Image 1,1,234,
1.01838,,Surface,1,Image 1,1,235,
0.283802,,Surface,1,Image 1,1,236,
1.26733,,Surface,1,Image 1,1,237,
4.5476e-05,,Surface,1,Image 1,1,238,
0.683274,,Surface,1,Image 1,1,240,
0.192392,,Surface,1,Image 1,1,241,
0.0421845,,Surface,1,Image 1,1,242,
11.6149,,Surface,1,Image 1,1,243,
0.0644717,,Surface,1,Image 1,1,244,
0.100054,,Surface,1,Image 1,1,245,
0.696551,,Surface,1,Image 1,1,246,
1.89201,,Surface,1,Image 1,1,247,
2.76727,,Surface,1,Image 1,1,248,
0.129982,,Surface,1,Image 1,1,250,
0.699091,,Surface,1,Image 1,1,251,
4.5476e-05,,Surface,1,Image 1,1,252,
4.5476e-05,,Surface,1,Image 1,1,253,
0.551997,,Surface,1,Image 1,1,254,
1.71224,,Surface,1,Image 1,1,256,
0.00398395,,Surface,1,Image 1,1,257,
9.5817,,Surface,1,Image 1,1,258,
3.47316,,Surface,1,Image 1,1,259,
0.198895,,Surface,1,Image 1,1,260,
4.5476e-05,,Surface,1,Image 1,1,261,
0.782244,,Surface,1,Image 1,1,262,
0.259375,,Surface,1,Image 1,1,263,
0.316703,,Surface,1,Image 1,1,264,
4.5476e-05,,Surface,1,Image 1,1,265,
4.5476e-05,,Surface,1,Image 1,1,267,
4.5476e-05,,Surface,1,Image 1,1,268,
0.903439,,Surface,1,Image 1,1,270,
0.373311,,Surface,1,Image 1,1,272,
16.0269,,Surface,1,Image 1,1,273,
0.505442,,Surface,1,Image 1,1,274,
0.123657,,Surface,1,Image 1,1,275,
0.00339824,,Surface,1,Image 1,1,276,
25.9751,,Surface,1,Image 1,1,277,
1.3875,,Surface,1,Image 1,1,278,
14.2677,,Surface,1,Image 1,1,279,
6.55616e-05,,Surface,1,Image 1,1,280,
4.5476e-05,,Surface,1,Image 1,1,281,
1.43178,,Surface,1,Image 1,1,282,
4.5476e-05,,Surface,1,Image 1,1,283,
0.281747,,Surface,1,Image 1,1,284,
4.5476e-05,,Surface,1,Image 1,1,285,
0.475767,,Surface,1,Image 1,1,286,
0.143964,,Surface,1,Image 1,1,287,
2.55552,,Surface,1,Image 1,1,288,
0.119621,,Surface,1,Image 1,1,289,
0.816432,,Surface,1,Image 1,1,290,
0.195518,,Surface,1,Image 1,1,291,
0.462963,,Surface,1,Image 1,1,292,
0.0730612,,Surface,1,Image 1,1,293,
4.5476e-05,,Surface,1,Image 1,1,294,
0.0671311,,Surface,1,Image 1,1,295,
2.8756,,Surface,1,Image 1,1,296,
0.313194,,Surface,1,Image 1,1,297,
4.5476e-05,,Surface,1,Image 1,1,298,
4.5476e-05,,Surface,1,Image 1,1,299,
3.90916,,Surface,1,Image 1,1,300,
4.5476e-05,,Surface,1,Image 1,1,301,
1.58966,,Surface,1,Image 1,1,302,
0.259006,,Surface,1,Image 1,1,303,
4.5476e-05,,Surface,1,Image 1,1,305,
6.79514,,Surface,1,Image 1,1,306,
0.680058,,Surface,1,Image 1,1,308,
1.54237,,Surface,1,Image 1,1,309,
0.0229436,,Surface,1,Image 1,1,310,
1.56458,,Surface,1,Image 1,1,311,
0.0559302,,Surface,1,Image 1,1,312,
0.0621183,,Surface,1,Image 1,1,313,
4.5476e-05,,Surface,1,Image 1,1,314,
0.0799472,,Surface,1,Image 1,1,315,
0.557431,,Surface,1,Image 1,1,316,
0.000720025,,Surface,1,Image 1,1,319,
0.00691387,,Surface,1,Image 1,1,320,
4.5476e-05,,Surface,1,Image 1,1,321,
0.156296,,Surface,1,Image 1,1,322,
0.084081,,Surface,1,Image 1,1,323,
0.55233,,Surface,1,Image 1,1,324,
0.273916,,Surface,1,Image 1,1,325,
4.5476e-05,,Surface,1,Image 1,1,326,
1.55602,,Surface,1,Image 1,1,327,
0.113012,,Surface,1,Image 1,1,328,
0.661135,,Surface,1,Image 1,1,329,
4.5476e-05,,Surface,1,Image 1,1,330,
0.121705,,Surface,1,Image 1,1,331,
0.0144548,,Surface,1,Image 1,1,334,
4.5476e-05,,Surface,1,Image 1,1,335,
0.0476481,,Surface,1,Image 1,1,336,
0.0827907,,Surface,1,Image 1,1,337,
0.0449589,,Surface,1,Image 1,1,338,
11.956,,Surface,1,Image 1,1,341,
0.0352342,,Surface,1,Image 1,1,342,
0.0454191,,Surface,1,Image 1,1,343,
0.181693,,Surface,1,Image 1,1,344,
1.42973,,Surface,1,Image 1,1,346,
11.7395,,Surface,1,Image 1,1,347,
3.60926,,Surface,1,Image 1,1,348,
0.529747,,Surface,1,Image 1,1,349,
0.000626856,,Surface,1,Image 1,1,350,
0.0220479,,Surface,1,Image 1,1,351,
0.257892,,Surface,1,Image 1,1,352,
0.403289,,Surface,1,Image 1,1,354,
4.5476e-05,,Surface,1,Image 1,1,355,
10.6906,,Surface,1,Image 1,1,356,
0.397879,,Surface,1,Image 1,1,357,
0.246494,,Surface,1,Image 1,1,358,
0.0323382,,Surface,1,Image 1,1,361,
2.17737,,Surface,1,Image 1,1,362,
0.416767,,Surface,1,Image 1,1,363,
0.0289267,,Surface,1,Image 1,1,364,
10.2192,,Surface,1,Image 1,1,365,
1.08653,,Surface,1,Image 1,1,366,
2.42121,,Surface,1,Image 1,1,368,
3.79975,,Surface,1,Image 1,1,369,
1.4346,,Surface,1,Image 1,1,370,
4.26812,,Surface,1,Image 1,1,371,
4.5476e-05,,Surface,1,Image 1,1,373,
0.735295,,Surface,1,Image 1,1,374,
1.28432,,Surface,1,Image 1,1,375,
0.0306377,,Surface,1,Image 1,1,376,
0.000340189,,Surface,1,Image 1,1,377,
0.375537,,Surface,1,Image 1,1,379,
0.000604533,,Surface,1,Image 1,1,380,
10.6881,,Surface,1,Image 1,1,381,
4.12917,,Surface,1,Image 1,1,382,
8.11649e-05,,Surface,1,Image 1,1,383,
0.403755,,Surface,1,Image 1,1,384,
0.000167603,,Surface,1,Image 1,1,385,
3.72516,,Surface,1,Image 1,1,386,
1.1595,,Surface,1,Image 1,1,389,
0.199036,,Surface,1,Image 1,1,391,
4.21292,,Surface,1,Image 1,1,392,
0.00174256,,Surface,1,Image 1,1,394,
1.25134,,Surface,1,Image 1,1,395,
4.5476e-05,,Surface,1,Image 1,1,397,
4.5476e-05,,Surface,1,Image 1,1,398,
0.278746,,Surface,1,Image 1,1,399,
1.57123,,Surface,1,Image 1,1,400,
0.660027,,Surface,1,Image 1,1,401,
0.741466,,Surface,1,Image 1,1,402,
0.0154799,,Surface,1,Image 1,1,403,
0.0125913,,Surface,1,Image 1,1,404,
0.000637912,,Surface,1,Image 1,1,405,
0.0291995,,Surface,1,Image 1,1,406,
1.87082,,Surface,1,Image 1,1,407,
4.5476e-05,,Surface,1,Image 1,1,408,
0.0653322,,Surface,1,Image 1,1,409,
0.748327,,Surface,1,Image 1,1,411,
4.5476e-05,,Surface,1,Image 1,1,412,
0.937638,,Surface,1,Image 1,1,414,
3.86657,,Surface,1,Image 1,1,415,
2.01527,,Surface,1,Image 1,1,416,
0.202171,,Surface,1,Image 1,1,417,
1.89109,,Surface,1,Image 1,1,418,
0.585503,,Surface,1,Image 1,1,419,
0.0819976,,Surface,1,Image 1,1,420,
0.530714,,Surface,1,Image 1,1,421,
0.183902,,Surface,1,Image 1,1,422,
3.96715,,Surface,1,Image 1,1,423,
0.466743,,Surface,1,Image 1,1,424,
0.0896232,,Surface,1,Image 1,1,425,
0.148929,,Surface,1,Image 1,1,426,
4.5476e-05,,Surface,1,Image 1,1,427,
0.106175,,Surface,1,Image 1,1,428,
0.850007,,Surface,1,Image 1,1,429,
0.332405,,Surface,1,Image 1,1,430,
0.0244106,,Surface,1,Image 1,1,431,
0.00457973,,Surface,1,Image 1,1,433,
0.435526,,Surface,1,Image 1,1,434,
1.50906,,Surface,1,Image 1,1,436,
0.828426,,Surface,1,Image 1,1,437,
0.987469,,Surface,1,Image 1,1,438,
0.0158887,,Surface,1,Image 1,1,440,
0.0593759,,Surface,1,Image 1,1,441,
0.413766,,Surface,1,Image 1,1,442,
0.658559,,Surface,1,Image 1,1,443,
0.487555,,Surface,1,Image 1,1,445,
2.71896,,Surface,1,Image 1,1,446,
1.76412,,Surface,1,Image 1,1,448,
0.259296,,Surface,1,Image 1,1,449,
0.365277,,Surface,1,Image 1,1,451,
2.8496,,Surface,1,Image 1,1,453,
0.975793,,Surface,1,Image 1,1,454,
0.0808389,,Surface,1,Image 1,1,459,
1.48695,,Surface,1,Image 1,1,460,
0.223754,,Surface,1,Image 1,1,461,
0.123364,,Surface,1,Image 1,1,462,
0.253229,,Surface,1,Image 1,1,464,
3.43412,,Surface,1,Image 1,1,465,
0.610087,,Surface,1,Image 1,1,466,
0.367488,,Surface,1,Image 1,1,467,
0.315407,,Surface,1,Image 1,1,468,
0.732379,,Surface,1,Image 1,1,469,
4.5476e-05,,Surface,1,Image 1,1,471,
0.212936,,Surface,1,Image 1,1,472,
5.10866e-05,,Surface,1,Image 1,1,473,
0.159131,,Surface,1,Image 1,1,474,
0.158909,,Surface,1,Image 1,1,476,
0.249898,,Surface,1,Image 1,1,477,
0.615642,,Surface,1,Image 1,1,478,
0.161398,,Surface,1,Image 1,1,481,
0.00057537,,Surface,1,Image 1,1,482,
2.26481,,Surface,1,Image 1,1,483,
0.0118476,,Surface,1,Image 1,1,484,
4.81653e-05,,Surface,1,Image 1,1,489,
0.0202129,,Surface,1,Image 1,1,490,
6.8151e-05,,Surface,1,Image 1,1,492,
0.422463,,Surface,1,Image 1,1,493,
0.135302,,Surface,1,Image 1,1,494,
0.24747,,Surface,1,Image 1,1,495,
0.210801,,Surface,1,Image 1,1,496,
0.348201,,Surface,1,Image 1,1,498,
0.000173917,,Surface,1,Image 1,1,499,
0.250306,,Surface,1,Image 1,1,501,
0.376316,,Surface,1,Image 1,1,505,
0.668321,,Surface,1,Image 1,1,506,
1.50031,,Surface,1,Image 1,1,508,
0.987165,,Surface,1,Image 1,1,509,
0.00868265,,Surface,1,Image 1,1,510,
2.66541,,Surface,1,Image 1,1,511,
2.16698,,Surface,1,Image 1,1,513,
0.0758758,,Surface,1,Image 1,1,516,
0.540883,,Surface,1,Image 1,1,517,
3.20448,,Surface,1,Image 1,1,518,
0.102699,,Surface,1,Image 1,1,519,
0.384038,,Surface,1,Image 1,1,520,
0.479674,,Surface,1,Image 1,1,522,
0.010923,,Surface,1,Image 1,1,523,
1.38309,,Surface,1,Image 1,1,525,
0.16726,,Surface,1,Image 1,1,526,
2.03295,,Surface,1,Image 1,1,527,
3.338,,Surface,1,Image 1,1,528,
4.5476e-05,,Surface,1,Image 1,1,529,
0.54682,,Surface,1,Image 1,1,531,
0.0103878,,Surface,1,Image 1,1,533,
0.165918,,Surface,1,Image 1,1,534,
0.0187932,,Surface,1,Image 1,1,535,
0.0308099,,Surface,1,Image 1,1,536,
4.5476e-05,,Surface,1,Image 1,1,538,
0.0162582,,Surface,1,Image 1,1,540,
0.0550475,,Surface,1,Image 1,1,542,
2.20802,,Surface,1,Image 1,1,544,
0.648065,,Surface,1,Image 1,1,546,
1.24806,,Surface,1,Image 1,1,547,
1.03663,,Surface,1,Image 1,1,548,
0.506301,,Surface,1,Image 1,1,549,
4.5476e-05,,Surface,1,Image 1,1,550,
3.86624,,Surface,1,Image 1,1,551,
0.355054,,Surface,1,Image 1,1,552,
0.0339909,,Surface,1,Image 1,1,553,
0.389726,,Surface,1,Image 1,1,554,
3.68771,,Surface,1,Image 1,1,555,
1.85603,,Surface,1,Image 1,1,556,
0.0183539,,Surface,1,Image 1,1,558,
0.271718,,Surface,1,Image 1,1,559,
1.05056,,Surface,1,Image 1,1,560,
4.21649,,Surface,1,Image 1,1,562,
0.0185445,,Surface,1,Image 1,1,563,
1.51769,,Surface,1,Image 1,1,564,
0.0131584,,Surface,1,Image 1,1,565,
1.1902,,Surface,1,Image 1,1,566,
0.0921946,,Surface,1,Image 1,1,567,
0.932063,,Surface,1,Image 1,1,568,
0.543909,,Surface,1,Image 1,1,569,
0.548488,,Surface,1,Image 1,1,571,
0.242562,,Surface,1,Image 1,1,573,
0.355558,,Surface,1,Image 1,1,574,
0.077291,,Surface,1,Image 1,1,575,
0.13941,,Surface,1,Image 1,1,576,
0.000186348,,Surface,1,Image 1,1,577,
3.4615,,Surface,1,Image 1,1,578,
4.2605,,Surface,1,Image 1,1,579,
1.8826,,Surface,1,Image 1,1,581,
0.0891579,,Surface,1,Image 1,1,582,
0.0053836,,Surface,1,Image 1,1,583,
4.5476e-05,,Surface,1,Image 1,1,584,
4.5476e-05,,Surface,1,Image 1,1,585,
1.96938,,Surface,1,Image 1,1,586,
0.827591,,Surface,1,Image 1,1,588,
0.0260925,,Surface,1,Image 1,1,589,
4.5476e-05,,Surface,1,Image 1,1,590,
0.146884,,Surface,1,Image 1,1,591,
2.24306,,Surface,1,Image 1,1,592,
0.318002,,Surface,1,Image 1,1,593,
0.0980791,,Surface,1,Image 1,1,594,
0.000127121,,Surface,1,Image 1,1,595,
0.0207092,,Surface,1,Image 1,1,596,
1.26959,,Surface,1,Image 1,1,597,
0.757604,,Surface,1,Image 1,1,598,
1.00007,,Surface,1,Image 1,1,599,
0.0338434,,Surface,1,Image 1,1,600,
0.168418,,Surface,1,Image 1,1,601,
0.0686857,,Surface,1,Image 1,1,602,
0.069483,,Surface,1,Image 1,1,603,
0.269747,,Surface,1,Image 1,1,604,
0.376419,,Surface,1,Image 1,1,605,
18.5422,,Surface,1,Image 1,1,606,
0.066219,,Surface,1,Image 1,1,607,
0.0858367,,Surface,1,Image 1,1,608,
1.38623,,Surface,1,Image 1,1,609,
4.5476e-05,,Surface,1,Image 1,1,610,
4.5476e-05,,Surface,1,Image 1,1,611,
0.14659,,Surface,1,Image 1,1,612,
0.308214,,Surface,1,Image 1,1,613,
0.00429944,,Surface,1,Image 1,1,615,
11.1807,,Surface,1,Image 1,1,616,
0.424261,,Surface,1,Image 1,1,617,
0.878757,,Surface,1,Image 1,1,619,
0.392161,,Surface,1,Image 1,1,620,
0.253986,,Surface,1,Image 1,1,623,
0.178121,,Surface,1,Image 1,1,624,
0.154373,,Surface,1,Image 1,1,625,
0.367741,,Surface,1,Image 1,1,626,
4.5476e-05,,Surface,1,Image 1,1,627,
3.00831,,Surface,1,Image 1,1,628,
0.33928,,Surface,1,Image 1,1,629,
2.2615,,Surface,1,Image 1,1,630,
0.110929,,Surface,1,Image 1,1,631,
0.618484,,Surface,1,Image 1,1,632,
0.128484,,Surface,1,Image 1,1,633,
0.00194829,,Surface,1,Image 1,1,634,
0.077558,,Surface,1,Image 1,1,636,
0.0219155,,Surface,1,Image 1,1,637,
11.0834,,Surface,1,Image 1,1,638,
0.923577,,Surface,1,Image 1,1,640,
0.00858845,,Surface,1,Image 1,1,641,
0.347662,,Surface,1,Image 1,1,642,
0.422564,,Surface,1,Image 1,1,643,
0.419089,,Surface,1,Image 1,1,644,
0.117853,,Surface,1,Image 1,1,645,
0.454525,,Surface,1,Image 1,1,647,
11.7879,,Surface,1,Image 1,1,648,
1.45522,,Surface,1,Image 1,1,649,
0.0026575,,Surface,1,Image 1,1,651,
4.5476e-05,,Surface,1,Image 1,1,652,
1.00103,,Surface,1,Image 1,1,653,
0.637236,,Surface,1,Image 1,1,654,
8.80808,,Surface,1,Image 1,1,655,
0.0642385,,Surface,1,Image 1,1,657,
0.503749,,Surface,1,Image 1,1,658,
0.24832,,Surface,1,Image 1,1,660,
5.79723,,Surface,1,Image 1,1,661,
1.39279,,Surface,1,Image 1,1,663,
0.111068,,Surface,1,Image 1,1,664,
0.700086,,Surface,1,Image 1,1,665,
0.209993,,Surface,1,Image 1,1,666,
0.369558,,Surface,1,Image 1,1,668,
15.3888,,Surface,1,Image 1,1,669,
0.280346,,Surface,1,Image 1,1,670,
3.54753,,Surface,1,Image 1,1,671,
0.334822,,Surface,1,Image 1,1,672,
0.233026,,Surface,1,Image 1,1,673,
0.142913,,Surface,1,Image 1,1,675,
0.0790854,,Surface,1,Image 1,1,676,
0.0010568,,Surface,1,Image 1,1,677,
1.17372,,Surface,1,Image 1,1,678,
10.2508,,Surface,1,Image 1,1,680,
2.20065,,Surface,1,Image 1,1,681,
0.521735,,Surface,1,Image 1,1,682,
5.21418,,Surface,1,Image 1,1,685,
0.0375059,,Surface,1,Image 1,1,686,
0.193592,,Surface,1,Image 1,1,687,
0.109993,,Surface,1,Image 1,1,688,
2.2289,,Surface,1,Image 1,1,689,
0.443615,,Surface,1,Image 1,1,690,
4.5476e-05,,Surface,1,Image 1,1,691,
4.5476e-05,,Surface,1,Image 1,1,692,
1.40192,,Surface,1,Image 1,1,693,
0.151048,,Surface,1,Image 1,1,694,
6.60542,,Surface,1,Image 1,1,695,
0.0363934,,Surface,1,Image 1,1,697,
0.159309,,Surface,1,Image 1,1,699,
3.35397,,Surface,1,Image 1,1,701,
0.186483,,Surface,1,Image 1,1,702,
1.37749,,Surface,1,Image 1,1,703,
0.133489,,Surface,1,Image 1,1,704,
1.17909,,Surface,1,Image 1,1,705,
0.593453,,Surface,1,Image 1,1,706,
0.228218,,Surface,1,Image 1,1,708,
0.00124837,,Surface,1,Image 1,1,709,
0.0889457,,Surface,1,Image 1,1,710,
4.5476e-05,,Surface,1,Image 1,1,711,
0.0630518,,Surface,1,Image 1,1,712,
0.216203,,Surface,1,Image 1,1,713,
0.303905,,Surface,1,Image 1,1,715,
0.395413,,Surface,1,Image 1,1,716,
0.260239,,Surface,1,Image 1,1,717,
0.389133,,Surface,1,Image 1,1,718,
0.0499309,,Surface,1,Image 1,1,719,
0.284011,,Surface,1,Image 1,1,720,
0.1402,,Surface,1,Image 1,1,721,
