
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.23,0.483172,0.000455049,-0.0108879,0.011798,,4,Intensity Outside,Image 1,1,,
10.45,0.483172,0.000575048,-0.0181349,0.019285,,4,Intensity Outside,Image 1,1,,
10.67,0.483172,0.000853212,-0.0298522,0.0315587,,4,Intensity Outside,Image 1,1,,
10.89,0.483172,0.00115246,-0.0438606,0.0461655,,4,Intensity Outside,Image 1,1,,
11.11,0.483172,0.00146941,-0.0579525,0.0608913,,4,Intensity Outside,Image 1,1,,
11.33,0.483172,0.00142116,-0.0553325,0.0581748,,4,Intensity Outside,Image 1,1,,
11.55,0.483172,0.00120813,-0.0469072,0.0493235,,4,Intensity Outside,Image 1,1,,
11.77,0.483172,0.00116662,-0.0453164,0.0476496,,4,Intensity Outside,Image 1,1,,
11.99,0.483172,0.000957871,-0.0339916,0.0359074,,4,Intensity Outside,Image 1,1,,
12.21,0.483172,0.000672797,-0.0209861,0.0223317,,4,Intensity Outside,Image 1,1,,
12.43,0.483172,0.000502714,-0.0121599,0.0131654,,4,Intensity Outside,Image 1,1,,
12.65,0.483172,0.000432276,-0.0081002,0.00896475,,4,Intensity Outside,Image 1,1,,
12.87,0.483172,0.00039652,-0.00706181,0.00785485,,4,Intensity Outside,Image 1,1,,
13.09,0.483172,0.000360322,-0.00644357,0.00716422,,4,Intensity Outside,Image 1,1,,
13.31,0.483172,0.000398338,-0.00757859,0.00837527,,4,Intensity Outside,Image 1,1,,
13.53,0.483172,0.000452966,-0.00892062,0.00982655,,4,Intensity Outside,Image 1,1,,
13.75,0.483172,0.000489793,-0.0105732,0.0115528,,4,Intensity Outside,Image 1,1,,
13.97,0.483172,0.000579064,-0.0155474,0.0167055,,4,Intensity Outside,Image 1,1,,
14.19,0.483172,0.000701277,-0.0217185,0.0231211,,4,Intensity Outside,Image 1,1,,
14.41,0.483172,0.000652002,-0.0200556,0.0213596,,4,Intensity Outside,Image 1,1,,
14.63,0.483172,0.000467912,-0.0146959,0.0156317,,4,Intensity Outside,Image 1,1,,
14.85,0.483172,0.000377508,-0.01628,0.017035,,4,Intensity Outside,Image 1,1,,
15.07,0.483172,0.000504206,-0.0310097,0.0320181,,4,Intensity Outside,Image 1,1,,
15.29,0.483172,0.00114007,-0.0637194,0.0659995,,4,Intensity Outside,Image 1,1,,
15.51,0.483172,0.00307709,-0.124354,0.130508,,4,Intensity Outside,Image 1,1,,
15.73,0.483172,0.00724675,-0.213424,0.227917,,4,Intensity Outside,Image 1,1,,
